,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-09 15:09:00-07:00,45.00995383907373,11.1,2.0,619.485055080751,1168.4160352380839,979.0101880715497,1143.8912024042509,1116.8441151054183,False
2021-01-09 15:10:00-07:00,44.859938875993194,11.1,1.3,624.824421588518,1179.2251142608113,973.708608214614,1148.2216447786138,1121.1468973834521,False
2021-01-09 15:11:00-07:00,44.70967025565716,11.1,1.3,625.3824738821437,1180.2061293264028,973.6819767321379,1149.145436953917,1122.0436455426693,False
2021-01-09 15:12:00-07:00,44.55915177172692,11.1,1.1,627.4579133635203,1184.4425654957145,971.9403034481236,1151.2074665247787,1124.077557907827,False
2021-01-09 15:13:00-07:00,44.40838718093937,11.2,1.2,626.759784131003,1182.7646541178815,972.4522426174025,1150.1821403855301,1123.0730072137799,False
2021-01-09 15:14:00-07:00,44.25738010247841,11.3,1.0,634.4421361071562,1197.714042467343,969.2334550041315,1160.8645194875883,1133.4976640571215,False
2021-01-09 15:15:00-07:00,44.106134423926434,11.3,1.2,632.7171607408939,1194.3869595732099,970.7411741785813,1159.4405995596833,1132.0873333550765,False
2021-01-09 15:16:00-07:00,43.95465369299107,11.4,1.1,627.0999962807335,1183.6093069568883,970.7040481822639,1148.9343457292555,1121.8959561506354,False
2021-01-09 15:17:00-07:00,43.80294152452825,11.4,1.9,637.4220061618694,1202.8685213686624,973.865641354631,1171.4323240279894,1143.6566898093727,False
2021-01-09 15:18:00-07:00,43.651001498676465,11.3,1.8,628.6506937622651,1186.21600558399,975.1849503293141,1156.7799964852607,1129.4208044952363,False
2021-01-09 15:19:00-07:00,43.498837161565376,11.2,1.9,626.8264461380224,1182.68701167072,976.5543416405089,1154.958136048881,1127.6272300640214,False
2021-01-09 15:20:00-07:00,43.34645202604176,11.2,2.7,627.4548351171567,1183.1657232748105,981.3055977274869,1161.0471472888623,1133.4412594459461,False
2021-01-09 15:21:00-07:00,43.19384957096024,11.1,2.4,621.015690949256,1171.3994476990872,980.8279360211114,1148.9413025429653,1121.7085975778375,False
2021-01-09 15:22:00-07:00,43.041033243317784,11.1,2.2,617.6052519359091,1164.7932442723827,980.4167245060286,1141.9827772762796,1114.9656998355574,False
2021-01-09 15:23:00-07:00,42.88800645754729,11.1,1.2,617.426545908934,1165.3851835034563,974.1767822745104,1135.291188175787,1108.5913375510295,False
2021-01-09 15:24:00-07:00,42.73477259620941,11.2,1.1,613.8622758483667,1158.5098140704179,973.8072996198373,1128.1653136229934,1101.6824661779403,False
2021-01-09 15:25:00-07:00,42.58133490777613,11.3,1.3,612.0248363972794,1154.9098381799354,974.8594350387524,1125.874752368789,1099.4393457461263,False
2021-01-09 15:26:00-07:00,42.4276969175782,11.3,1.2,606.5752935580713,1144.9527502162105,974.8532878457528,1116.1609529763098,1090.0098461236248,False
2021-01-09 15:27:00-07:00,42.27386181259101,11.1,1.3,603.0176423595653,1137.7068122855096,977.3525416400862,1111.9406446284834,1085.865771674492,False
2021-01-09 15:28:00-07:00,42.11983285216082,11.1,0.9,602.773661998446,1137.7018114069479,974.7558782034239,1108.9815283116059,1083.0409832493353,False
2021-01-09 15:29:00-07:00,41.9656132658493,11.2,0.9,591.8626773330534,1116.9544452595396,976.0986052525313,1090.2576761484518,1064.8317307283603,False
2021-01-09 15:30:00-07:00,42.15149136093355,11.2,1.6,577.7820946231082,1089.8364099278115,982.4562663539486,1070.7166102342692,1045.730971192236,False
2021-01-09 15:31:00-07:00,42.85640139103066,11.2,1.7,560.9310017811483,1057.9932286042101,985.4316677576127,1042.580031739708,1018.3294096523649,False
2021-01-09 15:32:00-07:00,43.55449359177917,11.1,1.4,549.1450742940516,1035.8773973481927,985.9705266340333,1021.3445829916893,997.6687319330305,False
2021-01-09 15:33:00-07:00,44.24611410014689,11.0,1.1,537.4661622570071,1013.9471745990493,986.511423850785,1000.2704709231888,977.1557311980431,False
2021-01-09 15:34:00-07:00,44.93158509696456,11.1,1.7,527.4967460952847,994.7866981317251,990.6830602429927,985.5183303941595,962.726878253325,False
2021-01-09 15:35:00-07:00,45.611207066790236,11.0,2.0,522.94363231488,985.8470888427797,993.5066942617723,979.4456822837819,956.7678641639243,False
2021-01-09 15:36:00-07:00,46.28526124783191,10.9,2.0,518.6456362947974,977.6080853217927,994.6854306972097,972.4125194013817,949.9008523065245,False
2021-01-09 15:37:00-07:00,46.95400958506192,10.9,2.0,510.8490156625664,963.0757134892658,995.5355475526605,958.7761077632056,936.6079325947222,False
2021-01-09 15:38:00-07:00,47.6176990139797,10.9,1.8,499.71856654889115,942.1224687688124,996.0620871054554,938.4124725508076,916.7625085283435,False
2021-01-09 15:39:00-07:00,48.27656104264599,10.9,2.0,487.7691655538972,919.2760751703785,998.7941821831045,918.1675957002922,896.9890613948376,False
2021-01-09 15:40:00-07:00,48.930813449724,10.9,1.7,476.8570054565506,898.8946762329373,998.6848334133512,897.7124799898392,877.0479359052547,False
2021-01-09 15:41:00-07:00,49.58066140393671,10.9,1.8,466.7785086825088,879.7204428708927,1000.5516343987268,880.2057269284435,859.9436316570009,False
2021-01-09 15:42:00-07:00,50.22629845672005,10.9,1.8,457.6681927370299,862.462632522387,1001.7582073901066,863.9790206965787,844.092864029706,False
2021-01-09 15:43:00-07:00,50.867907446427104,10.9,1.8,448.9674375662511,845.9425135984857,1002.9409467917644,848.4303855198702,828.8992669244002,False
2021-01-09 15:44:00-07:00,51.50566130754191,10.9,1.5,439.8267356574231,828.8635115584915,1002.6551638914377,831.0642800253117,811.9479658367914,False
2021-01-09 15:45:00-07:00,52.139723801201434,10.9,1.9,428.5703791219124,807.3379032444686,1005.8867889577389,812.0905310984522,793.3682933817473,False
2021-01-09 15:46:00-07:00,52.77025018181246,10.8,2.3,418.1104282875007,787.4701499610857,1009.1711403334558,794.6921492147864,776.3213118793592,False
2021-01-09 15:47:00-07:00,53.39738820918668,10.7,2.4,405.97178636885155,764.3093079426696,1011.6435902477433,773.2086123468905,755.287053928976,False
2021-01-09 15:48:00-07:00,54.021277017562234,10.7,2.2,390.946214849042,736.1214058380175,1012.322683963148,745.1923972806676,727.8788134446787,False
2021-01-09 15:49:00-07:00,54.64205013209181,10.7,2.2,377.7521822295555,711.1800714954943,1013.7251510085233,720.9411253710223,704.1297394793735,False
2021-01-09 15:50:00-07:00,55.259834233239886,10.7,2.5,366.0706661572536,689.1399069666641,1015.7964335137343,700.025859688724,683.6268684935227,False
2021-01-09 15:51:00-07:00,55.87474999252701,10.6,2.6,355.4084361672818,668.8442252524059,1017.8123196820707,680.7578924101086,664.7301098609464,False
2021-01-09 15:52:00-07:00,56.48691243890687,10.6,2.1,350.447786547924,659.5798452574718,1016.6118659712427,670.536697244222,654.7319360511988,False
2021-01-09 15:53:00-07:00,57.09643130363881,10.6,2.5,346.91714499143086,652.8027611776241,1018.2972016731308,664.7472249516677,649.0376777436701,False
2021-01-09 15:54:00-07:00,57.70341132927232,10.5,2.5,338.23072276731887,636.5000410012033,1019.3764023188294,648.833121871594,633.4271906416153,False
2021-01-09 15:55:00-07:00,58.3079525512986,10.5,2.3,330.8352723241875,622.591739419675,1019.3458489565728,634.6363051720979,619.5092253222874,False
2021-01-09 15:56:00-07:00,58.91015056030984,10.5,2.1,322.39617400524884,606.5442212586177,1019.674436187021,618.4776368343767,603.658278721016,False
2021-01-09 15:57:00-07:00,59.510096729750295,10.5,2.4,312.2713059724533,587.4793707827288,1021.2067376252159,599.9378916591451,585.4511563887075,False
2021-01-09 15:58:00-07:00,60.10787843343991,10.4,2.2,302.3620517457115,568.7704750007199,1021.8924030519963,581.2222274835111,567.0745324827982,False
2021-01-09 15:59:00-07:00,60.70357963650683,10.4,2.6,294.63978074190914,554.1896258741241,1023.4450578495843,567.1826337123823,553.2726404630773,False
2021-01-09 16:00:00-07:00,61.29727947232726,10.4,2.9,284.33525042275596,534.5797734984313,1025.0998068735828,547.9976225717655,534.4117190382888,False
2021-01-09 16:01:00-07:00,61.88905480088614,10.3,3.1,271.6535891376856,510.6985061868053,1026.605132392818,524.2857075567196,511.0964325336543,False
2021-01-09 16:02:00-07:00,62.47897874337808,10.3,3.0,264.11877586064116,496.46815198550075,1026.7631741363884,509.75521559025964,496.81169228501653,False
2021-01-09 16:03:00-07:00,63.06712121180524,10.3,2.7,261.5692646802947,491.76128502035033,1026.0108031791824,504.55239101615643,491.7044396667602,False
2021-01-09 16:04:00-07:00,63.65354901741166,10.3,2.5,261.1871918374406,491.0449650062941,1025.578902943192,503.60535650693316,490.77788510351064,False
2021-01-09 16:05:00-07:00,64.23832596475776,10.2,2.3,259.95108344098975,488.6589368317655,1025.7828371828548,501.25795063804594,488.46751570912727,False
2021-01-09 16:06:00-07:00,64.82151293688439,10.2,1.9,256.0580907620763,481.47157054110704,1024.7303085921903,493.3785110589551,480.7299901343323,False
2021-01-09 16:07:00-07:00,65.40316795543677,10.2,2.0,251.47666442763898,472.75720059975976,1025.3113776923374,484.7233366609123,472.2107403725145,False
2021-01-09 16:08:00-07:00,65.98334623775898,10.2,1.9,243.8221780574053,458.3081046674452,1025.42182147726,469.9591314858824,457.6840390984045,False
2021-01-09 16:09:00-07:00,66.56210023451868,10.2,1.9,235.09231092794042,441.84509383598333,1025.7141066078862,453.2067456830532,441.1938381907654,False
2021-01-09 16:10:00-07:00,67.13948003971015,10.2,2.3,226.14461129998597,424.940161038943,1026.820091976335,436.3370952424462,424.5742029740304,False
2021-01-09 16:11:00-07:00,67.71553185708801,10.2,2.2,215.3625223244757,404.7206892894744,1026.5082916405245,415.4491433541138,404.0042069827249,False
2021-01-09 16:12:00-07:00,68.29030031142734,10.2,2.2,208.85892405276593,392.46180425378026,1026.537121631597,402.8766108890189,391.6164082981212,False
2021-01-09 16:13:00-07:00,68.86382688234316,10.2,2.5,201.38518927798663,378.27801501869624,1027.3000177480774,388.60501154241416,377.5435826434733,False
2021-01-09 16:14:00-07:00,69.43615025330998,10.2,2.5,190.75367743256047,358.2473982400488,1027.1286859766772,367.9661794088647,357.1965357500057,False
2021-01-09 16:15:00-07:00,70.00730625568517,10.2,2.5,182.07755352269524,341.96823696433796,1026.686821314415,351.09428219941077,340.55901096157874,False
2021-01-09 16:16:00-07:00,70.57732779924663,10.1,2.4,177.97173023957993,334.28708341866036,1026.6985785823194,343.2120733843678,332.78221875602344,False
2021-01-09 16:17:00-07:00,71.14624477198278,10.1,2.3,175.14798608860204,328.92516304945093,1026.5588269752454,337.66102954268575,327.3059135942436,False
2021-01-09 16:18:00-07:00,71.71408392895121,10.0,2.6,168.8968113394525,317.1531432625749,1027.169502589591,325.7700364097444,315.5648816564569,False
2021-01-09 16:19:00-07:00,72.2808687522567,10.0,2.4,157.63199319225214,295.94061342497724,1026.149054914902,303.6791807769768,293.7630658625118,False
2021-01-09 16:20:00-07:00,72.84661928521909,10.0,2.4,145.58556143268245,273.28032511422,1025.0257213392706,280.11936237803377,270.49969871638905,False
2021-01-09 16:21:00-07:00,73.41135232229082,9.9,2.3,135.68313099256616,254.61199692275244,1024.4025529063013,260.82517964823893,251.43664149653506,False
2021-01-09 16:22:00-07:00,73.9750796653917,9.9,2.2,126.01925794021042,236.47500911173066,1022.7667064804239,241.858766234133,232.69725892745598,False
2021-01-09 16:23:00-07:00,74.53781014308763,9.9,2.2,116.29675626783737,218.22324108759025,1020.9642063214668,222.79811813788967,213.85749759163542,False
2021-01-09 16:24:00-07:00,75.0995478003384,9.8,2.3,107.77307972519486,202.13232407944338,1020.1409358937137,206.20345826077485,197.44274533395847,False
2021-01-09 16:25:00-07:00,75.66029194235529,9.8,2.1,97.29529144115804,182.4648650527731,1017.2708761145432,185.61619313235636,177.08314433850197,False
2021-01-09 16:26:00-07:00,76.22003676041261,9.8,1.9,86.98686327765986,163.08355471135857,1014.119507895649,165.38621424975614,157.06906075989212,False
2021-01-09 16:27:00-07:00,76.77877089965598,9.7,2.1,78.93913886140894,147.95564240233006,1011.9868929005123,149.72917084183328,141.5701026346537,False
2021-01-09 16:28:00-07:00,77.33647698555247,9.7,2.0,71.94284928131763,134.8394266379302,1008.8551604273918,136.0334513927466,128.01606780510753,False
2021-01-09 16:29:00-07:00,77.89313109000297,9.7,2.1,58.04347607970767,108.73400470760409,1001.7474559012994,108.92401258580232,101.17824988211252,False
2021-01-09 16:30:00-07:00,78.44870213928928,9.6,2.1,41.305068714936,77.34659159450821,989.2606560129385,76.51593994114805,69.09256797952294,False
2021-01-09 16:31:00-07:00,79.00315126717896,9.5,2.0,31.38130465858155,58.73185944567365,978.620364021382,57.47619367037778,50.246742637879784,False
2021-01-09 16:32:00-07:00,79.5564314684011,9.5,2.1,28.166134527755467,52.71059018873289,973.9740400636144,51.33874648025768,44.17614827245803,False
2021-01-09 16:33:00-07:00,80.10848535121652,9.4,2.2,25.951850152523605,48.55583626212042,971.0899089232394,47.15208261347424,40.03268687640051,False
2021-01-09 16:34:00-07:00,80.65924654468131,9.3,2.4,23.96815738893394,44.83378910208808,968.3028607702767,43.41268624672314,36.3325286856034,False
2021-01-09 16:35:00-07:00,81.20863735935569,9.2,2.6,21.839551243872776,40.83964282877003,964.9236183773567,39.40713593157565,32.37062178713953,False
2021-01-09 16:36:00-07:00,81.7565682977832,9.2,2.5,20.043490759581644,37.48233073198561,960.9176354016736,36.0174326163231,29.023675365360027,False
2021-01-09 16:37:00-07:00,82.30293721074746,9.2,2.7,18.65086780980817,34.86775031574948,957.8914458530966,33.399519763598036,26.43805562966037,False
2021-01-09 16:38:00-07:00,82.84762855029824,9.2,2.7,17.460301477667688,32.64486511802382,954.7220256094039,31.16677175122548,24.23581517726532,False
2021-01-09 16:39:00-07:00,83.3905127940228,9.2,2.8,16.467944574797823,30.78148037303298,952.2329681791726,29.311140420562143,22.404559547783542,False
2021-01-09 16:40:00-07:00,83.93144617782922,9.2,2.8,15.374751547426575,28.735619688247198,949.0664442192772,27.27201239996223,20.394359440332895,False
2021-01-09 16:41:00-07:00,84.47027093445796,9.1,2.6,14.080818303076153,26.316916637861176,945.4046075014846,24.880134244666436,18.035850001899366,False
2021-01-09 16:42:00-07:00,85.00681629966581,9.0,2.6,12.885645189200334,24.073476471720298,942.077972928027,22.679091915808808,15.86501770720608,False
2021-01-09 16:43:00-07:00,85.54090070035818,9.0,2.7,11.689692296201981,21.841402711018535,937.3069061941308,20.47209760200488,13.695734191812933,False
2021-01-09 16:44:00-07:00,86.07233602071669,9.0,2.7,10.692656938746612,19.969034173324786,933.4372227121628,18.639839798992554,11.894056678277822,False
2021-01-09 16:45:00-07:00,86.60093259267944,9.0,2.8,9.59504637048944,17.91936134827264,928.1704620091418,16.632221901534976,9.925146826139956,False
2021-01-09 16:46:00-07:00,87.12651132489763,9.0,2.8,8.596846902524229,16.05112846467052,923.031525931095,14.815697599660863,8.145362976792775,False
2021-01-09 16:47:00-07:00,87.64891727684606,9.0,2.8,7.698095401781828,14.372456471105174,917.6467240768226,13.188837597646394,6.555312682963879,False
2021-01-09 16:48:00-07:00,88.16804197248162,8.9,2.8,6.698981718510645,12.501824900707645,911.7222161967611,11.398191504977028,4.804900212564172,False
2021-01-09 16:49:00-07:00,88.68385477860409,8.9,2.9,5.899536310435799,11.007824138061881,905.5987545538974,9.96867182977717,3.4146015340145697,False
2021-01-09 16:50:00-07:00,89.19644677509069,8.8,3.0,5.399838908470282,10.074021444972193,901.8874835733798,9.085633850470234,2.555308602355886,False
2021-01-09 16:51:00-07:00,89.70609065139234,8.8,3.1,4.999979658914703,9.325549909986096,898.2986801321542,8.377129175647038,1.8689889481180024,False
2021-01-09 16:52:00-07:00,,8.8,2.9,,,,,,False
2021-01-09 16:53:00-07:00,,8.8,2.9,,,,,,False
2021-01-09 16:54:00-07:00,,8.7,3.0,,,,,,False
2021-01-09 16:55:00-07:00,,8.7,3.0,,,,,,False
2021-01-09 16:56:00-07:00,,8.7,3.2,,,,,,False
2021-01-09 16:57:00-07:00,,8.7,3.1,,,,,,False
2021-01-09 16:58:00-07:00,,8.7,3.1,,,,,,False
2021-01-09 16:59:00-07:00,,8.7,3.3,,,,,,False
2021-01-09 17:00:00-07:00,,8.8,3.3,,,,,,False
2021-01-09 17:01:00-07:00,,8.7,3.4,,,,,,False
2021-01-09 17:02:00-07:00,,8.7,3.3,,,,,,False
2021-01-09 17:03:00-07:00,,8.8,3.0,,,,,,False
2021-01-09 17:04:00-07:00,,8.7,2.9,,,,,,False
2021-01-09 17:05:00-07:00,,8.7,2.9,,,,,,False
2021-01-09 17:06:00-07:00,,8.6,2.8,,,,,,False
2021-01-09 17:07:00-07:00,,8.6,2.6,,,,,,False
2021-01-09 17:08:00-07:00,,8.5,2.7,,,,,,False
2021-01-09 17:09:00-07:00,,8.6,2.5,,,,,,False
2021-01-09 17:10:00-07:00,,8.5,2.4,,,,,,False
2021-01-09 17:11:00-07:00,,8.5,2.5,,,,,,False
2021-01-09 17:12:00-07:00,,8.6,2.6,,,,,,False
2021-01-09 17:13:00-07:00,,8.5,2.6,,,,,,False
2021-01-09 17:14:00-07:00,,8.5,2.7,,,,,,False
2021-01-09 17:15:00-07:00,,8.5,2.7,,,,,,False
2021-01-09 17:16:00-07:00,,8.4,2.6,,,,,,False
2021-01-09 17:17:00-07:00,,8.3,2.5,,,,,,False
2021-01-09 17:18:00-07:00,,8.3,2.5,,,,,,False
2021-01-09 17:19:00-07:00,,8.2,2.4,,,,,,False
2021-01-09 17:20:00-07:00,,8.1,2.4,,,,,,False
2021-01-09 17:21:00-07:00,,8.0,2.4,,,,,,False
2021-01-09 17:22:00-07:00,,7.9,2.5,,,,,,False
2021-01-09 17:23:00-07:00,,7.8,2.5,,,,,,False
2021-01-09 17:24:00-07:00,,7.7,2.5,,,,,,False
2021-01-09 17:25:00-07:00,,7.6,2.4,,,,,,False
2021-01-09 17:26:00-07:00,,7.4,2.5,,,,,,False
2021-01-09 17:27:00-07:00,,7.3,2.6,,,,,,False
2021-01-09 17:28:00-07:00,,7.2,2.5,,,,,,False
2021-01-09 17:29:00-07:00,,7.0,2.2,,,,,,False
2021-01-09 17:30:00-07:00,,6.9,2.3,,,,,,False
2021-01-09 17:31:00-07:00,,6.7,3.0,,,,,,False
2021-01-09 17:32:00-07:00,,6.8,2.9,,,,,,False
2021-01-09 17:33:00-07:00,,6.8,2.8,,,,,,False
2021-01-09 17:34:00-07:00,,6.7,3.0,,,,,,False
2021-01-09 17:35:00-07:00,,6.7,3.0,,,,,,False
2021-01-09 17:36:00-07:00,,6.8,3.1,,,,,,False
2021-01-09 17:37:00-07:00,,6.8,3.3,,,,,,False
2021-01-09 17:38:00-07:00,,6.9,3.5,,,,,,False
2021-01-09 17:39:00-07:00,,6.8,3.3,,,,,,False
2021-01-09 17:40:00-07:00,,6.8,3.6,,,,,,False
2021-01-09 17:41:00-07:00,,6.9,3.4,,,,,,False
2021-01-09 17:42:00-07:00,,6.8,3.3,,,,,,False
2021-01-09 17:43:00-07:00,,6.7,3.2,,,,,,False
2021-01-09 17:44:00-07:00,,6.7,3.4,,,,,,False
2021-01-09 17:45:00-07:00,,6.7,3.4,,,,,,False
2021-01-09 17:46:00-07:00,,6.7,3.4,,,,,,False
2021-01-09 17:47:00-07:00,,6.7,3.3,,,,,,False
2021-01-09 17:48:00-07:00,,6.7,3.2,,,,,,False
2021-01-09 17:49:00-07:00,,6.7,3.4,,,,,,False
2021-01-09 17:50:00-07:00,,6.7,3.4,,,,,,False
2021-01-09 17:51:00-07:00,,6.8,3.4,,,,,,False
2021-01-09 17:52:00-07:00,,6.8,3.1,,,,,,False
2021-01-09 17:53:00-07:00,,6.7,3.3,,,,,,False
2021-01-09 17:54:00-07:00,,6.7,3.1,,,,,,False
2021-01-09 17:55:00-07:00,,6.6,3.1,,,,,,False
2021-01-09 17:56:00-07:00,,6.6,3.1,,,,,,False
2021-01-09 17:57:00-07:00,,6.7,3.2,,,,,,False
2021-01-09 17:58:00-07:00,,6.7,3.0,,,,,,False
2021-01-09 17:59:00-07:00,,6.7,3.0,,,,,,False
2021-01-09 18:00:00-07:00,,6.7,3.2,,,,,,False
2021-01-09 18:01:00-07:00,,6.7,3.2,,,,,,False
2021-01-09 18:02:00-07:00,,6.8,3.3,,,,,,False
2021-01-09 18:03:00-07:00,,6.9,3.2,,,,,,False
2021-01-09 18:04:00-07:00,,6.8,3.2,,,,,,False
2021-01-09 18:05:00-07:00,,6.8,3.4,,,,,,False
2021-01-09 18:06:00-07:00,,6.8,3.7,,,,,,False
2021-01-09 18:07:00-07:00,,6.7,3.5,,,,,,False
2021-01-09 18:08:00-07:00,,6.7,3.6,,,,,,False
2021-01-09 18:09:00-07:00,,6.7,3.7,,,,,,False
2021-01-09 18:10:00-07:00,,6.7,3.4,,,,,,False
2021-01-09 18:11:00-07:00,,6.7,3.3,,,,,,False
2021-01-09 18:12:00-07:00,,6.6,3.4,,,,,,False
2021-01-09 18:13:00-07:00,,6.6,3.5,,,,,,False
2021-01-09 18:14:00-07:00,,6.6,3.6,,,,,,False
2021-01-09 18:15:00-07:00,,6.6,3.7,,,,,,False
2021-01-09 18:16:00-07:00,,6.6,3.6,,,,,,False
2021-01-09 18:17:00-07:00,,6.6,3.6,,,,,,False
2021-01-09 18:18:00-07:00,,6.6,3.6,,,,,,False
2021-01-09 18:19:00-07:00,,6.6,3.5,,,,,,False
2021-01-09 18:20:00-07:00,,6.6,3.4,,,,,,False
2021-01-09 18:21:00-07:00,,6.6,3.1,,,,,,False
2021-01-09 18:22:00-07:00,,6.6,3.2,,,,,,False
2021-01-09 18:23:00-07:00,,6.6,3.1,,,,,,False
2021-01-09 18:24:00-07:00,,6.6,3.2,,,,,,False
2021-01-09 18:25:00-07:00,,6.5,2.9,,,,,,False
2021-01-09 18:26:00-07:00,,6.4,3.0,,,,,,False
2021-01-09 18:27:00-07:00,,6.3,2.9,,,,,,False
2021-01-09 18:28:00-07:00,,6.3,2.9,,,,,,False
2021-01-09 18:29:00-07:00,,6.3,3.1,,,,,,False
2021-01-09 18:30:00-07:00,,6.3,3.1,,,,,,False
2021-01-09 18:31:00-07:00,,6.4,3.4,,,,,,False
2021-01-09 18:32:00-07:00,,6.4,3.4,,,,,,False
2021-01-09 18:33:00-07:00,,6.4,3.3,,,,,,False
2021-01-09 18:34:00-07:00,,6.4,3.5,,,,,,False
2021-01-09 18:35:00-07:00,,6.5,3.4,,,,,,False
2021-01-09 18:36:00-07:00,,6.6,3.3,,,,,,False
2021-01-09 18:37:00-07:00,,6.6,3.5,,,,,,False
2021-01-09 18:38:00-07:00,,6.6,3.8,,,,,,False
2021-01-09 18:39:00-07:00,,6.5,3.8,,,,,,False
2021-01-09 18:40:00-07:00,,6.4,3.9,,,,,,False
2021-01-09 18:41:00-07:00,,6.5,3.9,,,,,,False
2021-01-09 18:42:00-07:00,,6.5,4.0,,,,,,False
2021-01-09 18:43:00-07:00,,6.4,4.2,,,,,,False
2021-01-09 18:44:00-07:00,,6.6,4.0,,,,,,False
2021-01-09 18:45:00-07:00,,6.8,3.9,,,,,,False
2021-01-09 18:46:00-07:00,,6.7,4.3,,,,,,False
2021-01-09 18:47:00-07:00,,6.5,4.4,,,,,,False
2021-01-09 18:48:00-07:00,,6.3,4.5,,,,,,False
2021-01-09 18:49:00-07:00,,6.5,3.9,,,,,,False
2021-01-09 18:50:00-07:00,,6.6,3.7,,,,,,False
2021-01-09 18:51:00-07:00,,6.5,4.1,,,,,,False
2021-01-09 18:52:00-07:00,,6.7,3.6,,,,,,False
2021-01-09 18:53:00-07:00,,7.1,3.2,,,,,,False
2021-01-09 18:54:00-07:00,,7.3,2.5,,,,,,False
2021-01-09 18:55:00-07:00,,6.9,3.6,,,,,,False
2021-01-09 18:56:00-07:00,,6.7,3.4,,,,,,False
2021-01-09 18:57:00-07:00,,6.8,3.1,,,,,,False
2021-01-09 18:58:00-07:00,,6.8,2.9,,,,,,False
2021-01-09 18:59:00-07:00,,6.2,3.2,,,,,,False
2021-01-09 19:00:00-07:00,,6.6,3.1,,,,,,False
2021-01-09 19:01:00-07:00,,6.9,2.7,,,,,,False
2021-01-09 19:02:00-07:00,,6.7,2.5,,,,,,False
2021-01-09 19:03:00-07:00,,6.4,3.3,,,,,,False
2021-01-09 19:04:00-07:00,,6.4,3.4,,,,,,False
2021-01-09 19:05:00-07:00,,6.5,3.0,,,,,,False
2021-01-09 19:06:00-07:00,,6.4,3.3,,,,,,False
2021-01-09 19:07:00-07:00,,6.4,3.5,,,,,,False
2021-01-09 19:08:00-07:00,,6.4,3.4,,,,,,False
2021-01-09 19:09:00-07:00,,6.4,3.2,,,,,,False
2021-01-09 19:10:00-07:00,,6.4,3.5,,,,,,False
2021-01-09 19:11:00-07:00,,6.5,3.6,,,,,,False
2021-01-09 19:12:00-07:00,,6.6,3.7,,,,,,False
2021-01-09 19:13:00-07:00,,6.5,3.6,,,,,,False
2021-01-09 19:14:00-07:00,,6.6,3.9,,,,,,False
2021-01-09 19:15:00-07:00,,6.5,4.1,,,,,,False
2021-01-09 19:16:00-07:00,,6.4,3.9,,,,,,False
2021-01-09 19:17:00-07:00,,6.2,3.8,,,,,,False
2021-01-09 19:18:00-07:00,,5.9,4.2,,,,,,False
2021-01-09 19:19:00-07:00,,5.8,4.2,,,,,,False
2021-01-09 19:20:00-07:00,,5.9,4.1,,,,,,False
2021-01-09 19:21:00-07:00,,5.9,4.1,,,,,,False
2021-01-09 19:22:00-07:00,,6.0,3.9,,,,,,False
2021-01-09 19:23:00-07:00,,5.9,4.5,,,,,,False
2021-01-09 19:24:00-07:00,,6.1,4.1,,,,,,False
2021-01-09 19:25:00-07:00,,6.0,4.3,,,,,,False
2021-01-09 19:26:00-07:00,,6.0,4.1,,,,,,False
2021-01-09 19:27:00-07:00,,5.8,4.3,,,,,,False
2021-01-09 19:28:00-07:00,,5.9,4.5,,,,,,False
2021-01-09 19:29:00-07:00,,6.0,4.5,,,,,,False
2021-01-09 19:30:00-07:00,,6.0,4.5,,,,,,False
2021-01-09 19:31:00-07:00,,5.9,4.5,,,,,,False
2021-01-09 19:32:00-07:00,,5.8,4.2,,,,,,False
2021-01-09 19:33:00-07:00,,5.6,4.6,,,,,,False
2021-01-09 19:34:00-07:00,,5.6,4.4,,,,,,False
2021-01-09 19:35:00-07:00,,5.8,4.3,,,,,,False
2021-01-09 19:36:00-07:00,,5.8,4.4,,,,,,False
2021-01-09 19:37:00-07:00,,5.7,4.6,,,,,,False
2021-01-09 19:38:00-07:00,,5.6,4.5,,,,,,False
2021-01-09 19:39:00-07:00,,5.6,4.5,,,,,,False
2021-01-09 19:40:00-07:00,,5.5,4.5,,,,,,False
2021-01-09 19:41:00-07:00,,5.5,4.4,,,,,,False
2021-01-09 19:42:00-07:00,,5.6,4.3,,,,,,False
2021-01-09 19:43:00-07:00,,5.6,4.5,,,,,,False
2021-01-09 19:44:00-07:00,,5.5,4.4,,,,,,False
2021-01-09 19:45:00-07:00,,5.5,4.4,,,,,,False
2021-01-09 19:46:00-07:00,,5.5,4.4,,,,,,False
2021-01-09 19:47:00-07:00,,5.5,4.3,,,,,,False
2021-01-09 19:48:00-07:00,,5.5,4.5,,,,,,False
2021-01-09 19:49:00-07:00,,5.6,4.3,,,,,,False
2021-01-09 19:50:00-07:00,,5.5,4.2,,,,,,False
2021-01-09 19:51:00-07:00,,5.5,4.1,,,,,,False
2021-01-09 19:52:00-07:00,,5.5,4.2,,,,,,False
2021-01-09 19:53:00-07:00,,5.6,4.3,,,,,,False
2021-01-09 19:54:00-07:00,,5.6,4.1,,,,,,False
2021-01-09 19:55:00-07:00,,5.6,4.2,,,,,,False
2021-01-09 19:56:00-07:00,,5.6,4.3,,,,,,False
2021-01-09 19:57:00-07:00,,5.6,4.1,,,,,,False
