,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-11 17:57:00-07:00,79.69862200380402,16.6,2.8,5.736244415237064,10.741871565037906,858.0282730203867,9.216829507956275,2.9154922307068603,False
2021-09-11 17:58:00-07:00,80.34853910064271,16.6,3.1,4.438400212688169,8.306669731549805,845.3677227529631,7.022190474621226,0.7965103357112924,False
2021-09-11 17:59:00-07:00,80.99514768693618,16.6,3.4,3.2554765269311017,6.089736711744817,829.7833838367494,5.053162335346494,-0.5481900000000001,False
2021-09-11 18:00:00-07:00,81.63833908504415,16.6,3.0,1.9543888159433167,3.6503141818874068,804.493479553692,2.9366539576507886,-0.5481900000000001,False
2021-09-11 18:01:00-07:00,82.27798263809464,16.7,3.3,1.1383594508611246,2.1230542560035297,776.8014838504768,1.649191696358612,-0.5481900000000001,False
2021-09-11 18:02:00-07:00,82.91392491498362,16.6,3.4,0.8233990069358493,1.534355368249916,761.0613485932921,1.1677385657816386,-0.5481900000000001,False
2021-09-11 18:03:00-07:00,83.54598722868529,16.6,3.3,0.5218525648047363,0.9710390364426283,738.179095277579,0.7168007174004316,-0.5481900000000001,False
2021-09-11 18:04:00-07:00,84.17396821826128,16.6,3.1,0.22011045783314648,0.4081961706357744,695.1172851534143,0.2837442139423594,-0.5481900000000001,False
2021-09-11 18:05:00-07:00,84.79764348181578,16.6,3.0,0.1180659709421124,0.21844260270930638,663.8363390279645,0.14501013767028612,-0.5481900000000001,False
2021-09-11 18:06:00-07:00,85.4167694841128,16.6,3.1,0.007990718095293583,0.014556716538322557,530.521449098496,0.007722650352026924,-0.5481900000000001,False
2021-09-11 18:07:00-07:00,86.03109032906619,16.6,2.7,0.0,2.0679515313825692e-23,0.0,0.0,-0.5481900000000001,False
2021-09-11 18:08:00-07:00,86.64034953236506,16.6,3.0,0.0,2.0679515313825692e-23,0.0,0.0,-0.5481900000000001,False
2021-09-11 18:09:00-07:00,87.24430922945858,16.6,3.6,0.004807733658610813,0.008722960400175879,505.6694033099599,0.004410934180653345,-0.5481900000000001,False
2021-09-11 18:10:00-07:00,87.84278020060614,16.6,4.4,0.10752728019946811,0.19883046216040645,659.2790255488519,0.13108475334254063,-0.5481900000000001,False
2021-09-11 18:11:00-07:00,88.43566735261274,16.6,4.6,0.1054586578660723,0.19495638486843955,658.4183227474127,0.12836285593397706,-0.5481900000000001,False
2021-09-11 18:12:00-07:00,89.0230366468276,16.6,6.2,0.09999625651735229,0.18487405071896265,655.5548825320686,0.12119508660229726,-0.5481900000000001,False
2021-09-11 18:13:00-07:00,89.60521076751411,16.5,6.7,0.0,-1.0339757656912846e-23,0.0,-0.0,-0.5481900000000001,False
2021-09-11 18:14:00-07:00,,16.6,5.8,,,,,,False
2021-09-11 18:15:00-07:00,,16.6,6.4,,,,,,False
2021-09-11 18:16:00-07:00,,16.6,5.6,,,,,,False
2021-09-11 18:17:00-07:00,,16.6,5.4,,,,,,False
2021-09-11 18:18:00-07:00,,16.6,4.8,,,,,,False
2021-09-11 18:19:00-07:00,,16.6,4.9,,,,,,False
2021-09-11 18:20:00-07:00,,16.6,4.4,,,,,,False
2021-09-11 18:21:00-07:00,,16.6,4.4,,,,,,False
2021-09-11 18:22:00-07:00,,16.5,4.8,,,,,,False
2021-09-11 18:23:00-07:00,,16.5,4.8,,,,,,False
2021-09-11 18:24:00-07:00,,16.5,5.5,,,,,,False
2021-09-11 18:25:00-07:00,,16.5,4.5,,,,,,False
2021-09-11 18:26:00-07:00,,16.5,4.0,,,,,,False
2021-09-11 18:27:00-07:00,,16.5,4.4,,,,,,False
2021-09-11 18:28:00-07:00,,16.5,4.6,,,,,,False
2021-09-11 18:29:00-07:00,,16.5,5.4,,,,,,False
2021-09-11 18:30:00-07:00,,16.5,5.5,,,,,,False
2021-09-11 18:31:00-07:00,,16.5,5.7,,,,,,False
2021-09-11 18:32:00-07:00,,16.5,5.1,,,,,,False
2021-09-11 18:33:00-07:00,,16.5,4.1,,,,,,False
2021-09-11 18:34:00-07:00,,16.5,5.3,,,,,,False
2021-09-11 18:35:00-07:00,,16.5,5.2,,,,,,False
2021-09-11 18:36:00-07:00,,16.5,4.9,,,,,,False
2021-09-11 18:37:00-07:00,,16.5,5.5,,,,,,False
2021-09-11 18:38:00-07:00,,16.5,4.7,,,,,,False
2021-09-11 18:39:00-07:00,,16.5,4.7,,,,,,False
2021-09-11 18:40:00-07:00,,16.5,4.6,,,,,,False
2021-09-11 18:41:00-07:00,,16.5,4.9,,,,,,False
2021-09-11 18:42:00-07:00,,16.4,5.3,,,,,,False
2021-09-11 18:43:00-07:00,,16.4,5.6,,,,,,False
2021-09-11 18:44:00-07:00,,16.4,5.2,,,,,,False
2021-09-11 18:45:00-07:00,,16.4,5.5,,,,,,False
2021-09-11 18:46:00-07:00,,16.4,5.1,,,,,,False
2021-09-11 18:47:00-07:00,,16.4,5.3,,,,,,False
2021-09-11 18:48:00-07:00,,16.4,5.0,,,,,,False
2021-09-11 18:49:00-07:00,,16.4,5.0,,,,,,False
2021-09-11 18:50:00-07:00,,16.4,5.0,,,,,,False
2021-09-11 18:51:00-07:00,,16.5,5.0,,,,,,False
2021-09-11 18:52:00-07:00,,16.5,5.0,,,,,,False
2021-09-11 18:53:00-07:00,,16.5,4.7,,,,,,False
2021-09-11 18:54:00-07:00,,16.5,5.4,,,,,,False
2021-09-11 18:55:00-07:00,,16.5,5.9,,,,,,False
2021-09-11 18:56:00-07:00,,16.5,5.2,,,,,,False
2021-09-11 18:57:00-07:00,,16.5,5.2,,,,,,False
2021-09-11 18:58:00-07:00,,16.5,4.7,,,,,,False
2021-09-11 18:59:00-07:00,,16.5,4.3,,,,,,False
2021-09-11 19:00:00-07:00,,16.5,4.4,,,,,,False
2021-09-11 19:01:00-07:00,,16.5,4.8,,,,,,False
2021-09-11 19:02:00-07:00,,16.5,4.1,,,,,,False
2021-09-11 19:03:00-07:00,,16.5,3.9,,,,,,False
2021-09-11 19:04:00-07:00,,16.5,4.1,,,,,,False
2021-09-11 19:05:00-07:00,,16.4,4.4,,,,,,False
2021-09-11 19:06:00-07:00,,16.4,4.0,,,,,,False
2021-09-11 19:07:00-07:00,,16.4,4.1,,,,,,False
2021-09-11 19:08:00-07:00,,16.4,4.3,,,,,,False
2021-09-11 19:09:00-07:00,,16.4,3.4,,,,,,False
2021-09-11 19:10:00-07:00,,16.4,3.4,,,,,,False
2021-09-11 19:11:00-07:00,,16.4,3.7,,,,,,False
2021-09-11 19:12:00-07:00,,16.4,3.7,,,,,,False
2021-09-11 19:13:00-07:00,,16.4,3.8,,,,,,False
2021-09-11 19:14:00-07:00,,16.4,3.6,,,,,,False
2021-09-11 19:15:00-07:00,,16.4,3.9,,,,,,False
2021-09-11 19:16:00-07:00,,16.4,3.0,,,,,,False
2021-09-11 19:17:00-07:00,,16.4,3.5,,,,,,False
2021-09-11 19:18:00-07:00,,16.4,2.9,,,,,,False
2021-09-11 19:19:00-07:00,,16.5,4.1,,,,,,False
2021-09-11 19:20:00-07:00,,16.5,2.9,,,,,,False
2021-09-11 19:21:00-07:00,,16.5,2.6,,,,,,False
2021-09-11 19:22:00-07:00,,16.5,3.4,,,,,,False
2021-09-11 19:23:00-07:00,,16.5,3.5,,,,,,False
2021-09-11 19:24:00-07:00,,16.5,3.2,,,,,,False
2021-09-11 19:25:00-07:00,,16.5,3.5,,,,,,False
2021-09-11 19:26:00-07:00,,16.5,3.8,,,,,,False
2021-09-11 19:27:00-07:00,,16.5,4.1,,,,,,False
2021-09-11 19:28:00-07:00,,16.5,3.3,,,,,,False
2021-09-11 19:29:00-07:00,,16.5,3.9,,,,,,False
2021-09-11 19:30:00-07:00,,16.5,3.9,,,,,,False
2021-09-11 19:31:00-07:00,,16.5,3.9,,,,,,False
2021-09-11 19:32:00-07:00,,16.5,3.1,,,,,,False
2021-09-11 19:33:00-07:00,,16.5,3.6,,,,,,False
2021-09-11 19:34:00-07:00,,16.5,4.1,,,,,,False
2021-09-11 19:35:00-07:00,,16.5,5.1,,,,,,False
2021-09-11 19:36:00-07:00,,16.5,3.7,,,,,,False
2021-09-11 19:37:00-07:00,,16.5,3.2,,,,,,False
2021-09-11 19:38:00-07:00,,16.5,3.8,,,,,,False
2021-09-11 19:39:00-07:00,,16.5,3.5,,,,,,False
2021-09-11 19:40:00-07:00,,16.5,3.9,,,,,,False
2021-09-11 19:41:00-07:00,,16.5,3.4,,,,,,False
2021-09-11 19:42:00-07:00,,16.5,4.3,,,,,,False
2021-09-11 19:43:00-07:00,,16.5,3.7,,,,,,False
2021-09-11 19:44:00-07:00,,16.5,3.2,,,,,,False
2021-09-11 19:45:00-07:00,,16.5,3.2,,,,,,False
2021-09-11 19:46:00-07:00,,16.5,3.2,,,,,,False
2021-09-11 19:47:00-07:00,,16.5,3.1,,,,,,False
2021-09-11 19:48:00-07:00,,16.5,3.5,,,,,,False
2021-09-11 19:49:00-07:00,,16.5,3.2,,,,,,False
2021-09-11 19:50:00-07:00,,16.6,3.2,,,,,,False
2021-09-11 19:51:00-07:00,,16.6,3.9,,,,,,False
2021-09-11 19:52:00-07:00,,16.6,3.9,,,,,,False
2021-09-11 19:53:00-07:00,,16.6,3.8,,,,,,False
2021-09-11 19:54:00-07:00,,16.6,5.4,,,,,,False
2021-09-11 19:55:00-07:00,,16.6,3.9,,,,,,False
2021-09-11 19:56:00-07:00,,16.7,3.1,,,,,,False
2021-09-11 19:57:00-07:00,,16.7,3.1,,,,,,False
2021-09-11 19:58:00-07:00,,16.7,4.6,,,,,,False
2021-09-11 19:59:00-07:00,,16.7,3.7,,,,,,False
2021-09-11 20:00:00-07:00,,16.7,3.7,,,,,,False
2021-09-11 20:01:00-07:00,,16.7,3.3,,,,,,False
2021-09-11 20:02:00-07:00,,16.7,3.4,,,,,,False
2021-09-11 20:03:00-07:00,,16.7,4.1,,,,,,False
2021-09-11 20:04:00-07:00,,16.7,4.3,,,,,,False
2021-09-11 20:05:00-07:00,,16.7,3.7,,,,,,False
2021-09-11 20:06:00-07:00,,16.7,3.4,,,,,,False
2021-09-11 20:07:00-07:00,,16.8,3.0,,,,,,False
2021-09-11 20:08:00-07:00,,16.8,3.9,,,,,,False
2021-09-11 20:09:00-07:00,,16.8,3.4,,,,,,False
2021-09-11 20:10:00-07:00,,16.8,3.3,,,,,,False
2021-09-11 20:11:00-07:00,,16.8,4.3,,,,,,False
2021-09-11 20:12:00-07:00,,16.8,4.2,,,,,,False
2021-09-11 20:13:00-07:00,,16.8,4.0,,,,,,False
2021-09-11 20:14:00-07:00,,16.8,5.8,,,,,,False
2021-09-11 20:15:00-07:00,,16.9,6.2,,,,,,False
2021-09-11 20:16:00-07:00,,16.9,4.2,,,,,,False
2021-09-11 20:17:00-07:00,,16.9,4.0,,,,,,False
2021-09-11 20:18:00-07:00,,16.9,4.4,,,,,,False
2021-09-11 20:19:00-07:00,,16.9,4.1,,,,,,False
2021-09-11 20:20:00-07:00,,16.9,3.6,,,,,,False
2021-09-11 20:21:00-07:00,,16.8,3.3,,,,,,False
2021-09-11 20:22:00-07:00,,16.8,3.4,,,,,,False
2021-09-11 20:23:00-07:00,,16.8,3.5,,,,,,False
2021-09-11 20:24:00-07:00,,16.8,3.4,,,,,,False
2021-09-11 20:25:00-07:00,,16.8,4.0,,,,,,False
2021-09-11 20:26:00-07:00,,16.8,4.1,,,,,,False
2021-09-11 20:27:00-07:00,,16.8,3.0,,,,,,False
2021-09-11 20:28:00-07:00,,16.8,4.5,,,,,,False
2021-09-11 20:29:00-07:00,,16.8,4.6,,,,,,False
2021-09-11 20:30:00-07:00,,16.9,5.0,,,,,,False
2021-09-11 20:31:00-07:00,,16.9,4.6,,,,,,False
2021-09-11 20:32:00-07:00,,16.9,4.5,,,,,,False
2021-09-11 20:33:00-07:00,,16.9,5.1,,,,,,False
2021-09-11 20:34:00-07:00,,16.9,4.6,,,,,,False
2021-09-11 20:35:00-07:00,,16.9,4.9,,,,,,False
2021-09-11 20:36:00-07:00,,16.9,4.9,,,,,,False
2021-09-11 20:37:00-07:00,,16.9,4.2,,,,,,False
2021-09-11 20:38:00-07:00,,16.9,4.8,,,,,,False
2021-09-11 20:39:00-07:00,,16.9,3.9,,,,,,False
2021-09-11 20:40:00-07:00,,16.9,4.6,,,,,,False
2021-09-11 20:41:00-07:00,,16.8,5.2,,,,,,False
2021-09-11 20:42:00-07:00,,16.9,4.7,,,,,,False
2021-09-11 20:43:00-07:00,,16.9,4.7,,,,,,False
2021-09-11 20:44:00-07:00,,16.9,4.8,,,,,,False
2021-09-11 20:45:00-07:00,,16.8,4.4,,,,,,False
2021-09-11 20:46:00-07:00,,16.8,4.4,,,,,,False
2021-09-11 20:47:00-07:00,,16.8,5.7,,,,,,False
2021-09-11 20:48:00-07:00,,16.8,4.3,,,,,,False
2021-09-11 20:49:00-07:00,,16.8,4.3,,,,,,False
2021-09-11 20:50:00-07:00,,16.8,5.4,,,,,,False
2021-09-11 20:51:00-07:00,,16.7,5.8,,,,,,False
2021-09-11 20:52:00-07:00,,16.6,7.2,,,,,,False
2021-09-11 20:53:00-07:00,,16.6,5.7,,,,,,False
2021-09-11 20:54:00-07:00,,16.6,4.8,,,,,,False
2021-09-11 20:55:00-07:00,,16.6,7.0,,,,,,False
2021-09-11 20:56:00-07:00,,16.5,7.4,,,,,,False
2021-09-11 20:57:00-07:00,,16.5,7.1,,,,,,False
2021-09-11 20:58:00-07:00,,16.5,5.5,,,,,,False
2021-09-11 20:59:00-07:00,,16.5,5.9,,,,,,False
2021-09-11 21:00:00-07:00,,16.4,6.2,,,,,,False
2021-09-11 21:01:00-07:00,,16.4,6.5,,,,,,False
2021-09-11 21:02:00-07:00,,16.3,7.3,,,,,,False
2021-09-11 21:03:00-07:00,,16.4,6.1,,,,,,False
2021-09-11 21:04:00-07:00,,16.4,6.0,,,,,,False
2021-09-11 21:05:00-07:00,,16.3,8.6,,,,,,False
2021-09-11 21:06:00-07:00,,16.3,6.9,,,,,,False
2021-09-11 21:07:00-07:00,,16.3,7.3,,,,,,False
2021-09-11 21:08:00-07:00,,16.3,6.8,,,,,,False
2021-09-11 21:09:00-07:00,,16.3,7.4,,,,,,False
2021-09-11 21:10:00-07:00,,16.3,8.1,,,,,,False
2021-09-11 21:11:00-07:00,,16.3,6.7,,,,,,False
2021-09-11 21:12:00-07:00,,16.3,6.7,,,,,,False
2021-09-11 21:13:00-07:00,,16.3,7.1,,,,,,False
2021-09-11 21:14:00-07:00,,16.3,6.5,,,,,,False
2021-09-11 21:15:00-07:00,,16.2,8.8,,,,,,False
2021-09-11 21:16:00-07:00,,16.2,7.9,,,,,,False
2021-09-11 21:17:00-07:00,,16.2,7.2,,,,,,False
2021-09-11 21:18:00-07:00,,16.2,6.8,,,,,,False
2021-09-11 21:19:00-07:00,,16.2,6.6,,,,,,False
2021-09-11 21:20:00-07:00,,16.2,6.0,,,,,,False
2021-09-11 21:21:00-07:00,,16.2,6.6,,,,,,False
2021-09-11 21:22:00-07:00,,16.2,5.9,,,,,,False
2021-09-11 21:23:00-07:00,,16.2,7.0,,,,,,False
2021-09-11 21:24:00-07:00,,16.2,5.1,,,,,,False
2021-09-11 21:25:00-07:00,,16.2,7.5,,,,,,False
2021-09-11 21:26:00-07:00,,16.2,5.8,,,,,,False
2021-09-11 21:27:00-07:00,,16.2,5.1,,,,,,False
2021-09-11 21:28:00-07:00,,16.2,7.0,,,,,,False
2021-09-11 21:29:00-07:00,,16.2,5.3,,,,,,False
2021-09-11 21:30:00-07:00,,16.2,6.9,,,,,,False
2021-09-11 21:31:00-07:00,,16.2,7.0,,,,,,False
2021-09-11 21:32:00-07:00,,16.1,6.5,,,,,,False
2021-09-11 21:33:00-07:00,,16.1,6.3,,,,,,False
2021-09-11 21:34:00-07:00,,16.2,7.7,,,,,,False
2021-09-11 21:35:00-07:00,,16.2,6.8,,,,,,False
2021-09-11 21:36:00-07:00,,16.2,5.9,,,,,,False
2021-09-11 21:37:00-07:00,,16.2,7.3,,,,,,False
2021-09-11 21:38:00-07:00,,16.1,6.9,,,,,,False
2021-09-11 21:39:00-07:00,,16.1,6.4,,,,,,False
2021-09-11 21:40:00-07:00,,16.1,5.3,,,,,,False
2021-09-11 21:41:00-07:00,,16.1,6.2,,,,,,False
2021-09-11 21:42:00-07:00,,16.1,6.8,,,,,,False
2021-09-11 21:43:00-07:00,,16.1,5.9,,,,,,False
2021-09-11 21:44:00-07:00,,16.1,7.4,,,,,,False
2021-09-11 21:45:00-07:00,,16.1,6.4,,,,,,False
2021-09-11 21:46:00-07:00,,16.1,6.0,,,,,,False
2021-09-11 21:47:00-07:00,,16.1,6.3,,,,,,False
2021-09-11 21:48:00-07:00,,16.1,5.6,,,,,,False
2021-09-11 21:49:00-07:00,,16.1,6.0,,,,,,False
2021-09-11 21:50:00-07:00,,16.1,5.9,,,,,,False
2021-09-11 21:51:00-07:00,,16.1,7.7,,,,,,False
2021-09-11 21:52:00-07:00,,16.0,6.9,,,,,,False
2021-09-11 21:53:00-07:00,,16.0,6.9,,,,,,False
2021-09-11 21:54:00-07:00,,16.0,8.6,,,,,,False
2021-09-11 21:55:00-07:00,,16.0,8.0,,,,,,False
2021-09-11 21:56:00-07:00,,15.9,8.0,,,,,,False
2021-09-11 21:57:00-07:00,,15.9,7.7,,,,,,False
2021-09-11 21:58:00-07:00,,15.9,8.1,,,,,,False
2021-09-11 21:59:00-07:00,,15.9,7.0,,,,,,False
2021-09-11 22:00:00-07:00,,15.9,6.5,,,,,,False
2021-09-11 22:01:00-07:00,,15.9,6.6,,,,,,False
2021-09-11 22:02:00-07:00,,15.9,5.8,,,,,,False
2021-09-11 22:03:00-07:00,,15.8,5.2,,,,,,False
2021-09-11 22:04:00-07:00,,15.8,4.6,,,,,,False
2021-09-11 22:05:00-07:00,,15.7,3.7,,,,,,False
2021-09-11 22:06:00-07:00,,15.7,2.9,,,,,,False
2021-09-11 22:07:00-07:00,,15.7,2.2,,,,,,False
2021-09-11 22:08:00-07:00,,15.7,2.6,,,,,,False
2021-09-11 22:09:00-07:00,,15.7,3.5,,,,,,False
2021-09-11 22:10:00-07:00,,15.7,3.9,,,,,,False
2021-09-11 22:11:00-07:00,,15.7,4.3,,,,,,False
2021-09-11 22:12:00-07:00,,15.8,4.7,,,,,,False
2021-09-11 22:13:00-07:00,,15.8,5.0,,,,,,False
2021-09-11 22:14:00-07:00,,15.9,4.6,,,,,,False
2021-09-11 22:15:00-07:00,,16.0,4.9,,,,,,False
2021-09-11 22:16:00-07:00,,16.1,4.8,,,,,,False
2021-09-11 22:17:00-07:00,,16.1,6.5,,,,,,False
2021-09-11 22:18:00-07:00,,16.1,6.5,,,,,,False
2021-09-11 22:19:00-07:00,,16.1,6.7,,,,,,False
2021-09-11 22:20:00-07:00,,16.1,8.0,,,,,,False
2021-09-11 22:21:00-07:00,,16.0,5.9,,,,,,False
2021-09-11 22:22:00-07:00,,16.0,6.8,,,,,,False
2021-09-11 22:23:00-07:00,,16.0,7.9,,,,,,False
2021-09-11 22:24:00-07:00,,16.0,6.1,,,,,,False
2021-09-11 22:25:00-07:00,,16.0,6.7,,,,,,False
2021-09-11 22:26:00-07:00,,16.0,7.4,,,,,,False
2021-09-11 22:27:00-07:00,,16.0,6.7,,,,,,False
2021-09-11 22:28:00-07:00,,16.0,6.8,,,,,,False
2021-09-11 22:29:00-07:00,,16.0,7.4,,,,,,False
2021-09-11 22:30:00-07:00,,16.0,6.5,,,,,,False
2021-09-11 22:31:00-07:00,,15.9,5.9,,,,,,False
2021-09-11 22:32:00-07:00,,15.9,6.5,,,,,,False
2021-09-11 22:33:00-07:00,,15.9,6.2,,,,,,False
2021-09-11 22:34:00-07:00,,15.9,6.5,,,,,,False
2021-09-11 22:35:00-07:00,,15.9,6.8,,,,,,False
2021-09-11 22:36:00-07:00,,15.9,7.4,,,,,,False
2021-09-11 22:37:00-07:00,,15.9,6.6,,,,,,False
2021-09-11 22:38:00-07:00,,15.9,5.7,,,,,,False
2021-09-11 22:39:00-07:00,,15.9,7.7,,,,,,False
2021-09-11 22:40:00-07:00,,15.8,6.4,,,,,,False
2021-09-11 22:41:00-07:00,,15.9,5.5,,,,,,False
2021-09-11 22:42:00-07:00,,15.9,5.3,,,,,,False
2021-09-11 22:43:00-07:00,,15.9,6.1,,,,,,False
2021-09-11 22:44:00-07:00,,16.0,6.4,,,,,,False
2021-09-11 22:45:00-07:00,,16.0,6.0,,,,,,False
2021-09-11 22:46:00-07:00,,16.0,5.1,,,,,,False
2021-09-11 22:47:00-07:00,,16.0,5.6,,,,,,False
2021-09-11 22:48:00-07:00,,16.0,6.3,,,,,,False
2021-09-11 22:49:00-07:00,,16.0,5.6,,,,,,False
2021-09-11 22:50:00-07:00,,16.0,5.8,,,,,,False
2021-09-11 22:51:00-07:00,,16.0,4.9,,,,,,False
2021-09-11 22:52:00-07:00,,16.0,6.0,,,,,,False
2021-09-11 22:53:00-07:00,,16.0,7.3,,,,,,False
2021-09-11 22:54:00-07:00,,15.9,6.8,,,,,,False
2021-09-11 22:55:00-07:00,,15.9,6.9,,,,,,False
2021-09-11 22:56:00-07:00,,15.9,8.2,,,,,,False
2021-09-11 22:57:00-07:00,,15.9,6.9,,,,,,False
2021-09-11 22:58:00-07:00,,15.9,5.3,,,,,,False
2021-09-11 22:59:00-07:00,,15.9,7.3,,,,,,False
2021-09-11 23:00:00-07:00,,15.9,7.9,,,,,,False
2021-09-11 23:01:00-07:00,,15.9,8.6,,,,,,False
2021-09-11 23:02:00-07:00,,15.9,7.2,,,,,,False
2021-09-11 23:03:00-07:00,,15.9,7.3,,,,,,False
2021-09-11 23:04:00-07:00,,15.9,7.1,,,,,,False
2021-09-11 23:05:00-07:00,,15.9,5.7,,,,,,False
2021-09-11 23:06:00-07:00,,15.9,6.3,,,,,,False
2021-09-11 23:07:00-07:00,,15.9,5.8,,,,,,False
2021-09-11 23:08:00-07:00,,15.9,6.8,,,,,,False
2021-09-11 23:09:00-07:00,,15.9,6.7,,,,,,False
2021-09-11 23:10:00-07:00,,15.9,7.0,,,,,,False
2021-09-11 23:11:00-07:00,,15.9,7.5,,,,,,False
2021-09-11 23:12:00-07:00,,15.9,7.0,,,,,,False
2021-09-11 23:13:00-07:00,,15.9,7.7,,,,,,False
2021-09-11 23:14:00-07:00,,15.9,7.9,,,,,,False
2021-09-11 23:15:00-07:00,,15.9,6.3,,,,,,False
2021-09-11 23:16:00-07:00,,15.9,6.3,,,,,,False
2021-09-11 23:17:00-07:00,,15.9,6.3,,,,,,False
2021-09-11 23:18:00-07:00,,15.9,6.3,,,,,,False
2021-09-11 23:19:00-07:00,,15.9,6.3,,,,,,False
2021-09-11 23:20:00-07:00,,15.9,5.3,,,,,,False
2021-09-11 23:21:00-07:00,,15.9,5.1,,,,,,False
2021-09-11 23:22:00-07:00,,15.9,5.3,,,,,,False
2021-09-11 23:23:00-07:00,,15.9,6.4,,,,,,False
2021-09-11 23:24:00-07:00,,15.9,5.0,,,,,,False
2021-09-11 23:25:00-07:00,,15.9,6.4,,,,,,False
2021-09-11 23:26:00-07:00,,15.9,6.4,,,,,,False
2021-09-11 23:27:00-07:00,,15.9,5.2,,,,,,False
2021-09-11 23:28:00-07:00,,15.9,4.2,,,,,,False
2021-09-11 23:29:00-07:00,,15.9,4.1,,,,,,False
2021-09-11 23:30:00-07:00,,15.9,3.9,,,,,,False
2021-09-11 23:31:00-07:00,,15.9,4.1,,,,,,False
2021-09-11 23:32:00-07:00,,15.9,3.7,,,,,,False
2021-09-11 23:33:00-07:00,,15.8,5.0,,,,,,False
2021-09-11 23:34:00-07:00,,15.8,5.2,,,,,,False
2021-09-11 23:35:00-07:00,,15.8,4.6,,,,,,False
2021-09-11 23:36:00-07:00,,15.9,4.1,,,,,,False
2021-09-11 23:37:00-07:00,,15.9,3.4,,,,,,False
2021-09-11 23:38:00-07:00,,15.9,2.6,,,,,,False
2021-09-11 23:39:00-07:00,,16.0,2.8,,,,,,False
2021-09-11 23:40:00-07:00,,16.0,2.5,,,,,,False
2021-09-11 23:41:00-07:00,,16.0,2.6,,,,,,False
2021-09-11 23:42:00-07:00,,16.0,3.0,,,,,,False
2021-09-11 23:43:00-07:00,,16.0,2.8,,,,,,False
2021-09-11 23:44:00-07:00,,16.0,2.1,,,,,,False
2021-09-11 23:45:00-07:00,,16.0,2.0,,,,,,False
2021-09-11 23:46:00-07:00,,16.0,1.6,,,,,,False
2021-09-11 23:47:00-07:00,,16.0,1.4,,,,,,False
2021-09-11 23:48:00-07:00,,16.0,2.1,,,,,,False
2021-09-11 23:49:00-07:00,,16.0,2.5,,,,,,False
2021-09-11 23:50:00-07:00,,16.0,2.6,,,,,,False
2021-09-11 23:51:00-07:00,,16.0,2.7,,,,,,False
2021-09-11 23:52:00-07:00,,16.0,2.1,,,,,,False
2021-09-11 23:53:00-07:00,,16.0,1.2,,,,,,False
2021-09-11 23:54:00-07:00,,16.0,1.0,,,,,,False
2021-09-11 23:55:00-07:00,,16.0,0.9,,,,,,False
2021-09-11 23:56:00-07:00,,15.9,2.3,,,,,,False
2021-09-11 23:57:00-07:00,,15.8,3.1,,,,,,False
2021-09-11 23:58:00-07:00,,15.7,2.7,,,,,,False
2021-09-11 23:59:00-07:00,,15.6,2.9,,,,,,False
2021-09-12 00:00:00-07:00,,15.6,2.3,,,,,,False
2021-09-12 00:01:00-07:00,,15.6,2.2,,,,,,False
2021-09-12 00:02:00-07:00,,15.6,1.1,,,,,,False
2021-09-12 00:03:00-07:00,,15.6,1.2,,,,,,False
2021-09-12 00:04:00-07:00,,15.6,1.1,,,,,,False
2021-09-12 00:05:00-07:00,,15.5,1.4,,,,,,False
2021-09-12 00:06:00-07:00,,15.5,1.1,,,,,,False
2021-09-12 00:07:00-07:00,,15.5,1.7,,,,,,False
2021-09-12 00:08:00-07:00,,15.5,0.8,,,,,,False
2021-09-12 00:09:00-07:00,,15.5,2.2,,,,,,False
2021-09-12 00:10:00-07:00,,15.5,2.5,,,,,,False
2021-09-12 00:11:00-07:00,,15.5,2.2,,,,,,False
2021-09-12 00:12:00-07:00,,15.5,2.2,,,,,,False
2021-09-12 00:13:00-07:00,,15.6,2.7,,,,,,False
2021-09-12 00:14:00-07:00,,15.6,2.6,,,,,,False
2021-09-12 00:15:00-07:00,,15.6,2.7,,,,,,False
2021-09-12 00:16:00-07:00,,15.6,2.7,,,,,,False
2021-09-12 00:17:00-07:00,,15.6,2.7,,,,,,False
2021-09-12 00:18:00-07:00,,15.7,3.2,,,,,,False
2021-09-12 00:19:00-07:00,,15.7,3.4,,,,,,False
2021-09-12 00:20:00-07:00,,15.7,2.7,,,,,,False
2021-09-12 00:21:00-07:00,,15.6,5.8,,,,,,False
2021-09-12 00:22:00-07:00,,15.6,5.0,,,,,,False
2021-09-12 00:23:00-07:00,,15.6,3.5,,,,,,False
2021-09-12 00:24:00-07:00,,15.5,2.7,,,,,,False
2021-09-12 00:25:00-07:00,,15.5,1.9,,,,,,False
2021-09-12 00:26:00-07:00,,15.6,0.6,,,,,,False
2021-09-12 00:27:00-07:00,,15.6,1.5,,,,,,False
2021-09-12 00:28:00-07:00,,15.6,1.8,,,,,,False
2021-09-12 00:29:00-07:00,,15.6,2.4,,,,,,False
2021-09-12 00:30:00-07:00,,15.6,1.9,,,,,,False
2021-09-12 00:31:00-07:00,,15.5,1.6,,,,,,False
2021-09-12 00:32:00-07:00,,15.5,1.7,,,,,,False
2021-09-12 00:33:00-07:00,,15.6,1.4,,,,,,False
2021-09-12 00:34:00-07:00,,15.6,1.8,,,,,,False
2021-09-12 00:35:00-07:00,,15.6,1.8,,,,,,False
2021-09-12 00:36:00-07:00,,15.6,3.4,,,,,,False
