,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-30 11:57:00-07:00,18.235899211772427,23.7,3.5,1212.1086859085826,2290.319435377466,829.8572385196238,1900.638161970168,1827.3,False
2021-05-30 11:58:00-07:00,18.23653004437449,23.9,2.8,1200.6264862692365,2269.9284231400766,823.6059452581749,1869.5265446086812,1819.9769580880234,False
2021-05-30 11:59:00-07:00,18.236474312100526,24.2,2.7,1198.6104504628954,2266.2860898435015,821.4554529339493,1861.6530664103025,1812.503851510473,False
2021-05-30 12:00:00-07:00,18.235732016224052,24.3,2.9,1204.877362829736,2277.929052286208,821.9153201930716,1872.2647863869188,1822.6500044044028,False
2021-05-30 12:01:00-07:00,18.234303179219513,24.3,2.8,1202.232103529489,2273.208612793899,821.2919641799326,1866.967966592241,1817.5978777336188,False
2021-05-30 12:02:00-07:00,18.232187843122166,24.3,3.4,1215.8292400890582,2297.948408914751,825.121373699793,1896.086347854993,1827.3,False
2021-05-30 12:03:00-07:00,18.22938607564803,24.4,4.4,1210.9534599865924,2287.9132369704726,835.104100734206,1910.6457263181126,1827.3,False
2021-05-30 12:04:00-07:00,18.225897961684502,24.3,4.3,1000.4689587647914,1893.9907959920283,867.9394038214197,1643.8692423165774,1602.2265482017315,False
2021-05-30 12:05:00-07:00,18.221723608462636,24.3,3.9,670.9768132152848,1272.2020088646511,913.7872711326696,1162.5220020099298,1136.1805322499406,False
2021-05-30 12:06:00-07:00,18.216863144393685,24.2,4.2,667.2369103927801,1265.2348854608772,916.2029012843353,1159.2118728654095,1132.920387479385,False
2021-05-30 12:07:00-07:00,18.21131671902888,24.2,3.9,341.7413140199706,647.560330799176,950.3557962710607,615.4127138102025,601.4889328787934,False
2021-05-30 12:08:00-07:00,18.20508450303553,24.2,2.8,296.798681358254,562.4888727818761,949.8272018905991,534.2672321290065,521.7562793902207,False
2021-05-30 12:09:00-07:00,18.198166688196803,24.0,2.3,311.13365993970234,589.7861300684891,948.5300704919263,559.4298795290243,546.5125122935323,False
2021-05-30 12:10:00-07:00,18.19056348732441,23.9,2.7,305.13728719581707,578.2621189895301,950.668347513115,549.7354930892088,536.957707457529,False
2021-05-30 12:11:00-07:00,18.182275134310938,23.9,3.9,306.9495635414846,581.4081259904947,954.0259220509658,554.678423486006,541.7791949883931,False
2021-05-30 12:12:00-07:00,18.173301884043735,23.7,3.8,317.60481765804843,601.6308394468989,954.1868374424162,574.0682279996626,560.8343721203347,False
2021-05-30 12:13:00-07:00,18.163644012377954,23.7,3.4,426.04272219841704,807.4463601208631,944.3659961171929,762.5248861867406,745.7782391440611,False
2021-05-30 12:14:00-07:00,18.153301808962123,23.7,2.7,410.37870317159104,778.1354562794488,943.0243655388451,733.800694961207,717.6735739885801,False
2021-05-30 12:15:00-07:00,18.142275605309408,23.8,2.9,406.87402392921666,771.488453188072,943.5603642270462,727.9459258870976,711.9318828816465,False
2021-05-30 12:16:00-07:00,18.130565733260752,23.9,2.8,505.60654369794634,958.9874432895328,931.7442255714477,893.5310126805484,874.0183471277766,False
2021-05-30 12:17:00-07:00,18.11817255214382,24.0,2.5,634.097338760118,1203.0961248516337,912.4354562536745,1097.7475615960284,1073.2825941808585,False
2021-05-30 12:18:00-07:00,18.1050964420337,24.1,2.2,630.5029364180796,1196.3975517753927,910.7525017372268,1089.622063351732,1065.4138942094971,False
2021-05-30 12:19:00-07:00,18.09133780372879,24.2,2.5,563.6366354321096,1069.2609507070435,921.3943384537903,985.2109863111873,963.5988985865021,False
2021-05-30 12:20:00-07:00,18.076897058587438,24.2,2.9,482.9013023173409,915.9698204743272,933.3271866494754,854.8995355991289,836.2681419473546,False
2021-05-30 12:21:00-07:00,18.061774648627388,24.2,2.4,391.8320864416111,743.060397254374,941.2299951011262,699.3907340675753,683.9839513632033,False
2021-05-30 12:22:00-07:00,18.04597103635822,24.2,3.0,335.8357751199404,636.5755258718225,947.9900640431476,603.4672735395294,589.7876227125781,False
2021-05-30 12:23:00-07:00,18.029486704746056,24.2,3.2,308.2501051926158,584.2008938398229,950.2603835284316,555.1429654378826,542.2785972671763,False
2021-05-30 12:24:00-07:00,18.012322157175365,24.0,3.3,291.04435439742946,551.4488137323356,952.4929153190562,525.2510882411476,512.8585040865904,False
2021-05-30 12:25:00-07:00,17.994477905062393,23.9,3.3,280.34865438592897,531.0789256805438,953.5497840686608,506.4101949060988,494.30984690018926,False
2021-05-30 12:26:00-07:00,17.97595451628651,23.9,3.3,274.9358587398862,520.88586160873,953.6033811229104,496.71851880920536,484.77096813508854,False
2021-05-30 12:27:00-07:00,17.956752543197616,23.9,3.6,271.9027848646187,514.9962021093535,954.6069316605128,491.6189443124274,479.7406755769101,False
2021-05-30 12:28:00-07:00,17.936872569977417,23.8,4.0,267.7590243106616,507.08925023636715,956.1357775251255,484.84617454938183,473.05719802648014,False
2021-05-30 12:29:00-07:00,17.916315200857998,23.7,5.4,260.5253518621079,493.1741208149395,959.8210866727219,473.3589205594595,461.7084137349796,False
2021-05-30 12:30:00-07:00,17.89508105988708,23.6,6.0,251.20067722611753,475.3900323382038,961.58969375963,457.130155612474,445.70718760225776,False
2021-05-30 12:31:00-07:00,17.8731707910703,23.1,8.1,241.58026344307333,456.87512523863603,967.6714789894111,442.1050281531434,430.843935092286,False
2021-05-30 12:32:00-07:00,17.850585058131383,22.4,7.6,1102.6754138498504,2081.8930355900434,886.5058140423703,1845.6102802648927,1795.183686162867,False
2021-05-30 12:33:00-07:00,17.827324544462424,22.0,6.3,1014.0831724941788,1916.166835503118,892.3446575555982,1709.8812386464242,1664.962020354933,False
2021-05-30 12:34:00-07:00,17.803389953071882,21.9,7.2,956.9893512177007,1808.4236239832585,906.4025290424272,1639.1597463584972,1596.673799561671,False
2021-05-30 12:35:00-07:00,17.778782006313058,21.8,6.8,245.12757691943676,463.3370555835251,972.7241354010966,450.6991367917743,439.25967019729984,False
2021-05-30 12:36:00-07:00,17.753501428873875,21.8,7.1,262.2775262319584,495.84521257958824,973.2130652584206,482.5630392282943,470.63056920699654,False
2021-05-30 12:37:00-07:00,17.727549015762335,21.8,5.8,288.3706562635171,545.3639486361931,970.3913970335426,529.2164840088045,516.5615797467461,False
2021-05-30 12:38:00-07:00,17.700925530531347,21.8,7.0,329.34548873164084,622.9193833569452,971.483794912772,605.1560864683291,591.1651672394873,False
2021-05-30 12:39:00-07:00,17.67363177258527,21.9,6.8,427.0962684017319,807.8807871377976,964.958119076682,779.5711247946784,762.1676451291594,False
2021-05-30 12:40:00-07:00,17.645668560141793,21.9,6.4,449.13244011600625,849.8561515953983,961.8220160549054,817.4103570841493,799.2102801936072,False
2021-05-30 12:41:00-07:00,17.617036730427092,22.0,4.7,466.86735368080593,883.9465459970957,953.9183549354716,843.2128350084416,824.5403758463352,False
2021-05-30 12:42:00-07:00,17.58773713936213,22.2,6.7,486.0020033389096,919.7370936784656,957.9893071629353,881.0983011450851,861.4734735412478,False
2021-05-30 12:43:00-07:00,17.55777066144406,22.4,7.4,447.1732062981457,846.0169305828723,962.4605791250832,814.2579449584166,796.1197615296726,False
2021-05-30 12:44:00-07:00,17.527138189910943,22.4,8.4,389.12348051831043,736.0060366116035,968.79546013385,713.0393069004296,696.9924791889346,False
2021-05-30 12:45:00-07:00,17.49584063606144,22.3,7.0,358.6096252465012,678.4611014967172,967.559823495141,656.4517036124827,641.5465134910032,False
2021-05-30 12:46:00-07:00,17.463878929698,22.3,7.0,330.9086692792502,625.8825494280156,969.0037859725196,606.4825599698797,592.4971150361636,False
2021-05-30 12:47:00-07:00,17.431253996623454,22.2,7.5,303.12621592073117,573.1440400724831,971.5305264491393,556.8269309828062,543.6922578202993,False
2021-05-30 12:48:00-07:00,17.397966846529098,22.2,8.0,276.5521702586875,522.8037728532081,972.7927163323144,508.57970230265465,496.2372473595212,False
2021-05-30 12:49:00-07:00,17.364018441665554,22.1,7.0,252.57195710353423,477.534298234743,971.4306836708306,463.8914698104467,452.2658818372722,False
2021-05-30 12:50:00-07:00,17.329409783528384,22.0,7.2,231.2822304359737,437.2248324656953,971.8537970779728,424.9186136085665,413.8666062349489,False
2021-05-30 12:51:00-07:00,17.294141891451375,21.9,7.5,212.977145913758,402.4499273080936,972.3534857041199,391.32358963939447,380.73914192113716,False
2021-05-30 12:52:00-07:00,17.258215802224203,21.9,8.2,197.65481922730652,373.51388173179674,972.1310399884117,363.1044382980401,352.90031434764944,False
2021-05-30 12:53:00-07:00,17.221632570021768,21.8,7.0,185.1136737908113,349.77839212865456,970.3204831192694,339.3971384349573,329.51362178216397,False
2021-05-30 12:54:00-07:00,17.184393266338848,21.7,8.6,174.95386261270096,330.4343612690688,971.8957579746949,321.14775400648574,311.47671578347206,False
2021-05-30 12:55:00-07:00,17.146498979575743,21.6,8.0,166.48097076365292,314.4285265701112,970.8016471254743,305.2477314974999,295.77733058512615,False
2021-05-30 12:56:00-07:00,17.107950815315103,21.6,7.5,158.90282023759903,300.150760256389,969.2069928940847,290.90821576296815,281.61883242668074,False
2021-05-30 12:57:00-07:00,17.068749895906176,21.6,7.7,152.11937091664626,287.29916035776296,968.5276219859531,278.25717257986514,269.1175369159234,False
2021-05-30 12:58:00-07:00,17.02889736039246,21.5,7.2,146.13066202100333,275.9308343406154,967.8155498772971,267.05015216546406,258.04105070356917,False
2021-05-30 12:59:00-07:00,16.988394337065824,21.5,7.2,140.04756430957593,264.44885980748353,966.7434712559512,255.65420869996504,246.77765826498555,False
2021-05-30 13:00:00-07:00,16.947242052097494,21.5,7.2,133.96834440710248,253.00699408750708,965.4456620384744,244.26450490717767,235.51915559842303,False
2021-05-30 13:01:00-07:00,16.90544166688088,21.4,8.9,127.8924014733436,241.41494174202433,966.4110976232271,233.30607883155716,224.66719967603328,False
2021-05-30 13:02:00-07:00,16.862994385789698,21.4,7.1,120.73655921407472,227.89199427256358,963.4963102038643,219.5730956066152,211.0951451378338,False
2021-05-30 13:03:00-07:00,16.819901429162066,21.4,7.9,112.69981708802008,212.6943824865141,962.109993052347,204.6353908563733,196.3139229235402,False
2021-05-30 13:04:00-07:00,16.77616403323191,21.4,8.7,104.76911757233205,197.73756911071513,960.2042018739909,189.86844472845738,181.7003907655976,False
2021-05-30 13:05:00-07:00,16.73178344965179,21.4,7.1,97.33598339973487,183.71338367634732,956.7574285477933,175.76914455599623,167.75404339791413,False
2021-05-30 13:06:00-07:00,16.686760945827118,21.3,7.1,89.5162796491828,168.9102310725688,954.6200884826156,161.24509973211468,153.37240210550476,False
2021-05-30 13:07:00-07:00,16.641097804438616,21.2,7.6,81.30995631783298,153.36004451999005,952.314855013131,146.04704856186166,138.3183162767396,False
2021-05-30 13:08:00-07:00,16.594795323368892,21.1,7.6,73.21047236268485,138.08336175773374,948.8439288160528,131.0195594743364,123.43537501389488,False
2021-05-30 13:09:00-07:00,16.547854815632242,21.1,7.8,65.11752138678892,122.786599997601,944.5468691621566,115.97769860280007,108.53751607901968,False
2021-05-30 13:10:00-07:00,16.500277576752513,21.0,6.4,57.720801176488045,108.79800838799491,939.9413159563605,102.26374317764311,94.9537449351246,False
2021-05-30 13:11:00-07:00,16.452065013170014,20.8,6.1,52.29453086297535,98.57021914809529,936.7306913855087,92.33374953261642,85.11394193075523,False
2021-05-30 13:12:00-07:00,16.403218450308607,20.6,6.6,48.6387479986787,91.65864321086288,935.052609197915,85.7056534898581,78.54171107361147,False
2021-05-30 13:13:00-07:00,16.353739259694507,20.4,7.0,45.968353529895424,86.59390218010617,934.1086263501792,80.88811101576078,73.7623966690645,False
2021-05-30 13:14:00-07:00,16.303628827195354,20.1,5.9,44.5734916799763,83.95022098061605,934.155119231926,78.42252868969392,71.31300188091828,False
2021-05-30 13:15:00-07:00,16.252888552486528,19.9,5.4,290.9239128224795,549.7955033358734,979.4453242104187,538.4946350142349,525.5838136061033,False
2021-05-30 13:16:00-07:00,16.20151984944704,19.6,5.0,357.648251256166,675.9813273555426,976.8639879199422,660.3418151999513,645.2438430406481,False
2021-05-30 13:17:00-07:00,16.149524145624948,19.4,5.7,391.5944202591336,740.0580466060834,977.4897686535116,723.3991687671502,707.0219923688335,False
2021-05-30 13:18:00-07:00,16.096902882162798,19.3,6.2,361.9852273147993,683.9123395012501,981.3379985986599,671.149166463084,655.7822552817247,False
2021-05-30 13:19:00-07:00,16.043657513737095,19.2,6.7,295.3486628313547,557.6591075501682,986.0948399047223,549.9047683810934,536.7245227707139,False
2021-05-30 13:20:00-07:00,15.989789507990974,19.2,6.8,452.69536919698555,855.293463545371,977.046511528454,835.6614948900936,816.8181947073534,False
2021-05-30 13:21:00-07:00,15.935300309219055,19.2,7.3,460.7100676587228,870.2076131464632,978.0270332123079,851.0865701643993,831.8678511659931,False
2021-05-30 13:22:00-07:00,15.880191484375425,19.4,7.4,411.7081498024231,777.6708510011734,980.8940107881,762.812680111536,745.5504693928824,False
2021-05-30 13:23:00-07:00,15.824464503770578,19.7,6.4,490.4272402714612,927.0883798573414,969.6865481692461,898.985130911684,878.7448730521913,False
2021-05-30 13:24:00-07:00,15.76812088674918,19.9,6.8,434.936086008635,822.0619825019877,974.7159694136626,801.2769421925424,783.252946417363,False
2021-05-30 13:25:00-07:00,15.7111621647721,19.7,6.9,239.3089313334837,451.8740380432639,983.9731763315372,444.6319325151882,433.1702245805954,False
2021-05-30 13:26:00-07:00,15.6535898818737,19.3,6.4,155.15801375675034,292.73268066076895,980.1001600404652,286.90734716469404,277.5745544218978,False
2021-05-30 13:27:00-07:00,15.595405594079374,19.1,7.4,83.06868089447917,156.54265475033594,964.4368857809712,150.97551043929974,143.12431733844767,False
2021-05-30 13:28:00-07:00,15.536610869335497,19.4,6.5,87.0948133852692,164.14569465089798,964.0329672171071,158.24186107021842,150.3310094489361,False
2021-05-30 13:29:00-07:00,15.477207287453126,19.3,6.9,92.37821939947855,174.11850281769196,966.7269162759882,168.32504329553927,160.3071912619626,False
2021-05-30 13:30:00-07:00,15.417196439497781,19.6,6.8,95.80865112456947,180.60631558282117,966.2782270692956,174.5159504188861,166.4456950380511,False
2021-05-30 13:31:00-07:00,15.356579928277446,19.8,6.7,95.64721865450291,180.35700344165284,964.861505911828,174.01952994245792,165.96362048776078,False
2021-05-30 13:32:00-07:00,15.295359326479533,20.2,6.8,95.48897170584124,180.07573369471731,962.7664017102712,173.37086616460005,165.3353688798161,False
2021-05-30 13:33:00-07:00,15.233536341228062,20.5,6.9,97.5703324587761,184.0339632254996,961.8717890543219,177.0170774544686,168.95499860572437,False
2021-05-30 13:34:00-07:00,15.171112567707645,20.6,5.3,104.40677924421297,196.96324890617834,962.2886651972008,189.53550188283035,181.3556713954012,False
2021-05-30 13:35:00-07:00,15.108089652339242,20.5,5.0,117.44225378957549,221.62687890820854,965.7088883303377,214.02704685456843,205.5876187439616,False
2021-05-30 13:36:00-07:00,15.044469252454595,20.4,4.8,139.46394395489907,263.2602306701352,970.1497206159572,255.40183923392408,246.50124398896293,False
2021-05-30 13:37:00-07:00,14.980253035659588,20.3,5.1,191.81929461020462,362.2686156488316,976.2982617727766,353.6822197527844,343.56326339618784,False
2021-05-30 13:38:00-07:00,14.915442679785237,20.1,5.6,269.33305846624035,508.92467873111934,979.3777011707537,498.429481924748,486.1802328818681,False
2021-05-30 13:39:00-07:00,14.850039872711703,19.5,6.0,362.9877843286065,685.914192127289,979.6975448407387,671.9884499985238,656.6259094621942,False
2021-05-30 13:40:00-07:00,14.784046312325918,19.6,5.4,520.3851533719672,983.8730531018068,963.7565337687877,948.2140833259117,926.840949388071,False
2021-05-30 13:41:00-07:00,14.717463705856156,19.9,6.7,797.0603680179412,1506.4311564571078,934.8483091861109,1408.2846195192049,1373.6298765601348,False
2021-05-30 13:42:00-07:00,14.650293770443549,20.3,6.6,971.0647110055788,1834.5269143363432,908.7702810450777,1667.1635395261974,1623.5079085586128,False
2021-05-30 13:43:00-07:00,14.582538232477066,20.6,6.3,709.3893986976983,1341.3456589112645,940.49656379741,1261.530983070617,1231.6322461622033,False
2021-05-30 13:44:00-07:00,14.514198781529792,21.1,5.2,557.1209800488383,1054.3243150359326,950.959849523009,1002.6200919750202,980.0513350142407,False
2021-05-30 13:45:00-07:00,14.445277254014716,21.4,5.2,545.1259670825598,1031.6992355981397,950.7933377123184,980.9327597296027,958.9345765251869,False
2021-05-30 13:46:00-07:00,14.375775357538144,21.7,3.1,620.0183530832746,1174.8075402811753,929.8090227845602,1092.3466509887724,1067.7121059694027,False
2021-05-30 13:47:00-07:00,14.305694854423827,21.9,2.3,885.9835976806478,1678.80713857258,882.5152299052531,1481.5728678639605,1445.5781155884663,False
2021-05-30 13:48:00-07:00,14.235037515395959,22.0,3.2,946.674492730129,1792.4869956757777,879.3446499297295,1576.2138497161097,1536.8467186676683,False
2021-05-30 13:49:00-07:00,14.163805119544717,22.1,4.9,658.6945636975131,1247.5375420352516,931.8597457586008,1162.530016745279,1135.8376179267646,False
2021-05-30 13:50:00-07:00,14.091999454290548,22.1,5.1,585.7788758656841,1109.2323443538755,941.9105706184617,1044.797670418813,1021.256623185619,False
2021-05-30 13:51:00-07:00,14.019622314683312,22.0,9.0,536.9644302429748,1015.3043486371788,961.9609923293374,976.683178731312,954.6076056963735,False
2021-05-30 13:52:00-07:00,13.946675504039435,21.9,10.8,589.305172866858,1113.4354125609439,963.5275144987662,1072.8256556197546,1048.1229564197815,False
2021-05-30 13:53:00-07:00,13.873160833239949,21.8,9.5,533.7707820863473,1009.0767520529378,964.726626837117,973.4832112277846,951.4444678215148,False
2021-05-30 13:54:00-07:00,13.799080120706048,21.6,12.2,555.4894641035607,1049.1702179290155,971.4717828701425,1019.2392621457567,995.8724494249335,False
2021-05-30 13:55:00-07:00,13.724435142120312,21.7,11.0,710.3469062804597,1341.7213665622196,953.9400377391929,1279.9217310538452,1249.1521544826298,False
2021-05-30 13:56:00-07:00,13.649227830317509,21.8,6.6,777.7785148092399,1471.400635814331,926.9525086984744,1363.9185106686245,1330.9616089712888,False
2021-05-30 13:57:00-07:00,13.573459975615002,21.8,6.1,846.5777433054325,1601.3587564226423,915.2379116389894,1465.6242440130684,1429.410276199072,False
2021-05-30 13:58:00-07:00,13.49713342494044,21.9,4.0,804.805508537153,1524.068015887005,907.6613307537507,1383.3376034592272,1350.1592087705742,False
2021-05-30 13:59:00-07:00,13.420250031948836,22.0,5.3,758.5306899470777,1436.1254031900444,921.333945868051,1323.1510844824293,1291.6728625909311,False
2021-05-30 14:00:00-07:00,13.342811656998274,22.1,6.5,636.1263374382049,1203.6700300108002,942.3792190645023,1134.313622892924,1108.24609777411,False
2021-05-30 14:01:00-07:00,13.264820166421703,22.1,6.5,664.8891091585275,1258.041940950617,939.0384700680645,1181.3497795117255,1153.956823661238,False
2021-05-30 14:02:00-07:00,13.186277433225321,22.1,7.8,661.4286760873817,1251.2546796982163,944.7466266340527,1182.118637704962,1154.590300730711,False
2021-05-30 14:03:00-07:00,13.10718533636153,22.0,8.9,584.0869776753036,1104.5089464642995,957.3033956543015,1057.350164980829,1033.1907399512731,False
2021-05-30 14:04:00-07:00,13.027545760709904,22.0,6.3,657.1803748611565,1243.6531766457251,939.455432708662,1168.3567332052119,1141.3439884292477,False
2021-05-30 14:05:00-07:00,12.947360597074367,22.0,4.6,824.3753256960899,1560.9553561281182,907.9829969588543,1417.3209223761846,1382.9735004297024,False
2021-05-30 14:06:00-07:00,12.866631687115483,22.1,6.8,822.3170775006979,1555.1366979715503,920.9597215259241,1432.2182602986245,1397.0503033299815,False
2021-05-30 14:07:00-07:00,12.785361040987773,22.1,6.6,813.6972687688688,1539.1155781692855,920.9322000680547,1417.4210955624565,1382.7701714774016,False
2021-05-30 14:08:00-07:00,12.703550511790342,22.2,5.9,905.3803126210835,1712.8130944588684,903.7455108338667,1547.9471450146661,1509.0147725963525,False
2021-05-30 14:09:00-07:00,12.621202011727354,22.3,6.1,860.012922056609,1626.967213826056,910.8708267675092,1481.9569711813704,1445.2631035591216,False
2021-05-30 14:10:00-07:00,12.538317458169406,22.4,5.8,810.7232190263317,1534.2266250646471,915.3108401787671,1404.2942612125562,1370.2266851871343,False
2021-05-30 14:11:00-07:00,12.45489877288098,22.5,6.2,1054.4713440288824,1992.4437060193238,883.2785821038289,1759.882851574446,1713.1744937473827,False
2021-05-30 14:12:00-07:00,12.370947882794386,22.5,7.0,782.4377732890232,1480.0520569043194,925.0210075339629,1369.0792448803477,1335.9914483501439,False
2021-05-30 14:13:00-07:00,12.286466719249088,22.5,8.6,698.7721306728702,1321.5089966585253,941.9545987351266,1244.801476672341,1215.4008001455288,False
2021-05-30 14:14:00-07:00,12.201457217998955,22.3,6.5,473.2121760127185,895.4621042739758,958.1141222840826,857.9548880751179,838.8762666927718,False
2021-05-30 14:15:00-07:00,12.115921319217845,22.3,5.1,512.6717182186305,970.8328261924357,949.0680112643793,921.3863796246319,900.9234046616741,False
2021-05-30 14:16:00-07:00,12.029860966726654,22.3,6.0,609.1024970141032,1153.260586469047,941.9679385487468,1086.3344972457667,1061.6452831029374,False
2021-05-30 14:17:00-07:00,11.943278050568855,22.3,5.8,604.8892260616325,1145.2341168613125,941.7001277652038,1078.4671141693686,1054.002855359272,False
2021-05-30 14:18:00-07:00,11.856174638815729,22.3,6.9,572.7229169963347,1083.9219990626727,949.6955363418153,1029.3958842525176,1006.1345411414717,False
2021-05-30 14:19:00-07:00,11.768552629226079,22.3,6.4,520.4396895874742,984.8847570615669,953.3728488010731,938.9623865805389,917.9925912676814,False
2021-05-30 14:20:00-07:00,11.680413981162024,22.3,5.7,521.4199315973826,986.9809164512254,950.6770035149556,938.3000601782958,917.390736935777,False
2021-05-30 14:21:00-07:00,11.591760656905338,22.3,4.5,584.5475727910014,1107.247849133909,938.3065117553798,1038.9378669694854,1015.6193326654658,False
2021-05-30 14:22:00-07:00,11.502594622509829,22.4,3.1,583.0132531256172,1105.095192013659,931.1009690975065,1028.9552042289129,1006.0314106893759,False
2021-05-30 14:23:00-07:00,11.412917846995791,22.5,2.9,678.3910502019897,1286.3092561570857,915.9833375926881,1178.2378456311353,1151.3907164953494,False
2021-05-30 14:24:00-07:00,11.322732302395512,22.6,5.8,703.5812576804935,1332.2317738657184,928.1060092844361,1236.4523150844375,1207.5965174694584,False
2021-05-30 14:25:00-07:00,11.23203996377334,22.6,6.0,764.6316706076163,1447.169772930061,921.5229365392854,1333.600138821401,1301.7743108929342,False
2021-05-30 14:26:00-07:00,11.140842808427662,22.6,4.4,648.7178303453776,1229.1856761690021,928.0037733668579,1140.6889456533268,1114.709959814269,False
2021-05-30 14:27:00-07:00,11.049142816761783,22.7,4.9,621.1673869241063,1176.6853075355496,933.5645927635157,1098.5117399402375,1073.6346466396142,False
2021-05-30 14:28:00-07:00,10.956941971489044,22.8,5.4,627.2426432059542,1187.961997463817,934.6865151628122,1110.3720595553084,1085.1381316354614,False
2021-05-30 14:29:00-07:00,10.86424219533203,23.0,5.7,736.5312107125417,1394.486100961163,921.5240690650554,1285.0525060123946,1254.8030807795,False
2021-05-30 14:30:00-07:00,10.771045600065502,23.0,7.6,783.9848670360514,1483.4041471373714,924.9404379319487,1372.0604814833093,1338.8736835937045,False
2021-05-30 14:31:00-07:00,10.677354112707862,23.0,8.3,714.4039868499299,1351.426409935889,936.4228290020731,1265.5065419802806,1235.5665223636477,False
2021-05-30 14:32:00-07:00,10.58316972475468,23.0,7.9,785.9877415089868,1486.5720308050393,926.4171248718778,1377.1857866933533,1343.7919381433892,False
2021-05-30 14:33:00-07:00,10.488494429372642,23.0,10.2,985.2718520422256,1860.3700470017507,913.587152229136,1699.6101733327134,1654.5187666400602,False
2021-05-30 14:34:00-07:00,10.393330221445868,22.9,12.2,988.3236542740392,1864.547264155624,923.1054231724986,1721.173691303502,1674.936539216126,False
2021-05-30 14:35:00-07:00,10.297679097633111,22.7,13.1,863.2254976589797,1629.2878365836855,940.813445380971,1532.8559030536055,1493.558398425669,False
2021-05-30 14:36:00-07:00,10.2015430555301,22.7,10.9,704.2998539074156,1331.0816213448177,948.929337544865,1263.1024011608827,1232.9779856849725,False
2021-05-30 14:37:00-07:00,10.104924094631953,22.5,11.5,614.9073748996412,1162.2025197541893,959.9752716778792,1115.6856796457434,1089.826762017259,False
2021-05-30 14:38:00-07:00,10.007824215487334,22.3,13.9,530.9913826616006,1003.0602235830022,973.2247615101604,976.2030468768957,953.9510326703314,False
2021-05-30 14:39:00-07:00,9.910245419775949,22.2,12.5,514.431275151583,972.120306732541,971.6815382073853,944.5913549685106,923.1806826215669,False
2021-05-30 14:40:00-07:00,9.812189644454984,22.1,11.6,447.5087575000785,845.6814922732857,974.4307271364681,824.0580314417113,805.5212171634408,False
2021-05-30 14:41:00-07:00,9.71365902424981,22.0,12.9,458.385401643343,865.9239213038003,977.0695321570512,846.0678806719035,826.9814992409824,False
2021-05-30 14:42:00-07:00,9.614655498116928,21.9,12.6,445.0866946189245,841.0134809895432,977.4543285242404,822.0522673404679,803.5169352820529,False
2021-05-30 14:43:00-07:00,9.515181071098068,21.9,14.0,469.75229193365686,887.2056537700262,979.0610919441998,868.6285361591496,848.977480614902,False
2021-05-30 14:44:00-07:00,9.415237748801195,21.8,12.7,476.4344637936765,899.9916739420426,976.6950297850185,879.017394787092,859.153026916998,False
2021-05-30 14:45:00-07:00,9.314827537477635,21.8,11.3,451.55338609468515,853.3985239769846,974.9709866976555,832.0388009681635,813.3102624581984,False
2021-05-30 14:46:00-07:00,9.21395244316808,21.7,15.2,467.6907541950048,883.1908105617086,982.1627038296127,867.4370744987551,847.7670638558919,False
2021-05-30 14:47:00-07:00,9.11261447272065,21.5,16.6,416.8507821629657,786.9717509202859,987.2382342732801,776.9286018014947,759.2681829638678,False
2021-05-30 14:48:00-07:00,9.010815632940712,21.4,13.2,405.374042741053,765.5161718879774,983.1493812013197,752.6167506912682,735.5436941302415,False
2021-05-30 14:49:00-07:00,8.908557930670117,21.3,8.7,395.9952620850306,748.6646462099096,974.786923104052,729.7885069157414,713.3143276913297,False
2021-05-30 14:50:00-07:00,8.80584337288883,21.3,8.1,388.32776269378087,734.1540103387385,973.935230136022,715.018455014543,698.862494340057,False
2021-05-30 14:51:00-07:00,8.702673896504148,21.3,8.1,382.99963437502237,723.996103218992,974.3313088651388,705.4120708626205,689.4478692267365,False
2021-05-30 14:52:00-07:00,8.599051646439046,21.3,7.0,376.29562909678293,711.6084820773334,971.8736791071268,691.5935535603359,675.9413745484588,False
2021-05-30 14:53:00-07:00,8.494978559679048,21.4,6.9,370.97893230119655,701.5908680124891,971.4075892105409,681.5306937081427,666.0855575919887,False
2021-05-30 14:54:00-07:00,8.390456641787393,21.4,7.5,368.6116314449762,696.9260290390638,973.1189657063128,678.1919365523014,662.7909880992892,False
2021-05-30 14:55:00-07:00,8.285487897985863,21.4,10.4,362.2235558921853,684.5030151162621,979.435900975907,670.4268273311211,655.0984667278187,False
2021-05-30 14:56:00-07:00,8.180074332264894,21.5,6.6,358.55495968788017,678.1353205868858,970.8480719231679,658.3663684947774,643.3827310584828,False
2021-05-30 14:57:00-07:00,8.074217948485813,21.5,9.6,353.5056960988378,668.192541317715,977.6148360265306,653.2349417144687,638.2654671573715,False
2021-05-30 14:58:00-07:00,7.967920749492569,21.5,10.4,352.50508958860456,666.0328893830011,979.4072589407222,652.3174465549744,637.3432358074986,False
2021-05-30 14:59:00-07:00,7.8611847372285055,21.5,9.7,351.4636461860353,664.2132338755505,978.0315050179017,649.6214687801122,634.716531215874,False
2021-05-30 15:00:00-07:00,7.754011912844778,21.6,12.9,346.71904969058494,654.9821153492462,982.9766864939635,643.8321494588091,628.9769370669302,False
2021-05-30 15:01:00-07:00,7.64640427582092,21.6,10.4,344.0122243741675,649.9627647899243,979.1887701709142,636.4362403115331,621.7692349660922,False
