,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-15 06:34:00-07:00,77.82024664182251,3.9,2.6,118.74225023301123,221.952142970223,1055.251463512914,234.2153236991553,224.8908637624717,False
2021-10-15 06:35:00-07:00,77.17957350807585,4.0,2.3,126.76543526872892,236.9723667603018,1055.7705089393696,250.18843625909082,240.67703316086008,False
2021-10-15 06:36:00-07:00,76.53660074608568,4.2,2.1,134.86126605707932,252.21447279594648,1055.3416692094665,266.1724427192597,256.47582392281356,False
2021-10-15 06:37:00-07:00,75.89134571335268,4.2,2.3,144.2865765507385,269.8444844759531,1056.7774179215305,285.16555754486427,275.22600877757515,False
2021-10-15 06:38:00-07:00,75.24381322226293,3.9,2.1,153.24809109863025,286.62157823870535,1058.849808490567,303.48920322731726,293.3015879489457,False
2021-10-15 06:39:00-07:00,74.5939981374129,3.7,1.9,161.74549262970712,302.46087073659754,1060.446718096846,320.74363772533934,310.3180701668663,False
2021-10-15 06:40:00-07:00,73.9418857100772,3.6,1.4,170.90500842328953,319.6927687851944,1060.4287715040991,339.0114100616277,328.34122653072956,False
2021-10-15 06:41:00-07:00,73.28745223498716,3.6,1.2,180.06093648493936,336.9229466165086,1060.2061352927785,357.2077751237437,346.2886220822216,False
2021-10-15 06:42:00-07:00,72.63066562453713,3.7,1.9,189.14891437141597,353.9176688283316,1061.2545871713862,375.5967495250705,364.40712870798325,False
2021-10-15 06:43:00-07:00,71.9714858839944,3.6,1.9,198.26608144865753,370.9578294396854,1062.022845449361,393.9656895632535,382.5007944042956,False
2021-10-15 06:44:00-07:00,71.30986551300937,3.5,1.2,209.40964745172846,391.845449712669,1061.2135584455964,415.8317040502965,404.04585351712274,False
2021-10-15 06:45:00-07:00,70.64574983381401,3.6,1.0,218.37413385141016,408.72009289981105,1060.0261837615938,433.25400030327074,421.21068023097024,False
2021-10-15 06:46:00-07:00,69.97907724610971,3.6,1.7,230.21351426450843,430.9313155514032,1061.1799631812203,457.29567757047295,444.85879960269466,False
2021-10-15 06:47:00-07:00,69.3097789823282,3.6,1.4,240.53178046613118,450.30433552309495,1060.1741557950752,477.40101876405953,464.64539404761393,False
2021-10-15 06:48:00-07:00,68.63778103972307,3.6,1.0,251.673138558602,471.28875459262514,1058.5932749983756,498.90310619411275,485.8028449577539,False
2021-10-15 06:49:00-07:00,67.96300157469177,3.7,1.2,261.12020417488645,489.0821815759381,1057.9655870498818,517.4321173466242,504.01955212423707,False
2021-10-15 06:50:00-07:00,67.28535273256855,3.7,1.4,272.47567521042276,510.3868585692559,1057.8258818900176,539.9004287710987,526.092694537187,False
2021-10-15 06:51:00-07:00,66.6047401810034,3.8,0.8,282.43069358464214,529.1793085590778,1054.9343833180187,558.2494475394261,544.1424902290767,False
2021-10-15 06:52:00-07:00,65.92106305697871,4.0,0.9,293.17198553152866,549.5321820942685,1053.1105551049488,578.7181413333291,564.2541005719598,False
2021-10-15 06:53:00-07:00,65.23421385557947,4.1,1.2,303.6985610076842,569.3235552272672,1052.619113680681,599.2808561008602,584.434035361769,False
2021-10-15 06:54:00-07:00,64.54407827931911,4.2,1.1,313.6274518475145,588.1243235486633,1050.7787388212682,617.9885349685758,602.8025982289433,False
2021-10-15 06:55:00-07:00,63.850535042427595,4.2,1.3,324.9028217404867,609.2928971175537,1050.4241406789677,640.015967876505,624.3997800519675,False
2021-10-15 06:56:00-07:00,63.15345562225695,4.2,1.6,334.35579774329955,626.9171660915838,1050.7105801786997,658.7084993080742,642.7117644643415,False
2021-10-15 06:57:00-07:00,62.45270397615212,4.2,1.3,344.83940262647127,646.8238699091798,1048.473623626779,678.177766731974,661.8090541580883,False
2021-10-15 06:58:00-07:00,61.74813619607179,4.4,1.0,353.0748892622337,662.5164485411161,1045.4054695409181,692.598318965707,675.9678969969311,False
2021-10-15 06:59:00-07:00,61.039599641062935,4.5,0.7,364.51519496575895,684.1485175965314,1042.5201761605665,713.2386330847264,696.2077931470507,False
2021-10-15 07:00:00-07:00,60.326934394063855,4.7,0.8,374.7635737138629,703.5621108748792,1040.5880832739217,732.1183484194448,714.7049910631157,False
2021-10-15 07:01:00-07:00,59.609969898985646,4.8,0.9,385.3285034027739,723.4079214122826,1039.3213541216794,751.8533004645628,734.0225359512765,False
2021-10-15 07:02:00-07:00,58.888526295126304,4.7,1.6,396.3084088291321,743.8798160452798,1041.3144578891797,774.6128073798933,756.2425042379322,False
2021-10-15 07:03:00-07:00,58.16241329644101,4.4,1.2,407.3024137081423,764.4979117095422,1040.0918200368587,795.1480244043556,776.3236246506281,False
2021-10-15 07:04:00-07:00,57.431429474356456,4.4,0.2,419.29677311190716,787.4713651733716,1034.1087887784054,814.3310596371126,795.1454237296854,False
2021-10-15 07:05:00-07:00,56.69536145512031,4.6,0.0,431.9654122233666,811.6780597014181,1030.1594391738274,836.1578147717133,816.5127195391049,False
2021-10-15 07:06:00-07:00,55.953983015610746,4.7,0.3,444.7338841531363,835.5337243574551,1029.4828574341036,860.1676460340717,839.9522640994265,False
2021-10-15 07:07:00-07:00,55.20705408662869,4.8,0.7,456.5437240326962,857.6890367124262,1029.2438882204158,882.7711990299204,862.0018577833549,False
2021-10-15 07:08:00-07:00,54.45431962322167,5.0,0.5,468.8369204322631,881.3709738208461,1025.0926128551207,903.4868744486735,882.2622979953444,False
2021-10-15 07:09:00-07:00,53.69550834755114,5.1,0.5,481.4267484273416,905.0095182456298,1022.9312615412463,925.7625282058377,904.0037651618753,False
2021-10-15 07:10:00-07:00,52.93033082321624,5.2,0.6,493.173088084696,927.3051234407795,1021.0608581004157,946.8349650613542,924.5594233945303,False
2021-10-15 07:11:00-07:00,52.15847992088987,5.2,0.7,504.9843729387914,949.3953731986643,1020.0054776362925,968.3884811051898,945.5613529051045,False
2021-10-15 07:12:00-07:00,51.37962596380803,5.3,1.0,516.7541598711584,971.6788474607876,1019.156119563768,990.2924436403306,966.8914162230164,False
2021-10-15 07:13:00-07:00,50.593416756483165,5.2,1.1,529.109057273893,994.7704888575984,1018.5081626291523,1013.1818628440561,989.1665438457657,False
2021-10-15 07:14:00-07:00,49.799474797523594,5.2,1.0,540.4441990379147,1016.1467559119968,1016.3208191908627,1032.7311033866183,1008.2111918352304,False
2021-10-15 07:15:00-07:00,48.99739469558656,5.2,0.6,554.4799034056605,1042.9597135151544,1011.7643785449254,1055.2294863920536,1030.1565562542282,False
2021-10-15 07:16:00-07:00,48.18674023022202,5.3,0.5,566.2117566805198,1065.3881765752785,1008.6243955313796,1074.576505604519,1049.0075536993695,False
2021-10-15 07:17:00-07:00,47.36704098750203,5.4,0.6,577.7495483263882,1087.3355229007632,1006.7053740735984,1094.6265143253247,1068.5123202752818,False
2021-10-15 07:18:00-07:00,46.53778851974229,5.5,0.5,589.6169742152669,1109.5776732853976,1003.9057066137613,1113.9113581424301,1087.2834374111922,False
2021-10-15 07:19:00-07:00,45.698431909878046,5.6,0.7,601.1034924743485,1131.5045236858462,1002.4970588441408,1134.3299570639012,1107.1216340586482,False
2021-10-15 07:20:00-07:00,44.848372653201075,5.7,0.8,613.5995932821772,1154.9778712493699,1000.6783997224936,1155.761407916712,1127.941736515044,False
2021-10-15 07:21:00-07:00,43.9869581329757,5.7,0.8,624.3282204248251,1175.038682531136,999.0910700269196,1173.9706546530547,1145.625536627835,False
2021-10-15 07:22:00-07:00,43.113476995777795,5.8,0.9,636.1274177443656,1197.7442427389917,996.9172697208057,1194.0519202951696,1165.1284697041137,False
2021-10-15 07:23:00-07:00,42.22714755855388,5.8,0.6,650.2056579888372,1224.1853461426122,992.8589518508725,1215.4433796423514,1185.930830419658,False
2021-10-15 07:24:00-07:00,41.32711050363732,5.9,0.5,660.7528542030418,1244.535034341482,989.6205801467696,1231.6174826979973,1201.6581642596764,False
2021-10-15 07:25:00-07:00,40.41241690732119,6.0,0.5,673.8933237424568,1269.508901062276,986.7777632348391,1252.7231537969512,1222.146181845778,False
2021-10-15 07:26:00-07:00,39.482014616504266,6.0,1.0,685.2400485596678,1290.2791417784413,988.5788938480775,1275.542726734578,1244.1868966810453,False
2021-10-15 07:27:00-07:00,38.53473183669921,6.0,1.4,697.1104431201446,1312.6795570457757,989.138221611243,1298.421522601693,1266.2990460325861,False
2021-10-15 07:28:00-07:00,37.56925723291277,5.9,1.2,710.1757647528054,1337.4775560072312,986.0446743351957,1318.8126211437836,1286.074833493262,False
2021-10-15 07:29:00-07:00,36.58411555000512,5.9,1.0,722.9855436606491,1361.7364222628132,982.48602582402,1337.8870057288111,1304.581889581237,False
2021-10-15 07:30:00-07:00,35.5776374933489,5.9,1.3,732.3081473207483,1379.0971696572703,983.0752059005777,1355.756234017725,1321.8274124228335,False
2021-10-15 07:31:00-07:00,34.54792211500775,5.9,1.3,744.8687327309738,1402.8060338261892,980.9372816424229,1376.0647374930509,1341.4815699253095,False
2021-10-15 07:32:00-07:00,33.4927885696585,5.9,0.8,757.3725301466992,1427.0292680495274,974.8562850148755,1391.1484508582594,1356.1765281593723,False
2021-10-15 07:33:00-07:00,32.40971816600533,6.1,1.0,769.5056735956027,1449.856538509003,973.2701777813099,1411.102130992052,1375.4640845467827,False
2021-10-15 07:34:00-07:00,31.295771185729496,6.2,0.6,782.0256674997945,1473.7348800896818,967.477727631803,1425.805672920893,1389.7794711695801,False
2021-10-15 07:35:00-07:00,30.147485575213658,6.4,1.0,793.8458943418646,1495.9567684439119,967.471678750458,1447.2958061045415,1410.4992226090314,False
2021-10-15 07:36:00-07:00,28.960736366031828,6.5,1.5,806.4669983791737,1519.1899207852668,968.8282868247463,1471.8341683158123,1434.11327361068,False
2021-10-15 07:37:00-07:00,27.730543771596178,6.5,0.8,819.5706236813128,1544.629747753001,960.8126057861465,1484.0997329133593,1446.121566164445,False
2021-10-15 07:38:00-07:00,26.450803532786637,6.5,0.8,831.6142884251977,1567.7791161400821,958.3789567658359,1502.526513765596,1463.9268020410314,False
2021-10-15 07:39:00-07:00,25.11389711869738,6.5,1.0,843.4567757255967,1589.9287109784582,957.9391631571848,1523.0549788742856,1483.6997565574513,False
2021-10-15 07:40:00-07:00,24.737846985037024,6.4,1.3,849.6160167300528,1601.0419023079744,959.9584045934364,1536.9336302268036,1497.0048782978413,False
2021-10-15 07:41:00-07:00,24.892270296742232,6.5,1.7,850.350836916241,1601.849471439504,962.7588342818624,1542.1947298181144,1501.996292653405,False
2021-10-15 07:42:00-07:00,25.046519833108768,6.4,1.0,851.2829670167699,1604.3572016557437,957.2036838303686,1535.6966236046594,1495.8834366911071,False
2021-10-15 07:43:00-07:00,25.200593118009476,6.5,0.2,853.0065678039026,1608.967649636388,949.0440418331754,1526.981161389742,1487.6991542695143,False
2021-10-15 07:44:00-07:00,25.35448776510548,6.6,0.8,853.5983009640067,1609.3653245920186,953.8559796291153,1535.102738269849,1495.3955070873299,False
2021-10-15 07:45:00-07:00,25.50820106474656,6.6,0.9,856.1674498533328,1613.9118198226654,954.3744319566252,1540.2761762713394,1500.3604598020124,False
2021-10-15 07:46:00-07:00,25.66173060271763,6.5,1.1,857.4036415691886,1616.10355415367,956.3062928971004,1545.489998810525,1505.3281256476923,False
2021-10-15 07:47:00-07:00,25.81507384832455,6.5,1.2,857.9213745290715,1617.1707221691254,956.9513675579199,1547.5537341543732,1507.2971884716544,False
2021-10-15 07:48:00-07:00,25.96822825577853,6.5,0.9,859.814800965752,1620.8531576597031,954.1488821809006,1546.535228560389,1506.3878336865691,False
2021-10-15 07:49:00-07:00,26.12119126520617,6.6,1.2,861.3955112535182,1623.3440640919628,956.0824962752257,1552.0508451106136,1511.6448800038165,False
2021-10-15 07:50:00-07:00,26.27396030220297,6.5,1.1,862.510216567674,1625.806948458689,955.3468809790545,1553.209597284083,1512.7779924787324,False
2021-10-15 07:51:00-07:00,26.426532777403445,6.5,1.9,863.0682082967313,1625.8760216765986,962.0295733519451,1564.140815456696,1523.1212731757357,False
2021-10-15 07:52:00-07:00,26.57890608746807,6.4,1.7,863.5800905978638,1627.1487654851803,960.7143390561414,1563.2251507791116,1522.2742145458103,False
2021-10-15 07:53:00-07:00,26.731077613235133,6.4,2.3,864.3344197492277,1627.3714149370007,965.7747728174841,1571.6742585504494,1530.2686877368958,False
2021-10-15 07:54:00-07:00,26.883044720701605,6.3,2.7,866.1999389524383,1630.6643848546614,968.9422194832622,1580.019568293384,1538.2090988455973,False
2021-10-15 07:55:00-07:00,27.03480486229555,6.1,2.2,868.1582871490426,1634.4168815241517,965.896142023805,1578.6769603227565,1536.9967641872227,False
2021-10-15 07:56:00-07:00,27.186355169514297,6.0,2.1,868.7799368925259,1636.0637913414535,965.2381722280676,1579.191223602947,1537.5079073553331,False
2021-10-15 07:57:00-07:00,27.337693064504386,6.0,2.5,869.2090862022195,1636.418753378344,968.367326491959,1584.6544532302914,1542.6781193971349,False
2021-10-15 07:58:00-07:00,27.488815851025958,5.8,2.1,869.6580151953948,1637.1155508976574,966.3838118757074,1582.081966557477,1540.2568459300746,False
2021-10-15 07:59:00-07:00,27.639720817259306,5.8,2.7,870.7628871187362,1638.950296594482,970.7161703759402,1590.9555553467073,1548.672341797681,False
2021-10-15 08:00:00-07:00,27.790405235377314,5.6,2.7,871.5667482393235,1639.8729610773298,971.8717478654676,1593.7462009595442,1551.323677846848,False
2021-10-15 08:01:00-07:00,27.94086636113126,5.6,3.3,871.6073592117708,1639.1828360874736,976.5020114111028,1600.665336509974,1557.8504460907764,False
2021-10-15 08:02:00-07:00,28.09110143480743,5.5,3.3,872.609512434147,1640.9899786252865,976.8559442751554,1603.0108151160714,1560.094058105791,False
2021-10-15 08:03:00-07:00,28.241107679421912,5.5,3.4,872.7204993782125,1641.333829651324,977.4370637795321,1604.3005191364048,1561.3176343729103,False
2021-10-15 08:04:00-07:00,28.3908823016763,5.5,3.0,872.2639950441876,1641.2466860341258,974.3052307566073,1599.075231164996,1556.380061577618,False
2021-10-15 08:05:00-07:00,28.540422491548107,5.4,2.4,873.5073905225851,1644.1942674021816,969.9254457035963,1594.7458576333588,1552.3344179495323,False
2021-10-15 08:06:00-07:00,28.689725521902552,5.5,3.0,873.4026888105298,1643.1778947746188,974.2445843398322,1600.8571650910988,1558.0933004519763,False
2021-10-15 08:07:00-07:00,28.83878834914268,5.5,2.9,874.4489171034669,1645.1969539488641,973.3418323112589,1601.339017669489,1558.5795830180518,False
2021-10-15 08:08:00-07:00,28.987608212119547,5.5,2.3,873.6718526465066,1644.597890362531,968.638428984859,1593.0207168325753,1550.7102222489152,False
2021-10-15 08:09:00-07:00,29.136182232464414,5.6,2.7,873.2153009003536,1643.3267463316124,971.3905433233354,1596.312060976834,1553.8011814820168,False
2021-10-15 08:10:00-07:00,29.28450751436802,5.8,2.0,873.575968071641,1644.6373850926636,964.876975101192,1586.8727452665437,1544.899676305727,False
2021-10-15 08:11:00-07:00,29.43258114416392,5.9,3.0,874.1261409799203,1645.0365743736593,971.9542637639713,1598.9003125101553,1556.2729979104354,False
2021-10-15 08:12:00-07:00,29.58040019129276,5.9,2.8,874.0165535085417,1644.520686860323,970.7458039761079,1596.4115563215653,1553.91345957166,False
2021-10-15 08:13:00-07:00,29.72796170651104,5.7,3.3,874.742891910099,1645.7122014311071,975.1530218621654,1604.8212263409807,1561.8771635017429,False
2021-10-15 08:14:00-07:00,29.875262722855556,5.5,3.2,873.1177509063722,1642.354423228128,975.846829781449,1602.686357284709,1559.8086517773622,False
2021-10-15 08:15:00-07:00,30.022300255232498,5.4,3.0,872.982750381464,1641.9141644969777,975.0631773931063,1600.9700422411706,1558.1804724047695,False
2021-10-15 08:16:00-07:00,30.169071300002514,5.4,2.8,874.2411879406765,1644.7896391581346,973.1482251097477,1600.6241180256409,1557.8979050469359,False
2021-10-15 08:17:00-07:00,30.315572934098352,5.6,2.8,875.0316747978256,1646.5713346757525,971.9047767882533,1600.3105454939737,1557.6289668194215,False
2021-10-15 08:18:00-07:00,30.461801920462428,5.6,2.5,874.5204926174807,1645.860844401691,969.6860894056856,1595.9683659138157,1553.5151179575857,False
2021-10-15 08:19:00-07:00,30.607755298459594,5.7,2.1,875.7163573969598,1648.5523987134445,965.8003553325084,1592.1724924617038,1549.9685442466566,False
2021-10-15 08:20:00-07:00,30.753429990323866,5.8,2.1,876.2522875474099,1650.010140044986,964.9758530064424,1592.2199423591899,1550.035435701741,False
2021-10-15 08:21:00-07:00,30.898822899094405,5.9,2.2,874.8767691379128,1647.085451770267,965.6837347644665,1590.5636305417297,1548.4256261953465,False
2021-10-15 08:22:00-07:00,31.043930909560967,6.0,2.6,875.3253858349152,1647.3593958061297,968.4051989794166,1595.3114034862465,1552.917100045422,False
2021-10-15 08:23:00-07:00,31.18875088652663,5.9,3.6,874.7262557434533,1645.2743809361987,976.4856251486211,1606.5867824094946,1563.5381437702717,False
2021-10-15 08:24:00-07:00,31.333279675752543,5.7,3.2,875.7425739083623,1647.2482466557888,974.5088670095448,1605.258022531992,1562.3134486267475,False
2021-10-15 08:25:00-07:00,31.47751410357337,5.6,2.5,876.1934593588354,1649.103343026276,969.3504241205169,1598.559024981083,1556.0126570919335,False
2021-10-15 08:26:00-07:00,31.6214509765003,5.5,3.0,876.0025789548436,1647.993323728774,973.8642360419651,1604.9217592153816,1562.007259427519,False
2021-10-15 08:27:00-07:00,31.765087082181466,5.5,2.2,874.6640686504296,1646.764269987368,967.5541811243605,1593.3336547524832,1551.0389173513804,False
2021-10-15 08:28:00-07:00,31.90841918766741,5.5,2.1,873.7775437696152,1645.0862375290328,966.9646926061293,1590.7403079828352,1548.562336880447,False
2021-10-15 08:29:00-07:00,32.05144413617587,5.4,2.4,874.7113438548708,1646.2336610218906,969.8563556479114,1596.6101790236103,1554.1273091708865,False
2021-10-15 08:30:00-07:00,32.19415846328203,5.5,2.5,873.8052582976835,1644.7595841590996,970.1313036111346,1595.6327595071748,1553.1811689356457,False
2021-10-15 08:31:00-07:00,32.33655897199192,5.6,2.3,873.9366790489031,1644.9350816403485,968.2184359170093,1592.656471930836,1550.3711042607918,False
2021-10-15 08:32:00-07:00,32.47864235011746,5.6,3.1,875.1528862489322,1646.1971653002004,974.3476450026048,1603.9683312202137,1561.0789403081092,False
2021-10-15 08:33:00-07:00,32.62040526353473,5.4,2.8,875.0690889097928,1646.1921859784102,973.1029387161549,1601.914453867162,1559.1385215897676,False
2021-10-15 08:34:00-07:00,32.76184435871906,5.4,2.3,874.4223996767788,1645.9799167257604,968.9994567934921,1594.9536452002592,1552.5580050123106,False
2021-10-15 08:35:00-07:00,32.9029562613268,5.3,3.2,872.3980037264378,1640.6896255004071,977.0863702581028,1603.0954709003186,1560.169377163142,False
2021-10-15 08:36:00-07:00,33.04373757609094,5.3,3.6,872.366201258623,1640.1850934731726,980.0610174601118,1607.4814715322264,1564.3042080932478,False
2021-10-15 08:37:00-07:00,33.18418488777566,5.2,3.4,871.7111208979053,1638.87574660188,979.3390910292036,1605.015083986893,1561.954419997845,False
2021-10-15 08:38:00-07:00,33.32429475950668,5.0,2.4,872.8475761890603,1642.195232002631,972.3627218452165,1596.8094255913152,1554.25381401236,False
2021-10-15 08:39:00-07:00,33.464063733727464,5.1,2.8,872.8302479488633,1641.656212834382,975.0731053944914,1600.734821438581,1557.9542769320758,False
2021-10-15 08:40:00-07:00,33.60348842522938,5.2,3.3,872.5254754110806,1640.761772063712,978.318535656151,1605.1876542059622,1562.1467114509521,False
2021-10-15 08:41:00-07:00,33.74256514705546,5.2,2.6,871.8526911448953,1640.220443722778,973.0999423179434,1596.0984191753466,1553.551686901626,False
2021-10-15 08:42:00-07:00,33.88129047242304,5.1,3.0,872.029238751633,1639.962284253811,976.7211994094242,1601.7859292626015,1558.9210872218853,False
2021-10-15 08:43:00-07:00,34.019660858882524,5.0,2.5,870.7956570712801,1638.4796558238925,973.3478391635442,1594.8106325096137,1552.3081232506668,False
2021-10-15 08:44:00-07:00,34.15767274288359,5.1,3.1,870.271539023011,1636.7329145049662,977.6556369958615,1600.1611601224458,1557.3362415739239,False
2021-10-15 08:45:00-07:00,34.29532253944537,5.1,3.1,869.8118664943272,1635.952976412947,977.6797983551735,1599.4381760979559,1556.6411770644088,False
2021-10-15 08:46:00-07:00,34.43260664183206,5.1,2.6,869.633106766186,1635.9087541238548,974.0199316287778,1593.4077328426363,1550.942981289476,False
2021-10-15 08:47:00-07:00,34.56952142250478,5.2,2.7,868.7690378029495,1634.5000232321127,974.2785488920794,1592.4583107986527,1550.024173383075,False
2021-10-15 08:48:00-07:00,34.70606323153235,5.3,2.7,867.8181865247848,1632.7795513033411,973.9256808354687,1590.2059361573374,1547.8693063086632,False
2021-10-15 08:49:00-07:00,34.84222839755251,5.3,3.1,866.9717410454348,1630.9197587928131,977.0178835008825,1593.4377708955242,1550.8943672235937,False
2021-10-15 08:50:00-07:00,34.978013227460764,5.4,2.2,865.3913899112877,1628.7820815033942,969.9103868781742,1579.7726588111952,1537.9469837409627,False
2021-10-15 08:51:00-07:00,35.11341409678284,5.4,2.8,865.9481960701688,1629.0063200789896,974.623248886185,1587.6674321315136,1545.4123322722921,False
2021-10-15 08:52:00-07:00,35.248427087698154,5.4,2.6,865.3259566239087,1628.2808747899658,973.0441955491871,1584.3892539381288,1542.3030541866656,False
2021-10-15 08:53:00-07:00,35.38304853227977,5.4,2.4,864.3677571310293,1626.9786732377117,971.4683576317659,1580.5582995921495,1538.6620770566315,False
2021-10-15 08:54:00-07:00,35.51727465001101,5.3,2.2,863.3265032850541,1624.9852075989975,970.6768433250135,1577.3355117620365,1535.5850498630969,False
2021-10-15 08:55:00-07:00,35.65110163843656,5.3,3.2,862.6027939637618,1622.5969880803475,978.4697369208665,1587.662048055568,1545.30811368609,False
2021-10-15 08:56:00-07:00,35.78452567287816,5.2,2.4,861.3863458495014,1620.8305076653587,973.229085787863,1577.439393192235,1535.619571098113,False
2021-10-15 08:57:00-07:00,35.917542907416525,5.3,2.8,860.0863290092582,1618.1069866648884,975.9792132521918,1579.2387838030722,1537.2784070341518,False
2021-10-15 08:58:00-07:00,36.05014947337309,5.4,2.5,860.1244368745372,1618.6380448317593,973.1088110736207,1575.1109433647632,1533.3848032403314,False
2021-10-15 08:59:00-07:00,36.182341480305425,5.6,2.6,860.6511495678027,1619.4804454216826,972.8830146271456,1575.5650178715591,1533.8269899223078,False
2021-10-15 09:00:00-07:00,36.31411501573984,5.7,2.3,860.2714247917778,1619.536619361159,969.861697205521,1570.7265343401057,1529.2534483513543,False
2021-10-15 09:01:00-07:00,36.445466144939914,5.8,2.9,856.088761316039,1610.9430726865628,974.764005703825,1570.2893224927823,1528.7082608575254,False
2021-10-15 09:02:00-07:00,36.57639099953235,5.8,2.7,858.4895640857552,1615.7565739025624,972.8002194227545,1571.8083496261706,1530.2183914690513,False
2021-10-15 09:03:00-07:00,36.70688542515632,5.7,3.5,857.7124462709655,1613.0160816929244,979.6146797638728,1580.134232321591,1538.0457301225797,False
2021-10-15 09:04:00-07:00,36.83694550924123,5.4,3.0,856.6440519001268,1611.4134854296026,977.585875544879,1575.2950630185233,1533.4473463374916,False
2021-10-15 09:05:00-07:00,36.966567229311785,5.4,2.4,855.5092029972806,1610.2367519764475,972.9921853360049,1566.747776213914,1525.3490754809222,False
2021-10-15 09:06:00-07:00,37.095746540716135,5.6,1.6,854.041479970328,1608.2747176623545,965.9165289336763,1553.4591328562099,1512.7513645404001,False
2021-10-15 09:07:00-07:00,37.22447937762312,5.8,3.2,854.0935127259718,1606.960496505794,977.2679612697262,1570.4310082612044,1528.780649010838,False
2021-10-15 09:08:00-07:00,37.3527616516306,5.7,2.8,852.9935528941643,1605.2321387414725,974.9790844190068,1565.067760910125,1523.6835980002575,False
2021-10-15 09:09:00-07:00,37.480589252766116,5.6,2.6,851.6887737792285,1602.807492960988,974.2502007704691,1561.535521813655,1520.3064039626129,False
2021-10-15 09:10:00-07:00,37.60795804931486,5.6,2.9,850.7987439099404,1600.4702939185418,976.8800626661531,1563.4675210184614,1522.0970367353277,False
2021-10-15 09:11:00-07:00,37.734863887641225,5.5,2.1,849.8031083990593,1599.9461801328973,971.0436334056591,1553.6175520097538,1512.7743946796595,False
2021-10-15 09:12:00-07:00,37.86130259320855,5.5,2.0,849.1311059464872,1598.6399481748358,970.4523854034019,1551.40395110744,1510.6606297801807,False
2021-10-15 09:13:00-07:00,37.98726996924013,5.7,1.5,847.8663464918661,1597.109979328177,965.4803294833292,1541.9782690628813,1501.7199031066425,False
2021-10-15 09:14:00-07:00,38.112761881744106,5.9,1.8,846.8093921901625,1594.9721107964847,967.0654168781917,1542.442369236492,1502.1266292095022,False
2021-10-15 09:15:00-07:00,38.237773923082685,6.1,1.8,845.9275176037859,1593.2596764862346,966.3068711850542,1539.5777729707254,1499.3900485513232,False
2021-10-15 09:16:00-07:00,38.36230191675861,6.2,1.3,845.0351269237424,1592.4446137990624,961.686584668379,1531.4326219179761,1491.668870041542,False
2021-10-15 09:17:00-07:00,38.48634158152742,6.2,2.7,845.2152780343682,1590.6833400671019,973.1577084021719,1547.9857540132139,1507.3053777041453,False
2021-10-15 09:18:00-07:00,38.60988861443018,6.4,1.9,845.1650745681147,1591.8105603914541,965.7720046185566,1537.3260758822425,1497.23727495032,False
