,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-06 10:05:00-07:00,13.068338398263398,25.6,1.9,1042.5487743423482,1976.0489270244307,833.4046042988731,1646.8482741020082,1606.0162006271228,False
2021-06-06 10:06:00-07:00,13.141180647048609,25.7,2.1,1042.5841167759202,1975.925975398684,834.8460637589228,1649.5940228406014,1608.618313304793,False
2021-06-06 10:07:00-07:00,13.213458980242585,25.8,1.6,1047.3048579646222,1985.3996912714945,828.5824441081809,1645.0673287253624,1604.4324544429355,False
2021-06-06 10:08:00-07:00,13.28517163602606,26.1,1.0,1048.0348930462856,1987.0118899962195,821.0012223615576,1631.3391905338447,1591.426456084369,False
2021-06-06 10:09:00-07:00,13.356316860358334,26.2,1.4,1048.5665268757464,1988.235722044989,824.2898705257269,1638.8825658990893,1598.59734377304,False
2021-06-06 10:10:00-07:00,13.426892954135198,26.3,2.3,1045.9716304227668,1982.220385083884,833.2135543098898,1651.6128924812615,1610.6038248174307,False
2021-06-06 10:11:00-07:00,13.496898084285847,26.2,1.3,1050.9044398454423,1992.335676633721,823.0070701540164,1639.7063479896387,1599.4242058929212,False
2021-06-06 10:12:00-07:00,13.566330568423568,26.3,1.1,1050.739909380949,1992.1980567133521,820.4945710052916,1634.5876899005973,1594.5660183375471,False
2021-06-06 10:13:00-07:00,13.635188684524186,26.4,1.6,1045.0187688910355,1981.6599582948784,825.8527476596346,1636.5593214849018,1596.3203306294924,False
2021-06-06 10:14:00-07:00,13.703470719136599,26.5,2.1,1043.7765374163578,1978.6882794316916,830.5486574127899,1643.3968939204149,1602.772924193942,False
2021-06-06 10:15:00-07:00,13.771174967402294,26.5,2.0,1044.674875571942,1980.522037407334,829.4064578383134,1642.6577677167363,1602.0924927231904,False
2021-06-06 10:16:00-07:00,13.838299733097294,26.6,2.6,1052.7990128321694,1995.179537503029,833.2400764605715,1662.4635503815914,1621.0372560067085,False
2021-06-06 10:17:00-07:00,13.904843329295678,26.6,2.5,1063.081164778093,2014.3317798833286,830.6484328641528,1673.2015362285467,1631.431275710269,False
2021-06-06 10:18:00-07:00,13.970804077771545,26.6,1.5,1075.9965604898416,2039.6569249581419,818.4241726778433,1669.3045313555012,1628.0173187872879,False
2021-06-06 10:19:00-07:00,14.036180309672972,26.6,1.0,1086.4887705117542,2059.5725397792803,811.3188044485696,1670.9699306488299,1629.8122418806056,False
2021-06-06 10:20:00-07:00,14.100970365545184,26.7,0.7,1089.721373846586,2065.526029807543,807.0972984598444,1667.0804785561563,1626.1864114297543,False
2021-06-06 10:21:00-07:00,14.165172638242646,26.7,0.8,1093.100364865896,2072.3288032315886,807.350276687376,1673.0952326762417,1631.9642881338082,False
2021-06-06 10:22:00-07:00,14.228785401748075,26.8,1.2,1098.8476055614765,2082.570484366535,810.2201984622085,1687.3406711549917,1645.583065636716,False
2021-06-06 10:23:00-07:00,14.291807068930039,26.8,2.1,1098.2386551537697,2080.4485086213467,819.7556563435776,1705.459432673909,1662.7332552622365,False
2021-06-06 10:24:00-07:00,14.354236019582183,26.8,2.7,1075.1654129131553,2036.904703487358,829.4788963280563,1689.5694653741202,1647.1954966487976,False
2021-06-06 10:25:00-07:00,14.416070643710441,26.8,2.8,995.9190293419865,1888.1242117490406,843.6115806479468,1592.8434507332668,1553.7778250475728,False
2021-06-06 10:26:00-07:00,14.477309341598273,26.8,3.2,928.5044922846002,1761.4869016901487,857.5903337494359,1510.6341399157143,1474.2130233655823,False
2021-06-06 10:27:00-07:00,14.537950524405934,26.7,3.1,953.2455210261896,1807.8943925563801,853.4446921347842,1542.9378732674825,1505.4561863286583,False
2021-06-06 10:28:00-07:00,14.597992613659503,26.7,2.8,889.1367067922668,1687.042176589161,861.4779488795275,1453.349633961284,1418.8482716074052,False
2021-06-06 10:29:00-07:00,14.657434041870124,26.7,2.5,753.9942049081301,1432.0339345824514,880.4163901174242,1260.7861472107334,1232.1629058230035,False
2021-06-06 10:30:00-07:00,14.716273252573014,26.5,2.0,593.0052975077563,1126.6112168734796,902.4227341576728,1016.6795746636683,994.5797160382156,False
2021-06-06 10:31:00-07:00,14.77450870039559,26.4,0.9,273.7029366262074,519.3464448018287,934.1184405775919,485.1310911378007,473.56908626481743,False
2021-06-06 10:32:00-07:00,14.832138890082947,26.4,2.4,239.06338102052663,453.3161089168461,939.2414903327924,425.77329773092094,415.028699737032,False
2021-06-06 10:33:00-07:00,14.889162221844227,26.2,1.5,256.9463855574163,487.4712630139708,937.4172821926154,456.96398652155807,445.78942111982815,False
2021-06-06 10:34:00-07:00,14.945577223804603,26.1,1.5,250.86185989804588,475.81201655860264,938.2987005396119,446.4537968380692,435.4235820789383,False
2021-06-06 10:35:00-07:00,15.001382397095139,26.1,2.5,268.95800856587994,510.03264419577556,940.3339730391269,479.60102269626503,468.05806906890143,False
2021-06-06 10:36:00-07:00,15.056576254739307,26.0,2.0,295.82615696036777,561.1986809764192,938.1120805492687,526.4672622122939,514.2130873822541,False
2021-06-06 10:37:00-07:00,15.111157322230925,25.9,2.0,330.62412131339755,627.2923617370491,936.3255883436678,587.3498896669315,574.093282062974,False
2021-06-06 10:38:00-07:00,15.165124137079307,25.9,2.5,475.6872268107003,903.1349080434117,923.4718255890277,834.019642284028,816.0116205490914,False
2021-06-06 10:39:00-07:00,15.218475249376818,25.9,2.7,774.4347808520752,1469.99869080921,882.859210329849,1297.8018833537312,1267.9702271053536,False
2021-06-06 10:40:00-07:00,15.271209221860635,26.1,2.1,899.7358456082968,1707.2618895662274,857.1619195485439,1463.3998784326616,1428.653092337376,False
2021-06-06 10:41:00-07:00,15.323324630063308,26.3,2.4,989.8190201221506,1876.9586119629366,843.5413520539547,1583.2922052845297,1544.5829076298792,False
2021-06-06 10:42:00-07:00,15.37482006239052,26.4,2.3,1092.4408953481209,2069.543097857332,824.6404614579368,1706.6289752241587,1663.7211519978075,False
2021-06-06 10:43:00-07:00,15.425694120641694,26.6,1.8,1103.266714402221,2090.5591845691083,816.6156691917745,1707.1833874919128,1664.4769922303788,False
2021-06-06 10:44:00-07:00,15.47594545309329,26.9,2.0,1100.1818789938527,2084.5173642431073,817.7864648779121,1704.6900862809935,1662.048736488058,False
2021-06-06 10:45:00-07:00,15.525572620669418,26.9,1.7,1096.3086421362436,2077.321839163836,815.483206977458,1694.0210753256367,1651.8595522841626,False
2021-06-06 10:46:00-07:00,15.574574299084022,27.1,1.4,1093.9348346380586,2073.15781050091,811.8006851922208,1682.9909310762428,1641.3578607372683,False
2021-06-06 10:47:00-07:00,15.622949144162247,27.4,0.9,1090.978447269133,2068.569679295214,805.3206855274804,1665.861952191382,1625.0626379489872,False
2021-06-06 10:48:00-07:00,15.67069582534647,27.8,1.8,1088.6314688962307,2063.326139877788,813.3210844654909,1678.146653691398,1636.6586393014557,False
2021-06-06 10:49:00-07:00,15.717813026220561,27.9,2.0,1080.383945367531,2048.1701028815946,816.1166542033199,1671.545731602996,1630.2352592168413,False
2021-06-06 10:50:00-07:00,15.764299444567241,27.6,2.7,1064.891117777362,2017.9550771377546,827.2146675698418,1669.2820383053825,1627.7565981234782,False
2021-06-06 10:51:00-07:00,15.810153792521156,27.3,2.8,1055.36430952476,2000.2112000878703,831.107422248384,1662.3903744573763,1621.024646518392,False
2021-06-06 10:52:00-07:00,15.855374796635267,27.1,1.4,1057.4892710405773,2005.2709174290424,818.2031252760478,1640.7189316656102,1600.526907282789,False
2021-06-06 10:53:00-07:00,15.899961198367022,27.2,1.2,1059.2610304453647,2008.5314324037863,815.4355269391789,1637.8278869560852,1597.8189678283427,False
2021-06-06 10:54:00-07:00,15.943911753718146,27.3,0.8,1050.1441186775523,1991.6500228735085,812.4756653895486,1618.1671775572638,1578.973603219753,False
2021-06-06 10:55:00-07:00,15.987225262552755,27.5,2.5,1043.7466922704934,1978.8878605352324,829.2337240287993,1640.9605500270138,1600.46440158993,False
2021-06-06 10:56:00-07:00,16.0299004529092,27.5,1.8,1039.5850424754803,1971.2416200250707,823.4685928719385,1623.2555630526454,1583.5812621110374,False
2021-06-06 10:57:00-07:00,16.07193615533274,27.5,1.4,1033.8102288908167,1960.9209204206675,820.468478625366,1608.8738042821974,1569.8157786491663,False
2021-06-06 10:58:00-07:00,16.11333118672727,27.8,2.0,1039.1580198106485,1970.7559322790503,823.820832316111,1623.5497924220404,1583.8551268866327,False
2021-06-06 10:59:00-07:00,16.154084379284942,27.8,2.5,1035.2181284064845,1963.082778918773,829.1387501273223,1627.6680017091821,1587.6774924601593,False
2021-06-06 11:00:00-07:00,16.194194580943645,27.9,2.3,1034.9928854735938,1962.137363537905,827.1262298614832,1622.935279973458,1583.1762421245553,False
2021-06-06 11:01:00-07:00,16.233660655446783,27.9,3.1,1030.2300264398154,1952.9227547578344,835.0081025595651,1630.706323895738,1590.4451908593173,False
2021-06-06 11:02:00-07:00,16.272481482410257,27.8,3.0,1029.9885565807272,1952.361882241275,834.7319068104389,1629.6987567472768,1589.4831003502984,False
2021-06-06 11:03:00-07:00,16.310655957747592,27.6,2.7,1034.9309798942445,1961.7549427022007,832.2477948962555,1632.6662251907367,1592.4042615980138,False
2021-06-06 11:04:00-07:00,16.348182993372703,27.6,2.9,1040.378005456628,1972.2135133137176,832.9765160387478,1642.8075412045991,1602.1410178012168,False
2021-06-06 11:05:00-07:00,16.385061517621647,27.3,2.6,1044.0871472452832,1978.9846428258404,831.2617541703735,1645.054245671638,1604.3480575818064,False
2021-06-06 11:06:00-07:00,16.42129049939398,27.2,1.4,1045.7526334436182,1983.5089580886774,819.7165017819823,1625.9150243776753,1586.2402913687345,False
2021-06-06 11:07:00-07:00,16.45686885147184,27.4,1.7,1048.4253141957422,1987.9153886405497,821.4159457874407,1632.905399105585,1592.9226230893562,False
2021-06-06 11:08:00-07:00,16.4917955766835,27.6,1.9,1049.5904572008596,1990.2471758469744,822.0772569125394,1636.136938898209,1596.01460465847,False
2021-06-06 11:09:00-07:00,16.52606967001539,27.6,1.8,1054.5437701212143,1999.3995305836322,820.3192953170349,1640.1460139855753,1599.9190721121859,False
2021-06-06 11:10:00-07:00,16.559690143525994,27.6,1.9,1040.762914056603,1973.3570397278515,823.7537675455985,1625.5602961884472,1585.7918916083609,False
2021-06-06 11:11:00-07:00,16.592656026392145,27.7,1.8,645.6680949488037,1227.072057620745,887.4847458544721,1089.007733202671,1065.2442068165851,False
2021-06-06 11:12:00-07:00,16.624966364981645,27.7,1.9,382.69446939821967,727.0341598979325,921.7290111184583,670.1284772520603,655.5430923945886,False
2021-06-06 11:13:00-07:00,16.656620223207295,27.6,1.6,214.65744848537656,407.3569394165689,930.8730889744515,379.19761250988,369.16205653222767,False
2021-06-06 11:14:00-07:00,16.68761668229193,27.5,1.3,209.4435622138659,397.3926428057151,930.8505939317776,369.9131775798187,359.9973266123256,False
2021-06-06 11:15:00-07:00,16.71795484111804,27.4,0.9,210.00400947496914,398.42360210436334,930.6141701871803,370.77864985533944,360.85390529047345,False
2021-06-06 11:16:00-07:00,16.747633816295156,27.4,0.5,210.16878858666234,398.7908458374226,929.6479337475632,370.73508583020293,360.8197610170202,False
2021-06-06 11:17:00-07:00,16.776652761445938,27.5,1.0,833.2624825093222,1583.7073843080884,851.8899137996049,1349.1443471020152,1318.3466165938337,False
2021-06-06 11:18:00-07:00,16.80501079014384,27.4,2.0,829.6202854010407,1575.7575400362575,861.2284789786262,1357.087269444528,1325.8242500246704,False
2021-06-06 11:19:00-07:00,16.832707092456957,27.2,1.7,818.678915693144,1555.1795051140414,861.7139422939538,1340.1198623265807,1309.3958392163622,False
2021-06-06 11:20:00-07:00,16.859740856986598,27.1,2.2,207.73027693930985,393.95148232290796,934.9750907415066,368.3348229326119,358.40139156684893,False
2021-06-06 11:21:00-07:00,16.886111290605925,27.1,2.0,206.09720597532413,390.8945490526655,934.4629098031234,365.27645773393357,355.3866992471414,False
2021-06-06 11:22:00-07:00,16.911817618510067,27.1,1.6,205.05801101330925,388.9288766985206,933.6658955939819,363.12962798508556,353.2743602270253,False
2021-06-06 11:23:00-07:00,16.936859084511717,27.1,1.9,203.8188983120318,386.6411777781612,934.0485182190938,361.1416191861767,351.3080144983807,False
2021-06-06 11:24:00-07:00,16.961234950850834,27.1,2.3,204.568292883617,387.91790206000087,935.1553426382841,362.76349861644445,352.8993422208711,False
2021-06-06 11:25:00-07:00,16.98494449848795,27.1,2.4,207.905307499129,394.29192354960935,935.3282837222872,368.7923881392154,358.8498725940403,False
2021-06-06 11:26:00-07:00,17.00798702714296,27.0,2.5,214.03163229254537,405.97582354830644,936.00882876676,379.9969551070711,369.903374632028,False
2021-06-06 11:27:00-07:00,17.03036185535811,27.0,3.2,222.9493715615118,422.78087887905673,937.7250543177221,396.45222261135774,386.1248692666417,False
2021-06-06 11:28:00-07:00,17.052068320740982,27.0,3.8,234.06356185327198,443.9190933722274,938.8560476137775,416.77612546374087,406.1608273615266,False
2021-06-06 11:29:00-07:00,17.073105793696048,27.1,3.4,262.0333696121639,497.07253047411564,937.2753572604282,465.89383358447185,454.58871841079184,False
2021-06-06 11:30:00-07:00,17.093473621690208,27.1,3.0,308.41472109152687,585.2838926949819,934.3779488668769,546.8763631611585,534.3298788409206,False
2021-06-06 11:31:00-07:00,17.113171213946146,27.2,2.4,531.7952631182643,1010.3822411583262,909.2439356551214,918.6839254668386,898.9254063410208,False
2021-06-06 11:32:00-07:00,17.132197984597134,27.3,2.3,324.6032892529813,616.3068398507644,930.1195246692707,573.2390249324134,560.2981432770744,False
2021-06-06 11:33:00-07:00,17.150553367255686,27.3,3.1,247.1556625209133,468.9388019306569,935.665947458674,438.77006840858365,427.87669493608473,False
2021-06-06 11:34:00-07:00,17.16823681485948,27.3,3.0,240.23377029300605,455.7979707856525,935.5061346827307,426.401797845918,415.6850368432125,False
2021-06-06 11:35:00-07:00,17.185247799898974,27.3,2.8,240.47646063899816,456.2296000122989,935.1592124079268,426.64731342468485,415.9305167941764,False
2021-06-06 11:36:00-07:00,17.20158581444778,27.3,2.1,243.81073239948742,462.63230698999723,933.4992985174453,431.86693404666977,421.0930687448048,False
2021-06-06 11:37:00-07:00,17.21725037020683,27.3,2.1,246.92817310533366,468.5938157205568,933.3653632992551,437.3692370498017,426.51873594239083,False
2021-06-06 11:38:00-07:00,17.23224099868117,27.3,1.8,250.37372218385647,475.0606670590901,932.7693241677694,443.1220173513972,432.1952935988166,False
2021-06-06 11:39:00-07:00,17.246557251071714,27.3,2.1,249.2631241905166,473.0355613789461,933.3071025920505,441.48744921358826,430.5787630355656,False
2021-06-06 11:40:00-07:00,17.260198707374176,27.2,2.1,249.52361317399436,473.4302549609085,933.9901519838272,442.179195784681,431.2537702401718,False
2021-06-06 11:41:00-07:00,17.27316494026857,27.2,2.0,251.75073037567822,477.65981932900735,933.7157645525166,445.9985034008011,435.02092901452323,False
2021-06-06 11:42:00-07:00,17.28545557004111,27.3,1.7,256.2653858036805,486.3349126022392,932.2160942718438,453.369232734098,442.3000510813647,False
2021-06-06 11:43:00-07:00,17.29707022768246,27.3,1.6,263.1767219111913,499.61669851983015,931.4630356130352,465.37448664624367,454.1368345275579,False
2021-06-06 11:44:00-07:00,17.30800856419726,27.3,1.3,271.1131318657624,514.6960201187339,930.3939764138065,478.87007680262946,467.44198571999755,False
2021-06-06 11:45:00-07:00,17.318270250660195,27.3,1.0,280.00033398509487,531.6019423189992,929.1333749781389,493.92910681178574,482.285100234227,False
2021-06-06 11:46:00-07:00,17.327854978363014,27.4,1.3,292.6611394354345,555.7465263748271,928.614465860467,516.07426374337,504.090339637469,False
2021-06-06 11:47:00-07:00,17.336762458757175,27.4,1.9,317.7598022800129,603.3823989000097,928.8271963115965,560.4379818740613,547.7284836699297,False
2021-06-06 11:48:00-07:00,17.34499242357956,27.3,1.9,321.3447332373878,610.2400347768042,929.0027669996732,566.914680841628,554.0940984521712,False
2021-06-06 11:49:00-07:00,17.352544624788692,27.3,2.3,365.9008827851789,694.7763396643976,926.9577601773824,644.0283196395502,629.8664492597612,False
2021-06-06 11:50:00-07:00,17.35941883467112,27.3,3.3,423.6550450829076,804.3679715902355,925.1655866832062,744.1735663454608,728.0765443749751,False
2021-06-06 11:51:00-07:00,17.365614849776225,27.4,2.8,491.1598892820926,932.8937008197146,915.2701073306843,853.8497176773794,835.5161745325576,False
2021-06-06 11:52:00-07:00,17.371132474774573,27.4,3.2,368.96478358976555,700.5640504471824,929.0563003781513,650.8634448863918,636.548227982977,False
2021-06-06 11:53:00-07:00,17.375971547453094,27.4,3.0,313.24939545728586,594.5402936333933,932.5349396530003,554.4295968446935,541.7784023375923,False
2021-06-06 11:54:00-07:00,17.380131921600263,27.4,3.2,314.06339161442213,596.0718183639766,933.0307414525604,556.1533306471171,543.4676991805062,False
2021-06-06 11:55:00-07:00,17.383613471452772,27.4,2.8,877.6741481233262,1665.978893153605,859.6415376336437,1432.1446573757607,1398.4150814010438,False
2021-06-06 11:56:00-07:00,17.386416091699175,27.5,3.4,1097.9506761588332,2079.373024355182,828.627496317342,1723.025663081254,1679.3591436643437,False
2021-06-06 11:57:00-07:00,17.38853969749529,27.6,3.2,1146.4645811569899,2169.8138799957637,818.4113710489635,1775.8003524484038,1730.3063370642465,False
2021-06-06 11:58:00-07:00,17.389984224485232,27.8,2.8,1158.0482787608416,2192.202173049661,811.3992143121712,1778.7511208259295,1733.340490781509,False
2021-06-06 11:59:00-07:00,17.390749628793568,28.1,2.7,1150.188185024918,2177.8759577764727,810.1847683995261,1764.4819284540276,1719.6827972708652,False
2021-06-06 12:00:00-07:00,17.390835887039984,28.3,2.7,1106.108348622041,2095.3039590502863,816.79037703749,1711.4241107208288,1668.5466004132688,False
2021-06-06 12:01:00-07:00,17.390242996344643,28.4,2.8,922.7615879175958,1751.380706758873,847.3913685068721,1484.1048938769343,1448.8714345672888,False
2021-06-06 12:02:00-07:00,17.38897097324833,28.4,3.9,995.2287073295466,1886.6608118412494,844.846848433796,1593.9394409476267,1554.8009291693882,False
2021-06-06 12:03:00-07:00,17.387019857565868,28.2,3.3,1017.7340231238961,1929.2793125666315,837.3320558135227,1615.4474130299175,1575.70049840003,False
2021-06-06 12:04:00-07:00,17.384389707279336,28.1,3.0,1064.9400370846395,2018.1559509721162,827.4052814304271,1669.832892584575,1628.281032219034,False
2021-06-06 12:05:00-07:00,17.38108060147572,28.1,2.2,1078.5297105437608,2044.305067886399,817.5332777548549,1671.287422880029,1629.9482869950791,False
2021-06-06 12:06:00-07:00,17.377092639713496,28.3,2.8,1087.4473911753398,2060.0701958524583,820.9874046934898,1691.2916835793187,1649.0844745222212,False
2021-06-06 12:07:00-07:00,17.37242594201884,28.6,3.9,1088.6189168179455,2061.6177090782908,829.2198134736982,1709.5342521759735,1666.3847133111265,False
2021-06-06 12:08:00-07:00,17.367080648832413,28.7,4.1,1063.4529293859255,2014.4542789150426,834.3782751501564,1680.816886609985,1638.64935630615,False
2021-06-06 12:09:00-07:00,17.361056921040674,28.5,3.4,879.8200578603683,1669.914002432323,858.3561712162091,1433.380989388144,1399.6393740507963,False
2021-06-06 12:10:00-07:00,17.354354939922075,28.5,1.8,538.041079687752,1022.9050105314564,898.7218371098911,919.3070702537428,899.702330110513,False
2021-06-06 12:11:00-07:00,17.346974907130903,28.6,1.4,611.6424966008478,1163.263662330537,885.3063306516883,1029.8446844782925,1007.7007205241945,False
2021-06-06 12:12:00-07:00,17.338917044680084,28.6,2.5,479.68566806972774,911.7423184836568,908.9187310169561,828.6996711306227,811.0267242470204,False
2021-06-06 12:13:00-07:00,17.33018159485607,28.6,2.4,383.1366269299827,728.0563086599511,918.7704215745177,668.9166016374904,654.3920098290259,False
2021-06-06 12:14:00-07:00,17.320768813730282,28.6,2.2,390.5622855080741,742.2758204616633,917.2835892289794,680.87742879096,666.1440707883396,False
2021-06-06 12:15:00-07:00,17.310678996770747,28.6,3.8,318.27528752454975,604.277015640951,928.1533948040708,560.8617634692213,548.152857121397,False
2021-06-06 12:16:00-07:00,17.29991244094261,28.6,3.6,342.57979367255973,650.5327204958835,926.1133557506959,602.4670408040721,589.0664255420639,False
2021-06-06 12:17:00-07:00,17.288469469483463,28.5,3.4,397.45013537317334,754.9430643277794,921.6448573546948,695.7893928332924,680.7106788531024,False
2021-06-06 12:18:00-07:00,17.276350425688733,28.5,2.8,457.50934452806945,869.5970269870163,913.0807290097371,794.012287346005,777.0359491801204,False
2021-06-06 12:19:00-07:00,17.26355567298945,28.5,2.5,541.827639229554,1029.9103254867784,901.7148956020881,928.685481625823,908.8068874189908,False
2021-06-06 12:20:00-07:00,17.250085594821687,28.5,2.1,553.797574186919,1052.9131909913033,898.0179694826412,945.5349658154986,925.3066050574314,False
2021-06-06 12:21:00-07:00,17.235940594591902,28.6,2.2,397.4389514391025,755.2660774716106,916.7298486588807,692.3749568977362,677.4270596250466,False
2021-06-06 12:22:00-07:00,17.2211210956531,28.8,2.8,520.548201457824,989.4337412808616,904.3155799885993,894.760347606692,875.6490747038607,False
2021-06-06 12:23:00-07:00,17.205627541133126,28.9,3.6,530.2420933067256,1007.5737887383859,906.3359612895819,913.2003583863911,893.6199139789965,False
2021-06-06 12:24:00-07:00,17.18946039404107,28.9,2.8,436.58419486727246,829.8112854256459,913.3622063861789,757.9182665405191,741.7002072096199,False
2021-06-06 12:25:00-07:00,17.172620125576305,28.8,2.6,576.893828547584,1096.7224706383824,895.9896728920684,982.6520077206654,961.5347319793209,False
2021-06-06 12:26:00-07:00,17.155107260713287,28.9,2.8,805.1339247449308,1529.395014467503,863.5374373950802,1320.689851558079,1290.5483938024774,False
2021-06-06 12:27:00-07:00,17.13692231040985,29.1,3.0,753.5589754094369,1432.095488727472,871.5137277089627,1248.090877816068,1220.041626918981,False
2021-06-06 12:28:00-07:00,17.118065816121632,29.0,2.8,556.7241679360063,1058.2622509233704,898.73367226686,951.0959189937541,930.7192943503253,False
2021-06-06 12:29:00-07:00,17.098538338863452,29.1,3.3,506.323439321941,962.4346577027213,906.629382796747,872.5715396952168,853.9408812755272,False
2021-06-06 12:30:00-07:00,17.0783404590007,28.9,3.5,513.6399266675185,976.1703713409127,907.7281562929447,886.0973314050859,867.135640896819,False
2021-06-06 12:31:00-07:00,17.057472776204165,28.9,2.5,436.8631434689418,830.5185872781058,912.0261795583783,757.4546942074724,741.26482217214,False
2021-06-06 12:32:00-07:00,17.035935909410615,29.0,3.5,572.7483746150899,1088.3565018735933,900.2089256684931,979.7482372959468,958.6329934426343,False
2021-06-06 12:33:00-07:00,17.013730496578546,29.1,2.8,710.9688109797563,1351.1722446945282,876.7487427204846,1184.6385667347424,1158.3759035462997,False
2021-06-06 12:34:00-07:00,16.99085719484354,29.2,3.4,762.2795433588807,1448.1886467629342,872.4529758599765,1263.4764944749545,1234.936643827364,False
2021-06-06 12:35:00-07:00,16.967316680271445,29.1,3.5,1078.1792964654098,2042.7747406929143,824.8045063202995,1684.8898115207971,1642.8264225898977,False
2021-06-06 12:36:00-07:00,16.943109631352474,29.0,4.1,1065.2577773881653,2018.0271473013709,832.5650135805893,1680.1387992989635,1638.047257907424,False
2021-06-06 12:37:00-07:00,16.918236794333925,29.1,4.1,1054.3494047692816,1997.9696906509978,833.6326198287694,1665.5727075558673,1624.0159651041129,False
2021-06-06 12:38:00-07:00,16.892698885542337,29.5,4.0,1051.0925478621741,1992.2187041465215,831.2591667432149,1656.0500599790848,1614.9236874998617,False
2021-06-06 12:39:00-07:00,16.86649665604923,29.6,5.1,1056.8649388943986,2001.8640035331696,838.8823908630451,1679.3284614665727,1637.0956302439586,False
2021-06-06 12:40:00-07:00,16.8396308753793,29.5,4.3,1054.6175165482584,1998.2340056301848,833.3431821389365,1665.214684910092,1623.6796002777744,False
2021-06-06 12:41:00-07:00,16.81210233145522,29.4,3.5,1036.645716169413,1964.9437916566606,830.0465213982349,1630.9947590076688,1590.8545555894113,False
2021-06-06 12:42:00-07:00,16.783911830547332,29.8,4.4,948.1966317347498,1798.9137862807333,848.6269309274264,1526.606685454455,1489.8355662174556,False
2021-06-06 12:43:00-07:00,16.755060196958425,29.8,3.6,581.0265855238117,1104.7356149344716,895.2214576298994,988.9830274973009,967.7186231146997,False
2021-06-06 12:44:00-07:00,16.725548273230537,29.6,5.0,260.00457686177214,493.646207866936,927.4197934378843,457.8172641313487,446.73202540290845,False
2021-06-06 12:45:00-07:00,16.69537691982718,29.4,5.1,244.9980024712942,465.0866207045439,928.6509111773153,431.9031140936532,421.17666053278947,False
2021-06-06 12:46:00-07:00,16.664547015074987,29.3,3.8,265.07302874589675,503.2977306463973,926.4242350947211,466.26721513899764,455.068198900169,False
2021-06-06 12:47:00-07:00,16.633059433773184,29.3,4.6,429.0989731892846,815.3359012185456,918.5231550659473,748.9049044257961,732.8017558152412,False
2021-06-06 12:48:00-07:00,16.600915131744706,29.2,4.5,991.9333481775127,1880.2500744260674,846.0699898079413,1590.8231613060436,1551.7689501576153,False
2021-06-06 12:49:00-07:00,16.56811501938024,29.4,4.4,864.6975887814876,1641.0471409042816,863.1596914272479,1416.4857437605071,1383.2062175789108,False
2021-06-06 12:50:00-07:00,16.534660045305618,29.5,4.1,560.7187772719404,1065.64667512881,901.782598090199,960.9816273438407,940.3100601706616,False
2021-06-06 12:51:00-07:00,16.500551175423624,29.5,3.5,415.69793846507764,790.0389714592853,914.9936053011252,722.8806068239243,707.3543672756107,False
2021-06-06 12:52:00-07:00,16.465789392858866,29.5,3.9,530.7239298058945,1008.8346416720451,904.3066756046649,912.2959010452704,892.769437053688,False
2021-06-06 12:53:00-07:00,16.43037569757208,29.6,2.7,651.4812025072754,1238.9756551622625,881.9135771008833,1092.6694519850614,1068.9083778758513,False
2021-06-06 12:54:00-07:00,16.39431110662263,29.7,3.4,1059.5885922056204,2008.7754259041717,823.7194653063847,1654.6674197463897,1613.7972920137195,False
2021-06-06 12:55:00-07:00,16.357596653783947,29.8,3.2,1164.1871537590257,2204.16922383982,804.3089244853301,1772.8329778102704,1727.8669192222615,False
2021-06-06 12:56:00-07:00,16.320233389478105,30.0,4.1,1166.5080615031059,2207.2374336184444,811.6785257716565,1791.5672261474338,1745.6269903767036,False
2021-06-06 12:57:00-07:00,16.282222380715723,30.1,4.1,1103.8874405782317,2090.5411772119082,821.0671818880081,1716.4747529942208,1673.2791375808156,False
2021-06-06 12:58:00-07:00,16.243564710681174,30.1,4.1,1044.432933843594,1979.5911584971166,830.2554234897843,1643.5662956346564,1602.9437305008707,False
2021-06-06 12:59:00-07:00,16.20426145244792,30.1,2.3,860.1375437657965,1634.2815001022655,844.9672018066858,1380.914266105844,1349.2378029553474,False
2021-06-06 13:00:00-07:00,16.164313774421892,30.5,3.6,851.2767697981662,1617.2991703283583,853.756099769943,1380.7790318207037,1348.9077584631605,False
2021-06-06 13:01:00-07:00,16.12372278213498,30.4,3.9,962.9120507851515,1826.952127174221,839.7157233827794,1534.1204270558082,1497.301919214817,False
2021-06-06 13:02:00-07:00,16.082489623177455,30.4,4.0,1048.3129641141304,1986.9567452700855,827.3594364685313,1643.9274130540052,1603.3686731323241,False
2021-06-06 13:03:00-07:00,16.040615460610198,30.5,4.6,824.6067677007721,1565.921324030832,864.5429491415348,1353.8062396012324,1322.5762276176074,False
2021-06-06 13:04:00-07:00,15.998101473284521,30.5,4.8,886.7146357667013,1683.1908547413022,856.9005656275347,1442.3271954869156,1408.3138237305348,False
2021-06-06 13:05:00-07:00,15.954948855392598,30.5,4.8,1082.926766856464,2051.503315272429,827.975135178609,1698.5937347820543,1655.9085698890392,False
2021-06-06 13:06:00-07:00,15.91115881640228,30.5,3.7,1120.6524006620134,2122.726682470629,812.6859697605943,1725.110192480332,1681.8089717035816,False
