,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-06 06:48:00-07:00,84.73433647404622,0.6,0.8,2.6357488791783488,4.889751479423291,917.5699594120941,4.486689066509656,-0.5481900000000001,False
2021-11-06 06:49:00-07:00,84.15749186263368,0.6,1.2,2.639186989320622,4.8961739216404725,917.6372395852491,4.492911521983447,-0.5481900000000001,False
2021-11-06 06:50:00-07:00,83.57777546016047,0.6,1.9,2.742374860106355,5.0876501899326865,919.524059937563,4.678216758189018,-0.5481900000000001,False
2021-11-06 06:51:00-07:00,82.99538030805023,0.6,2.3,3.0451220944861315,5.6508286741368545,924.4018443861487,5.223636448682243,-0.5481900000000001,False
2021-11-06 06:52:00-07:00,82.41048179418522,0.5,2.0,3.547544919553322,6.583052573457008,932.4110242547067,6.1381107927396314,-0.5481900000000001,False
2021-11-06 06:53:00-07:00,81.82323690365597,0.5,2.1,4.049388071681961,7.518386648122352,938.334376227992,7.054760645706751,0.3444047856964157,False
2021-11-06 06:54:00-07:00,81.23378434042645,0.5,1.6,4.15201406624738,7.707166760592159,939.7412878928411,7.242742817603772,0.5240832329073895,False
2021-11-06 06:55:00-07:00,80.64224517548699,0.5,1.6,4.752707707071302,8.823662846702655,946.1237382425306,8.348276877514046,1.5905351193586525,False
2021-11-06 06:56:00-07:00,80.04872380896178,0.5,1.6,5.951295570783217,11.051769693986811,956.7082787841604,10.573319561453069,3.7482652122013946,False
2021-11-06 06:57:00-07:00,79.45330907147701,0.5,1.9,5.254688510271326,9.757437944764353,950.807255708596,9.27744279500832,2.4902841935245768,False
2021-11-06 06:58:00-07:00,78.85607538253957,0.5,1.9,5.057131519501706,9.392095455004698,948.8079240019166,8.911294590690844,2.1365438484394046,False
2021-11-06 06:59:00-07:00,78.25708349457597,0.5,1.7,5.655706084757692,10.503878019821734,954.1738991678202,10.022526246556469,3.213739358275476,False
2021-11-06 07:00:00-07:00,77.65638319125915,0.5,1.3,6.154488897944696,11.43113790221187,958.1297984548095,10.952513854355391,4.117935672973549,False
2021-11-06 07:01:00-07:00,77.05401190633926,0.5,1.1,7.84518134234861,14.575421441667267,969.4267100361806,14.129802855586304,7.218117843305939,False
2021-11-06 07:02:00-07:00,76.44999726355437,0.6,0.9,8.241463430709574,15.314901209808514,971.0000082216877,14.870769200638403,7.946574505699599,False
2021-11-06 07:03:00-07:00,75.84435752783969,0.6,1.1,7.048727860784986,13.09602674024282,963.7656215327203,12.621500350919245,5.748105254803932,False
2021-11-06 07:04:00-07:00,75.23710237040223,0.6,1.1,7.5438521183907765,14.017569037611038,966.8862759665855,13.553395124880252,6.658355879074109,False
2021-11-06 07:05:00-07:00,74.62823354435268,0.6,1.2,9.426456876379161,17.51784784712035,977.3234512691336,17.12060351675522,10.150003343441362,False
2021-11-06 07:06:00-07:00,74.01774549239707,0.6,1.3,8.03552325691403,14.930368040164641,969.9541485244793,14.481772419554993,7.565310541829334,False
2021-11-06 07:07:00-07:00,73.40562586948069,0.6,1.3,6.449738085785494,11.982070254490932,959.6232317047761,11.498272980128258,4.652863875268032,False
2021-11-06 07:08:00-07:00,72.79185600305087,0.6,1.2,6.250498801215147,11.610005336422269,958.272752431193,11.125551769474205,4.289276261617775,False
2021-11-06 07:09:00-07:00,72.1764112908948,0.6,1.7,8.918067677905125,16.57252165608036,974.7873227397421,16.154684016176972,9.203109008805235,False
2021-11-06 07:10:00-07:00,71.55926112175287,0.6,1.8,13.358400135950692,24.839479992112036,993.0792443310061,24.667572020141765,17.567777243432243,False
2021-11-06 07:11:00-07:00,70.94037082624901,0.6,1.4,13.248071913947532,24.633409665989593,992.6799983655181,24.45309306697169,17.35675901817538,False
2021-11-06 07:12:00-07:00,70.31969942880771,0.6,1.8,9.689614127617517,18.009292679866604,978.5487051119778,17.62297003186609,10.642945554607385,False
2021-11-06 07:13:00-07:00,69.69720149910071,0.5,1.3,8.897369377727442,16.534353990018033,975.1629271914364,16.12368903612539,9.170303172921953,False
2021-11-06 07:14:00-07:00,69.07282689565871,0.6,1.3,11.647178690347497,21.65275539234637,986.8787610747831,21.368644415454117,14.32209707258416,False
2021-11-06 07:15:00-07:00,68.44652087966384,0.6,0.9,12.127047131269705,22.548767843336805,988.5333391075653,22.29020876893503,15.229267361619273,False
2021-11-06 07:16:00-07:00,67.81822420577282,0.6,0.3,10.152688302806002,18.873904400429282,980.378635873342,18.50357264969672,11.508675936129745,False
2021-11-06 07:17:00-07:00,67.18787316882968,0.6,0.0,9.850999262324445,18.31046663758564,979.0708448402846,17.92724404028082,10.942671709608042,False
2021-11-06 07:18:00-07:00,66.5553996258099,0.7,0.3,12.977820071893747,24.127950981431596,991.1660913557887,23.91480686668962,16.829897431758102,False
2021-11-06 07:19:00-07:00,65.92073098817204,0.6,0.9,15.89362234312026,29.55624506475228,1000.8180349559177,29.580423106380913,22.40824870201323,False
2021-11-06 07:20:00-07:00,65.28379018031335,0.6,1.1,12.35610255528305,22.976550061160612,989.3453207183336,22.731742289259792,15.663783843866415,False
2021-11-06 07:21:00-07:00,64.64449515270708,0.7,2.4,9.421105712756233,17.511441052219368,976.6749012604877,17.102984960605205,10.135928088062984,False
2021-11-06 07:22:00-07:00,64.00276050178128,0.6,2.5,16.328079737905682,30.367662284513163,1002.1848880336727,30.43401222644921,23.24900927508133,False
2021-11-06 07:23:00-07:00,63.3584947801806,0.6,1.6,20.377463958915843,37.91413074283066,1011.595319646121,38.3537572078986,31.065909215620863,False
2021-11-06 07:24:00-07:00,62.71160206505274,0.6,2.1,13.06742471441137,24.296233676879712,992.1891617233329,24.106459724897498,17.014882888257894,False
2021-11-06 07:25:00-07:00,62.06198135117924,0.6,1.2,9.471010522756847,17.601038425532007,977.5237119557227,17.205432416001354,10.23327732604184,False
2021-11-06 07:26:00-07:00,61.40952635540927,0.7,0.9,13.623409344621132,25.33346048638326,993.2831463394741,25.163299339581506,18.059367799873808,False
2021-11-06 07:27:00-07:00,60.75412527884976,0.7,1.9,19.000298868926485,35.34275151542708,1008.2653535938365,35.6348718536812,28.38320003531548,False
2021-11-06 07:28:00-07:00,60.09566054379338,0.7,2.0,16.45691428354461,30.607274629020043,1001.9389013039853,30.666619113709686,23.481479476742187,False
2021-11-06 07:29:00-07:00,59.43400849698305,0.6,1.6,17.588447204339623,32.72047086460891,1005.1416288467705,32.8887073814863,25.67191608291852,False
2021-11-06 07:30:00-07:00,58.76903907101162,0.7,1.8,21.39000817947181,39.803365843167086,1013.1307371461018,40.326013377583834,33.01658486942627,False
2021-11-06 07:31:00-07:00,58.10061541948179,0.6,1.9,20.383050167487507,37.92466082040629,1011.6634386890972,38.366992776689905,31.078681256589377,False
2021-11-06 07:32:00-07:00,57.42859304619299,0.6,1.8,17.089990182923483,31.78990859284746,1003.9799520520953,31.916430904787486,24.712212211677507,False
2021-11-06 07:33:00-07:00,56.75282115174894,0.6,1.6,15.533737075534724,28.891214093901763,999.7421253087026,28.88376378098609,21.721815149293086,False
2021-11-06 07:34:00-07:00,56.07313942133078,0.7,1.4,17.214358191192925,32.021187892542926,1003.7169038173489,32.14020756805676,24.9359937904066,False
2021-11-06 07:35:00-07:00,55.38937925510753,0.7,1.0,19.5407611076231,36.351246273412094,1009.2577051006311,36.687775391451765,29.423770643992572,False
2021-11-06 07:36:00-07:00,54.70136270038878,0.7,1.5,18.823399101989892,35.012443959000144,1007.8076863062905,35.2858101382486,28.038923388367465,False
2021-11-06 07:37:00-07:00,54.008901753046224,0.7,1.4,17.077603218223295,31.765875548636448,1003.3856467557277,31.87342358213054,24.672721538366428,False
2021-11-06 07:38:00-07:00,53.311797589017026,0.7,1.0,18.258947338381223,33.97133133230387,1006.0880174974586,34.1781493918669,26.9478726986761,False
2021-11-06 07:39:00-07:00,52.60983971125518,0.7,0.5,20.169453010120037,37.524556038153825,1010.4584747830445,37.9170056612238,30.638312500089974,False
2021-11-06 07:40:00-07:00,51.90280499409238,0.7,1.1,18.044268815889286,33.570543816652645,1005.6169527211982,33.75910797409569,26.534115444447536,False
2021-11-06 07:41:00-07:00,51.190456632812484,0.7,0.9,17.00436906202455,31.62901913560587,1003.1239724285551,31.727827319327744,24.529481518422227,False
2021-11-06 07:42:00-07:00,50.47254295742606,0.7,1.1,19.78668130022886,36.81030359456279,1009.7915913403489,37.17073504447492,29.900624609102934,False
2021-11-06 07:43:00-07:00,49.74879611382428,0.7,1.5,24.773232418628083,46.101791346010664,1019.435551948735,46.99780510664579,39.60806343666308,False
2021-11-06 07:44:00-07:00,49.01893009374835,0.8,1.4,22.471820399610234,41.82165895300232,1014.5734537812709,42.43114496680998,35.09961244874254,False
2021-11-06 07:45:00-07:00,48.28264102910792,0.8,1.7,14.310278258662391,26.615511318455116,994.9516484217272,26.48114685988406,19.360099333838278,False
2021-11-06 07:46:00-07:00,47.5396023913941,0.8,1.5,11.350208320063441,21.10188832925489,984.5740403029429,20.776371450356006,13.74568110582685,False
2021-11-06 07:47:00-07:00,46.789464824400476,0.8,1.1,18.41177965715379,34.2558665992297,1005.9519869447698,34.459757070010085,27.228405663783562,False
2021-11-06 07:48:00-07:00,46.031853261119515,0.8,1.3,30.049317511719885,55.9327150123025,1026.8907570065228,57.43678806041342,49.93150607152172,False
2021-11-06 07:49:00-07:00,45.26636419992733,0.8,1.4,32.09765559310295,59.75353159023956,1029.540141323942,61.51865935801987,53.96865580590801,False
2021-11-06 07:50:00-07:00,44.492562588637185,0.8,1.1,28.32772388249914,52.73312140976753,1024.2449188659573,54.01163165989601,46.54582913656109,False
2021-11-06 07:51:00-07:00,43.70997827120784,0.7,1.3,23.09594018332818,42.97177360078388,1016.5395003273703,43.68250526432173,36.33157886444929,False
2021-11-06 07:52:00-07:00,42.91810188483072,0.7,1.6,20.66333264705645,38.44683806156339,1011.6714186947588,38.89556720606949,31.60371566937395,False
2021-11-06 07:53:00-07:00,42.116380129484035,0.8,2.3,24.12414911260412,44.88990208244532,1018.0393078471949,45.69968484534098,38.326660771078586,False
2021-11-06 07:54:00-07:00,41.304210277068094,0.8,2.2,30.48355529534967,56.74334253806626,1027.7140569352468,58.31593076386243,50.79961914375484,False
2021-11-06 07:55:00-07:00,40.48093320430031,0.9,1.8,31.248719078356743,58.16911702190032,1028.1024262052108,59.803810340430545,52.27452966888095,False
2021-11-06 07:56:00-07:00,39.645828106479264,0.9,1.4,28.112141265255502,52.329912747640265,1023.5276455824556,53.56111238812756,46.10256620283374,False
2021-11-06 07:57:00-07:00,38.79810032168238,0.9,1.9,23.700751235084617,44.11491867634224,1016.360299469996,44.83665195698172,37.478896156757266,False
2021-11-06 07:58:00-07:00,37.936873020493415,0.9,2.4,25.85676155851815,48.12202079605073,1020.3941876908023,49.10343032022609,41.6937702993075,False
2021-11-06 07:59:00-07:00,37.06117410059924,0.9,2.1,33.49378094900646,62.35676727212783,1030.9480065761354,64.28658491573219,56.70817406669378,False
2021-11-06 08:00:00-07:00,36.169921066417366,0.9,1.9,34.15995183770475,63.59903164986815,1031.666734168159,65.61300527847688,58.02063878293521,False
2021-11-06 08:01:00-07:00,35.26190270636356,0.9,1.6,29.414943834238596,54.760884507525155,1025.397275288875,56.15166176642506,48.664099987341906,False
2021-11-06 08:02:00-07:00,34.335756656660415,0.8,1.4,25.91374463740005,48.22891568777211,1020.7405212483453,49.229208538379005,41.816726295498846,False
2021-11-06 08:03:00-07:00,34.35097926470227,0.9,1.3,28.751814176287915,53.52339783961988,1024.4025729852265,54.829506461818504,47.357014410729846,False
2021-11-06 08:04:00-07:00,34.50528126273872,0.9,2.0,36.171009464779665,67.34948729444244,1033.9520858592598,69.63614286964047,62.00047990244088,False
2021-11-06 08:05:00-07:00,34.65940029316007,0.9,2.4,38.64743784520584,71.96742569155215,1036.6796911299882,74.60716863733865,66.91783109234133,False
2021-11-06 08:06:00-07:00,34.81333361333162,0.9,2.8,34.830264594831824,64.84987518695158,1032.70768980145,66.97096478822915,59.36247681736828,False
2021-11-06 08:07:00-07:00,34.96707815040023,0.9,2.5,27.70558359926725,51.57195118434189,1023.219050101268,52.76940290271127,45.318185987343696,False
2021-11-06 08:08:00-07:00,35.120631120117366,0.9,3.0,21.382459220912587,39.787825971456805,1012.3507357892687,40.27923489765967,32.97443974562307,False
2021-11-06 08:09:00-07:00,35.27398961326858,0.8,2.8,18.277113919882765,34.004921344947384,1005.9341645503569,34.20671214373024,26.977093793579606,False
2021-11-06 08:10:00-07:00,35.42715069984816,0.8,3.2,18.717682904399844,34.814751367895944,1007.3602412984203,35.07099633870818,27.82796118663861,False
2021-11-06 08:11:00-07:00,35.58011142709666,0.8,2.6,21.11790970126861,39.29480254153237,1012.2601406506323,39.77656234753038,32.47561187056797,False
2021-11-06 08:12:00-07:00,35.73286882038083,0.8,2.2,23.732729484373948,44.15944496449387,1017.3496293706218,44.925594967840205,37.561706275306335,False
2021-11-06 08:13:00-07:00,35.88541988266591,0.9,1.6,23.001833858373956,42.81012940603781,1015.0733710438061,43.455422371008375,36.1142039922018,False
2021-11-06 08:14:00-07:00,36.03776159395791,0.9,2.3,22.774631029488013,42.38630497452146,1014.8132970824644,43.014185902336976,35.67739305775158,False
2021-11-06 08:15:00-07:00,36.18989091219823,0.9,2.1,23.19995405016078,43.18017015147402,1015.5301280504775,43.850763723167816,36.50432679106739,False
2021-11-06 08:16:00-07:00,36.341804771298236,0.9,2.2,23.667295509114304,44.052597578651266,1016.3668732307665,44.77360085870703,37.41623674118511,False
2021-11-06 08:17:00-07:00,36.49350018366549,0.9,3.0,22.89711176690526,42.61521460729298,1015.1719996378581,43.261772627882074,35.92131198090136,False
2021-11-06 08:18:00-07:00,36.644973832918055,0.9,3.6,25.8136590758205,48.04216086673823,1020.5867336751219,49.03119203767913,41.6209484076217,False
2021-11-06 08:19:00-07:00,36.79622268369081,0.8,3.5,27.977929213912343,52.06991666890832,1024.574907954969,53.34953007826965,45.88653383068718,False
2021-11-06 08:20:00-07:00,36.94724357545086,0.8,2.6,25.257921218197353,47.005728830413204,1019.9782755004195,47.944822231085205,40.54551217284953,False
2021-11-06 08:21:00-07:00,37.09803332235796,0.9,2.6,24.80084308992599,46.15174018097275,1018.7392512188642,47.01658923441175,39.63062428535985,False
2021-11-06 08:22:00-07:00,37.24858871412654,0.9,3.0,29.393212345001093,54.70871049645831,1025.9646700679848,56.12920411434375,48.63856659019089,False
2021-11-06 08:23:00-07:00,37.39890651548355,0.9,2.7,33.15580853237416,61.72687576210579,1030.7191742610262,63.62307441523063,56.05086749722589,False
2021-11-06 08:24:00-07:00,37.54898346563591,0.9,1.9,30.760319869295362,57.25818169451683,1027.5022215087924,58.832908890670126,51.314085145533866,False
2021-11-06 08:25:00-07:00,37.69881627911817,0.9,2.7,30.041492291777683,55.91784431995526,1026.7686351291782,57.41468869176632,49.910263333833385,False
2021-11-06 08:26:00-07:00,37.8484016438692,0.9,3.5,36.330331438093936,67.64787008556075,1034.586525457174,69.9875748663986,62.34556230555005,False
2021-11-06 08:27:00-07:00,37.99773622208597,0.9,2.6,41.378356410573176,77.05876224499623,1039.4097272296497,80.09562704572595,72.34775851512562,False
2021-11-06 08:28:00-07:00,38.146816649673774,0.9,2.8,32.823094162104844,61.106389389824166,1030.3448497286697,62.960653593319954,55.395470009650005,False
2021-11-06 08:29:00-07:00,38.29563963544232,0.9,3.3,25.833062699936836,48.078231472927044,1020.5545183269569,49.066456362865,41.65614976305867,False
2021-11-06 08:30:00-07:00,38.4442015629084,1.0,2.2,28.145587937110715,52.39165298218188,1023.2898270290334,53.61184551790204,46.15429145809258,False
2021-11-06 08:31:00-07:00,38.59249908719242,0.9,2.8,29.36258021219158,54.66392885776782,1025.6391668546385,56.0654664506822,48.577139921360946,False
2021-11-06 08:32:00-07:00,38.74052873648148,0.9,2.9,32.74731738713517,60.96512492562823,1030.2801775056294,62.811159730029125,55.24744483402777,False
2021-11-06 08:33:00-07:00,38.888287011385536,0.9,2.7,36.13166922451375,67.27674251866334,1034.1301491008842,69.57290777184711,61.93667943083348,False
2021-11-06 08:34:00-07:00,39.03577038441143,0.9,3.0,33.61446862427406,62.582546976412914,1031.3514209561733,64.54459875117992,56.96195152030347,False
2021-11-06 08:35:00-07:00,39.18297530079143,0.8,3.6,38.06174182555273,70.87787933106499,1036.948493463765,73.49671019225438,65.81426785245247,False
2021-11-06 08:36:00-07:00,39.32989817659036,0.8,3.0,39.439600828181014,73.44635066027516,1038.1596216172136,76.24903561063645,68.5383687154676,False
2021-11-06 08:37:00-07:00,39.47653539981796,0.8,3.0,33.413591888208245,62.20916905976479,1031.601666026705,64.17508244419032,56.59371046617277,False
2021-11-06 08:38:00-07:00,39.622883328796824,0.8,3.0,34.229554618639035,63.73101279470077,1032.5630587599674,65.80628950916685,58.20729110456238,False
2021-11-06 08:39:00-07:00,39.76893829330462,0.8,3.7,36.76309170707692,68.45638333193756,1035.6027637838902,70.89361977720395,63.238830647161556,False
2021-11-06 08:40:00-07:00,39.91469669191709,0.8,3.6,36.134886559631596,67.28482021132155,1034.8892253138326,69.63233546387508,61.991225912762204,False
2021-11-06 08:41:00-07:00,40.06015459966681,0.8,2.4,41.767614648797775,77.78562546960188,1040.1873031463017,80.91161998077345,73.15275236004801,False
2021-11-06 08:42:00-07:00,40.205308355315566,0.9,2.1,43.444263509071185,80.90878982108343,1041.1077431574124,84.23476757222559,76.44428571015474,False
2021-11-06 08:43:00-07:00,40.3501541696707,0.9,2.8,42.10915946499974,78.4212009966109,1040.160269898781,81.57061759442136,73.80675497424406,False
2021-11-06 08:44:00-07:00,40.49468822291388,0.9,3.2,45.56111839452577,84.85501335756052,1043.3538012306376,88.53380074008729,80.69560048940588,False
2021-11-06 08:45:00-07:00,40.63890666542613,0.9,2.5,49.189182348420104,91.63428982716894,1045.7676118312775,95.82817243441359,87.91617842911906,False
2021-11-06 08:46:00-07:00,40.782805615934585,0.9,2.7,45.27236008784424,84.31631615074181,1042.920979733156,87.93525504742217,80.10445900281245,False
2021-11-06 08:47:00-07:00,40.92638116234532,0.9,3.1,47.44629824235886,88.36741204862724,1044.8742718651977,92.33283532092129,84.4547903138693,False
2021-11-06 08:48:00-07:00,41.0696293612448,0.9,3.3,51.96614894645611,96.80868830172584,1048.181942197315,101.47311892567747,93.49960510614619,False
2021-11-06 08:49:00-07:00,41.21254623738201,0.8,2.5,50.49386437816399,94.0451799015504,1047.4782306408474,98.51027864357621,90.56571408160575,False
2021-11-06 08:50:00-07:00,41.35512778451947,0.9,2.4,44.23147357593569,82.37624173266579,1041.9126439532856,85.8288478226168,78.02090981060732,False
2021-11-06 08:51:00-07:00,41.49737005885606,0.9,3.1,41.84452728469379,77.92825622611437,1040.0196727160028,81.04691953561226,73.28799325918233,False
2021-11-06 08:52:00-07:00,41.63926879856356,1.0,3.5,45.93393831547278,85.54846456150278,1043.2942800726826,89.25222374601645,81.40862007113654,False
2021-11-06 08:53:00-07:00,41.78081999560828,1.1,3.3,47.91556183664046,89.25897495862272,1044.1233475874303,93.19737973601977,85.3168847586517,False
2021-11-06 08:54:00-07:00,41.92201951348973,1.0,3.4,46.13604030033974,85.92491767035423,1043.427089376084,89.65638674965737,81.80873260072558,False
2021-11-06 08:55:00-07:00,42.062863183584696,0.9,2.5,47.376078319027606,88.23577201062717,1044.5797123180441,92.16929734302144,84.29436867539266,False
2021-11-06 08:56:00-07:00,42.203346803343024,1.0,1.5,48.09122068680736,89.58537170291264,1044.000919856143,93.52721046349527,85.64478088344963,False
2021-11-06 08:57:00-07:00,42.34346613714186,1.0,2.3,50.37248532766223,93.83677758464972,1046.0964956709786,98.1623241963591,90.2291199413534,False
2021-11-06 08:58:00-07:00,42.48321691580605,1.0,2.2,57.66082189958306,107.44826446850017,1050.6883111822299,112.89463553387006,104.80864448811087,False
2021-11-06 08:59:00-07:00,42.622594836151364,1.0,2.3,63.057614500514575,117.49459552922083,1053.9979785809453,123.83906618198455,115.63627362130433,False
2021-11-06 09:00:00-07:00,42.761595561826745,1.1,1.9,58.98764275624149,109.91611934864326,1050.8860126854865,115.50931239215778,107.39946986027557,False
2021-11-06 09:01:00-07:00,42.900214721565526,1.1,2.4,57.142427092796034,106.48142312129212,1049.9744918959902,111.80277813814062,103.73066646994415,False
2021-11-06 09:02:00-07:00,43.038448002598464,1.1,1.9,63.914345772871044,119.12977697157015,1053.393618402127,125.49054682352063,117.27693288170543,False
2021-11-06 09:03:00-07:00,43.176290779685175,1.1,1.9,61.85458377347599,115.29534014329496,1052.217124457592,121.31573126893781,113.14666171332769,False
2021-11-06 09:04:00-07:00,43.313738670869405,1.1,1.8,56.613003256191064,105.49432892573343,1049.3333058344094,110.69871291842242,102.64008748343413,False
2021-11-06 09:05:00-07:00,43.45078716728124,1.1,1.7,53.95323711548006,100.54023823157614,1047.5127006404298,105.31717647299051,97.3155893828371,False
2021-11-06 09:06:00-07:00,43.58743172425789,1.1,1.2,46.93425199508145,87.42738852183449,1042.4682974425152,91.1402808622021,83.28648977486975,False
2021-11-06 09:07:00-07:00,43.72366776222439,1.1,2.0,42.796187862904596,79.71592851547173,1039.2838167324703,82.84747444193223,75.07883593159194,False
2021-11-06 09:08:00-07:00,43.859490666266275,1.2,2.0,44.86638594083127,83.5731731760901,1040.610918219375,86.96715647727797,79.15800500590211,False
2021-11-06 09:09:00-07:00,43.99489578575364,1.2,1.8,45.53469093311678,84.8184463166943,1041.0940812424335,88.30398244048952,80.48126456552886,False
2021-11-06 09:10:00-07:00,44.12987843519262,1.2,2.3,46.96099100325291,87.47715808692554,1042.4735430676635,91.19262292836737,83.33837804642495,False
2021-11-06 09:11:00-07:00,44.264433892591654,1.3,2.1,52.275371490532166,97.41151428165135,1045.5645685156135,101.8500278983473,93.88953875453875,False
2021-11-06 09:12:00-07:00,44.398557400355195,1.3,1.3,59.8008837643866,111.46591061248942,1049.7106052083197,117.00694848913275,108.89154029956119,False
2021-11-06 09:13:00-07:00,44.53224416490381,1.3,1.4,62.93604265692657,117.30326586543023,1051.5986711955977,123.35595851099035,115.17282361520869,False
2021-11-06 09:14:00-07:00,44.66548944553279,1.3,1.7,63.55229838897338,118.45114024299504,1052.1191625708595,124.62471447802338,116.42699188790907,False
2021-11-06 09:15:00-07:00,44.798288198191365,1.3,2.6,68.45314659219939,127.60230109456575,1055.0461344012067,134.62631451052047,126.3195659735491,False
2021-11-06 09:16:00-07:00,44.93063561002188,1.3,2.2,73.90540317743951,137.79353231421467,1057.1124642303323,145.66326049968137,137.24070418486772,False
2021-11-06 09:17:00-07:00,45.062526742574406,1.3,2.0,76.94665651652534,143.44857688979576,1058.3732329674674,151.82213408743547,143.33287905863654,False
2021-11-06 09:18:00-07:00,45.193956620975406,1.3,2.0,85.13789025090624,158.76498960226562,1061.1543906173324,168.47416579275927,159.8039684880317,False
2021-11-06 09:19:00-07:00,45.3249202338902,1.3,2.4,92.48773250793478,172.48193368198338,1063.7930640141897,183.48508471864938,174.6448711690955,False
2021-11-06 09:20:00-07:00,45.45541253320768,1.3,2.6,98.98632712055341,184.65637537357452,1065.5109870506647,196.75339678949547,187.76256136022093,False
2021-11-06 09:21:00-07:00,45.585428434999386,1.3,2.2,109.41655496234284,204.12432141913425,1067.6535331415616,217.93405296326242,208.69832463720675,False
2021-11-06 09:22:00-07:00,45.71496281801879,1.3,2.2,113.81366074254875,212.35525089987198,1068.4468864121936,226.89030663724841,217.54866012164825,False
2021-11-06 09:23:00-07:00,45.84401052466761,1.4,2.2,116.5458938779711,217.49682004167875,1068.2888496852056,232.34942769251518,222.94715677849047,False
2021-11-06 09:24:00-07:00,45.97256636074546,1.4,2.0,123.86516247792785,231.19540337275444,1069.2128209575912,247.19708943261097,237.6162927625688,False
2021-11-06 09:25:00-07:00,46.10062518093769,1.5,2.2,117.59239703047284,219.4330689309382,1068.0852317687775,234.37322028683525,224.94941842000276,False
2021-11-06 09:26:00-07:00,46.22818154661695,1.5,2.5,107.43467202249569,200.4432839989407,1066.4268908881058,213.758108154392,204.57743842814008,False
2021-11-06 09:27:00-07:00,46.35523023970675,1.4,1.9,111.87573563408036,208.75596421355345,1067.1752335911406,222.77919487314276,213.49318343340786,False
2021-11-06 09:28:00-07:00,46.48176591984484,1.4,1.2,116.82629737110514,218.00845399051548,1067.3338423673754,232.68780086626805,223.28891827920623,False
2021-11-06 09:29:00-07:00,46.60778321026239,1.4,1.2,111.43449600916624,207.93234811065923,1066.3629601704856,221.73135424648248,212.46308913602402,False
2021-11-06 09:30:00-07:00,46.733276697616006,1.5,1.7,107.9955928183714,201.47832430339312,1065.8491867449554,214.74550810550798,205.55827286954613,False
2021-11-06 09:31:00-07:00,46.858240933025925,1.5,1.1,114.77745226876452,214.2053746426383,1066.2531348520658,228.39715221487432,219.05503558322883,False
2021-11-06 09:32:00-07:00,46.98267043077467,1.5,0.5,126.99832425604619,237.1223323281307,1067.0882228522848,253.03044820261388,243.3975448938499,False
2021-11-06 09:33:00-07:00,47.10655966937373,1.5,0.6,136.55902116038908,254.97705790273702,1068.451644348188,272.43065678724247,262.55353832601037,False
2021-11-06 09:34:00-07:00,47.22990309147118,1.6,1.2,145.25926801580064,271.23673303107506,1069.679149536175,290.13627791165095,280.028807272304,False
2021-11-06 09:35:00-07:00,47.35269510377317,1.7,1.2,159.34648471411623,297.6566721440389,1070.0067135032873,318.4946375131686,308.01708574867104,False
