,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-02 15:51:00-07:00,1.480682867053824,21.9,2.5,192.69968761995227,364.3649709943843,963.3985103292024,351.02867027213296,341.0592539425142,False
2021-06-02 15:52:00-07:00,1.3540511101632922,21.9,2.5,193.31890617361455,365.51755697888103,963.4743446796674,352.1667886791404,342.1821726426262,False
2021-06-02 15:53:00-07:00,1.2270838579445535,21.9,2.7,193.31337934147714,365.5176305223396,963.7801200845129,352.27862583782706,342.2898445178714,False
2021-06-02 15:54:00-07:00,1.0997829533764718,22.0,2.1,192.8398567455422,364.7283473866943,961.9733351472843,350.8589447583356,340.90442458084067,False
2021-06-02 15:55:00-07:00,0.972150235553628,22.0,2.0,191.90771979485802,362.98730143558635,961.7028433947951,349.085919906807,339.15634259130474,False
2021-06-02 15:56:00-07:00,0.8441875398974492,22.1,1.8,191.6927918941201,362.56106171861035,960.9051488929983,348.3867909935248,338.47318233683495,False
2021-06-02 15:57:00-07:00,0.7158966983902993,22.1,1.9,191.70850504892763,362.5957571142927,961.0677613388452,348.47909256079697,338.5628665924536,False
2021-06-02 15:58:00-07:00,0.5872795385778089,22.1,2.0,191.75144159407293,362.6810952373792,961.2324683083433,348.62084438379935,338.701355377301,False
2021-06-02 15:59:00-07:00,0.45833779843987693,22.2,2.0,192.49157177223202,364.0438134528958,960.8695044470192,349.79859862948706,339.8674103724564,False
2021-06-02 16:00:00-07:00,0.32907347147659055,22.2,1.8,193.2237553101031,365.534948979324,960.2690279861187,351.011890151331,341.0706538435386,False
2021-06-02 16:01:00-07:00,0.19948828816023043,22.2,2.0,193.85311127741798,366.71788974182346,960.6659418400806,352.2933869384357,342.3322917264165,False
2021-06-02 16:02:00-07:00,0.0695840618053553,22.2,2.0,194.70445679084577,368.3029611955627,960.7656714206789,353.85284179927913,343.8709552506323,False
2021-06-02 16:03:00-07:00,0.06063739879965835,22.3,1.8,195.2061116348948,369.2967350728929,959.8215871644699,354.45897839232083,344.4778179885026,False
2021-06-02 16:04:00-07:00,0.19117428789358237,22.3,1.7,195.48419224699538,369.8086745096305,959.6884220480504,354.9011032998284,344.9154871199831,False
2021-06-02 16:05:00-07:00,0.32202480377624687,22.3,2.3,195.87664330060454,370.4859233619346,960.931679220466,356.01166046372873,346.000649185369,False
2021-06-02 16:06:00-07:00,0.4531871485406287,22.3,2.2,196.6566147856298,372.0195063155317,960.637700769117,357.3759631882145,347.35008462716235,False
2021-06-02 16:07:00-07:00,0.5846595280928105,22.3,2.4,197.46157754667354,373.5289383398764,961.0503244621849,358.98010738755374,348.9298633849142,False
2021-06-02 16:08:00-07:00,0.7164401519209264,22.3,2.7,197.86491424895377,374.29610105849576,961.5687526670657,359.9114350229637,349.8444924688863,False
2021-06-02 16:09:00-07:00,0.8485272340627535,22.3,2.8,197.36852092563285,373.28974598368734,961.8900949129267,359.0637091942713,349.00480552258523,False
2021-06-02 16:10:00-07:00,0.9809190805489668,22.3,2.5,197.77788784320367,374.12318796814384,961.2454261931858,359.6242032671918,349.5638905641297,False
2021-06-02 16:11:00-07:00,1.1136137350360678,22.3,2.2,199.06044760530077,376.6361064797477,960.5479992452006,361.777058522624,351.69523383170525,False
2021-06-02 16:12:00-07:00,1.246609511020883,22.4,2.7,198.76140591633066,375.94865156416586,961.2236471708227,361.3707340054603,351.2880480171701,False
2021-06-02 16:13:00-07:00,1.379904637900357,22.4,2.3,197.73555471740968,374.0173524883199,960.4718747946912,359.23314775020344,349.18486565798037,False
2021-06-02 16:14:00-07:00,1.5134973481829248,22.4,1.9,197.26304938043074,373.25721268807285,959.40407049997,358.10448919641016,348.0803686614844,False
2021-06-02 16:15:00-07:00,1.6473858784672337,22.5,1.9,196.70529020844413,372.2030011397403,958.8900704189782,356.9017619730407,346.8977108798362,False
2021-06-02 16:16:00-07:00,1.7815684691934492,22.5,1.7,196.2894331790532,371.41717134031813,958.5128454354457,356.00812974499286,346.0189192480623,False
2021-06-02 16:17:00-07:00,1.9160433646575756,22.5,1.5,196.04361155190125,370.9477410617367,958.1506994018806,355.42383753985075,345.4453552166944,False
2021-06-02 16:18:00-07:00,2.0508088127365443,22.5,1.5,196.32592201430631,371.4733066353388,958.1820246002115,355.9390450367842,345.9536938703352,False
2021-06-02 16:19:00-07:00,2.1858630659196487,22.6,1.3,196.3956210421501,371.57493689307285,957.3987208902121,355.74536929628925,345.7695383525136,False
2021-06-02 16:20:00-07:00,2.3212043797700956,22.6,1.2,196.5459614644209,371.9902692831172,956.8791400811024,355.9497289901669,345.97595954199835,False
2021-06-02 16:21:00-07:00,2.4568311049834373,22.7,1.1,196.50920492659645,371.89964877284086,956.251099245179,355.6294479479251,345.6654160522223,False
2021-06-02 16:22:00-07:00,2.592741323149573,22.7,1.4,196.2703738708861,371.4732726178586,956.7409021822782,355.4036739810134,345.4381205196101,False
2021-06-02 16:23:00-07:00,2.7289333921749117,22.7,1.2,196.36871863450972,371.64425526918683,956.4092095935024,355.44398843196893,345.48090188014277,False
2021-06-02 16:24:00-07:00,2.865405583706839,22.8,1.0,197.25521568435568,373.35378932146165,955.4802483992696,356.7321713616787,346.7609935737434,False
2021-06-02 16:25:00-07:00,3.00215617242016,22.8,1.3,197.42877142326793,373.607762172399,956.2455017035228,357.2607419788761,347.2759129718634,False
2021-06-02 16:26:00-07:00,3.1391834370717784,22.8,1.2,198.00422254136527,374.7608361516574,955.9094753793252,358.23743427844806,348.24312768075276,False
2021-06-02 16:27:00-07:00,3.2764856602037016,22.8,0.9,199.00422590075675,376.6028919946343,955.4851760946439,359.83848057524534,349.82746663275543,False
2021-06-02 16:28:00-07:00,3.414061127895986,22.9,1.2,199.81751203168264,378.2633653359415,955.2867721690025,361.3499893015557,351.32133585829826,False
2021-06-02 16:29:00-07:00,3.5519081307623055,22.9,1.2,198.24251782581564,375.1881079666981,955.4842765978891,358.4863379286912,348.4926781806586,False
2021-06-02 16:30:00-07:00,3.6900249624231267,22.9,1.2,195.87229948014004,370.68777381031015,955.4536510883786,354.1749869008838,344.2366516342579,False
2021-06-02 16:31:00-07:00,3.828409920511682,23.0,1.3,191.2665221721647,361.9605473121496,955.0180219351039,345.67884591259667,335.85170453854846,False
2021-06-02 16:32:00-07:00,3.9670613994605644,23.0,1.5,191.8510207611925,363.0609607273278,955.4179215321641,346.8749484875742,337.0292405138544,False
2021-06-02 16:33:00-07:00,4.105977518161699,23.0,1.7,183.94974954092163,348.1265052014825,955.3592250028555,332.5858682122408,322.9180830051154,False
2021-06-02 16:34:00-07:00,4.245156678831194,22.7,1.7,175.5849922833662,332.22656333122893,956.5455236409678,317.78983198910953,308.29102539529924,False
2021-06-02 16:35:00-07:00,4.384597193739694,22.5,1.8,166.46309443059516,314.7848302471574,957.5668606615345,301.4275216836446,292.1130723692237,False
2021-06-02 16:36:00-07:00,4.524297379081791,22.4,1.9,157.57249883261855,297.9322477152998,957.5201356739478,285.27612625399814,276.1471006002792,False
2021-06-02 16:37:00-07:00,4.664255554733816,22.2,1.8,146.79586873266499,277.513551299626,957.298893161739,265.6634154965155,256.75340083981143,False
2021-06-02 16:38:00-07:00,4.804470043967541,22.1,1.7,133.20713455352617,251.71733007973236,956.13575777864,240.67594014180096,232.0397788252935,False
2021-06-02 16:39:00-07:00,4.944939174463537,22.0,1.5,118.47803269618116,223.87112104775065,953.7482988894229,213.51670086976029,205.1707577710626,False
2021-06-02 16:40:00-07:00,5.085661276751602,21.9,2.3,101.6118987239838,191.88826430691793,951.4632515999477,182.57463190133035,174.5354739735546,False
2021-06-02 16:41:00-07:00,5.226634685213657,21.8,2.4,82.33403270253392,155.42236538158804,945.7411672867663,146.98932925845332,139.2966700808414,False
2021-06-02 16:42:00-07:00,5.367857737813878,21.6,3.1,63.68892581020169,120.16648798638836,938.3323984655185,112.7561088874457,105.37937655579537,False
2021-06-02 16:43:00-07:00,5.509328775812112,21.5,3.6,49.71436981719235,93.73655168802412,929.7147046823477,87.14825047057299,80.00670034628098,False
2021-06-02 16:44:00-07:00,5.651046239918478,21.4,3.5,40.596884742648214,76.51877860527364,921.8019748672625,70.53516123277208,63.549918610745436,False
2021-06-02 16:45:00-07:00,5.793008288387283,21.3,4.0,34.01855481454976,64.09035584736026,914.9766425867125,58.641178615405366,51.76924273341992,False
2021-06-02 16:46:00-07:00,5.935213368249783,21.3,5.1,28.771420434213123,54.18508764111062,907.820129024494,49.19031325355656,42.41486541925131,False
2021-06-02 16:47:00-07:00,6.0776598350620334,21.2,5.3,24.178817601381347,45.52057460498322,900.4239116447856,40.98781384613727,34.30003881038158,False
2021-06-02 16:48:00-07:00,6.2203460475671655,21.1,5.6,20.384579078516293,38.36117610664942,893.1083249581576,34.26068573603456,27.64968641708234,False
2021-06-02 16:49:00-07:00,6.36327036873241,21.1,6.0,17.682843643659485,33.258868875157354,886.6449911530736,29.488809499575133,22.938015549880586,False
2021-06-02 16:50:00-07:00,6.506431164126433,21.1,5.6,821.1875119075577,1553.4402953948616,919.3210267875204,1428.110327415513,1393.1244211901414,False
2021-06-02 16:51:00-07:00,6.649826802968714,21.0,5.1,821.5953499544296,1554.5534203630482,916.741817181598,1425.124127489489,1390.3025294031318,False
2021-06-02 16:52:00-07:00,6.793455657827564,21.0,6.2,815.038544359658,1541.594938549125,923.978352860665,1424.4003520989584,1389.4355583118106,False
2021-06-02 16:53:00-07:00,6.937316104591339,21.0,5.3,696.210576280094,1317.6514310791451,934.7851744726521,1231.7210228954584,1202.8755761539478,False
2021-06-02 16:54:00-07:00,7.08140652245852,21.0,5.4,808.2660867932051,1528.9265978745018,920.5572286426956,1407.4644317374566,1373.1670054241183,False
2021-06-02 16:55:00-07:00,7.225725390744484,20.8,14.6,788.6952727026792,1487.0319404121865,962.7008627287086,1431.5669319399574,1395.4466277048639,False
2021-06-02 16:56:00-07:00,7.370270901596197,20.2,13.6,782.4366592761897,1475.2621499637705,963.3677729551479,1421.2200119356207,1385.4522468464384,False
2021-06-02 16:57:00-07:00,7.515041540645374,19.7,13.7,502.1947712016264,947.4639989472646,988.2417114433343,936.3234438505903,914.8538606311554,False
2021-06-02 16:58:00-07:00,7.660035699727094,19.2,12.8,815.3366831282718,1536.6812086931925,962.7698421589795,1479.4703247422149,1441.614991262386,False
2021-06-02 16:59:00-07:00,7.805251774641248,19.0,11.4,813.8682469925558,1534.3398096506685,958.9687863579294,1471.383985121358,1433.9157328656843,False
2021-06-02 17:00:00-07:00,7.950688163500478,19.2,12.1,803.7577159989754,1515.256227004406,961.4838295633579,1456.894359909921,1419.8925421791776,False
2021-06-02 17:01:00-07:00,8.096343267791946,19.3,11.8,793.2854689568304,1495.9028999474563,960.8816886017281,1437.3857044857336,1401.100079379606,False
2021-06-02 17:02:00-07:00,8.24221549205571,19.1,9.9,780.3325064319442,1472.3239769341692,956.0076617294376,1407.5530024970217,1372.4371329077749,False
2021-06-02 17:03:00-07:00,8.388303243592098,19.1,9.2,15.620803881556018,29.344135980525955,892.7197068808046,26.1960884712056,19.62919711023652,False
2021-06-02 17:04:00-07:00,8.53460493351803,19.0,9.2,15.030438292041502,28.240828358853094,891.1550565807823,25.16695699402189,18.61377098637984,False
2021-06-02 17:05:00-07:00,8.681118975087204,18.9,6.3,14.684652336484692,27.588033084158486,890.3560411188108,24.56317191906613,18.01735953515788,False
2021-06-02 17:06:00-07:00,8.827843883225203,18.7,6.6,14.192516353485983,26.650856768652904,890.1915546867875,23.724367620622022,17.183678907967266,False
2021-06-02 17:07:00-07:00,8.974777880508304,19.0,7.7,717.6115266448359,1355.436632482882,954.1019606597455,1293.2247486019605,1262.019785333461,False
2021-06-02 17:08:00-07:00,9.121919487204188,18.9,6.9,737.1574731641545,1392.6088692199005,948.6203391575579,1321.057097833205,1289.0551467369419,False
2021-06-02 17:09:00-07:00,9.269267128903156,19.1,8.0,738.527890375152,1394.826925440632,952.4538787586818,1328.5083153329765,1296.1753934339592,False
2021-06-02 17:10:00-07:00,9.416819233157472,19.1,8.9,12.1455357657494,22.811722776469974,880.2016216974552,20.078915381561647,13.609883803540498,False
2021-06-02 17:11:00-07:00,9.564574230557215,19.3,9.4,11.598830692859634,21.78119750324631,876.9588662783442,19.101214268631587,12.654235241817997,False
2021-06-02 17:12:00-07:00,9.71253055439264,19.5,10.7,11.834500612229489,22.224405880260026,876.9447520064958,19.489576103156338,13.040803537328618,False
2021-06-02 17:13:00-07:00,9.860686640368607,19.7,12.0,13.30113960784661,24.988991776856935,881.5023534426086,22.027855061457384,15.542325542858006,False
2021-06-02 17:14:00-07:00,10.009040927652354,19.8,13.4,16.051099521011952,30.165705708070504,890.2377359629264,26.854649553276616,20.29782504884962,False
2021-06-02 17:15:00-07:00,10.157591857186485,19.9,13.1,18.754271559778015,35.26679093634681,896.9401359870667,31.63220025827436,25.014099191081954,False
2021-06-02 17:16:00-07:00,10.306337872739297,19.9,13.8,18.797259525654386,35.34824590085212,897.0933993622853,31.710678076689394,25.091325008686226,False
2021-06-02 17:17:00-07:00,10.455277520552135,19.9,14.4,17.77560219992223,33.41688154167267,894.6163458239962,29.895288453644554,23.298981394524375,False
2021-06-02 17:18:00-07:00,10.604409049372483,20.1,14.7,16.71058624214733,31.419675211082055,890.3168852392832,27.973467369160495,21.410485031941782,False
2021-06-02 17:19:00-07:00,10.753731010793897,19.9,14.3,16.142603722441713,30.33728166046411,890.0540455359026,27.00182027245822,20.44523901569811,False
2021-06-02 17:20:00-07:00,10.903241858148897,19.8,14.2,12.813759037648852,24.072251959145515,879.2262584970238,21.164956023637167,14.69585829380338,False
2021-06-02 17:21:00-07:00,11.052940047416612,19.8,15.0,11.530231744015541,21.65435261624484,874.1445889131272,18.929035165907244,12.497901320557114,False
2021-06-02 17:22:00-07:00,11.202824036891657,19.7,14.0,11.616248551220334,21.818084994217624,874.9390707147705,19.08949500961665,12.653353663337851,False
2021-06-02 17:23:00-07:00,11.352892286864378,19.5,13.9,94.64367907243425,178.3599939741726,969.9910216018785,173.00759276791257,164.9251223073655,False
2021-06-02 17:24:00-07:00,11.503143260677028,19.6,12.8,480.82496641943857,907.402786303412,988.051071084888,896.560294912498,876.091116451363,False
2021-06-02 17:25:00-07:00,11.653575423040504,19.5,11.8,215.9655816404751,407.3695226449397,990.6686364200822,403.5682095177622,392.6396772695883,False
2021-06-02 17:26:00-07:00,11.804187241081062,19.6,11.3,109.9241617527893,207.2444281085425,973.2500592022011,201.7006519259653,193.32641282499534,False
2021-06-02 17:27:00-07:00,11.95497718401838,19.5,9.3,12.0238282507544,22.582068635891453,877.5765800455528,19.817494563839563,13.363764274841124,False
2021-06-02 17:28:00-07:00,12.105943722846083,19.4,8.0,12.156615525835715,22.83410491612837,878.4817093600285,20.059343518426683,13.599604278502897,False
2021-06-02 17:29:00-07:00,12.257085432823684,19.2,7.6,12.356258707673092,23.20856314725463,880.3848653147842,20.43246774054543,13.960735205904516,False
2021-06-02 17:30:00-07:00,12.408400586203477,19.3,9.8,12.709074772188774,23.87461600579841,881.3047927935941,21.04081351201679,14.561185036961346,False
2021-06-02 17:31:00-07:00,12.559887761454373,19.2,9.4,12.954354256693934,24.330391908600728,882.9674366456015,21.482943776120063,14.992234667409184,False
2021-06-02 17:32:00-07:00,12.711545437602744,19.2,10.2,12.884013814290853,24.197591549294987,882.7750836176793,21.36103090327533,14.871952597843217,False
2021-06-02 17:33:00-07:00,12.86337209521712,19.1,9.1,12.514195602084675,23.49979613149463,881.8906986712204,20.724251629035045,14.243034316897209,False
2021-06-02 17:34:00-07:00,13.015366217498059,18.9,8.9,12.35201894954851,23.195796316353125,882.2872047544193,20.46535429400806,13.983281289723543,False
2021-06-02 17:35:00-07:00,13.167526288522874,18.9,9.2,12.123948822851034,22.76485984453846,881.4692944972038,20.066524946493043,13.590774895956375,False
2021-06-02 17:36:00-07:00,13.319850794332941,18.8,8.1,11.823712118590363,22.198577590995473,880.767916289178,19.55179492940472,13.082298253964389,False
2021-06-02 17:37:00-07:00,13.47233822259732,18.7,7.5,11.524517507793043,21.634361323159744,880.0748737072721,19.03985780921731,12.576543552539421,False
2021-06-02 17:38:00-07:00,13.624987062283209,18.6,7.9,11.226366269150969,21.072292625106275,879.4247714995685,18.53149612680613,12.074105340157804,False
2021-06-02 17:39:00-07:00,13.777795804758075,18.5,7.3,10.87024719860255,20.40058194427202,878.4372534798873,17.920631172517695,11.47144091997476,False
2021-06-02 17:40:00-07:00,13.930763044629952,18.4,6.7,10.488199331734743,19.679942304054464,877.2914343893088,17.26504481262278,10.825090465750666,False
2021-06-02 17:41:00-07:00,14.083887070465961,18.5,6.9,10.11417936247948,18.979687337755216,874.8440482674937,16.60426650541306,10.18046253875363,False
2021-06-02 17:42:00-07:00,14.237166479887234,18.5,6.7,9.669122816073887,18.14322449545596,872.6064163520516,15.831894108050586,9.423609817446009,False
2021-06-02 17:43:00-07:00,14.390599769043407,18.6,6.0,9.304596441333173,17.460154924866377,870.0057562765382,15.190435290113895,8.7989367959893,False
2021-06-02 17:44:00-07:00,14.544185436217557,18.6,5.1,9.020334730875303,16.926948987759552,868.3518631764525,14.698547691413772,8.318090684874475,False
2021-06-02 17:45:00-07:00,14.697921980087783,18.5,4.3,8.730205657096814,16.379643761524466,867.3340619306015,14.206622956659254,7.83382214912104,False
2021-06-02 17:46:00-07:00,14.851807900799312,18.5,3.5,8.49890204341978,15.942581847825494,866.0747555308823,13.807467676386546,7.443158488013295,False
2021-06-02 17:47:00-07:00,15.00584169962666,18.5,3.7,8.418676259194758,15.791065293753306,865.663345062899,13.669746404297138,7.308241968874602,False
2021-06-02 17:48:00-07:00,15.160021878649005,18.6,3.4,8.40321737587244,15.766851514464186,864.7309312696007,13.63408419329213,7.277668665889385,False
2021-06-02 17:49:00-07:00,15.314346941839219,18.6,3.4,8.330508456811419,15.629473406692593,864.3412980062765,13.509199331495255,7.155411914027434,False
2021-06-02 17:50:00-07:00,16.858679556062143,18.7,3.2,8.905955154738605,16.709617278911825,867.1431875186285,14.489630789451953,8.116535442478442,False
2021-06-02 17:51:00-07:00,18.867862318181107,18.7,3.8,9.281536217032906,17.41528920492918,869.2404707339492,15.138074186460505,8.750873660434298,False
2021-06-02 17:52:00-07:00,20.689324050223835,18.7,4.0,9.50302674238439,17.833788721376,870.3118995193595,15.520958537727674,9.126297375521649,False
2021-06-02 17:53:00-07:00,22.368990167552006,18.8,3.9,10.108600073320515,18.977064805842886,872.5678717650853,16.558777049982428,10.147279326538126,False
2021-06-02 17:54:00-07:00,23.93674794830249,18.9,3.9,10.547571460769024,19.798203532865212,874.2969244268066,17.309508457959993,10.88527101633705,False
2021-06-02 17:55:00-07:00,25.413334653536523,19.0,3.4,10.572050739811122,19.850727644274887,873.5285650112994,17.340177633533575,10.919882371698835,False
2021-06-02 17:56:00-07:00,26.813833356656364,19.0,3.2,10.48947564715119,19.694616591826023,873.1608032035184,17.19656724210415,10.778907868986122,False
2021-06-02 17:57:00-07:00,28.149619204757673,19.1,2.6,10.41439951441756,19.55150629293672,872.2858969747351,17.054503203941486,10.642167494140581,False
2021-06-02 17:58:00-07:00,29.42952098077135,19.2,2.8,10.50625687267079,19.724039068592422,872.1957956641537,17.203223949141822,10.790665693042778,False
2021-06-02 17:59:00-07:00,30.660553099409928,19.2,2.4,10.758539953626311,20.20076767759938,873.2172566842262,17.639658934348716,11.21960153159248,False
2021-06-02 18:00:00-07:00,31.848397520070346,19.1,2.3,11.180652297989596,20.99189434657051,875.7509437241706,18.38367128456721,11.94657584695847,False
2021-06-02 18:01:00-07:00,32.99773270238839,19.3,2.3,11.516856071179006,21.624893389878395,876.0713432814941,18.94494940038987,12.503457551258746,False
2021-06-02 18:02:00-07:00,34.11246576287132,19.3,2.2,11.842523890346294,22.240373565992545,877.3014087902402,19.511511061466482,13.060727563497599,False
2021-06-02 18:03:00-07:00,35.195896564334745,19.3,2.3,12.076444812533168,22.68254700050962,878.1816548237854,19.91939666052583,13.461939264049832,False
2021-06-02 18:04:00-07:00,36.25084550736134,19.4,2.0,12.466381539757935,23.41830642810849,879.0616036140449,20.58613400261814,14.120735873647757,False
2021-06-02 18:05:00-07:00,37.27974328983342,19.4,1.5,12.758857073340854,23.9654912343392,880.2355282023974,21.09527683528849,14.621110931434167,False
2021-06-02 18:06:00-07:00,38.28470268730586,19.4,1.0,12.957295442324853,24.340407707898613,880.8563286655112,21.440402171801285,14.961220966848009,False
2021-06-02 18:07:00-07:00,39.26757372750635,19.4,1.4,12.764031188835935,23.97523910356579,880.2413357667435,21.103996493849813,14.629756885215896,False
2021-06-02 18:08:00-07:00,40.229987140262175,19.4,2.1,13.058226179769255,24.531550300182936,881.334939933715,21.620512410292637,15.137881775533451,False
2021-06-02 18:09:00-07:00,41.17338899814046,19.1,3.5,12.91769199185125,24.261089743908773,882.8348739484811,21.418536105916495,14.928854541559145,False
2021-06-02 18:10:00-07:00,42.09906861270455,18.3,3.8,12.349445311031019,23.183181911591507,885.3869631107782,20.52608702794873,14.027127674303246,False
2021-06-02 18:11:00-07:00,43.00818125241941,17.8,4.7,12.489750895675739,23.445732328056298,888.800978324513,20.838589830711104,14.319809512387618,False
2021-06-02 18:12:00-07:00,43.901766789292516,17.6,4.8,12.630741053250112,23.705587421531416,890.6401975103047,21.11314906321054,14.58315119473086,False
2021-06-02 18:13:00-07:00,44.780765137516696,17.5,3.8,12.764554656339115,23.953683602545976,891.715289099914,21.359865898652153,14.822873812562616,False
2021-06-02 18:14:00-07:00,45.64602971601471,17.5,2.1,12.806837810600003,24.033052649618735,891.67630272057,21.429703529700834,14.892570609562856,False
2021-06-02 18:15:00-07:00,46.49833594759527,17.4,1.8,12.758338753290897,23.942633014851694,891.9719675522526,21.356157478638792,14.817808314905486,False
2021-06-02 18:16:00-07:00,47.338393894294754,17.7,3.0,13.073142823904709,24.53928075284878,891.484946722764,21.876399394568345,15.338053377018062,False
2021-06-02 18:17:00-07:00,48.16685370740541,18.3,2.7,13.121533772600431,24.632200757118717,888.293998612901,21.88063610517671,15.359388518913947,False
2021-06-02 18:18:00-07:00,48.98431286517266,18.4,3.4,13.345633881470512,25.06378795022209,888.2911472072753,22.263940951662665,15.74079685516786,False
2021-06-02 18:19:00-07:00,49.79132189980703,18.3,4.2,13.477149871258868,25.30430551921381,889.6428749768585,22.511795111406162,15.980152060374902,False
2021-06-02 18:20:00-07:00,50.58838932952883,18.1,4.0,13.606394177801526,25.541395935914444,891.3740922554284,22.766938617312235,16.22471252842905,False
2021-06-02 18:21:00-07:00,51.37598595182188,18.3,3.3,13.73497891354165,25.791066221324776,890.3848312802727,22.963974146012607,16.426074174495078,False
2021-06-02 18:22:00-07:00,52.15454857715956,18.5,4.0,13.76968709110186,25.854163369683064,889.5803732993247,22.99935630174439,16.46560369205337,False
2021-06-02 18:23:00-07:00,52.92448329417556,18.2,4.4,13.803242738030342,25.92166408511422,891.2217259031105,23.10195020421617,16.55885579615993,False
2021-06-02 18:24:00-07:00,53.68616834276898,17.9,4.8,13.835695469530775,25.977290687841315,893.1932029392585,23.20273947315716,16.64853347063544,False
2021-06-02 18:25:00-07:00,54.43995713362536,17.6,5.2,13.864718084941053,26.030101165082385,895.0249652122644,23.297590389749583,16.733050660834124,False
2021-06-02 18:26:00-07:00,55.18617846807411,17.3,6.4,13.7986385375753,25.89977093995663,896.7543792825468,23.225733012820946,16.652257198478868,False
2021-06-02 18:27:00-07:00,55.92514154547154,17.2,5.4,13.731292960778784,25.767685740859044,897.1486161875092,23.117443604766304,16.54240005164314,False
2021-06-02 18:28:00-07:00,56.657135690263274,17.2,4.3,13.755400050030968,25.812900625740802,897.1148175653858,23.157135635694893,16.58207133794616,False
2021-06-02 18:29:00-07:00,57.38243242838599,17.3,4.1,13.779965467206166,25.86392981029832,896.4671657214818,23.186163851457483,16.61443437569982,False
2021-06-02 18:30:00-07:00,58.10128687331608,17.2,5.2,13.71158938199495,25.73044369787098,897.0653645540622,23.081889855968402,16.50747527267109,False
2021-06-02 18:31:00-07:00,58.81393897779134,17.2,4.7,13.737354037497136,25.778945807927638,897.09832832597,23.126249190297656,16.55143112067514,False
2021-06-02 18:32:00-07:00,59.52061464818259,17.1,4.5,13.57108620164265,25.46633518335244,897.0360841647386,22.844221590901185,16.27117579012179,False
2021-06-02 18:33:00-07:00,60.221526743133495,17.0,4.8,13.404078634674221,25.1524423946888,897.0156692423915,22.562134947752476,15.99063500618434,False
2021-06-02 18:34:00-07:00,60.91687597570792,17.1,5.6,13.329093538359519,25.00985205323249,896.3459160050508,22.417478747805475,15.85031109049661,False
2021-06-02 18:35:00-07:00,61.606851710761774,17.2,6.0,13.253173732951607,24.871180672954747,895.423094854953,22.270229570873834,15.708763531047808,False
2021-06-02 18:36:00-07:00,62.291633150055084,17.3,6.4,13.27343783410521,24.908272763816942,895.0285804064653,22.293616012176102,15.734149540614471,False
2021-06-02 18:37:00-07:00,62.97138814602853,17.5,6.5,13.19656952202671,24.769992964496595,893.4474824715165,22.130687854966663,15.58053184933797,False
2021-06-02 18:38:00-07:00,63.64627653597151,17.6,6.3,13.117473406298906,24.619350186271184,892.6646450810383,21.97682349615356,15.431643536902738,False
2021-06-02 18:39:00-07:00,64.3164488261879,17.6,5.9,13.135111608526229,24.652564368184358,892.6891773147977,22.00707740453459,15.461613589299516,False
2021-06-02 18:40:00-07:00,64.98204710810842,17.6,6.7,12.959401485369053,24.320981496739247,892.1584388159868,21.698168882603387,15.157104729757892,False
2021-06-02 18:41:00-07:00,65.64320547393265,17.7,7.3,12.825101999959708,24.07190151804682,891.0373131658179,21.44896245143261,14.915158323269432,False
2021-06-02 18:42:00-07:00,66.30005037753699,17.9,7.0,12.816604727130946,24.053314249599765,889.9875039754062,21.407149111337365,14.879181250794977,False
2021-06-02 18:43:00-07:00,66.95270095011033,17.9,7.3,13.018687148323865,24.434961616148893,890.71025558141,21.764470906241925,15.230841498354147,False
2021-06-02 18:44:00-07:00,67.6012692787679,18.1,7.0,13.032306367009552,24.467293689260664,889.402763322303,21.761278618246788,15.234678350594104,False
2021-06-02 18:45:00-07:00,68.2458606321758,18.2,7.1,13.258760088275807,24.893788759205687,889.6826183154063,22.147571163080745,15.617538471612454,False
2021-06-02 18:46:00-07:00,68.88657365874425,18.3,7.1,13.13871699575892,24.66575928124003,888.7787814237507,21.92240347687208,15.398346532639192,False
2021-06-02 18:47:00-07:00,69.52350096624107,18.3,6.1,12.783649698055127,24.003962510209195,887.138078015838,21.294829166071214,14.782692367873993,False
2021-06-02 18:48:00-07:00,70.15672753189736,18.3,6.2,12.501628281694089,23.471196309255284,886.1508124731143,20.79901967916253,14.294625346824851,False
2021-06-02 18:49:00-07:00,70.78633334924335,18.4,6.2,12.379154043728143,23.238606839081104,885.2127364959111,20.571110752375578,14.072862097369216,False
2021-06-02 18:50:00-07:00,71.41239175202725,18.5,6.0,12.024323763964778,22.572393864331637,883.1925929996542,19.935771067248545,13.451445790091597,False
2021-06-02 18:51:00-07:00,72.0349698508881,18.5,6.1,11.671120358570027,21.913462779591434,881.535694616085,19.317499632850858,12.845040754981465,False
2021-06-02 18:52:00-07:00,72.6541284967078,18.5,6.2,11.485905440222703,21.563520816615416,880.8277106593039,18.993746674653597,12.526638153708472,False
2021-06-02 18:53:00-07:00,73.26992220463387,18.7,6.2,11.33547134423013,21.27697903418011,879.2385126831008,18.707539400402034,12.250292845552817,False
2021-06-02 18:54:00-07:00,73.88239903523296,18.8,6.3,11.106969917646671,20.85204707778196,877.5034409357269,18.29774306130744,11.851718290996049,False
2021-06-02 18:55:00-07:00,74.49160043728982,19.0,5.7,10.984968690298896,20.623935194913752,875.7600644688962,18.0616188159,11.626013370433732,False
