,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-06 18:50:00-07:00,80.37167730462592,29.7,2.4,25.91248538490022,48.97816683521906,854.2472845159122,41.839466019553186,35.40436671755679,False
2021-08-06 18:51:00-07:00,80.9821097749297,29.7,1.9,25.723896122806675,48.61908252972086,853.8125377011727,41.51158223540372,35.080559761044775,False
2021-08-06 18:52:00-07:00,81.58900157557576,29.7,2.5,25.63406196701552,48.44921134299939,853.7934517659372,41.365619387876855,34.93543811737809,False
2021-08-06 18:53:00-07:00,82.19225027924294,29.6,3.0,25.94249622874843,49.039039937763725,854.913401881295,41.92413245818627,35.48489045278837,False
2021-08-06 18:54:00-07:00,82.7917357396138,29.5,2.8,26.549940334453982,50.17723143964993,856.6983822182299,42.986752998537796,36.532151167402944,False
2021-08-06 18:55:00-07:00,83.38731962208976,29.5,2.6,27.556404237745358,52.08913743066459,858.2879753988659,44.7074803056384,38.235165582525184,False
2021-08-06 18:56:00-07:00,83.9788454414195,29.5,2.4,29.461316651642026,55.6950216170852,861.3639804806198,47.97368551304668,41.46709177806908,False
2021-08-06 18:57:00-07:00,84.56613944352347,29.5,2.1,32.26555309501689,61.02121314198972,865.2290994947887,52.79732929692332,46.24317761830308,False
2021-08-06 18:58:00-07:00,85.14901277021073,29.4,2.0,35.86952254929222,67.84467427235053,870.5558149028242,59.06257569798279,52.44358418666283,False
2021-08-06 18:59:00-07:00,85.7272659497894,29.4,2.0,39.17419468356387,74.11881245223296,874.3020819852716,64.80223204126315,58.1291002457549,False
2021-08-06 19:00:00-07:00,86.30069431911353,29.5,1.4,40.679921606710764,76.97085270523989,875.1978754001831,67.36472675536638,60.671593157452236,False
2021-08-06 19:01:00-07:00,86.86910145463739,29.5,1.0,40.1857469043481,76.03150885258242,874.5354533809422,66.49225006563029,59.80803196680947,False
2021-08-06 19:02:00-07:00,87.43231463974152,29.6,1.0,37.39103256569413,70.74929480680427,870.6975746661004,61.60123939762142,54.967201479607596,False
2021-08-06 19:03:00-07:00,87.99021054221473,29.6,1.3,32.99511887749669,62.40154388190078,865.4749177651536,54.006971059606705,47.44488137290446,False
2021-08-06 19:04:00-07:00,88.54275185064807,29.6,1.0,27.99780317618147,52.92186613851685,858.0982985840943,45.41216329135651,38.93727940671072,False
2021-08-06 19:05:00-07:00,89.0900390840998,29.6,1.6,23.09928576872657,43.65104508927858,849.1658279643237,37.06697584474528,30.68381461577287,False
2021-08-06 19:06:00-07:00,89.63238195797375,29.5,1.7,18.899903704648327,35.695544155581864,840.2350895487235,29.992648740055746,23.69230839064621,False
2021-08-06 19:07:00-07:00,,29.4,1.0,,,,,,False
2021-08-06 19:08:00-07:00,,29.2,1.7,,,,,,False
2021-08-06 19:09:00-07:00,,29.2,1.3,,,,,,False
2021-08-06 19:10:00-07:00,,29.3,0.8,,,,,,False
2021-08-06 19:11:00-07:00,,29.3,1.6,,,,,,False
2021-08-06 19:12:00-07:00,,29.4,1.5,,,,,,False
2021-08-06 19:13:00-07:00,,29.4,0.9,,,,,,False
2021-08-06 19:14:00-07:00,,29.4,0.9,,,,,,False
2021-08-06 19:15:00-07:00,,29.3,0.9,,,,,,False
2021-08-06 19:16:00-07:00,,29.3,1.1,,,,,,False
2021-08-06 19:17:00-07:00,,29.4,1.7,,,,,,False
2021-08-06 19:18:00-07:00,,29.2,2.5,,,,,,False
2021-08-06 19:19:00-07:00,,28.7,3.0,,,,,,False
2021-08-06 19:20:00-07:00,,28.0,3.5,,,,,,False
2021-08-06 19:21:00-07:00,,27.9,3.2,,,,,,False
2021-08-06 19:22:00-07:00,,27.2,3.6,,,,,,False
2021-08-06 19:23:00-07:00,,27.3,3.1,,,,,,False
2021-08-06 19:24:00-07:00,,27.3,3.1,,,,,,False
2021-08-06 19:25:00-07:00,,27.5,3.0,,,,,,False
2021-08-06 19:26:00-07:00,,27.6,3.0,,,,,,False
2021-08-06 19:27:00-07:00,,27.7,3.0,,,,,,False
2021-08-06 19:28:00-07:00,,28.0,2.8,,,,,,False
2021-08-06 19:29:00-07:00,,28.3,2.8,,,,,,False
2021-08-06 19:30:00-07:00,,28.5,2.8,,,,,,False
2021-08-06 19:31:00-07:00,,28.6,2.9,,,,,,False
2021-08-06 19:32:00-07:00,,28.7,3.1,,,,,,False
2021-08-06 19:33:00-07:00,,28.5,3.6,,,,,,False
2021-08-06 19:34:00-07:00,,28.2,3.9,,,,,,False
2021-08-06 19:35:00-07:00,,28.3,4.1,,,,,,False
2021-08-06 19:36:00-07:00,,28.0,4.3,,,,,,False
2021-08-06 19:37:00-07:00,,27.9,4.0,,,,,,False
2021-08-06 19:38:00-07:00,,28.1,3.8,,,,,,False
2021-08-06 19:39:00-07:00,,28.3,3.7,,,,,,False
2021-08-06 19:40:00-07:00,,28.2,4.0,,,,,,False
2021-08-06 19:41:00-07:00,,27.9,4.2,,,,,,False
2021-08-06 19:42:00-07:00,,27.5,3.9,,,,,,False
2021-08-06 19:43:00-07:00,,27.2,3.7,,,,,,False
2021-08-06 19:44:00-07:00,,27.0,3.5,,,,,,False
2021-08-06 19:45:00-07:00,,26.9,3.7,,,,,,False
2021-08-06 19:46:00-07:00,,26.8,3.3,,,,,,False
2021-08-06 19:47:00-07:00,,26.5,3.4,,,,,,False
2021-08-06 19:48:00-07:00,,26.1,3.8,,,,,,False
2021-08-06 19:49:00-07:00,,26.2,3.5,,,,,,False
2021-08-06 19:50:00-07:00,,26.6,3.0,,,,,,False
2021-08-06 19:51:00-07:00,,26.7,3.3,,,,,,False
2021-08-06 19:52:00-07:00,,26.8,2.9,,,,,,False
2021-08-06 19:53:00-07:00,,27.0,2.5,,,,,,False
2021-08-06 19:54:00-07:00,,27.0,2.8,,,,,,False
2021-08-06 19:55:00-07:00,,26.9,2.6,,,,,,False
2021-08-06 19:56:00-07:00,,26.9,2.7,,,,,,False
2021-08-06 19:57:00-07:00,,26.9,2.8,,,,,,False
2021-08-06 19:58:00-07:00,,26.9,2.6,,,,,,False
2021-08-06 19:59:00-07:00,,26.8,3.0,,,,,,False
2021-08-06 20:00:00-07:00,,26.8,3.1,,,,,,False
2021-08-06 20:01:00-07:00,,26.6,3.6,,,,,,False
2021-08-06 20:02:00-07:00,,26.4,4.1,,,,,,False
2021-08-06 20:03:00-07:00,,26.5,4.1,,,,,,False
2021-08-06 20:04:00-07:00,,26.5,3.7,,,,,,False
2021-08-06 20:05:00-07:00,,26.3,3.9,,,,,,False
2021-08-06 20:06:00-07:00,,26.2,3.8,,,,,,False
2021-08-06 20:07:00-07:00,,26.7,3.6,,,,,,False
2021-08-06 20:08:00-07:00,,27.0,3.1,,,,,,False
2021-08-06 20:09:00-07:00,,27.2,3.4,,,,,,False
2021-08-06 20:10:00-07:00,,27.2,3.5,,,,,,False
2021-08-06 20:11:00-07:00,,27.2,3.3,,,,,,False
2021-08-06 20:12:00-07:00,,26.7,3.7,,,,,,False
2021-08-06 20:13:00-07:00,,26.7,3.8,,,,,,False
2021-08-06 20:14:00-07:00,,26.9,3.3,,,,,,False
2021-08-06 20:15:00-07:00,,26.9,3.5,,,,,,False
2021-08-06 20:16:00-07:00,,26.8,3.8,,,,,,False
2021-08-06 20:17:00-07:00,,26.7,3.7,,,,,,False
2021-08-06 20:18:00-07:00,,26.6,3.8,,,,,,False
2021-08-06 20:19:00-07:00,,26.7,3.8,,,,,,False
2021-08-06 20:20:00-07:00,,26.8,3.5,,,,,,False
2021-08-06 20:21:00-07:00,,26.8,3.5,,,,,,False
2021-08-06 20:22:00-07:00,,26.9,3.2,,,,,,False
2021-08-06 20:23:00-07:00,,27.0,3.1,,,,,,False
2021-08-06 20:24:00-07:00,,27.0,3.4,,,,,,False
2021-08-06 20:25:00-07:00,,27.2,3.3,,,,,,False
2021-08-06 20:26:00-07:00,,27.3,3.3,,,,,,False
2021-08-06 20:27:00-07:00,,27.2,3.3,,,,,,False
2021-08-06 20:28:00-07:00,,27.1,3.6,,,,,,False
2021-08-06 20:29:00-07:00,,27.0,3.7,,,,,,False
2021-08-06 20:30:00-07:00,,27.0,3.7,,,,,,False
2021-08-06 20:31:00-07:00,,26.9,3.7,,,,,,False
2021-08-06 20:32:00-07:00,,26.9,3.8,,,,,,False
2021-08-06 20:33:00-07:00,,26.9,3.5,,,,,,False
2021-08-06 20:34:00-07:00,,26.9,3.6,,,,,,False
2021-08-06 20:35:00-07:00,,26.9,3.5,,,,,,False
2021-08-06 20:36:00-07:00,,26.8,3.2,,,,,,False
2021-08-06 20:37:00-07:00,,26.6,3.1,,,,,,False
2021-08-06 20:38:00-07:00,,26.6,2.9,,,,,,False
2021-08-06 20:39:00-07:00,,26.6,3.0,,,,,,False
2021-08-06 20:40:00-07:00,,26.6,3.5,,,,,,False
2021-08-06 20:41:00-07:00,,26.6,3.5,,,,,,False
2021-08-06 20:42:00-07:00,,26.6,3.5,,,,,,False
2021-08-06 20:43:00-07:00,,26.6,3.7,,,,,,False
2021-08-06 20:44:00-07:00,,26.6,3.8,,,,,,False
2021-08-06 20:45:00-07:00,,26.5,3.9,,,,,,False
2021-08-06 20:46:00-07:00,,26.4,4.0,,,,,,False
2021-08-06 20:47:00-07:00,,26.3,4.4,,,,,,False
2021-08-06 20:48:00-07:00,,26.4,4.6,,,,,,False
2021-08-06 20:49:00-07:00,,26.7,4.5,,,,,,False
2021-08-06 20:50:00-07:00,,26.6,4.2,,,,,,False
2021-08-06 20:51:00-07:00,,26.5,4.3,,,,,,False
2021-08-06 20:52:00-07:00,,26.3,4.5,,,,,,False
2021-08-06 20:53:00-07:00,,26.2,4.5,,,,,,False
2021-08-06 20:54:00-07:00,,26.3,4.3,,,,,,False
2021-08-06 20:55:00-07:00,,26.3,4.2,,,,,,False
2021-08-06 20:56:00-07:00,,26.3,4.0,,,,,,False
2021-08-06 20:57:00-07:00,,26.5,4.0,,,,,,False
2021-08-06 20:58:00-07:00,,26.7,3.8,,,,,,False
2021-08-06 20:59:00-07:00,,26.7,3.4,,,,,,False
2021-08-06 21:00:00-07:00,,26.7,3.4,,,,,,False
2021-08-06 21:01:00-07:00,,26.8,3.2,,,,,,False
2021-08-06 21:02:00-07:00,,27.0,3.3,,,,,,False
2021-08-06 21:03:00-07:00,,27.1,3.4,,,,,,False
2021-08-06 21:04:00-07:00,,27.3,3.4,,,,,,False
2021-08-06 21:05:00-07:00,,27.4,3.4,,,,,,False
2021-08-06 21:06:00-07:00,,27.5,3.5,,,,,,False
2021-08-06 21:07:00-07:00,,27.5,3.9,,,,,,False
2021-08-06 21:08:00-07:00,,27.6,3.5,,,,,,False
2021-08-06 21:09:00-07:00,,27.6,3.7,,,,,,False
2021-08-06 21:10:00-07:00,,27.6,3.5,,,,,,False
2021-08-06 21:11:00-07:00,,27.6,3.4,,,,,,False
2021-08-06 21:12:00-07:00,,27.4,3.7,,,,,,False
2021-08-06 21:13:00-07:00,,26.9,4.4,,,,,,False
2021-08-06 21:14:00-07:00,,26.6,4.1,,,,,,False
2021-08-06 21:15:00-07:00,,26.0,4.1,,,,,,False
2021-08-06 21:16:00-07:00,,25.7,4.0,,,,,,False
2021-08-06 21:17:00-07:00,,25.5,4.0,,,,,,False
2021-08-06 21:18:00-07:00,,25.4,4.1,,,,,,False
2021-08-06 21:19:00-07:00,,25.4,4.1,,,,,,False
2021-08-06 21:20:00-07:00,,25.5,4.0,,,,,,False
2021-08-06 21:21:00-07:00,,25.5,3.9,,,,,,False
2021-08-06 21:22:00-07:00,,25.6,3.7,,,,,,False
2021-08-06 21:23:00-07:00,,25.6,3.8,,,,,,False
2021-08-06 21:24:00-07:00,,25.7,3.7,,,,,,False
2021-08-06 21:25:00-07:00,,25.8,3.6,,,,,,False
2021-08-06 21:26:00-07:00,,25.8,3.4,,,,,,False
2021-08-06 21:27:00-07:00,,25.8,3.3,,,,,,False
2021-08-06 21:28:00-07:00,,25.8,3.5,,,,,,False
2021-08-06 21:29:00-07:00,,26.0,3.6,,,,,,False
2021-08-06 21:30:00-07:00,,26.1,3.9,,,,,,False
2021-08-06 21:31:00-07:00,,26.2,4.5,,,,,,False
2021-08-06 21:32:00-07:00,,26.1,4.8,,,,,,False
2021-08-06 21:33:00-07:00,,26.1,4.6,,,,,,False
2021-08-06 21:34:00-07:00,,26.1,4.2,,,,,,False
2021-08-06 21:35:00-07:00,,26.0,4.0,,,,,,False
2021-08-06 21:36:00-07:00,,26.0,3.8,,,,,,False
2021-08-06 21:37:00-07:00,,25.9,3.7,,,,,,False
2021-08-06 21:38:00-07:00,,25.8,3.9,,,,,,False
2021-08-06 21:39:00-07:00,,25.6,3.8,,,,,,False
2021-08-06 21:40:00-07:00,,25.5,3.9,,,,,,False
2021-08-06 21:41:00-07:00,,25.4,4.3,,,,,,False
2021-08-06 21:42:00-07:00,,25.4,4.2,,,,,,False
2021-08-06 21:43:00-07:00,,25.4,4.3,,,,,,False
2021-08-06 21:44:00-07:00,,25.4,4.4,,,,,,False
2021-08-06 21:45:00-07:00,,25.5,4.4,,,,,,False
2021-08-06 21:46:00-07:00,,25.5,4.6,,,,,,False
2021-08-06 21:47:00-07:00,,25.5,4.5,,,,,,False
2021-08-06 21:48:00-07:00,,25.5,4.4,,,,,,False
2021-08-06 21:49:00-07:00,,25.6,4.3,,,,,,False
2021-08-06 21:50:00-07:00,,25.6,4.0,,,,,,False
2021-08-06 21:51:00-07:00,,25.7,4.1,,,,,,False
2021-08-06 21:52:00-07:00,,25.8,3.5,,,,,,False
2021-08-06 21:53:00-07:00,,25.8,3.6,,,,,,False
2021-08-06 21:54:00-07:00,,25.9,3.3,,,,,,False
2021-08-06 21:55:00-07:00,,26.0,2.9,,,,,,False
2021-08-06 21:56:00-07:00,,26.1,2.5,,,,,,False
2021-08-06 21:57:00-07:00,,26.1,1.8,,,,,,False
2021-08-06 21:58:00-07:00,,26.0,1.7,,,,,,False
2021-08-06 21:59:00-07:00,,25.5,4.9,,,,,,False
2021-08-06 22:00:00-07:00,,24.5,5.2,,,,,,False
2021-08-06 22:01:00-07:00,,24.0,4.7,,,,,,False
2021-08-06 22:02:00-07:00,,24.0,4.7,,,,,,False
2021-08-06 22:03:00-07:00,,23.8,4.7,,,,,,False
2021-08-06 22:04:00-07:00,,23.5,5.4,,,,,,False
2021-08-06 22:05:00-07:00,,23.7,6.3,,,,,,False
2021-08-06 22:06:00-07:00,,23.8,6.1,,,,,,False
2021-08-06 22:07:00-07:00,,23.8,6.0,,,,,,False
2021-08-06 22:08:00-07:00,,23.6,5.7,,,,,,False
2021-08-06 22:09:00-07:00,,23.5,5.9,,,,,,False
2021-08-06 22:10:00-07:00,,23.6,5.9,,,,,,False
2021-08-06 22:11:00-07:00,,23.6,4.9,,,,,,False
2021-08-06 22:12:00-07:00,,23.3,4.2,,,,,,False
2021-08-06 22:13:00-07:00,,23.0,4.3,,,,,,False
2021-08-06 22:14:00-07:00,,22.8,4.7,,,,,,False
2021-08-06 22:15:00-07:00,,22.7,5.2,,,,,,False
2021-08-06 22:16:00-07:00,,22.6,5.6,,,,,,False
2021-08-06 22:17:00-07:00,,22.7,5.9,,,,,,False
2021-08-06 22:18:00-07:00,,22.8,5.7,,,,,,False
2021-08-06 22:19:00-07:00,,22.7,5.5,,,,,,False
2021-08-06 22:20:00-07:00,,22.6,5.5,,,,,,False
2021-08-06 22:21:00-07:00,,22.6,5.9,,,,,,False
2021-08-06 22:22:00-07:00,,22.6,6.0,,,,,,False
2021-08-06 22:23:00-07:00,,22.7,6.3,,,,,,False
2021-08-06 22:24:00-07:00,,22.8,6.2,,,,,,False
2021-08-06 22:25:00-07:00,,22.8,6.4,,,,,,False
2021-08-06 22:26:00-07:00,,22.9,6.5,,,,,,False
2021-08-06 22:27:00-07:00,,22.9,6.2,,,,,,False
2021-08-06 22:28:00-07:00,,22.9,6.0,,,,,,False
2021-08-06 22:29:00-07:00,,22.8,6.1,,,,,,False
2021-08-06 22:30:00-07:00,,22.8,6.0,,,,,,False
2021-08-06 22:31:00-07:00,,22.8,5.9,,,,,,False
2021-08-06 22:32:00-07:00,,22.9,5.8,,,,,,False
2021-08-06 22:33:00-07:00,,22.9,5.9,,,,,,False
2021-08-06 22:34:00-07:00,,22.9,6.1,,,,,,False
2021-08-06 22:35:00-07:00,,23.0,6.0,,,,,,False
2021-08-06 22:36:00-07:00,,23.0,5.7,,,,,,False
2021-08-06 22:37:00-07:00,,23.0,6.0,,,,,,False
2021-08-06 22:38:00-07:00,,23.0,6.2,,,,,,False
2021-08-06 22:39:00-07:00,,23.0,6.3,,,,,,False
2021-08-06 22:40:00-07:00,,23.0,6.3,,,,,,False
2021-08-06 22:41:00-07:00,,22.9,6.2,,,,,,False
2021-08-06 22:42:00-07:00,,23.0,6.3,,,,,,False
2021-08-06 22:43:00-07:00,,23.0,6.0,,,,,,False
2021-08-06 22:44:00-07:00,,22.9,5.8,,,,,,False
2021-08-06 22:45:00-07:00,,22.7,5.9,,,,,,False
2021-08-06 22:46:00-07:00,,22.5,6.3,,,,,,False
2021-08-06 22:47:00-07:00,,22.6,6.2,,,,,,False
2021-08-06 22:48:00-07:00,,22.6,5.9,,,,,,False
2021-08-06 22:49:00-07:00,,22.7,5.5,,,,,,False
2021-08-06 22:50:00-07:00,,22.6,5.3,,,,,,False
2021-08-06 22:51:00-07:00,,22.4,5.3,,,,,,False
2021-08-06 22:52:00-07:00,,22.4,5.6,,,,,,False
2021-08-06 22:53:00-07:00,,22.6,6.1,,,,,,False
2021-08-06 22:54:00-07:00,,23.0,6.2,,,,,,False
2021-08-06 22:55:00-07:00,,23.4,6.3,,,,,,False
2021-08-06 22:56:00-07:00,,23.5,5.3,,,,,,False
2021-08-06 22:57:00-07:00,,23.4,5.2,,,,,,False
2021-08-06 22:58:00-07:00,,23.2,5.0,,,,,,False
2021-08-06 22:59:00-07:00,,23.0,4.8,,,,,,False
2021-08-06 23:00:00-07:00,,22.7,4.9,,,,,,False
2021-08-06 23:01:00-07:00,,22.5,5.2,,,,,,False
2021-08-06 23:02:00-07:00,,22.6,6.0,,,,,,False
2021-08-06 23:03:00-07:00,,23.0,6.6,,,,,,False
2021-08-06 23:04:00-07:00,,23.5,6.1,,,,,,False
2021-08-06 23:05:00-07:00,,23.7,5.8,,,,,,False
2021-08-06 23:06:00-07:00,,23.7,5.5,,,,,,False
2021-08-06 23:07:00-07:00,,23.8,5.3,,,,,,False
2021-08-06 23:08:00-07:00,,23.7,5.1,,,,,,False
2021-08-06 23:09:00-07:00,,23.4,5.1,,,,,,False
2021-08-06 23:10:00-07:00,,23.1,5.3,,,,,,False
2021-08-06 23:11:00-07:00,,23.1,5.8,,,,,,False
2021-08-06 23:12:00-07:00,,23.4,5.7,,,,,,False
2021-08-06 23:13:00-07:00,,23.2,5.5,,,,,,False
2021-08-06 23:14:00-07:00,,23.2,5.6,,,,,,False
2021-08-06 23:15:00-07:00,,23.4,5.5,,,,,,False
2021-08-06 23:16:00-07:00,,23.3,5.4,,,,,,False
2021-08-06 23:17:00-07:00,,23.3,4.9,,,,,,False
2021-08-06 23:18:00-07:00,,23.3,4.7,,,,,,False
2021-08-06 23:19:00-07:00,,23.1,4.5,,,,,,False
2021-08-06 23:20:00-07:00,,22.9,4.4,,,,,,False
2021-08-06 23:21:00-07:00,,23.1,4.2,,,,,,False
2021-08-06 23:22:00-07:00,,23.3,4.3,,,,,,False
2021-08-06 23:23:00-07:00,,23.4,4.1,,,,,,False
2021-08-06 23:24:00-07:00,,23.5,4.1,,,,,,False
2021-08-06 23:25:00-07:00,,23.5,4.3,,,,,,False
2021-08-06 23:26:00-07:00,,23.6,4.3,,,,,,False
2021-08-06 23:27:00-07:00,,23.5,4.3,,,,,,False
2021-08-06 23:28:00-07:00,,23.2,4.2,,,,,,False
2021-08-06 23:29:00-07:00,,23.1,4.0,,,,,,False
2021-08-06 23:30:00-07:00,,23.2,4.0,,,,,,False
2021-08-06 23:31:00-07:00,,23.3,3.9,,,,,,False
2021-08-06 23:32:00-07:00,,23.4,3.9,,,,,,False
2021-08-06 23:33:00-07:00,,23.4,3.8,,,,,,False
2021-08-06 23:34:00-07:00,,23.4,3.8,,,,,,False
2021-08-06 23:35:00-07:00,,23.4,4.1,,,,,,False
2021-08-06 23:36:00-07:00,,23.2,3.8,,,,,,False
2021-08-06 23:37:00-07:00,,23.3,3.5,,,,,,False
2021-08-06 23:38:00-07:00,,23.3,3.3,,,,,,False
2021-08-06 23:39:00-07:00,,23.3,3.1,,,,,,False
2021-08-06 23:40:00-07:00,,23.4,2.9,,,,,,False
2021-08-06 23:41:00-07:00,,23.4,2.6,,,,,,False
2021-08-06 23:42:00-07:00,,23.5,2.2,,,,,,False
2021-08-06 23:43:00-07:00,,23.5,1.9,,,,,,False
2021-08-06 23:44:00-07:00,,23.6,1.8,,,,,,False
2021-08-06 23:45:00-07:00,,23.5,1.8,,,,,,False
2021-08-06 23:46:00-07:00,,23.6,2.0,,,,,,False
2021-08-06 23:47:00-07:00,,23.6,2.0,,,,,,False
2021-08-06 23:48:00-07:00,,23.7,1.9,,,,,,False
2021-08-06 23:49:00-07:00,,23.7,1.7,,,,,,False
2021-08-06 23:50:00-07:00,,23.7,1.7,,,,,,False
2021-08-06 23:51:00-07:00,,23.8,1.7,,,,,,False
2021-08-06 23:52:00-07:00,,23.9,1.8,,,,,,False
2021-08-06 23:53:00-07:00,,24.0,2.1,,,,,,False
2021-08-06 23:54:00-07:00,,24.0,2.2,,,,,,False
2021-08-06 23:55:00-07:00,,24.1,2.1,,,,,,False
2021-08-06 23:56:00-07:00,,24.0,2.5,,,,,,False
2021-08-06 23:57:00-07:00,,24.0,2.7,,,,,,False
2021-08-06 23:58:00-07:00,,24.0,2.1,,,,,,False
2021-08-06 23:59:00-07:00,,24.0,2.2,,,,,,False
2021-08-07 00:00:00-07:00,,23.9,2.0,,,,,,False
2021-08-07 00:01:00-07:00,,23.8,2.2,,,,,,False
2021-08-07 00:02:00-07:00,,23.6,2.5,,,,,,False
2021-08-07 00:03:00-07:00,,23.7,2.4,,,,,,False
2021-08-07 00:04:00-07:00,,23.8,2.8,,,,,,False
2021-08-07 00:05:00-07:00,,23.8,2.4,,,,,,False
2021-08-07 00:06:00-07:00,,23.8,2.0,,,,,,False
2021-08-07 00:07:00-07:00,,23.7,2.1,,,,,,False
2021-08-07 00:08:00-07:00,,23.6,2.2,,,,,,False
2021-08-07 00:09:00-07:00,,23.4,1.9,,,,,,False
2021-08-07 00:10:00-07:00,,23.4,1.9,,,,,,False
2021-08-07 00:11:00-07:00,,23.4,2.4,,,,,,False
2021-08-07 00:12:00-07:00,,23.3,2.7,,,,,,False
2021-08-07 00:13:00-07:00,,23.1,3.0,,,,,,False
2021-08-07 00:14:00-07:00,,22.8,3.2,,,,,,False
2021-08-07 00:15:00-07:00,,22.7,3.1,,,,,,False
2021-08-07 00:16:00-07:00,,22.7,2.7,,,,,,False
2021-08-07 00:17:00-07:00,,22.6,2.3,,,,,,False
2021-08-07 00:18:00-07:00,,22.6,1.8,,,,,,False
2021-08-07 00:19:00-07:00,,22.6,1.2,,,,,,False
2021-08-07 00:20:00-07:00,,22.5,1.3,,,,,,False
2021-08-07 00:21:00-07:00,,22.5,1.3,,,,,,False
2021-08-07 00:22:00-07:00,,22.5,1.8,,,,,,False
2021-08-07 00:23:00-07:00,,22.5,2.2,,,,,,False
2021-08-07 00:24:00-07:00,,22.5,2.4,,,,,,False
2021-08-07 00:25:00-07:00,,22.4,2.5,,,,,,False
2021-08-07 00:26:00-07:00,,22.4,2.6,,,,,,False
2021-08-07 00:27:00-07:00,,22.0,2.7,,,,,,False
2021-08-07 00:28:00-07:00,,21.8,3.0,,,,,,False
2021-08-07 00:29:00-07:00,,21.8,3.4,,,,,,False
2021-08-07 00:30:00-07:00,,21.9,3.2,,,,,,False
2021-08-07 00:31:00-07:00,,22.0,3.2,,,,,,False
2021-08-07 00:32:00-07:00,,22.0,3.2,,,,,,False
2021-08-07 00:33:00-07:00,,22.1,3.3,,,,,,False
2021-08-07 00:34:00-07:00,,22.2,3.6,,,,,,False
2021-08-07 00:35:00-07:00,,22.3,3.3,,,,,,False
2021-08-07 00:36:00-07:00,,22.2,3.3,,,,,,False
2021-08-07 00:37:00-07:00,,22.1,2.8,,,,,,False
2021-08-07 00:38:00-07:00,,22.0,2.7,,,,,,False
2021-08-07 00:39:00-07:00,,22.0,2.3,,,,,,False
2021-08-07 00:40:00-07:00,,22.2,2.4,,,,,,False
2021-08-07 00:41:00-07:00,,22.3,2.7,,,,,,False
2021-08-07 00:42:00-07:00,,22.4,2.9,,,,,,False
2021-08-07 00:43:00-07:00,,22.4,3.0,,,,,,False
2021-08-07 00:44:00-07:00,,22.5,3.3,,,,,,False
2021-08-07 00:45:00-07:00,,22.5,3.4,,,,,,False
2021-08-07 00:46:00-07:00,,22.5,3.5,,,,,,False
2021-08-07 00:47:00-07:00,,22.6,3.5,,,,,,False
2021-08-07 00:48:00-07:00,,22.6,3.4,,,,,,False
2021-08-07 00:49:00-07:00,,22.5,3.1,,,,,,False
2021-08-07 00:50:00-07:00,,22.5,2.9,,,,,,False
2021-08-07 00:51:00-07:00,,22.5,2.9,,,,,,False
2021-08-07 00:52:00-07:00,,22.4,3.2,,,,,,False
2021-08-07 00:53:00-07:00,,22.4,3.1,,,,,,False
2021-08-07 00:54:00-07:00,,22.4,2.7,,,,,,False
2021-08-07 00:55:00-07:00,,22.4,2.2,,,,,,False
2021-08-07 00:56:00-07:00,,22.3,2.1,,,,,,False
2021-08-07 00:57:00-07:00,,22.3,2.1,,,,,,False
2021-08-07 00:58:00-07:00,,22.3,2.4,,,,,,False
2021-08-07 00:59:00-07:00,,22.3,2.7,,,,,,False
2021-08-07 01:00:00-07:00,,22.3,2.7,,,,,,False
2021-08-07 01:01:00-07:00,,22.2,2.5,,,,,,False
2021-08-07 01:02:00-07:00,,22.2,2.2,,,,,,False
2021-08-07 01:03:00-07:00,,22.3,1.8,,,,,,False
2021-08-07 01:04:00-07:00,,22.3,1.6,,,,,,False
2021-08-07 01:05:00-07:00,,22.2,1.8,,,,,,False
2021-08-07 01:06:00-07:00,,22.2,2.3,,,,,,False
2021-08-07 01:07:00-07:00,,22.1,3.0,,,,,,False
2021-08-07 01:08:00-07:00,,21.9,3.0,,,,,,False
2021-08-07 01:09:00-07:00,,21.9,2.6,,,,,,False
2021-08-07 01:10:00-07:00,,22.0,2.4,,,,,,False
2021-08-07 01:11:00-07:00,,22.0,2.3,,,,,,False
2021-08-07 01:12:00-07:00,,22.1,2.2,,,,,,False
2021-08-07 01:13:00-07:00,,22.1,2.4,,,,,,False
2021-08-07 01:14:00-07:00,,22.2,2.5,,,,,,False
2021-08-07 01:15:00-07:00,,22.4,2.4,,,,,,False
2021-08-07 01:16:00-07:00,,22.5,2.7,,,,,,False
2021-08-07 01:17:00-07:00,,22.4,2.7,,,,,,False
2021-08-07 01:18:00-07:00,,22.3,2.5,,,,,,False
2021-08-07 01:19:00-07:00,,22.3,2.1,,,,,,False
2021-08-07 01:20:00-07:00,,22.3,1.7,,,,,,False
2021-08-07 01:21:00-07:00,,22.2,1.8,,,,,,False
2021-08-07 01:22:00-07:00,,22.2,2.2,,,,,,False
2021-08-07 01:23:00-07:00,,22.1,2.9,,,,,,False
2021-08-07 01:24:00-07:00,,22.0,2.8,,,,,,False
2021-08-07 01:25:00-07:00,,21.9,2.8,,,,,,False
2021-08-07 01:26:00-07:00,,21.9,2.5,,,,,,False
2021-08-07 01:27:00-07:00,,22.0,2.3,,,,,,False
2021-08-07 01:28:00-07:00,,22.1,2.2,,,,,,False
2021-08-07 01:29:00-07:00,,22.3,1.9,,,,,,False
2021-08-07 01:30:00-07:00,,22.4,1.8,,,,,,False
