,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-19 17:07:00-07:00,45.00005786386753,4.2,2.4,540.7218096899821,1015.3745545757945,1028.9507857206895,1044.7704457315588,1019.6891838087982,False
2021-03-19 17:08:00-07:00,45.900208408986124,4.2,3.6,509.6587592366046,956.2346832350784,1038.7478112060367,993.2866842097354,969.4720470061509,False
2021-03-19 17:09:00-07:00,46.7877611103605,4.3,3.7,473.28554503595626,887.8101560720798,1043.0031126670626,925.9887562406101,903.9019261639852,False
2021-03-19 17:10:00-07:00,47.66344833160265,4.4,3.6,474.93383417627933,891.0501559559376,1041.8195755450533,928.3134952673687,906.1851423760693,False
2021-03-19 17:11:00-07:00,48.52794065410438,4.3,3.4,427.11629817033554,800.9889299157667,1047.1087790534457,838.7225404394245,818.7635832635068,False
2021-03-19 17:12:00-07:00,49.38185390147263,4.2,3.8,355.87986198325325,666.9268256820245,1055.8031645201527,704.1434530584617,687.1319831963692,False
2021-03-19 17:13:00-07:00,50.22575517189118,4.1,3.7,119.6275725172631,223.59658326042853,1055.575313146667,236.02303339365164,226.6756813071479,False
2021-03-19 17:14:00-07:00,51.06016802240233,4.0,3.7,136.642636423294,255.45145290399515,1058.7655769633443,270.46320492002303,260.68763600415514,False
2021-03-19 17:15:00-07:00,51.88557697197271,3.9,3.5,88.28438896399975,164.92012548301912,1048.714200836534,172.95407759778527,164.32546776234048,False
2021-03-19 17:16:00-07:00,52.70243140870096,3.9,3.4,56.38962024622871,105.25172224626867,1034.241658101412,108.85571573401016,100.90718816617958,False
2021-03-19 17:17:00-07:00,53.511149539432935,3.9,3.0,55.42701698336075,103.454938609767,1033.4114588717332,106.91151903620494,98.98437048065973,False
2021-03-19 17:18:00-07:00,54.31211921949256,3.9,2.6,50.06955870245865,93.45529625082992,1029.3784263647565,96.20086579013143,88.38612210858355,False
2021-03-19 17:19:00-07:00,55.10570382182096,3.8,2.6,46.87301158509782,87.46874184310221,1027.5652649564531,89.87984088741489,82.12642003286037,False
2021-03-19 17:20:00-07:00,55.89224238129552,3.8,2.2,45.05026852876852,84.06469839063516,1025.8766330465623,86.24000974305955,78.52528093810454,False
2021-03-19 17:21:00-07:00,56.67205218123645,3.8,2.1,43.539947059481655,81.24407080095003,1024.5183778426806,83.23604362632523,75.55272486071054,False
2021-03-19 17:22:00-07:00,57.445430560993714,3.8,2.4,41.99201403249329,78.35336898487813,1023.2217484529467,80.1728712098859,72.52076815821476,False
2021-03-19 17:23:00-07:00,58.2126565259902,3.7,2.1,39.787032243752336,74.23572906620191,1021.4888882590162,75.83097235293212,68.22200858969912,False
2021-03-19 17:24:00-07:00,58.97399216490683,3.7,2.6,38.201710270047236,71.27440592555627,1020.0566351397547,72.70393068000793,65.12677108056259,False
2021-03-19 17:25:00-07:00,59.72968392282225,3.7,2.8,36.99563024379263,69.02102020244989,1018.8476523914329,70.32190439892773,62.769458732089255,False
2021-03-19 17:26:00-07:00,60.47996372804702,3.7,3.1,36.07602207512288,67.30286568940741,1017.9352534533253,68.50995964368204,60.97614943263744,False
2021-03-19 17:27:00-07:00,61.2250499940128,3.6,2.7,35.24822216847484,65.73271580701986,1017.7521934712765,66.89961569541852,59.378628021164666,False
2021-03-19 17:28:00-07:00,61.965148516914994,3.6,2.8,34.31914098272872,63.99708856844315,1016.7125794448458,65.06664499538209,57.56499640615927,False
2021-03-19 17:29:00-07:00,62.70045375053537,3.6,2.5,33.28846263759927,62.07119347607693,1015.4028539689816,63.02726700486935,55.54788816829019,False
2021-03-19 17:30:00-07:00,63.43114754280399,3.5,1.9,32.44764022626018,60.50115117304464,1014.6917884565479,61.390021287456634,53.92645593943125,False
2021-03-19 17:31:00-07:00,64.15740270966636,3.5,2.1,31.702011369593247,59.1081303079345,1013.8165717300225,59.924802030161594,52.47669153771444,False
2021-03-19 17:32:00-07:00,64.87938159788591,3.5,1.8,31.147974667313292,58.07264737925076,1013.0228313082409,58.82891766969371,51.393116590646194,False
2021-03-19 17:33:00-07:00,65.59723705295337,3.5,1.7,30.887559747525295,57.60729469295174,1012.282632885904,58.31486394521536,50.886928878753665,False
2021-03-19 17:34:00-07:00,66.31111281126256,3.4,2.1,30.918443675576725,57.64539931905619,1013.2991761460049,58.412035638607115,50.97759293491907,False
2021-03-19 17:35:00-07:00,67.02114384099761,3.4,2.2,30.849187171167078,57.51606381248894,1013.2362712577378,58.2773620347884,50.84422940609728,False
2021-03-19 17:36:00-07:00,67.72745661450756,3.4,2.1,30.187499440602267,56.27953073228482,1012.3343072009295,56.97369975346098,49.55489400101371,False
2021-03-19 17:37:00-07:00,68.4301693193342,3.4,1.8,29.22741253883143,54.48520375842134,1010.9481081390568,55.08171366114708,47.68403184310574,False
2021-03-19 17:38:00-07:00,69.12939201615063,3.4,1.8,28.067207344383952,52.336456561545816,1008.9348492420172,52.804074910784614,45.433602850057945,False
2021-03-19 17:39:00-07:00,69.82522672384606,3.4,1.5,27.239153528842436,50.78824174913205,1007.6431441708929,51.17642360300683,43.82443900721305,False
2021-03-19 17:40:00-07:00,70.51776791331514,3.4,1.3,27.062701126159595,50.45823757541665,1007.32818869124,50.82800506139672,43.480182187858055,False
2021-03-19 17:41:00-07:00,71.20710062502465,3.4,1.3,27.534144361637985,51.339583977045756,1008.0280979427981,51.751743185556,44.393640701184744,False
2021-03-19 17:42:00-07:00,71.89330314924821,3.3,1.6,27.833827313543733,51.88210281519249,1009.409330465786,52.370278665840516,45.00010441295676,False
2021-03-19 17:43:00-07:00,72.57644500279106,3.3,0.9,28.53019043920688,53.18294968700768,1010.219221792239,53.72643804542469,46.34230734648128,False
2021-03-19 17:44:00-07:00,73.2565871422833,3.3,1.3,28.55482692070897,53.22928488224257,1010.3641621106659,53.78096181979695,46.39563031619237,False
2021-03-19 17:45:00-07:00,73.93378164464373,3.2,1.6,27.86481666646166,51.941303963509625,1009.9460100338107,52.4579126938999,45.08409364801993,False
2021-03-19 17:46:00-07:00,74.60807129449637,3.0,1.2,26.477666848536355,49.35111838906606,1008.7573682134798,49.78330430454615,42.43454503701286,False
2021-03-19 17:47:00-07:00,75.27948907809518,2.7,1.3,25.684845678572312,47.86205166960331,1009.2562104376507,48.305072891834875,40.96356974728699,False
2021-03-19 17:48:00-07:00,75.94805758176743,2.5,1.6,25.016192113237373,46.61503879667023,1009.2401440352552,47.04576846936047,39.712896625683456,False
2021-03-19 17:49:00-07:00,76.61378826844172,2.4,1.6,23.973521751027697,44.65118099553195,1008.3676314506135,45.024805621937205,37.71044702060879,False
2021-03-19 17:50:00-07:00,77.27668064872269,2.3,1.8,22.98701237187179,42.809513356372015,1007.1831909769154,43.11702226643964,35.822036329181984,False
2021-03-19 17:51:00-07:00,77.93672176258697,2.1,1.4,21.99843118595953,40.96469585221585,1006.2835648485216,41.22210017510321,33.9446964256972,False
2021-03-19 17:52:00-07:00,78.59388332075798,1.9,1.7,20.609398972744135,38.371995929765745,1004.6490966298794,38.55039104672457,31.299608749478676,False
2021-03-19 17:53:00-07:00,79.24812314563842,1.8,1.6,19.019017690178114,35.402038753404454,1001.8044092849492,35.46591852083723,28.250828670452062,False
2021-03-19 17:54:00-07:00,79.8993820467642,1.7,1.6,17.72585490689245,32.987436905862445,999.3772805212542,32.96689498634727,25.78111071583939,False
2021-03-19 17:55:00-07:00,80.54758281640328,1.7,1.5,16.630722535862116,30.953460184309222,996.3343062553072,30.839994278935002,23.684269804627707,False
2021-03-19 17:56:00-07:00,81.19262870329942,1.7,1.2,15.734020410915555,29.284831498584076,993.7451506465397,29.101659289218965,21.970887075734897,False
2021-03-19 17:57:00-07:00,81.83440187647292,1.7,0.3,15.03602704412871,27.980434897080368,991.7094423842469,27.748461489452296,20.637114232454223,False
2021-03-19 17:58:00-07:00,82.4727619912549,1.7,0.4,14.436962653966276,26.861221945158466,990.0247291958536,26.593273982125233,19.498146905745827,False
2021-03-19 17:59:00-07:00,83.10754500835266,1.6,0.8,13.837135645062597,25.74147899356231,988.8055317051462,25.45331682310624,18.37173960239262,False
2021-03-19 18:00:00-07:00,83.73856255521511,1.6,1.9,13.136760659624713,24.442443794082795,986.3974015801527,24.1099630467522,17.049504218594112,False
2021-03-19 18:01:00-07:00,84.36560221647981,1.7,2.2,12.435685061623541,23.137179580100963,983.3855648451398,22.75276841030102,15.7166442629859,False
2021-03-19 18:02:00-07:00,84.98842978834982,1.7,2.4,11.634012442047485,21.639234419258425,980.5818117718052,21.21903969219123,14.20706044314141,False
2021-03-19 18:03:00-07:00,85.60679191357612,1.7,2.0,11.031786056554955,20.521684708419563,977.920576135891,20.068577733336763,13.077597620917642,False
2021-03-19 18:04:00-07:00,86.22042667667482,1.7,1.7,10.229076309220595,19.028775032781788,974.3175338469287,18.54006916206796,11.577207008278483,False
2021-03-19 18:05:00-07:00,86.82907577011677,1.7,1.9,9.525033634400266,17.713060694277637,971.2982612742651,17.204665054197395,10.265553964484676,False
2021-03-19 18:06:00-07:00,87.43250725035371,1.7,1.8,8.820043620644677,16.399620003175134,967.7847409728711,15.871301996826363,8.958427236918542,False
2021-03-19 18:07:00-07:00,88.03055022528855,1.7,2.0,8.115005655238145,15.088022035662027,963.879075591086,14.543028732231852,7.658299968380727,False
2021-03-19 18:08:00-07:00,88.62314708284407,1.7,2.3,7.409968221463714,13.775872252919743,959.6476522457907,13.219983465152364,6.364945419843651,False
2021-03-19 18:09:00-07:00,89.21042989286146,1.7,2.3,6.704967942530532,12.466135727358543,954.779163695845,11.902406644286284,5.080226946312946,False
2021-03-19 18:10:00-07:00,89.7928288624698,1.8,2.1,6.000057597945256,11.1509979179038,949.2560343102568,10.585152062151293,3.7990946114304087,False
2021-03-19 18:11:00-07:00,,1.7,1.8,,,,,,False
2021-03-19 18:12:00-07:00,,1.7,1.7,,,,,,False
2021-03-19 18:13:00-07:00,,1.6,1.5,,,,,,False
2021-03-19 18:14:00-07:00,,1.5,2.1,,,,,,False
2021-03-19 18:15:00-07:00,,1.4,2.7,,,,,,False
2021-03-19 18:16:00-07:00,,1.3,2.8,,,,,,False
2021-03-19 18:17:00-07:00,,1.3,2.7,,,,,,False
2021-03-19 18:18:00-07:00,,1.3,2.5,,,,,,False
2021-03-19 18:19:00-07:00,,1.3,2.4,,,,,,False
2021-03-19 18:20:00-07:00,,1.3,2.2,,,,,,False
2021-03-19 18:21:00-07:00,,1.3,1.9,,,,,,False
2021-03-19 18:22:00-07:00,,1.3,2.1,,,,,,False
2021-03-19 18:23:00-07:00,,1.3,2.3,,,,,,False
2021-03-19 18:24:00-07:00,,1.3,2.0,,,,,,False
2021-03-19 18:25:00-07:00,,1.3,2.0,,,,,,False
2021-03-19 18:26:00-07:00,,1.3,1.7,,,,,,False
2021-03-19 18:27:00-07:00,,1.3,1.7,,,,,,False
2021-03-19 18:28:00-07:00,,1.2,1.7,,,,,,False
2021-03-19 18:29:00-07:00,,1.2,1.6,,,,,,False
2021-03-19 18:30:00-07:00,,1.1,1.7,,,,,,False
2021-03-19 18:31:00-07:00,,1.1,1.5,,,,,,False
2021-03-19 18:32:00-07:00,,1.2,1.4,,,,,,False
2021-03-19 18:33:00-07:00,,1.2,1.2,,,,,,False
2021-03-19 18:34:00-07:00,,1.2,0.8,,,,,,False
2021-03-19 18:35:00-07:00,,1.2,0.6,,,,,,False
2021-03-19 18:36:00-07:00,,1.2,0.4,,,,,,False
2021-03-19 18:37:00-07:00,,1.1,0.4,,,,,,False
2021-03-19 18:38:00-07:00,,1.1,0.7,,,,,,False
2021-03-19 18:39:00-07:00,,1.1,0.6,,,,,,False
2021-03-19 18:40:00-07:00,,1.2,1.0,,,,,,False
2021-03-19 18:41:00-07:00,,1.2,0.8,,,,,,False
2021-03-19 18:42:00-07:00,,1.2,1.3,,,,,,False
2021-03-19 18:43:00-07:00,,1.2,1.1,,,,,,False
2021-03-19 18:44:00-07:00,,1.2,0.9,,,,,,False
2021-03-19 18:45:00-07:00,,1.3,0.7,,,,,,False
2021-03-19 18:46:00-07:00,,1.3,0.7,,,,,,False
2021-03-19 18:47:00-07:00,,1.3,0.7,,,,,,False
2021-03-19 18:48:00-07:00,,1.3,0.9,,,,,,False
2021-03-19 18:49:00-07:00,,1.3,0.7,,,,,,False
2021-03-19 18:50:00-07:00,,1.3,0.8,,,,,,False
2021-03-19 18:51:00-07:00,,1.3,0.7,,,,,,False
2021-03-19 18:52:00-07:00,,1.3,0.3,,,,,,False
2021-03-19 18:53:00-07:00,,1.3,0.0,,,,,,False
2021-03-19 18:54:00-07:00,,1.3,0.0,,,,,,False
2021-03-19 18:55:00-07:00,,1.3,0.2,,,,,,False
2021-03-19 18:56:00-07:00,,1.3,0.2,,,,,,False
2021-03-19 18:57:00-07:00,,1.2,0.0,,,,,,False
2021-03-19 18:58:00-07:00,,1.2,0.0,,,,,,False
2021-03-19 18:59:00-07:00,,1.2,0.0,,,,,,False
2021-03-19 19:00:00-07:00,,1.1,0.0,,,,,,False
2021-03-19 19:01:00-07:00,,0.9,1.2,,,,,,False
2021-03-19 19:02:00-07:00,,0.2,1.4,,,,,,False
2021-03-19 19:03:00-07:00,,-0.3,1.2,,,,,,False
2021-03-19 19:04:00-07:00,,-0.4,1.0,,,,,,False
2021-03-19 19:05:00-07:00,,-0.4,0.7,,,,,,False
2021-03-19 19:06:00-07:00,,-0.2,0.5,,,,,,False
2021-03-19 19:07:00-07:00,,0.1,0.4,,,,,,False
2021-03-19 19:08:00-07:00,,0.2,0.4,,,,,,False
2021-03-19 19:09:00-07:00,,0.4,0.4,,,,,,False
2021-03-19 19:10:00-07:00,,0.4,0.4,,,,,,False
2021-03-19 19:11:00-07:00,,0.5,0.0,,,,,,False
2021-03-19 19:12:00-07:00,,0.5,0.5,,,,,,False
2021-03-19 19:13:00-07:00,,0.6,0.7,,,,,,False
2021-03-19 19:14:00-07:00,,0.5,1.6,,,,,,False
2021-03-19 19:15:00-07:00,,0.3,2.5,,,,,,False
2021-03-19 19:16:00-07:00,,0.2,2.7,,,,,,False
2021-03-19 19:17:00-07:00,,-0.1,2.5,,,,,,False
2021-03-19 19:18:00-07:00,,-0.3,2.4,,,,,,False
2021-03-19 19:19:00-07:00,,-0.3,2.1,,,,,,False
2021-03-19 19:20:00-07:00,,-0.2,1.8,,,,,,False
2021-03-19 19:21:00-07:00,,-0.1,1.5,,,,,,False
2021-03-19 19:22:00-07:00,,0.0,1.4,,,,,,False
2021-03-19 19:23:00-07:00,,0.1,1.5,,,,,,False
2021-03-19 19:24:00-07:00,,0.3,1.8,,,,,,False
2021-03-19 19:25:00-07:00,,0.2,2.5,,,,,,False
2021-03-19 19:26:00-07:00,,0.1,2.6,,,,,,False
2021-03-19 19:27:00-07:00,,0.0,2.4,,,,,,False
2021-03-19 19:28:00-07:00,,-0.1,2.2,,,,,,False
2021-03-19 19:29:00-07:00,,-0.1,1.9,,,,,,False
2021-03-19 19:30:00-07:00,,-0.1,1.8,,,,,,False
2021-03-19 19:31:00-07:00,,-0.1,1.6,,,,,,False
2021-03-19 19:32:00-07:00,,0.0,1.5,,,,,,False
2021-03-19 19:33:00-07:00,,0.1,1.8,,,,,,False
2021-03-19 19:34:00-07:00,,0.0,2.0,,,,,,False
2021-03-19 19:35:00-07:00,,-0.1,2.2,,,,,,False
2021-03-19 19:36:00-07:00,,-0.1,2.1,,,,,,False
2021-03-19 19:37:00-07:00,,-0.1,2.5,,,,,,False
2021-03-19 19:38:00-07:00,,-0.2,3.0,,,,,,False
2021-03-19 19:39:00-07:00,,-0.3,2.9,,,,,,False
2021-03-19 19:40:00-07:00,,-0.3,2.7,,,,,,False
2021-03-19 19:41:00-07:00,,-0.3,2.4,,,,,,False
2021-03-19 19:42:00-07:00,,-0.3,2.2,,,,,,False
2021-03-19 19:43:00-07:00,,-0.3,2.3,,,,,,False
2021-03-19 19:44:00-07:00,,-0.4,2.2,,,,,,False
2021-03-19 19:45:00-07:00,,-0.4,2.3,,,,,,False
2021-03-19 19:46:00-07:00,,-0.4,2.6,,,,,,False
2021-03-19 19:47:00-07:00,,-0.5,2.8,,,,,,False
2021-03-19 19:48:00-07:00,,-0.6,2.8,,,,,,False
2021-03-19 19:49:00-07:00,,-0.9,2.6,,,,,,False
2021-03-19 19:50:00-07:00,,-0.9,2.2,,,,,,False
2021-03-19 19:51:00-07:00,,-0.8,2.0,,,,,,False
2021-03-19 19:52:00-07:00,,-0.7,1.8,,,,,,False
2021-03-19 19:53:00-07:00,,-0.5,1.6,,,,,,False
2021-03-19 19:54:00-07:00,,-0.3,1.8,,,,,,False
2021-03-19 19:55:00-07:00,,-0.6,2.6,,,,,,False
2021-03-19 19:56:00-07:00,,-1.0,3.2,,,,,,False
2021-03-19 19:57:00-07:00,,-1.2,3.1,,,,,,False
2021-03-19 19:58:00-07:00,,-1.4,2.9,,,,,,False
2021-03-19 19:59:00-07:00,,-1.7,3.0,,,,,,False
2021-03-19 20:00:00-07:00,,-1.8,3.4,,,,,,False
2021-03-19 20:01:00-07:00,,-1.8,3.6,,,,,,False
2021-03-19 20:02:00-07:00,,-1.8,3.4,,,,,,False
2021-03-19 20:03:00-07:00,,-1.8,3.1,,,,,,False
2021-03-19 20:04:00-07:00,,-1.7,3.1,,,,,,False
2021-03-19 20:05:00-07:00,,-1.6,2.9,,,,,,False
2021-03-19 20:06:00-07:00,,-1.3,2.9,,,,,,False
2021-03-19 20:07:00-07:00,,-1.1,2.9,,,,,,False
2021-03-19 20:08:00-07:00,,-1.3,3.0,,,,,,False
2021-03-19 20:09:00-07:00,,-1.5,3.1,,,,,,False
2021-03-19 20:10:00-07:00,,-1.6,3.4,,,,,,False
2021-03-19 20:11:00-07:00,,-1.6,3.4,,,,,,False
2021-03-19 20:12:00-07:00,,-1.6,3.2,,,,,,False
2021-03-19 20:13:00-07:00,,-1.6,3.3,,,,,,False
2021-03-19 20:14:00-07:00,,-1.5,3.5,,,,,,False
2021-03-19 20:15:00-07:00,,-1.6,3.7,,,,,,False
2021-03-19 20:16:00-07:00,,-1.6,3.8,,,,,,False
2021-03-19 20:17:00-07:00,,-1.6,3.5,,,,,,False
2021-03-19 20:18:00-07:00,,-1.5,3.4,,,,,,False
2021-03-19 20:19:00-07:00,,-1.5,3.2,,,,,,False
2021-03-19 20:20:00-07:00,,-1.4,2.8,,,,,,False
2021-03-19 20:21:00-07:00,,-1.3,2.9,,,,,,False
2021-03-19 20:22:00-07:00,,-1.2,2.8,,,,,,False
2021-03-19 20:23:00-07:00,,-1.0,2.6,,,,,,False
2021-03-19 20:24:00-07:00,,-0.7,2.6,,,,,,False
2021-03-19 20:25:00-07:00,,-0.3,2.4,,,,,,False
2021-03-19 20:26:00-07:00,,-0.2,2.2,,,,,,False
2021-03-19 20:27:00-07:00,,-0.3,2.3,,,,,,False
2021-03-19 20:28:00-07:00,,-0.8,2.6,,,,,,False
2021-03-19 20:29:00-07:00,,-1.3,2.4,,,,,,False
2021-03-19 20:30:00-07:00,,-1.4,2.0,,,,,,False
2021-03-19 20:31:00-07:00,,-1.3,1.7,,,,,,False
2021-03-19 20:32:00-07:00,,-1.1,1.3,,,,,,False
2021-03-19 20:33:00-07:00,,-0.8,1.5,,,,,,False
2021-03-19 20:34:00-07:00,,-0.5,1.9,,,,,,False
2021-03-19 20:35:00-07:00,,-0.1,1.4,,,,,,False
2021-03-19 20:36:00-07:00,,0.1,1.0,,,,,,False
2021-03-19 20:37:00-07:00,,0.1,2.2,,,,,,False
2021-03-19 20:38:00-07:00,,-0.5,2.8,,,,,,False
2021-03-19 20:39:00-07:00,,-1.3,3.0,,,,,,False
2021-03-19 20:40:00-07:00,,-1.8,2.5,,,,,,False
2021-03-19 20:41:00-07:00,,-2.1,1.9,,,,,,False
2021-03-19 20:42:00-07:00,,-1.9,1.5,,,,,,False
2021-03-19 20:43:00-07:00,,-1.4,1.4,,,,,,False
2021-03-19 20:44:00-07:00,,-1.0,1.3,,,,,,False
2021-03-19 20:45:00-07:00,,-0.6,1.4,,,,,,False
2021-03-19 20:46:00-07:00,,-0.2,1.5,,,,,,False
2021-03-19 20:47:00-07:00,,0.1,1.4,,,,,,False
2021-03-19 20:48:00-07:00,,0.3,1.3,,,,,,False
2021-03-19 20:49:00-07:00,,0.5,1.5,,,,,,False
2021-03-19 20:50:00-07:00,,0.6,1.7,,,,,,False
2021-03-19 20:51:00-07:00,,0.7,1.5,,,,,,False
2021-03-19 20:52:00-07:00,,0.8,1.4,,,,,,False
2021-03-19 20:53:00-07:00,,0.8,0.9,,,,,,False
2021-03-19 20:54:00-07:00,,0.8,0.7,,,,,,False
2021-03-19 20:55:00-07:00,,0.7,2.0,,,,,,False
2021-03-19 20:56:00-07:00,,0.3,2.5,,,,,,False
2021-03-19 20:57:00-07:00,,-0.3,1.9,,,,,,False
2021-03-19 20:58:00-07:00,,-0.6,1.3,,,,,,False
2021-03-19 20:59:00-07:00,,-0.6,0.8,,,,,,False
2021-03-19 21:00:00-07:00,,-0.4,0.1,,,,,,False
2021-03-19 21:01:00-07:00,,-0.3,0.6,,,,,,False
2021-03-19 21:02:00-07:00,,-0.1,1.8,,,,,,False
2021-03-19 21:03:00-07:00,,0.3,2.7,,,,,,False
2021-03-19 21:04:00-07:00,,0.5,2.8,,,,,,False
2021-03-19 21:05:00-07:00,,0.4,2.7,,,,,,False
2021-03-19 21:06:00-07:00,,0.2,2.2,,,,,,False
2021-03-19 21:07:00-07:00,,0.1,2.0,,,,,,False
2021-03-19 21:08:00-07:00,,0.2,2.0,,,,,,False
2021-03-19 21:09:00-07:00,,0.2,1.8,,,,,,False
2021-03-19 21:10:00-07:00,,0.2,1.8,,,,,,False
2021-03-19 21:11:00-07:00,,0.2,2.5,,,,,,False
2021-03-19 21:12:00-07:00,,0.3,2.9,,,,,,False
2021-03-19 21:13:00-07:00,,0.3,3.2,,,,,,False
2021-03-19 21:14:00-07:00,,0.2,2.9,,,,,,False
2021-03-19 21:15:00-07:00,,0.1,2.8,,,,,,False
2021-03-19 21:16:00-07:00,,0.1,2.2,,,,,,False
2021-03-19 21:17:00-07:00,,0.1,2.0,,,,,,False
2021-03-19 21:18:00-07:00,,0.1,1.6,,,,,,False
2021-03-19 21:19:00-07:00,,0.0,1.8,,,,,,False
2021-03-19 21:20:00-07:00,,-0.1,2.2,,,,,,False
2021-03-19 21:21:00-07:00,,-0.1,2.5,,,,,,False
2021-03-19 21:22:00-07:00,,0.0,2.9,,,,,,False
2021-03-19 21:23:00-07:00,,0.2,3.5,,,,,,False
2021-03-19 21:24:00-07:00,,0.2,3.5,,,,,,False
2021-03-19 21:25:00-07:00,,0.3,3.1,,,,,,False
2021-03-19 21:26:00-07:00,,0.3,2.3,,,,,,False
2021-03-19 21:27:00-07:00,,0.4,1.8,,,,,,False
2021-03-19 21:28:00-07:00,,0.3,1.6,,,,,,False
2021-03-19 21:29:00-07:00,,0.3,1.6,,,,,,False
2021-03-19 21:30:00-07:00,,0.3,1.5,,,,,,False
2021-03-19 21:31:00-07:00,,0.3,1.5,,,,,,False
2021-03-19 21:32:00-07:00,,0.4,1.3,,,,,,False
2021-03-19 21:33:00-07:00,,0.4,0.8,,,,,,False
2021-03-19 21:34:00-07:00,,0.4,1.1,,,,,,False
2021-03-19 21:35:00-07:00,,0.4,2.8,,,,,,False
2021-03-19 21:36:00-07:00,,0.0,3.0,,,,,,False
2021-03-19 21:37:00-07:00,,-0.7,3.4,,,,,,False
2021-03-19 21:38:00-07:00,,-1.5,2.2,,,,,,False
2021-03-19 21:39:00-07:00,,-1.6,2.3,,,,,,False
2021-03-19 21:40:00-07:00,,-1.3,1.8,,,,,,False
2021-03-19 21:41:00-07:00,,-1.1,2.5,,,,,,False
2021-03-19 21:42:00-07:00,,-1.0,1.7,,,,,,False
2021-03-19 21:43:00-07:00,,-0.8,1.2,,,,,,False
2021-03-19 21:44:00-07:00,,-0.5,0.9,,,,,,False
2021-03-19 21:45:00-07:00,,-0.2,1.7,,,,,,False
2021-03-19 21:46:00-07:00,,0.1,1.2,,,,,,False
2021-03-19 21:47:00-07:00,,0.3,1.5,,,,,,False
2021-03-19 21:48:00-07:00,,0.5,1.3,,,,,,False
2021-03-19 21:49:00-07:00,,0.7,1.0,,,,,,False
2021-03-19 21:50:00-07:00,,0.7,1.0,,,,,,False
2021-03-19 21:51:00-07:00,,0.6,0.8,,,,,,False
2021-03-19 21:52:00-07:00,,0.5,1.5,,,,,,False
2021-03-19 21:53:00-07:00,,0.4,2.0,,,,,,False
2021-03-19 21:54:00-07:00,,0.3,2.1,,,,,,False
2021-03-19 21:55:00-07:00,,0.2,2.1,,,,,,False
2021-03-19 21:56:00-07:00,,0.1,2.3,,,,,,False
2021-03-19 21:57:00-07:00,,-0.1,2.1,,,,,,False
2021-03-19 21:58:00-07:00,,-0.3,1.6,,,,,,False
2021-03-19 21:59:00-07:00,,-0.3,1.3,,,,,,False
2021-03-19 22:00:00-07:00,,-0.3,1.2,,,,,,False
2021-03-19 22:01:00-07:00,,-0.3,0.9,,,,,,False
2021-03-19 22:02:00-07:00,,-0.2,0.7,,,,,,False
2021-03-19 22:03:00-07:00,,-0.2,0.5,,,,,,False
2021-03-19 22:04:00-07:00,,-0.2,0.6,,,,,,False
2021-03-19 22:05:00-07:00,,-0.2,0.7,,,,,,False
2021-03-19 22:06:00-07:00,,-0.2,0.8,,,,,,False
2021-03-19 22:07:00-07:00,,-0.3,1.0,,,,,,False
2021-03-19 22:08:00-07:00,,-0.3,1.1,,,,,,False
2021-03-19 22:09:00-07:00,,-0.3,1.3,,,,,,False
2021-03-19 22:10:00-07:00,,-0.2,1.9,,,,,,False
2021-03-19 22:11:00-07:00,,-0.2,1.9,,,,,,False
2021-03-19 22:12:00-07:00,,-0.1,1.4,,,,,,False
2021-03-19 22:13:00-07:00,,-0.1,1.3,,,,,,False
2021-03-19 22:14:00-07:00,,0.0,1.1,,,,,,False
2021-03-19 22:15:00-07:00,,-0.1,1.0,,,,,,False
2021-03-19 22:16:00-07:00,,-0.1,1.1,,,,,,False
2021-03-19 22:17:00-07:00,,-0.1,1.2,,,,,,False
2021-03-19 22:18:00-07:00,,-0.1,0.9,,,,,,False
2021-03-19 22:19:00-07:00,,-0.1,0.6,,,,,,False
2021-03-19 22:20:00-07:00,,-0.1,0.4,,,,,,False
2021-03-19 22:21:00-07:00,,-0.1,0.0,,,,,,False
2021-03-19 22:22:00-07:00,,-0.1,0.3,,,,,,False
2021-03-19 22:23:00-07:00,,-0.4,1.1,,,,,,False
2021-03-19 22:24:00-07:00,,-1.3,1.5,,,,,,False
2021-03-19 22:25:00-07:00,,-2.0,1.9,,,,,,False
2021-03-19 22:26:00-07:00,,-2.3,2.4,,,,,,False
2021-03-19 22:27:00-07:00,,-2.4,2.4,,,,,,False
2021-03-19 22:28:00-07:00,,-2.4,2.2,,,,,,False
2021-03-19 22:29:00-07:00,,-2.5,1.6,,,,,,False
2021-03-19 22:30:00-07:00,,-2.5,1.4,,,,,,False
2021-03-19 22:31:00-07:00,,-2.4,1.1,,,,,,False
2021-03-19 22:32:00-07:00,,-2.2,1.1,,,,,,False
2021-03-19 22:33:00-07:00,,-2.0,0.9,,,,,,False
2021-03-19 22:34:00-07:00,,-1.7,0.7,,,,,,False
2021-03-19 22:35:00-07:00,,-1.5,0.7,,,,,,False
2021-03-19 22:36:00-07:00,,-1.3,0.5,,,,,,False
2021-03-19 22:37:00-07:00,,-1.1,0.4,,,,,,False
2021-03-19 22:38:00-07:00,,-0.9,0.5,,,,,,False
2021-03-19 22:39:00-07:00,,-0.7,0.8,,,,,,False
2021-03-19 22:40:00-07:00,,-0.4,1.5,,,,,,False
2021-03-19 22:41:00-07:00,,-0.1,1.9,,,,,,False
2021-03-19 22:42:00-07:00,,0.1,1.7,,,,,,False
