,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-21 05:48:00-07:00,54.74277156441974,14.6,1.0,234.98964392998312,442.92338324611126,999.6272837287969,442.7582984942791,431.1682062888093,False
2021-07-21 05:49:00-07:00,53.97974140747771,14.6,1.0,283.4390600582911,534.5491179005886,997.0867020976987,532.9918170767318,519.9785379039073,False
2021-07-21 05:50:00-07:00,53.20879774940001,14.6,1.1,343.23981226455015,647.7820757439855,992.2449254445721,642.7584774509211,627.8088199583578,False
2021-07-21 05:51:00-07:00,52.42958198528119,14.7,0.9,386.0165506261094,728.7908009198378,986.5042236640041,718.9552032748923,702.5498181619794,False
2021-07-21 05:52:00-07:00,51.641711296013575,14.8,1.1,412.9004401781306,779.7233379331002,983.5927309252601,766.9302073237775,749.5406515336443,False
2021-07-21 05:53:00-07:00,50.84477293007271,14.9,1.7,425.57443457855896,803.5880814428134,984.0773983237265,790.7928685101987,772.8692333738617,False
2021-07-21 05:54:00-07:00,50.038323359548535,15.1,1.6,403.7620014290702,762.537258685467,984.9527036341855,751.0631345640511,733.9986370875419,False
2021-07-21 05:55:00-07:00,49.22188442291025,15.2,1.4,417.920469919978,789.3566236841096,982.0798455986932,775.2112311099962,757.6614400087234,False
2021-07-21 05:56:00-07:00,48.39493949791533,15.4,1.3,461.62549732551025,872.1825786624328,975.2191379104527,850.5691424636932,831.404961755218,False
2021-07-21 05:57:00-07:00,47.55692912262847,15.6,1.3,460.83708567347605,871.0152907263923,974.0021543374457,848.3707696283627,829.276539226507,False
2021-07-21 05:58:00-07:00,46.70724592792902,15.7,1.3,459.29944258201624,867.8667406825479,973.9873608945172,845.2912363655211,826.2693275651817,False
2021-07-21 05:59:00-07:00,45.845228775487435,15.9,1.6,486.44207360978044,919.2526182812306,970.803177423121,892.4133626819422,872.3159515357335,False
2021-07-21 06:00:00-07:00,44.97015593346806,15.9,1.1,496.24238398263833,938.2549541333854,966.7610935716244,907.068385506986,886.676020241846,False
2021-07-21 06:01:00-07:00,44.081237082611494,16.0,0.9,508.38673209743456,961.4010640002053,963.4914613111016,926.3017160596058,905.4849837332132,False
2021-07-21 06:02:00-07:00,43.1776033163025,16.1,0.7,508.25348312313656,961.2345325801667,961.9715169016889,924.680241404429,903.9283932765294,False
2021-07-21 06:03:00-07:00,42.25829844164067,16.1,1.0,535.3965835939665,1012.4763615355176,959.7074642919483,971.6811215847896,949.7730552482226,False
2021-07-21 06:04:00-07:00,41.32226208984676,16.2,1.3,547.4065473522359,1035.4277552286028,958.8132289156057,992.7818292995742,970.3383049935368,False
2021-07-21 06:05:00-07:00,40.368316224438274,16.3,1.0,558.4860322335361,1056.5944857579286,954.9965002410064,1009.0440360727675,986.2356306206942,False
2021-07-21 06:06:00-07:00,39.39514530056752,16.4,1.0,569.1944487922303,1076.8805239922008,952.9135959086194,1026.1740924813664,1002.943280872297,False
2021-07-21 06:07:00-07:00,38.401272825727936,16.5,1.1,579.6665351487754,1096.9831093939083,951.165410594038,1043.4123896613812,1019.7450622407044,False
2021-07-21 06:08:00-07:00,37.38503250064698,16.6,1.1,590.9211597816129,1118.2291656135183,949.0434398418786,1061.2480538653672,1037.1289630190547,False
2021-07-21 06:09:00-07:00,36.34453236473802,16.8,1.2,602.5251420825821,1140.2653330842252,946.8253558828036,1079.6321297982952,1055.042002436104,False
2021-07-21 06:10:00-07:00,35.277609742147476,16.9,1.3,613.6283159422819,1161.3155253458578,945.1924824987661,1097.6667043660104,1072.5986252772536,False
2021-07-21 06:11:00-07:00,34.181773921953145,17.0,1.3,623.9209514155177,1181.0260619218757,942.9547259938944,1113.6541066111906,1088.172041441668,False
2021-07-21 06:12:00-07:00,33.054132267458456,17.1,1.5,635.5953355194634,1202.695026285465,942.173983238424,1133.1479635364174,1107.118212786641,False
2021-07-21 06:13:00-07:00,31.891293443291296,17.2,1.5,647.0685005674158,1224.955472651737,939.5046366418873,1150.8513462361614,1124.3553105349747,False
2021-07-21 06:14:00-07:00,30.689237689116258,17.2,1.5,658.3605651982366,1246.3099292996067,937.7640695947987,1168.7446712764047,1141.7533332269888,False
2021-07-21 06:15:00-07:00,29.443144931311043,17.4,1.2,670.4575397327218,1269.5599220221384,932.801663685569,1184.247607410772,1156.8904625950531,False
2021-07-21 06:16:00-07:00,28.14714654445708,17.4,0.9,681.0394041749221,1289.8053517232074,929.0231075843838,1198.2589760368635,1170.5547020395436,False
2021-07-21 06:17:00-07:00,26.793981294753326,17.5,0.9,693.8760902639588,1314.237573835953,926.3385877511387,1217.4289781166797,1189.1953641978062,False
2021-07-21 06:18:00-07:00,25.37448351538789,17.5,1.3,704.7670781869766,1334.5235950361034,927.4068367074445,1237.6463057838796,1208.7677650187577,False
2021-07-21 06:19:00-07:00,23.876802785222985,17.6,1.3,716.5997235609743,1356.8788338897948,925.0227743849283,1255.1438234289242,1225.7682715074195,False
2021-07-21 06:20:00-07:00,22.285157540616346,17.6,1.0,728.8745250214149,1380.331734665112,920.8088173646084,1271.0216321678201,1241.2335627106306,False
2021-07-21 06:21:00-07:00,20.57772940638922,17.7,1.1,740.0025048472368,1401.5954011242945,919.020453577684,1288.094841273645,1257.8012376672252,False
2021-07-21 06:22:00-07:00,18.722840335934077,17.9,1.5,751.4940780731606,1423.2800136040878,918.9493999840871,1307.92231451082,1276.9918719432467,False
2021-07-21 06:23:00-07:00,16.671310662652072,18.0,1.4,763.3699862286743,1445.8726422232098,915.7296036640029,1324.0283816116846,1292.6433810998628,False
2021-07-21 06:24:00-07:00,14.338948612978271,18.1,1.1,775.9908135499311,1469.734297310934,910.9857920964521,1338.9070630071237,1307.137576574675,False
2021-07-21 06:25:00-07:00,12.684193422370475,18.2,1.2,786.3890607414256,1489.7457452869023,909.25496940495,1354.5587220519967,1322.3095889131434,False
2021-07-21 06:26:00-07:00,12.529828325456634,18.2,1.1,788.8198546501812,1494.3160768264481,908.1190760761242,1357.0169350533324,1324.7113125528294,False
2021-07-21 06:27:00-07:00,12.375610063706985,18.3,1.4,792.2528573395549,1500.6160140949216,909.3764033339272,1364.6247936829336,1332.0372635687133,False
2021-07-21 06:28:00-07:00,12.221540188084333,18.4,1.3,795.89243148425,1507.5034823027788,907.54582517435,1368.1284917996818,1335.4646765356854,False
2021-07-21 06:29:00-07:00,12.067620250128883,18.4,1.4,798.9068546040537,1513.2125979055784,907.76391873685,1373.639797756737,1340.7861153874076,False
2021-07-21 06:30:00-07:00,11.913851803455598,18.4,1.5,802.8843205607265,1520.7986246003727,907.7851359620809,1380.558386203795,1347.4711121136588,False
2021-07-21 06:31:00-07:00,11.760236402353355,18.5,1.4,806.6317953355983,1527.8646831793062,905.947331952271,1384.1649333103944,1350.9974110832873,False
2021-07-21 06:32:00-07:00,11.606775603572892,18.6,1.3,809.8921633896491,1534.0936753928968,904.1289635800674,1387.018524767716,1353.7957333762674,False
2021-07-21 06:33:00-07:00,11.453470965225653,18.8,1.4,812.6878978303845,1539.4164318207916,903.4210546095126,1390.741216318752,1357.4083989521796,False
2021-07-21 06:34:00-07:00,11.300324047124656,19.0,1.3,816.8909402343814,1547.7380579346268,900.7742199694617,1394.162541853113,1360.7739909727386,False
2021-07-21 06:35:00-07:00,11.147336411106513,19.2,1.5,820.2605934519382,1554.2420270006598,900.6697978290592,1399.8588522361117,1366.2789817568425,False
2021-07-21 06:36:00-07:00,10.994509517534825,19.4,1.8,823.4759305875934,1560.051508835513,901.550747399549,1406.465603772451,1372.6399405030277,False
2021-07-21 06:37:00-07:00,10.841845136875023,19.6,1.5,827.6591329114289,1568.319500055369,897.4448295854897,1407.4802264627913,1373.7144043815051,False
2021-07-21 06:38:00-07:00,10.68934473369687,19.9,1.4,830.402437448667,1573.379148203466,894.8499128863674,1407.9381937070982,1374.2165106290722,False
2021-07-21 06:39:00-07:00,10.537009877063825,20.1,1.1,833.8393217682855,1580.574957853263,890.5763939579381,1407.622746345179,1374.0102971746219,False
2021-07-21 06:40:00-07:00,10.384842138324666,20.3,0.9,837.0372362376401,1586.9243149937054,887.2991259375461,1408.076557622954,1374.5241853169728,False
2021-07-21 06:41:00-07:00,10.232843090025176,20.5,1.7,839.8944504124369,1591.6052981806267,892.4777493712334,1420.4723144075765,1386.376104182384,False
2021-07-21 06:42:00-07:00,10.081014307664985,20.7,1.6,843.7668539216968,1599.3494061151068,889.8635943322222,1423.202811118694,1389.073519877107,False
2021-07-21 06:43:00-07:00,9.929357368611605,21.0,1.3,845.8824352254794,1603.9108575373846,885.4222494221801,1420.138359353409,1386.2175530422967,False
2021-07-21 06:44:00-07:00,9.777873852421035,21.2,1.5,847.938007970866,1607.561304689846,885.8000005820966,1423.9778046300219,1389.9165084320953,False
2021-07-21 06:45:00-07:00,9.626565341181397,21.4,1.5,850.6371814337458,1612.8872324632475,884.2544450217681,1426.2027046244846,1392.100998834866,False
2021-07-21 06:46:00-07:00,9.475433418428471,21.5,1.8,853.4987926857186,1617.8646111994055,885.8371563891885,1433.1645866075814,1398.7860128776972,False
2021-07-21 06:47:00-07:00,9.32447956972017,21.5,1.8,856.4510145156925,1623.250157285326,885.4437359150426,1437.2966835913994,1402.7844597388485,False
2021-07-21 06:48:00-07:00,9.173705586332336,21.6,2.1,859.0112051401833,1628.1178400694664,886.7940931987449,1443.8052836051017,1409.0354299589849,False
2021-07-21 06:49:00-07:00,9.023112958244333,21.8,1.9,861.0746939744876,1632.1615994034466,883.8935945991138,1442.657183063351,1407.995637137426,False
2021-07-21 06:50:00-07:00,8.87270327947677,21.9,2.0,863.9484320876193,1637.5010382512387,883.7423648326557,1447.1290399600784,1412.3156537517364,False
2021-07-21 06:51:00-07:00,8.722478145733387,21.8,1.9,867.127311949799,1643.8473668462243,882.7390098826457,1451.0881970080304,1416.1606629360815,False
2021-07-21 06:52:00-07:00,8.572439156138127,21.7,1.9,870.4088868208796,1650.1922343309104,882.5878209721006,1456.4395682832005,1421.3287477803735,False
2021-07-21 06:53:00-07:00,8.422587912141754,21.5,1.9,872.6719801757811,1654.3011584385258,883.2548515278398,1461.1695240789536,1425.877113091519,False
2021-07-21 06:54:00-07:00,8.272926017860165,21.5,1.8,874.8725075084683,1658.4280611536649,882.1191250870088,1462.9311103246155,1427.6039970926875,False
2021-07-21 06:55:00-07:00,8.123455080113258,21.4,1.8,877.020140434566,1662.1870152363556,882.3920410386579,1466.7005929623629,1431.2344658853335,False
2021-07-21 06:56:00-07:00,7.974176708744022,21.2,1.5,879.8289993250644,1667.5421244649551,880.4583072447163,1468.201316165672,1432.728720560383,False
2021-07-21 06:57:00-07:00,7.825092515556805,21.1,1.2,881.3948558014612,1670.6310034075318,878.1489524388683,1467.0628655542196,1431.6856510172229,False
2021-07-21 06:58:00-07:00,7.676204116017875,21.2,1.0,882.9499867588022,1674.3246650672866,875.331225922467,1465.5886616655719,1430.3306697727758,False
2021-07-21 06:59:00-07:00,7.527513028551012,21.4,1.1,885.1920758925384,1678.0317253242515,875.0850822723821,1468.4205304110399,1433.0690832533508,False
2021-07-21 07:00:00-07:00,7.379021073565333,21.6,0.9,887.3573626906167,1682.5692260989254,871.8170705370629,1466.8925736733781,1431.6730619657862,False
2021-07-21 07:01:00-07:00,7.230729775494107,21.5,0.9,888.7716990463255,1685.5226471874005,871.899521940709,1469.6063903029326,1434.2897584247899,False
2021-07-21 07:02:00-07:00,7.082640760727265,21.4,1.0,890.1109589054192,1687.780311532985,873.1321585334089,1473.6552665389847,1438.1667311849214,False
2021-07-21 07:03:00-07:00,6.934755659515726,21.1,1.1,892.2773034452084,1691.4745354345744,875.2401612222784,1480.4464450971357,1444.6674847950462,False
2021-07-21 07:04:00-07:00,6.787076104917925,20.8,1.4,894.518441819311,1695.4148137154718,878.9398052468684,1490.1675661797326,1453.9538514368,False
2021-07-21 07:05:00-07:00,6.63960373310153,20.8,1.6,896.4755289268873,1698.533862237548,880.5367837864275,1495.6215442069895,1459.1742448224181,False
2021-07-21 07:06:00-07:00,6.492340183669748,20.9,1.4,898.4666537979824,1702.978598805499,877.7125419317057,1494.7256748128686,1458.3792838814595,False
2021-07-21 07:07:00-07:00,6.345287098591792,20.9,1.8,900.1106509264118,1705.6891446388122,880.8983126618112,1502.5386894378978,1465.8346348027776,False
2021-07-21 07:08:00-07:00,6.198446123890283,20.8,1.6,901.9218030636196,1709.0308810086892,879.4811951469366,1503.060521772544,1466.372463668807,False
2021-07-21 07:09:00-07:00,6.051818908587639,20.6,1.6,903.4292892167705,1711.871284611047,880.1826334733945,1506.7593754564343,1469.9211309558593,False
2021-07-21 07:10:00-07:00,5.905407006887096,20.4,1.4,905.2867446972028,1715.1693856636307,879.2697650533996,1508.0965827592447,1471.2326404941045,False
2021-07-21 07:11:00-07:00,5.759212271084285,20.3,1.6,907.0831061717204,1718.4538595020272,881.1489715405168,1514.213850940043,1477.082857544954,False
2021-07-21 07:12:00-07:00,5.613236261412453,20.2,2.1,908.0990768659676,1719.818992379623,885.779624830618,1523.380621846594,1485.8022670503601,False
2021-07-21 07:13:00-07:00,5.467480640581264,20.2,2.4,909.8843404939132,1722.8784003006886,887.993072340224,1529.9040839516188,1492.0324692709166,False
2021-07-21 07:14:00-07:00,5.32194707447756,20.0,2.5,912.1074049961818,1727.1688002268565,889.3053646775458,1535.980479745424,1497.8532501118364,False
2021-07-21 07:15:00-07:00,5.176637232455882,19.9,2.2,913.7231832755973,1730.393664046985,887.0767972600471,1534.9920695018775,1496.9568773249355,False
2021-07-21 07:16:00-07:00,5.031552787646965,19.8,1.9,915.2071774167665,1733.644803379697,884.6679435149264,1533.6999829912554,1495.7723732367283,False
2021-07-21 07:17:00-07:00,4.886695415921645,19.8,1.9,917.2011269561051,1736.968472720682,884.5489406809442,1536.433622541277,1498.408787428712,False
2021-07-21 07:18:00-07:00,4.742066797527246,19.6,2.3,918.2070393140159,1738.6238214896046,888.6647686524367,1545.053736097675,1506.608342001886,False
2021-07-21 07:19:00-07:00,4.597668616042392,19.6,1.9,919.9673303019978,1742.3463725771014,884.9512358039383,1541.8915756106153,1503.6561116054143,False
2021-07-21 07:20:00-07:00,4.453502558682372,19.6,1.8,921.4617099676747,1745.2725748939024,883.8199840277944,1542.5067792668763,1504.2770938845463,False
2021-07-21 07:21:00-07:00,4.309570220146053,19.6,2.1,923.1552385646373,1747.7651418444264,886.3284435084529,1549.0939577893007,1510.5581335461684,False
2021-07-21 07:22:00-07:00,4.165873487504222,19.5,2.1,925.0146039158666,1751.470481548506,886.390209750203,1552.4862875110693,1513.823346681094,False
2021-07-21 07:23:00-07:00,4.022413962717043,19.5,2.0,927.301225598189,1755.719141363816,885.2196215161517,1554.1970338067404,1515.5003080133447,False
2021-07-21 07:24:00-07:00,3.879193347816216,19.5,2.3,928.7662128917831,1758.2663406518955,887.5002622750725,1560.4618384779892,1521.4745515090485,False
2021-07-21 07:25:00-07:00,3.7362133486153404,19.6,2.1,930.5051656352998,1761.611031494004,885.0814542898629,1559.1692536477788,1520.2914786841106,False
2021-07-21 07:26:00-07:00,3.5934756749935466,19.8,2.2,932.5667125243041,1765.714086644352,884.4740282818327,1561.7282510083069,1522.770741075057,False
2021-07-21 07:27:00-07:00,3.4509820398535584,19.8,2.0,934.027135431234,1768.7492760068615,882.453644389398,1560.8392446233643,1521.9661549997738,False
2021-07-21 07:28:00-07:00,3.308734160756525,19.6,2.1,935.3183790720863,1771.0671325165813,884.0687871432617,1565.7451717932286,1526.648346730192,False
2021-07-21 07:29:00-07:00,3.166733758867118,19.7,2.0,937.0365215946381,1774.646364477147,882.3053856410387,1565.7800449864767,1526.7268730658996,False
2021-07-21 07:30:00-07:00,3.0249825592560233,19.9,2.1,938.7442039257481,1777.4328310619485,882.0913471749257,1567.8581204643763,1528.7329328184703,False
2021-07-21 07:31:00-07:00,2.883482291183446,19.9,1.7,940.2572173572805,1780.6738361475414,878.3032790221387,1563.9716691573162,1525.0877681344182,False
2021-07-21 07:32:00-07:00,2.742234592426753,19.9,2.0,941.2308680046233,1782.45355827632,880.6758870896251,1569.7638686310572,1530.6037284364495,False
2021-07-21 07:33:00-07:00,2.601241389590643,19.9,2.0,943.0894178142855,1785.534222353787,880.564458685596,1572.2779759715693,1533.026794880392,False
2021-07-21 07:34:00-07:00,2.4605043287728985,19.7,1.6,944.5761720358291,1789.0587264596786,877.5353895930219,1569.9623465285897,1530.8750765664229,False
2021-07-21 07:35:00-07:00,2.3200251548784414,19.4,1.4,945.634996866111,1790.7050422726022,877.23024067421,1570.8606152093164,1531.7476590001595,False
2021-07-21 07:36:00-07:00,2.1798056171037503,19.6,1.7,945.822122720456,1790.8646728553163,878.9175374431917,1574.0223681600016,1534.7481685819505,False
2021-07-21 07:37:00-07:00,2.0398474679080216,19.5,1.7,946.1477848767568,1791.5776452876723,879.2918580519149,1575.319636569272,1535.9873252909713,False
2021-07-21 07:38:00-07:00,1.900152464601508,19.5,1.7,947.2000702405079,1793.318647528602,879.2263065953124,1576.7329310150737,1537.3494034298465,False
2021-07-21 07:39:00-07:00,1.7607223683221234,19.5,1.4,947.7016319954904,1795.147051855136,876.1165605426622,1572.758060739622,1533.6028328469129,False
2021-07-21 07:40:00-07:00,1.621558944294751,19.6,1.8,949.6397521369016,1798.2331004197495,879.0173279833448,1580.6780550221738,1541.1520233775295,False
2021-07-21 07:41:00-07:00,1.482663962133689,19.5,1.4,951.0869639619191,1801.4861309647167,875.5360439619845,1577.2660403572297,1537.9573102019178,False
2021-07-21 07:42:00-07:00,1.3440391947957377,19.5,1.9,951.905352834897,1802.4643911783678,879.9687358009677,1586.1123116314893,1546.357501489583,False
2021-07-21 07:43:00-07:00,1.2056864201641802,19.6,1.6,951.5274134976847,1801.9325928197247,876.9051509067339,1580.123972230343,1540.6730603887363,False
2021-07-21 07:44:00-07:00,1.067607327529186,19.7,1.9,953.5891569704063,1805.6450982005035,878.7140854364822,1586.6457810881225,1546.903283589883,False
2021-07-21 07:45:00-07:00,0.9298038880297091,19.8,2.1,955.0808825218643,1808.552012187718,879.6108740079535,1590.8220161292818,1550.8989121739748,False
2021-07-21 07:46:00-07:00,0.792277799380733,19.8,2.4,954.5970973366983,1807.1583736126488,882.401942775382,1594.640059778601,1554.500265483589,False
2021-07-21 07:47:00-07:00,0.6550308554002596,19.7,2.5,955.7593622754318,1809.0891039907567,883.6236357272682,1598.553891422898,1558.233949572246,False
2021-07-21 07:48:00-07:00,0.5180648548863938,19.7,2.6,957.3008737546803,1811.933949105321,884.2007212637665,1602.1133046812295,1561.6430377723914,False
2021-07-21 07:49:00-07:00,0.3813816005990828,19.7,2.5,958.0447499038598,1813.335082063333,883.2676312211253,1601.6601825442447,1561.231471414929,False
2021-07-21 07:50:00-07:00,0.24498289951669647,19.5,2.4,958.9553371386517,1814.893758649232,883.3330350948341,1603.1556122022976,1562.6683016716752,False
2021-07-21 07:51:00-07:00,0.10887056310408785,19.4,1.9,959.5029157231589,1816.4102270448402,879.3096275545882,1597.1870002291437,1557.0310599613285,False
2021-07-21 07:52:00-07:00,0.026953593694928887,19.5,2.1,958.7124672759404,1815.0850316599171,880.5758062393106,1598.3199651468362,1558.088170455247,False
2021-07-21 07:53:00-07:00,0.16248775093308374,19.5,2.0,960.5009331053186,1818.1946798652311,879.551669739282,1599.1961665865435,1558.957792410779,False
2021-07-21 07:54:00-07:00,0.2977300846603658,19.6,2.5,961.9426508824446,1820.7099714874334,883.0739078377,1607.8214695604752,1567.163118871329,False
2021-07-21 07:55:00-07:00,0.43267885706893927,19.5,2.3,963.0046325963367,1822.7917612064814,881.6904508412882,1607.1380897279284,1566.541981653763,False
2021-07-21 07:56:00-07:00,0.5673320544617796,19.5,1.6,965.4879256829354,1828.3341481510852,874.8787329997743,1599.570663034643,1559.439731386919,False
2021-07-21 07:57:00-07:00,0.7016879312082599,19.7,1.7,966.8173384172177,1830.491707617772,874.7241421609642,1601.1752886787142,1560.9876195321522,False
2021-07-21 07:58:00-07:00,0.835744646077019,19.9,1.8,967.36786953555,1832.123232116805,874.2523971550307,1601.7381275615396,1561.5414304731742,False
2021-07-21 07:59:00-07:00,0.9695003538153157,19.9,1.5,968.3867793588662,1834.0294083989002,871.4521179875562,1598.2688124006863,1558.276284395642,False
2021-07-21 08:00:00-07:00,1.1029532049102666,19.9,1.8,967.6943514527109,1832.661389918387,874.2320852812385,1602.1713885227643,1561.9588037591648,False
2021-07-21 08:01:00-07:00,1.2361013453408531,20.0,2.0,969.1944658226886,1834.8432387685307,875.5174131697308,1606.4372059785949,1566.0291684960084,False
2021-07-21 08:02:00-07:00,1.368942917561426,20.1,2.0,969.237463420062,1835.4928472068207,874.7592053688203,1605.6142644827921,1565.257308493167,False
2021-07-21 08:03:00-07:00,1.5014760590274494,20.0,1.7,969.654855198919,1836.1364320561854,872.642336310403,1602.2903858541574,1562.1147494569962,False
2021-07-21 08:04:00-07:00,1.6336989031868083,20.2,1.7,972.2411491979497,1841.257538387215,871.1089633114509,1603.9359454538808,1563.7379871478486,False
2021-07-21 08:05:00-07:00,1.765609579238547,20.4,1.4,972.8620946978431,1842.8727995655336,867.1656290363413,1598.0759504692094,1558.2022218485017,False
2021-07-21 08:06:00-07:00,1.8972063000293433,20.4,1.5,971.5622306139819,1840.3206538970849,868.339795886043,1598.0236609698636,1558.121356272168,False
2021-07-21 08:07:00-07:00,2.0284870102724755,20.4,1.5,972.9797374400459,1842.649627648812,868.2485120984667,1599.8777975248745,1559.9079028160565,False
2021-07-21 08:08:00-07:00,2.159449914560396,20.4,1.4,975.1182242841733,1847.05162555736,866.7961267074529,1601.0171948618245,1561.0421247243055,False
2021-07-21 08:09:00-07:00,2.290093125152566,20.5,1.3,976.5416988981044,1850.0847909279905,864.9912991187134,1600.3072467845757,1560.4059983973843,False
2021-07-21 08:10:00-07:00,2.420414750102043,20.6,1.5,978.2201860246505,1852.8870638714745,866.1834213758692,1604.9400564072828,1564.8327276443601,False
2021-07-21 08:11:00-07:00,2.5504128930126346,20.3,1.4,979.5759938047078,1855.3257425275851,866.5371898389816,1607.7087551657758,1567.4873566963117,False
2021-07-21 08:12:00-07:00,2.6800856540327005,20.4,1.1,980.1671378049751,1857.0311807567052,862.9284969484661,1602.4851255968185,1562.5555169541644,False
2021-07-21 08:13:00-07:00,2.809431128396623,20.5,1.0,979.6853582976466,1856.1534575545113,861.5915573197908,1599.2461481189055,1559.473431736344,False
2021-07-21 08:14:00-07:00,2.938447407422724,20.6,1.6,980.6259080183748,1857.188030051322,866.7578302608275,1609.7322673136641,1569.4283731550734,False
2021-07-21 08:15:00-07:00,3.067132578284871,20.6,1.5,981.9352737314878,1860.2304695354571,865.3612426462723,1609.771350725662,1569.502570362994,False
2021-07-21 08:16:00-07:00,3.195484723778688,20.4,1.7,980.4217892610087,1856.8117427214088,868.6395762720268,1612.9001654144483,1572.426588477768,False
2021-07-21 08:17:00-07:00,3.3235020090362237,20.5,1.4,981.110907163967,1858.7105372165013,865.0710228342607,1607.916625582697,1567.7257272991467,False
2021-07-21 08:18:00-07:00,3.451182336949532,20.5,1.4,981.700087569964,1859.6766255028608,865.0325074904815,1608.680734480177,1568.461900901068,False
