,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-11 05:45:00-07:00,51.849010143787865,18.7,2.2,453.72722044411347,858.5972352845008,962.5581168368547,826.4497379167789,808.0333797229614,False
2021-07-11 05:46:00-07:00,51.064992505629505,18.9,2.1,464.18477070977264,878.3996472724592,959.9728560123028,843.2398181123422,824.4759331560522,False
2021-07-11 05:47:00-07:00,50.27174237751235,19.1,2.1,475.2654509451239,899.4876901349156,957.568175581295,861.3207864003244,842.1714693133491,False
2021-07-11 05:48:00-07:00,49.46880702057111,19.3,2.0,485.67739300141625,919.5490466439161,954.549863248806,877.75541672452,858.2636156540306,False
2021-07-11 05:49:00-07:00,48.655697986931855,19.5,2.1,495.326725547503,937.6105198409438,953.0351255724787,893.5757595146908,873.7283273771926,False
2021-07-11 05:50:00-07:00,47.83188713523741,19.5,2.0,506.730656177731,959.3259234760392,951.02768210232,912.3455093840852,892.0734451033561,False
2021-07-11 05:51:00-07:00,46.996801476494596,19.5,1.8,516.4887691505547,977.8947655781141,948.7618546608282,927.7892514530074,907.1728664708037,False
2021-07-11 05:52:00-07:00,46.149820136312364,19.5,1.7,528.1073053590457,999.9813854715392,946.6620781340731,946.6444564658768,925.5912045957156,False
2021-07-11 05:53:00-07:00,45.290264846368,19.6,1.5,539.2027195040798,1021.2520253404597,943.4576843365934,963.5080709517661,942.0806678062784,False
2021-07-11 05:54:00-07:00,44.41739501486754,19.6,1.5,550.3508322086166,1042.3991033497232,941.872517760763,981.8070679835655,959.9366188064846,False
2021-07-11 05:55:00-07:00,43.53039877535451,19.6,1.5,562.4126046146639,1065.3232395005762,940.0959270659116,1001.5060384631545,979.1528200880925,False
2021-07-11 05:56:00-07:00,42.628383080438674,19.6,1.6,573.6919752366399,1086.7694285119599,938.92940096929,1020.3997685044721,997.5673594251001,False
2021-07-11 05:57:00-07:00,41.71036196813499,19.6,1.7,585.0585118805934,1108.0999664175717,937.986260462456,1039.382543718591,1016.057655151929,False
2021-07-11 05:58:00-07:00,40.77524253082336,19.7,1.6,597.9731408594636,1133.0860704532518,934.6566331620642,1059.0464116926696,1035.2460593024805,False
2021-07-11 05:59:00-07:00,39.82180804715489,19.8,1.5,609.4925692320974,1154.70294008091,932.0888113667518,1076.2856909017091,1052.0569002808315,False
2021-07-11 06:00:00-07:00,38.8486975307761,19.8,1.4,621.8168232569183,1178.436976099202,929.358782628272,1095.1907535116964,1070.4847549255335,False
2021-07-11 06:01:00-07:00,37.85438071241609,19.9,1.5,635.1387490902509,1203.3804335176853,927.6536227787751,1116.3202187337736,1091.0484259964944,False
2021-07-11 06:02:00-07:00,36.83712648683507,20.0,1.4,646.7393738820192,1225.5683879814096,924.6379349699837,1133.2070234276225,1107.5083841117314,False
2021-07-11 06:03:00-07:00,35.7949671433414,20.2,1.2,658.0310269034969,1247.5003047277307,920.2996067335891,1148.0740398409632,1122.0281502861096,False
2021-07-11 06:04:00-07:00,34.72564569918929,20.3,1.5,669.969331134899,1269.917001669396,919.9280459574635,1168.2322658738885,1141.6036484183983,False
2021-07-11 06:05:00-07:00,33.62655654851875,20.3,1.6,681.8253974509912,1292.3560761025071,918.6962649490384,1187.2827000995685,1160.1131072409514,False
2021-07-11 06:06:00-07:00,32.494664351368115,20.2,1.6,693.0639159159621,1313.363716040805,917.5974239321324,1205.139162524975,1177.4550533640627,False
2021-07-11 06:07:00-07:00,31.326398148361804,20.2,1.3,705.3831991228985,1337.123370299293,913.4035423009873,1221.3332229248088,1193.2419506914453,False
2021-07-11 06:08:00-07:00,30.11750938178161,20.2,1.2,717.5615871248954,1360.358736982892,910.6379241540685,1238.7942563509514,1210.2239694596178,False
2021-07-11 06:09:00-07:00,28.862877605814685,20.2,1.4,729.2956856921527,1382.3739648230278,910.1921278910164,1258.2259005834128,1229.0619118550107,False
2021-07-11 06:10:00-07:00,27.556238198037814,20.2,1.3,741.8688108898843,1406.2732917682422,907.3821194128301,1276.027239958325,1246.3631911401692,False
2021-07-11 06:11:00-07:00,26.18979001984361,20.2,1.1,754.857833775713,1431.0548466724542,903.6919291531387,1293.2327151133793,1263.1011833520843,False
2021-07-11 06:12:00-07:00,24.753611298522735,20.2,1.1,766.5626482672384,1453.240918070222,901.6960525276701,1310.3815991956067,1279.7435133348695,False
2021-07-11 06:13:00-07:00,23.23475495276438,20.3,0.9,778.6655545696684,1476.563293596407,897.4288692190581,1325.1105269025918,1294.088891150619,False
2021-07-11 06:14:00-07:00,21.615777006765903,20.4,1.0,791.5515609314549,1500.579696133458,895.700959799855,1344.070674082913,1312.4682325886624,False
2021-07-11 06:15:00-07:00,19.87220109154521,20.4,1.1,803.8031659461117,1523.867708717134,894.281826548543,1362.7671979699014,1330.5792297391527,False
2021-07-11 06:16:00-07:00,17.967764175375763,20.4,1.0,816.9647761142561,1549.0477328753777,891.0738715648852,1380.315960572071,1347.6149104074511,False
2021-07-11 06:17:00-07:00,15.84453914791472,20.4,0.8,830.7630935783745,1575.2982593434836,886.991014099607,1397.2754005644222,1364.0964718315868,False
2021-07-11 06:18:00-07:00,14.878899422663274,20.5,0.5,837.826201396936,1589.0966003085973,882.5619887689426,1402.4762559143212,1369.222966555763,False
2021-07-11 06:19:00-07:00,14.724606940883538,20.6,0.5,842.0235175908816,1597.0828618304004,881.2986906001038,1407.5070349109983,1374.1123274515396,False
2021-07-11 06:20:00-07:00,14.57046006907389,20.7,0.5,846.1442388397364,1604.531230737552,880.2632362469876,1412.4098538283997,1378.8724766375753,False
2021-07-11 06:21:00-07:00,14.416460311571758,20.9,0.5,850.6076050788674,1613.469412807474,878.2227216756575,1416.9854990562046,1383.339573217634,False
2021-07-11 06:22:00-07:00,14.262609174669908,21.0,0.8,854.063671089893,1619.9127316288473,879.6692445739325,1424.9874089076434,1391.0343528778753,False
2021-07-11 06:23:00-07:00,14.108908165553085,21.1,0.6,856.43735888324,1624.3046958236366,877.1504782273283,1424.759640728598,1390.8731109093956,False
2021-07-11 06:24:00-07:00,13.955358792597464,21.2,0.5,859.3808337625727,1629.9050425978298,875.273036169357,1426.6119353023478,1392.7057915425642,False
2021-07-11 06:25:00-07:00,13.801962462921997,21.3,0.6,861.2920601959885,1633.8999765865594,875.0890185759825,1429.8079269624532,1395.7965503801945,False
2021-07-11 06:26:00-07:00,13.64872089262818,21.3,0.7,863.4340434933304,1637.765434049921,875.6449320180702,1434.101002160188,1399.9291221675944,False
2021-07-11 06:27:00-07:00,13.495635491403455,21.2,1.0,867.0008473027923,1644.0339434888106,878.2411522517039,1443.8582648705255,1409.288429328638,False
2021-07-11 06:28:00-07:00,13.34270777296458,21.0,0.7,870.1414655015087,1649.8951244758352,876.1737742643726,1445.5948383523792,1411.0136628072498,False
2021-07-11 06:29:00-07:00,13.189939252494634,21.0,0.2,871.8009360679387,1653.7131626628914,871.1881508041625,1440.6953121407878,1406.4011228108113,False
2021-07-11 06:30:00-07:00,13.037331446966329,21.1,0.7,872.1018689095043,1653.701029726486,875.285960840765,1447.46129474751,1412.8364160506403,False
2021-07-11 06:31:00-07:00,12.884885874062492,21.0,1.9,872.7531722659089,1654.100849550704,885.8297512903624,1465.2517441666776,1429.754319661662,False
2021-07-11 06:32:00-07:00,12.732604053922913,20.6,2.3,875.5193567950122,1658.5355240445442,890.7626681968499,1477.3615286971788,1441.317235247469,False
2021-07-11 06:33:00-07:00,12.580487508059878,20.0,2.3,877.6119363252436,1662.2690158389426,893.4062853859705,1485.0815867528622,1448.6982462185592,False
2021-07-11 06:34:00-07:00,12.428537759699942,19.6,1.8,879.6285381069231,1666.4179238795145,890.9512273536774,1484.6970945646206,1448.3869586052526,False
2021-07-11 06:35:00-07:00,12.276756334093545,19.5,1.3,881.7480203544828,1670.385889393254,887.0738173249974,1481.755587309885,1445.64411307073,False
2021-07-11 06:36:00-07:00,12.125144655846551,19.5,0.8,886.0702769824976,1679.1828066266703,881.7890569842907,1480.6850235595664,1444.7393328835221,False
2021-07-11 06:37:00-07:00,11.973704457201135,19.6,0.3,890.7797788121578,1688.637127238456,875.7874360512043,1478.8871800850386,1443.150124703917,False
2021-07-11 06:38:00-07:00,11.822437166954437,19.8,0.1,893.110578518766,1693.1417132642998,872.5350685620291,1477.3255208682972,1441.72208798441,False
2021-07-11 06:39:00-07:00,11.671344317573261,20.0,0.0,895.655438983342,1698.564109398686,869.8638863965995,1477.5195774953197,1441.9737535525605,False
2021-07-11 06:40:00-07:00,11.520427443797214,20.2,0.6,897.4435569866898,1701.2286497946257,874.3330106732337,1487.4403672184953,1451.4355735289766,False
2021-07-11 06:41:00-07:00,11.369688081552942,20.3,0.4,900.6702001764522,1707.6639352018824,871.307491444489,1487.9003796109764,1451.9527360094057,False
2021-07-11 06:42:00-07:00,11.219127769697954,20.3,0.6,903.9187529399203,1713.686461444367,872.5509010618387,1495.2786660707563,1459.0384699089561,False
2021-07-11 06:43:00-07:00,11.068748048934422,20.3,0.3,906.041346921614,1718.128844315312,869.2457476797781,1493.4761918870568,1457.3807563423663,False
2021-07-11 06:44:00-07:00,10.918550462136121,20.4,0.3,908.1530024107374,1722.1766429769239,868.3414761013803,1495.437408269902,1459.2942909332326,False
2021-07-11 06:45:00-07:00,10.76853655466934,20.5,0.2,910.6586668809807,1726.9909488209305,866.4345693927652,1496.3246590868662,1460.1965433351952,False
2021-07-11 06:46:00-07:00,10.618707873328814,20.6,0.1,911.6916360569824,1728.913423343738,864.8474899116303,1495.246434453356,1459.1953865882142,False
2021-07-11 06:47:00-07:00,10.46906586776323,20.8,0.9,912.668657026271,1730.1778219239254,871.2135306829427,1507.354328947667,1470.715183068513,False
2021-07-11 06:48:00-07:00,10.319612290667386,20.8,1.4,914.3690489602757,1732.6416752071173,875.5832630974946,1517.0720517565574,1479.9752753979838,False
2021-07-11 06:49:00-07:00,10.170348596020856,20.6,1.5,915.9710461608594,1735.492650684249,877.1910398447419,1522.3586028966236,1485.0305880456876,False
2021-07-11 06:50:00-07:00,10.021276340921732,20.5,1.5,917.884453427367,1739.2859382829276,877.2440423146791,1525.7782272403947,1488.3247312061615,False
2021-07-11 06:51:00-07:00,9.872397084115304,20.5,1.3,921.4532284362551,1746.0598981059409,874.8984836297655,1527.6251571796304,1490.1629054865807,False
2021-07-11 06:52:00-07:00,9.723712387683522,20.5,1.5,922.1993982419037,1747.1783643081953,876.6126932207263,1531.5987314731908,1493.9490916205957,False
2021-07-11 06:53:00-07:00,9.575223815991436,20.4,1.8,922.4004705099613,1747.3916473932043,879.6449302254792,1537.0842037477803,1499.1583131853845,False
2021-07-11 06:54:00-07:00,9.426932936001341,20.3,1.7,924.5387908637424,1751.2707116094796,879.0028670308866,1539.3719764519535,1501.3783576944386,False
2021-07-11 06:55:00-07:00,9.27884131757615,20.3,1.9,925.3472364143939,1752.747011259239,880.5419469826212,1543.3672658621806,1505.1883237650204,False
2021-07-11 06:56:00-07:00,9.13095053244287,20.2,2.0,928.4703365506457,1758.3934945907024,881.4270492383082,1549.8955893369198,1511.4538406395122,False
2021-07-11 06:57:00-07:00,8.983262155846425,20.1,2.0,930.0631745468988,1761.2086155544478,881.727991105651,1552.906934510788,1514.3463129909042,False
2021-07-11 06:58:00-07:00,8.83577776552774,20.0,2.3,932.8265647736345,1766.092519719013,884.3325586910311,1561.8131168482048,1522.8560462793018,False
2021-07-11 06:59:00-07:00,8.688498843305286,20.0,2.2,935.260346274808,1771.0348501355932,882.9368372067038,1563.711909161569,1524.719679048875,False
2021-07-11 07:00:00-07:00,8.541427170327859,20.0,1.9,936.9177453171117,1774.3782532516452,880.0814216645011,1561.597335692282,1522.7563906374885,False
2021-07-11 07:01:00-07:00,8.394564233424536,20.1,1.8,939.678552946695,1779.6732702325403,878.2434864183889,1562.9864575346417,1524.140680289236,False
2021-07-11 07:02:00-07:00,8.247911621972865,20.1,2.2,941.526426822566,1782.7338381433449,881.4480563323232,1571.3872765893138,1532.1467686791236,False
2021-07-11 07:03:00-07:00,8.101470928011896,20.0,2.1,943.8387432144788,1786.9009775158258,880.8062513865252,1573.9135516046322,1534.5950238309501,False
2021-07-11 07:04:00-07:00,7.955243746275876,20.0,2.3,945.2833990416896,1789.8837224489462,882.0704460405592,1578.8035334212784,1539.2693362802113,False
2021-07-11 07:05:00-07:00,7.809231675587991,20.0,2.2,948.1377719767306,1795.0610136376156,880.8667049573918,1581.2094802804422,1541.6159047066542,False
2021-07-11 07:06:00-07:00,7.663436316184654,19.9,2.1,949.6667992109634,1797.9264862048524,880.2664627581878,1582.6543883108034,1543.0219787309345,False
2021-07-11 07:07:00-07:00,7.517859272448926,20.0,1.8,952.0729282259463,1802.7586821699963,876.7032876574843,1580.4844635115096,1541.0252339265123,False
2021-07-11 07:08:00-07:00,7.372502151601151,20.1,1.9,953.8389944043262,1806.5611617834531,876.535598970393,1583.515170020508,1543.9465700943083,False
2021-07-11 07:09:00-07:00,7.227366563990876,20.1,1.9,954.9823773262268,1808.451102643423,876.4658106059875,1585.0455616196598,1545.4212827487572,False
2021-07-11 07:10:00-07:00,7.082454026312042,20.1,1.4,956.95703575304,1812.5213342638947,871.6244600491541,1579.8379293053397,1540.5335687226088,False
2021-07-11 07:11:00-07:00,6.937766349092936,20.3,1.1,960.0008220148301,1818.872895267993,867.1385880563157,1577.2148742565907,1538.1237355160692,False
2021-07-11 07:12:00-07:00,6.793305055294858,20.5,1.1,961.9591538973141,1822.9473481339166,865.6404081174645,1578.0168864152931,1538.9343605961756,False
2021-07-11 07:13:00-07:00,6.649071768121275,20.8,0.9,963.0727078515571,1825.4862728316477,861.9535844149042,1573.4844361674423,1534.6650564479146,False
2021-07-11 07:14:00-07:00,6.505068114057628,21.0,0.8,964.8162867756995,1828.8336792603325,859.7140007825386,1572.2739191627504,1533.5568063877718,False
2021-07-11 07:15:00-07:00,6.361295722909173,21.3,1.3,966.7790278413343,1832.0637765621375,862.7179359356459,1580.5542798181514,1541.4523877998633,False
2021-07-11 07:16:00-07:00,6.217756228088917,21.4,1.3,968.1024109136895,1834.5191397955875,862.0176644239335,1581.387904227596,1542.272979507161,False
2021-07-11 07:17:00-07:00,6.074451265579604,21.5,1.8,967.8510165140228,1833.946768948743,866.0490356132185,1588.287830614037,1548.8109819794274,False
2021-07-11 07:18:00-07:00,5.931382475565882,21.5,1.5,968.8601843425927,1835.8086478703967,863.2565998219953,1584.7739312844135,1545.5007145024354,False
2021-07-11 07:19:00-07:00,5.788551501383238,21.5,1.1,970.7751479216448,1839.9921266349033,859.0307128948664,1580.6097482641221,1541.6007248029318,False
2021-07-11 07:20:00-07:00,5.6459599898160535,21.7,1.7,973.5616884746387,1844.322735477859,863.3933331279757,1592.3759539479342,1552.8145820905895,False
2021-07-11 07:21:00-07:00,5.503609496022047,21.8,1.9,975.6199692702081,1848.2056327837454,864.297386236058,1597.3992976417508,1557.6256711548456,False
2021-07-11 07:22:00-07:00,5.361501864140703,21.8,1.8,976.7237292271825,1850.4409106729624,863.1599590892183,1597.2265007534902,1557.4889593875685,False
2021-07-11 07:23:00-07:00,5.219638656179118,21.8,2.0,977.1891218812856,1851.1264367580163,864.9066848416745,1601.0516296391577,1561.124509563965,False
2021-07-11 07:24:00-07:00,5.0780215329681,21.7,2.1,978.1722946535156,1852.7967239716618,866.1622937675834,1604.8226603203584,1564.720324105066,False
2021-07-11 07:25:00-07:00,4.936652158896674,21.7,1.6,979.4334704528928,1855.6191504846981,861.3624000877035,1598.360565110205,1558.6271339025297,False
2021-07-11 07:26:00-07:00,4.795532202216104,21.7,2.1,979.8576772513667,1856.0420517850773,865.8384680177738,1607.0326066941568,1566.8551018829428,False
2021-07-11 07:27:00-07:00,4.65466333399102,21.6,1.9,980.9433671469658,1858.0990690855358,864.3942170616147,1606.130090045107,1566.0245138061887,False
2021-07-11 07:28:00-07:00,4.514047229707084,21.5,2.0,983.6071315363317,1863.0098131813018,865.3314346698753,1612.1209544442322,1571.763814137057,False
2021-07-11 07:29:00-07:00,4.373685568236439,21.3,1.6,985.5278918271456,1867.158297380743,862.1806178227132,1609.8276944085346,1569.6401333465083,False
2021-07-11 07:30:00-07:00,4.233580032126579,21.3,1.6,986.0593052832337,1868.0287172580474,862.1466415671124,1610.5146849349467,1570.3019966761328,False
2021-07-11 07:31:00-07:00,4.0937323078594865,21.4,1.2,987.2229169341722,1870.767227830874,857.557127259033,1604.289769668989,1564.432363504759,False
2021-07-11 07:32:00-07:00,3.95414399134205,21.6,1.0,988.2685461491793,1872.8642266360246,854.4756297112875,1600.3168394185604,1560.6892691180444,False
2021-07-11 07:33:00-07:00,3.814816963697453,21.7,0.7,988.1770448394192,1873.363451321088,850.8440714957372,1593.9401863133412,1554.6458968502657,False
2021-07-11 07:34:00-07:00,3.6757528286272834,21.9,0.6,988.7023867254323,1874.6698876586051,848.6692070684963,1590.9746070744156,1551.8473782407898,False
2021-07-11 07:35:00-07:00,3.5369532872849043,22.1,1.1,988.4959533485564,1873.8866610140199,852.6925932147063,1597.8492763704921,1558.3606929513082,False
2021-07-11 07:36:00-07:00,3.398420044843766,22.2,1.0,990.6971902113085,1877.6632737960927,851.0361872699339,1597.9593935082087,1558.5098010803795,False
2021-07-11 07:37:00-07:00,3.260154809491549,22.2,1.0,993.9343420418791,1884.211528568655,850.2403245684338,1602.032621605798,1562.451120048733,False
2021-07-11 07:38:00-07:00,3.1221592939800735,22.1,1.4,996.8976983529858,1888.7665727369888,854.3909080950486,1613.7449872603288,1573.6136098367365,False
2021-07-11 07:39:00-07:00,2.984435214619053,22.0,1.1,997.8419455662569,1891.390981940266,851.5194377938926,1610.5561855902142,1570.6206292129104,False
2021-07-11 07:40:00-07:00,2.8469842915323027,21.9,1.1,999.5697211088752,1894.4106064406928,851.7920935531811,1613.643976509469,1573.5847117293672,False
2021-07-11 07:41:00-07:00,2.7098082489341633,21.9,1.9,1000.176022631001,1894.3530066661972,859.570465834822,1628.3298963956586,1587.5073514184285,False
2021-07-11 07:42:00-07:00,2.5729088141130836,21.9,1.6,1000.01113410488,1894.231950331602,856.8112342512877,1622.9992153218443,1582.4529641476554,False
2021-07-11 07:43:00-07:00,2.43628771898228,21.9,1.5,1000.1846831793226,1894.9214828403608,855.7018380222873,1621.487795774415,1581.028325568353,False
2021-07-11 07:44:00-07:00,2.299946607717103,21.9,1.9,1002.1083492289633,1898.300020373612,859.0918951734645,1630.8141621105926,1589.9093331786517,False
2021-07-11 07:45:00-07:00,2.1638874025590438,21.8,1.5,1000.6056363745791,1895.8110911878268,856.0645379136898,1622.9366457493552,1582.412505562195,False
2021-07-11 07:46:00-07:00,2.028111755499069,21.8,1.9,1000.4011695005062,1894.921443835544,859.9468627248151,1629.531750736353,1588.6532839700299,False
2021-07-11 07:47:00-07:00,1.8926214131653936,21.7,1.8,1001.4168798220007,1897.1990136360866,859.1898606601225,1630.054156170511,1589.175795176165,False
2021-07-11 07:48:00-07:00,1.7574181268490727,21.8,1.3,1002.7595272471093,1899.8186250575548,853.8452730573863,1622.1511526717761,1581.7155024148215,False
2021-07-11 07:49:00-07:00,1.622503651466266,21.7,1.0,1004.4666261605407,1903.668935216522,850.8916607553169,1619.8160218146922,1579.5469337222873,False
2021-07-11 07:50:00-07:00,1.4878797458442816,21.7,1.2,1006.5150431387622,1907.022008038884,852.6465919051545,1626.0158158424783,1585.4649276377063,False
2021-07-11 07:51:00-07:00,1.3535481729503478,21.7,1.4,1010.5222599523581,1914.3476758566867,853.899291981793,1634.6601250210158,1593.7461934019077,False
2021-07-11 07:52:00-07:00,1.2195106989083355,21.8,1.0,1013.3264417067065,1919.9427941642675,848.9617199999469,1629.9579368352006,1589.3546825296357,False
2021-07-11 07:53:00-07:00,1.0857690945010603,21.9,1.0,1013.6702418900707,1920.7859245383809,848.3295955376298,1629.459546478017,1588.8920387292494,False
2021-07-11 07:54:00-07:00,0.9523251341621741,22.0,1.2,1015.7199569206516,1924.7439453635745,849.3505244391858,1634.7822794057,1593.9847485441182,False
2021-07-11 07:55:00-07:00,0.8191805070523135,22.1,1.7,1015.2215435891394,1923.1600682147964,853.9259307191375,1642.2362511721997,1601.0312116644764,False
2021-07-11 07:56:00-07:00,0.6863371742276485,22.1,1.5,1016.5060821101794,1925.745251388684,851.7702711173379,1640.2925548782657,1599.219697054377,False
2021-07-11 07:57:00-07:00,0.5537968319606068,22.1,1.7,1016.0841702210096,1924.5621965979872,853.870730976437,1643.3273296187404,1602.0818462900077,False
2021-07-11 07:58:00-07:00,0.42156127054792375,22.1,2.0,1014.504881753157,1921.865489097237,856.7500333368517,1646.558321853003,1605.1113872731457,False
2021-07-11 07:59:00-07:00,0.28963228393518153,22.1,1.8,1014.3118187946254,1921.271310125486,855.0799077008772,1642.840494530444,1601.581381675125,False
2021-07-11 08:00:00-07:00,0.1580116699589184,22.1,1.6,1014.9401948560139,1923.107469769397,852.8427256921452,1640.1082163170572,1599.0137887829962,False
2021-07-11 08:01:00-07:00,0.02670123057235142,22.2,1.7,1014.6364529556251,1921.9999657737208,853.5741551711667,1640.569497024315,1599.4378431728037,False
2021-07-11 08:02:00-07:00,0.10429722905289422,22.1,2.0,1013.168616568739,1918.8865746066722,857.1907060256369,1644.8517376702096,1603.4587552402543,False
2021-07-11 08:03:00-07:00,0.2349818992456857,22.0,1.9,1015.652553155891,1923.5538994911813,856.3396098376805,1647.215395792027,1605.754133565677,False
2021-07-11 08:04:00-07:00,0.36535096664922584,21.9,1.9,1017.2893841887256,1926.922169318943,856.4051982022391,1650.2261623358781,1608.646972038003,False
2021-07-11 08:05:00-07:00,0.49540261405568137,21.9,1.7,1018.4322633445952,1928.7961445732365,854.4986195137429,1648.15364286126,1606.7055883985681,False
2021-07-11 08:06:00-07:00,0.6251351070682309,21.9,1.7,1018.8110205570256,1930.2191302103338,854.1170627365007,1648.6330939330533,1607.176797338307,False
2021-07-11 08:07:00-07:00,0.7545464472861795,21.9,1.5,1019.6099580566563,1931.2054761246904,852.3448865820469,1646.0531125141274,1604.7436815432932,False
2021-07-11 08:08:00-07:00,0.8836348928662933,22.0,1.1,1022.3184064247724,1937.131818676253,847.1969620275771,1641.132191829477,1600.1493401965663,False
2021-07-11 08:09:00-07:00,1.0123986112887484,22.2,1.2,1024.3380047032201,1941.2152155504102,846.7052932925715,1643.6371984266125,1602.571550772891,False
2021-07-11 08:10:00-07:00,1.1408357662341597,22.3,0.8,1025.9440717439643,1944.462885527027,841.9125153301051,1637.0676389200935,1596.3810867010961,False
2021-07-11 08:11:00-07:00,1.2689445173646043,22.4,0.6,1026.6829527285804,1946.149738051902,839.1563377262062,1633.1238868504495,1592.6607857111596,False
2021-07-11 08:12:00-07:00,1.396723021289599,22.6,0.3,1027.654201576234,1947.9859077902106,834.9289399223507,1626.4298089749584,1586.332523139969,False
2021-07-11 08:13:00-07:00,1.5241694301559905,22.7,0.7,1028.4373140811995,1949.2812560521284,838.4590940763568,1634.3925960494905,1593.899850566016,False
