,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-02 01:59:00-07:00,,-4.1,1.6,,,,,,False
2021-05-02 02:00:00-07:00,,-4.1,1.8,,,,,,False
2021-05-02 02:01:00-07:00,,-4.1,2.0,,,,,,False
2021-05-02 02:02:00-07:00,,-4.2,2.1,,,,,,False
2021-05-02 02:03:00-07:00,,-4.3,2.2,,,,,,False
2021-05-02 02:04:00-07:00,,-4.4,2.4,,,,,,False
2021-05-02 02:05:00-07:00,,-4.5,2.2,,,,,,False
2021-05-02 02:06:00-07:00,,-4.5,2.2,,,,,,False
2021-05-02 02:07:00-07:00,,-4.5,1.9,,,,,,False
2021-05-02 02:08:00-07:00,,-4.4,2.1,,,,,,False
2021-05-02 02:09:00-07:00,,-4.5,2.3,,,,,,False
2021-05-02 02:10:00-07:00,,-4.5,2.4,,,,,,False
2021-05-02 02:11:00-07:00,,-4.5,2.5,,,,,,False
2021-05-02 02:12:00-07:00,,-4.6,2.7,,,,,,False
2021-05-02 02:13:00-07:00,,-4.6,2.6,,,,,,False
2021-05-02 02:14:00-07:00,,-4.5,2.6,,,,,,False
2021-05-02 02:15:00-07:00,,-4.6,2.7,,,,,,False
2021-05-02 02:16:00-07:00,,-4.6,2.7,,,,,,False
2021-05-02 02:17:00-07:00,,-4.5,2.6,,,,,,False
2021-05-02 02:18:00-07:00,,-4.4,2.6,,,,,,False
2021-05-02 02:19:00-07:00,,-4.3,2.7,,,,,,False
2021-05-02 02:20:00-07:00,,-4.2,2.5,,,,,,False
2021-05-02 02:21:00-07:00,,-4.2,2.4,,,,,,False
2021-05-02 02:22:00-07:00,,-4.3,2.4,,,,,,False
2021-05-02 02:23:00-07:00,,-4.4,2.6,,,,,,False
2021-05-02 02:24:00-07:00,,-4.5,2.9,,,,,,False
2021-05-02 02:25:00-07:00,,-4.5,2.7,,,,,,False
2021-05-02 02:26:00-07:00,,-4.6,2.8,,,,,,False
2021-05-02 02:27:00-07:00,,-4.6,2.8,,,,,,False
2021-05-02 02:28:00-07:00,,-4.6,2.5,,,,,,False
2021-05-02 02:29:00-07:00,,-4.6,2.4,,,,,,False
2021-05-02 02:30:00-07:00,,-4.6,2.3,,,,,,False
2021-05-02 02:31:00-07:00,,-4.6,2.1,,,,,,False
2021-05-02 02:32:00-07:00,,-4.6,2.0,,,,,,False
2021-05-02 02:33:00-07:00,,-4.6,2.1,,,,,,False
2021-05-02 02:34:00-07:00,,-4.6,2.1,,,,,,False
2021-05-02 02:35:00-07:00,,-4.5,2.2,,,,,,False
2021-05-02 02:36:00-07:00,,-4.5,2.2,,,,,,False
2021-05-02 02:37:00-07:00,,-4.4,2.5,,,,,,False
2021-05-02 02:38:00-07:00,,-4.3,2.5,,,,,,False
2021-05-02 02:39:00-07:00,,-4.3,2.7,,,,,,False
2021-05-02 02:40:00-07:00,,-4.4,3.1,,,,,,False
2021-05-02 02:41:00-07:00,,-4.5,3.6,,,,,,False
2021-05-02 02:42:00-07:00,,-4.6,3.5,,,,,,False
2021-05-02 02:43:00-07:00,,-4.6,3.5,,,,,,False
2021-05-02 02:44:00-07:00,,-4.6,3.8,,,,,,False
2021-05-02 02:45:00-07:00,,-4.6,3.6,,,,,,False
2021-05-02 02:46:00-07:00,,-4.6,3.8,,,,,,False
2021-05-02 02:47:00-07:00,,-4.7,4.1,,,,,,False
2021-05-02 02:48:00-07:00,,-4.9,4.2,,,,,,False
2021-05-02 02:49:00-07:00,,-4.9,4.3,,,,,,False
2021-05-02 02:50:00-07:00,,-4.9,4.2,,,,,,False
2021-05-02 02:51:00-07:00,,-4.9,4.3,,,,,,False
2021-05-02 02:52:00-07:00,,-5.0,4.3,,,,,,False
2021-05-02 02:53:00-07:00,,-5.0,4.3,,,,,,False
2021-05-02 02:54:00-07:00,,-5.0,4.5,,,,,,False
2021-05-02 02:55:00-07:00,,-5.1,4.6,,,,,,False
2021-05-02 02:56:00-07:00,,-5.0,4.6,,,,,,False
2021-05-02 02:57:00-07:00,,-4.9,4.7,,,,,,False
2021-05-02 02:58:00-07:00,,-4.7,4.7,,,,,,False
2021-05-02 02:59:00-07:00,,-4.6,5.0,,,,,,False
2021-05-02 03:00:00-07:00,,-4.7,4.9,,,,,,False
2021-05-02 03:01:00-07:00,,-4.8,4.7,,,,,,False
2021-05-02 03:02:00-07:00,,-4.8,4.6,,,,,,False
2021-05-02 03:03:00-07:00,,-4.9,4.8,,,,,,False
2021-05-02 03:04:00-07:00,,-4.9,4.9,,,,,,False
2021-05-02 03:05:00-07:00,,-4.8,5.0,,,,,,False
2021-05-02 03:06:00-07:00,,-4.6,4.7,,,,,,False
2021-05-02 03:07:00-07:00,,-4.4,4.7,,,,,,False
2021-05-02 03:08:00-07:00,,-4.3,4.6,,,,,,False
2021-05-02 03:09:00-07:00,,-4.3,4.6,,,,,,False
2021-05-02 03:10:00-07:00,,-4.2,4.7,,,,,,False
2021-05-02 03:11:00-07:00,,-4.2,4.6,,,,,,False
2021-05-02 03:12:00-07:00,,-4.3,4.6,,,,,,False
2021-05-02 03:13:00-07:00,,-4.3,4.8,,,,,,False
2021-05-02 03:14:00-07:00,,-4.3,4.8,,,,,,False
2021-05-02 03:15:00-07:00,,-4.2,5.0,,,,,,False
2021-05-02 03:16:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:17:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:18:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:19:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:20:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:21:00-07:00,,-4.3,4.6,,,,,,False
2021-05-02 03:22:00-07:00,,-4.3,4.8,,,,,,False
2021-05-02 03:23:00-07:00,,-4.3,4.8,,,,,,False
2021-05-02 03:24:00-07:00,,-4.2,4.9,,,,,,False
2021-05-02 03:25:00-07:00,,-4.2,4.9,,,,,,False
2021-05-02 03:26:00-07:00,,-4.1,4.8,,,,,,False
2021-05-02 03:27:00-07:00,,-4.1,5.0,,,,,,False
2021-05-02 03:28:00-07:00,,-4.1,4.9,,,,,,False
2021-05-02 03:29:00-07:00,,-4.2,4.9,,,,,,False
2021-05-02 03:30:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:31:00-07:00,,-4.1,4.8,,,,,,False
2021-05-02 03:32:00-07:00,,-4.2,5.0,,,,,,False
2021-05-02 03:33:00-07:00,,-4.3,5.0,,,,,,False
2021-05-02 03:34:00-07:00,,-4.1,4.8,,,,,,False
2021-05-02 03:35:00-07:00,,-4.0,4.7,,,,,,False
2021-05-02 03:36:00-07:00,,-4.0,4.5,,,,,,False
2021-05-02 03:37:00-07:00,,-3.9,4.5,,,,,,False
2021-05-02 03:38:00-07:00,,-3.9,4.6,,,,,,False
2021-05-02 03:39:00-07:00,,-3.9,4.5,,,,,,False
2021-05-02 03:40:00-07:00,,-3.9,4.5,,,,,,False
2021-05-02 03:41:00-07:00,,-3.9,4.6,,,,,,False
2021-05-02 03:42:00-07:00,,-4.0,4.4,,,,,,False
2021-05-02 03:43:00-07:00,,-4.0,4.4,,,,,,False
2021-05-02 03:44:00-07:00,,-4.0,4.2,,,,,,False
2021-05-02 03:45:00-07:00,,-4.0,4.3,,,,,,False
2021-05-02 03:46:00-07:00,,-4.0,4.3,,,,,,False
2021-05-02 03:47:00-07:00,,-4.0,4.3,,,,,,False
2021-05-02 03:48:00-07:00,,-4.1,4.4,,,,,,False
2021-05-02 03:49:00-07:00,,-4.1,4.3,,,,,,False
2021-05-02 03:50:00-07:00,,-4.1,4.1,,,,,,False
2021-05-02 03:51:00-07:00,,-4.0,4.2,,,,,,False
2021-05-02 03:52:00-07:00,,-4.0,4.2,,,,,,False
2021-05-02 03:53:00-07:00,,-4.0,4.2,,,,,,False
2021-05-02 03:54:00-07:00,,-4.1,4.2,,,,,,False
2021-05-02 03:55:00-07:00,,-4.1,4.1,,,,,,False
2021-05-02 03:56:00-07:00,,-4.1,4.2,,,,,,False
2021-05-02 03:57:00-07:00,,-4.1,4.2,,,,,,False
2021-05-02 03:58:00-07:00,,-4.1,4.1,,,,,,False
2021-05-02 03:59:00-07:00,,-4.1,4.2,,,,,,False
2021-05-02 04:00:00-07:00,,-4.1,4.1,,,,,,False
2021-05-02 04:01:00-07:00,,-4.2,3.7,,,,,,False
2021-05-02 04:02:00-07:00,,-4.3,3.6,,,,,,False
2021-05-02 04:03:00-07:00,,-4.4,3.9,,,,,,False
2021-05-02 04:04:00-07:00,,-4.4,4.1,,,,,,False
2021-05-02 04:05:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:06:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:07:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:08:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:09:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:10:00-07:00,,-4.4,3.9,,,,,,False
2021-05-02 04:11:00-07:00,,-4.4,3.9,,,,,,False
2021-05-02 04:12:00-07:00,,-4.5,3.7,,,,,,False
2021-05-02 04:13:00-07:00,,-4.6,3.5,,,,,,False
2021-05-02 04:14:00-07:00,,-4.6,3.4,,,,,,False
2021-05-02 04:15:00-07:00,,-4.6,3.6,,,,,,False
2021-05-02 04:16:00-07:00,,-4.6,3.6,,,,,,False
2021-05-02 04:17:00-07:00,,-4.5,3.8,,,,,,False
2021-05-02 04:18:00-07:00,,-4.4,3.8,,,,,,False
2021-05-02 04:19:00-07:00,,-4.3,3.7,,,,,,False
2021-05-02 04:20:00-07:00,,-4.2,3.8,,,,,,False
2021-05-02 04:21:00-07:00,,-4.1,3.9,,,,,,False
2021-05-02 04:22:00-07:00,,-4.1,4.0,,,,,,False
2021-05-02 04:23:00-07:00,,-4.0,4.1,,,,,,False
2021-05-02 04:24:00-07:00,,-3.9,4.1,,,,,,False
2021-05-02 04:25:00-07:00,,-3.9,4.1,,,,,,False
2021-05-02 04:26:00-07:00,,-3.9,4.2,,,,,,False
2021-05-02 04:27:00-07:00,,-3.9,4.2,,,,,,False
2021-05-02 04:28:00-07:00,,-3.8,4.1,,,,,,False
2021-05-02 04:29:00-07:00,,-3.8,4.0,,,,,,False
2021-05-02 04:30:00-07:00,,-3.8,3.9,,,,,,False
2021-05-02 04:31:00-07:00,,-3.7,3.9,,,,,,False
2021-05-02 04:32:00-07:00,,-3.7,4.1,,,,,,False
2021-05-02 04:33:00-07:00,,-3.7,4.0,,,,,,False
2021-05-02 04:34:00-07:00,,-3.6,4.0,,,,,,False
2021-05-02 04:35:00-07:00,,-3.6,3.9,,,,,,False
2021-05-02 04:36:00-07:00,,-3.6,3.9,,,,,,False
2021-05-02 04:37:00-07:00,,-3.6,3.9,,,,,,False
2021-05-02 04:38:00-07:00,,-3.6,4.1,,,,,,False
2021-05-02 04:39:00-07:00,,-3.7,4.2,,,,,,False
2021-05-02 04:40:00-07:00,,-3.8,4.2,,,,,,False
2021-05-02 04:41:00-07:00,,-3.7,4.0,,,,,,False
2021-05-02 04:42:00-07:00,,-3.6,4.0,,,,,,False
2021-05-02 04:43:00-07:00,,-3.7,4.3,,,,,,False
2021-05-02 04:44:00-07:00,,-3.7,4.2,,,,,,False
2021-05-02 04:45:00-07:00,,-3.7,4.3,,,,,,False
2021-05-02 04:46:00-07:00,,-3.8,4.1,,,,,,False
2021-05-02 04:47:00-07:00,,-3.7,4.1,,,,,,False
2021-05-02 04:48:00-07:00,,-3.7,4.1,,,,,,False
2021-05-02 04:49:00-07:00,,-3.7,4.3,,,,,,False
2021-05-02 04:50:00-07:00,,-3.7,3.9,,,,,,False
2021-05-02 04:51:00-07:00,,-3.6,3.9,,,,,,False
2021-05-02 04:52:00-07:00,,-3.7,3.7,,,,,,False
2021-05-02 04:53:00-07:00,,-4.0,3.3,,,,,,False
2021-05-02 04:54:00-07:00,,-4.2,3.7,,,,,,False
2021-05-02 04:55:00-07:00,,-4.2,3.7,,,,,,False
2021-05-02 04:56:00-07:00,,-4.1,3.5,,,,,,False
2021-05-02 04:57:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:58:00-07:00,,-4.1,3.8,,,,,,False
2021-05-02 04:59:00-07:00,,-3.9,3.4,,,,,,False
2021-05-02 05:00:00-07:00,,-3.8,3.1,,,,,,False
2021-05-02 05:01:00-07:00,,-3.8,2.7,,,,,,False
2021-05-02 05:02:00-07:00,89.58301610555787,-3.8,2.6,6.611433924362707,12.25066317352555,987.3671642254338,12.095902557524877,5.101413866666169,False
2021-05-02 05:03:00-07:00,89.03589467567583,-3.8,2.7,7.25129540558548,13.43721100057334,991.6482671846205,13.324987004512673,6.300814383469396,False
2021-05-02 05:04:00-07:00,88.4837482919712,-3.9,2.8,8.099682780008193,15.00842683049547,997.4355714280063,14.969938791910671,7.905517813292423,False
2021-05-02 05:05:00-07:00,87.92628669677954,-3.9,2.5,8.871080417474673,16.438393727022152,1001.6158297489804,16.464955372631728,9.369456056755165,False
2021-05-02 05:06:00-07:00,87.3634262519154,-4.0,2.5,9.966597895832559,18.473968172979504,1007.2480742967948,18.60786886685388,11.46943159908946,False
2021-05-02 05:07:00-07:00,86.79521959126215,-4.1,2.2,11.183965718487695,20.728467069931604,1013.1541848268,21.001133156945723,13.81638879810941,False
2021-05-02 05:08:00-07:00,86.22180152296731,-4.1,1.7,12.323831608266492,22.84143535809921,1017.5190521454645,23.241595655215004,16.01937491811629,False
2021-05-02 05:09:00-07:00,85.64335410837302,-4.1,1.8,12.961991796896104,24.02891682190893,1019.6290691915267,24.50058209280362,17.259010677226577,False
2021-05-02 05:10:00-07:00,85.0600813046448,-4.2,1.6,13.713293336752782,25.418214795247895,1022.8201108793997,25.998261275231854,18.729883875372114,False
2021-05-02 05:11:00-07:00,84.47219229032072,-4.2,1.3,14.822072978677785,27.481108684297133,1025.9902277821784,28.195348958708816,20.895566024304276,False
2021-05-02 05:12:00-07:00,83.87989067044337,-4.3,1.2,18.052026630015703,33.4725697698663,1035.1700892499125,34.64980303609642,27.25706683057742,False
2021-05-02 05:13:00-07:00,83.28336779626503,-4.3,0.8,26.56544978461916,49.28034527194791,1051.231426125015,51.80504764016293,44.202149229032976,False
2021-05-02 05:14:00-07:00,82.68279890375335,-4.2,0.7,37.66930016561396,69.91761721229074,1064.2628244694165,74.41072077452404,66.56041933945492,False
2021-05-02 05:15:00-07:00,82.0783411449051,-4.1,0.8,44.82204719123384,83.22156041016007,1070.1013407150058,89.05550337130714,81.05150162034596,False
2021-05-02 05:16:00-07:00,81.47013288128225,-4.2,0.9,40.37658645858337,74.94745359217592,1066.9664540586043,79.96641879996575,72.05565833308387,False
2021-05-02 05:17:00-07:00,80.85829335455546,-4.2,1.0,31.81293656769443,59.034399379981295,1057.8662834182119,62.45050066592721,54.73035646320141,False
2021-05-02 05:18:00-07:00,80.24292491413907,-4.2,1.3,28.861727275403517,53.54866134007153,1054.1435815710631,56.44797765335893,48.79431816025589,False
2021-05-02 05:19:00-07:00,79.62411140862284,-4.3,1.2,28.55456413366401,52.978451097559585,1054.1879087758582,55.84924257272042,48.199779068206276,False
2021-05-02 05:20:00-07:00,79.00192082265244,-4.3,1.3,26.256945836625444,48.70700391559582,1050.8973409719192,51.186060901608506,43.58956778740655,False
2021-05-02 05:21:00-07:00,78.37640591829546,-4.3,1.2,25.969345600961514,48.17226712150971,1050.4349002315003,50.60183060770822,43.01220173558067,False
2021-05-02 05:22:00-07:00,77.74760526199341,-4.4,1.3,29.049410818750715,53.8992684751386,1055.3844824162002,56.88445156224596,49.220462407203726,False
2021-05-02 05:23:00-07:00,77.11554420727681,-4.4,1.3,34.96116004384164,64.86382850057886,1062.9874658600081,68.9494366838085,61.14955224326949,False
2021-05-02 05:24:00-07:00,76.4802358058026,-4.5,1.4,43.62110919160379,80.94777717542276,1071.9244018753843,86.7698976319069,78.77385606216976,False
2021-05-02 05:25:00-07:00,75.84168162948791,-4.5,1.4,44.53529771192987,82.64489146467918,1072.699593287702,88.65314146146765,80.6367972251545,False
2021-05-02 05:26:00-07:00,75.19987251689435,-4.5,1.5,43.03375790365823,79.85742505139719,1071.4564879299176,85.56375618069664,77.58048988307598,False
2021-05-02 05:27:00-07:00,74.55478921947146,-4.5,1.5,46.6953199864424,86.65431948711944,1074.5037003736675,93.11038694227186,85.04574975264278,False
2021-05-02 05:28:00-07:00,73.90640296784053,-4.5,1.5,55.456593335502134,102.94562069376103,1080.3883619852897,111.22125051489142,102.96330326603892,False
2021-05-02 05:29:00-07:00,73.25467551733765,-4.5,1.4,67.1464828605464,124.68935352041458,1086.4165071686243,135.46457193276262,126.94530433267452,False
2021-05-02 05:30:00-07:00,72.59956129806459,-4.5,1.3,65.64766263579415,121.91082090535794,1085.5778292264254,132.34368431764997,123.85935101579366,False
2021-05-02 05:31:00-07:00,71.94100513058217,-4.5,1.2,56.522729233740364,104.94657311461827,1080.6683761443576,113.41244274968963,105.13319341151087,False
2021-05-02 05:32:00-07:00,71.27894422846887,-4.4,1.0,54.7845651351231,101.72013969333791,1078.9650554883428,109.75247616850433,101.51647299521218,False
2021-05-02 05:33:00-07:00,70.6133079595747,-4.4,1.0,52.238820750277426,96.97384347345978,1077.4989147456954,104.48921110137185,96.30856293041701,False
2021-05-02 05:34:00-07:00,69.94401798159248,-4.3,1.1,52.225730820862985,96.97047129268263,1076.8115703630617,104.41892547151978,96.24315191544616,False
2021-05-02 05:35:00-07:00,69.27098831266333,-4.3,1.1,54.29669215984928,100.81372427253335,1078.2135402955842,108.69872255827104,100.47672324967893,False
2021-05-02 05:36:00-07:00,68.59412535796896,-4.3,1.1,55.036370805633936,102.18619447318493,1078.6988373632616,110.22812917280073,101.98958250713585,False
2021-05-02 05:37:00-07:00,67.91332786955428,-4.3,1.1,60.4112383236162,112.19708107848531,1081.606329678708,121.35307306596494,112.99613815597269,False
2021-05-02 05:38:00-07:00,67.22848685903793,-4.3,1.0,72.91484749675456,135.45376039261555,1087.3441471522283,147.28485357267084,138.64581812633793,False
2021-05-02 05:39:00-07:00,66.53948545765117,-4.4,1.2,74.27589729352435,137.94656369648456,1088.8239420744587,150.19952127963174,141.52208975767527,False
2021-05-02 05:40:00-07:00,65.84619825083749,-4.6,1.3,87.63431020984729,162.7719552620842,1094.5761870282481,178.1663061459047,169.16539614836492,False
2021-05-02 05:41:00-07:00,65.14849290103163,-4.7,1.0,93.47598983873863,173.6413760117577,1096.4039997248055,190.38109917701004,181.23737120946984,False
2021-05-02 05:42:00-07:00,64.44622705115455,-4.7,0.9,92.89028698718847,172.55773417317542,1096.1239907648976,189.1446722192494,180.01624452162824,False
2021-05-02 05:43:00-07:00,63.739249823516175,-4.7,1.0,84.07813408518739,156.19121017003826,1093.4969319547065,170.7946091192296,161.87792756618393,False
2021-05-02 05:44:00-07:00,63.027400939155164,-4.7,1.1,69.57197077395598,129.18678088380076,1088.393870050018,140.6061004054236,132.02477810051283,False
2021-05-02 05:45:00-07:00,62.31051023042196,-4.8,1.4,75.99224732430336,141.1327483973903,1091.6314785586385,154.06495080608747,145.3304900642889,False
2021-05-02 05:46:00-07:00,61.5883970994392,-4.9,1.5,77.30648385322088,143.5685684012224,1092.7462427819723,156.88401370202237,148.11391254542139,False
2021-05-02 05:47:00-07:00,60.86086988974829,-5.0,1.9,70.45416185730201,130.77934047382996,1091.1697921214961,142.7024657586154,134.08260777736749,False
2021-05-02 05:48:00-07:00,60.12772518491369,-5.0,1.9,89.55418800769512,166.3331479319916,1097.6379515748547,182.57357577506852,173.50467503662165,False
2021-05-02 05:49:00-07:00,59.38874701958032,-5.0,1.5,101.51876486106495,188.55908700697321,1100.519389880927,207.5129313894188,198.1512995748975,False
2021-05-02 05:50:00-07:00,58.64370598687883,-4.9,1.7,109.73187091010897,203.84704444380307,1101.879158510748,224.61480979664077,215.04834790848327,False
2021-05-02 05:51:00-07:00,57.89235774589702,-4.9,1.7,182.5811524076189,339.59112671206026,1108.1841932580428,376.32951879299435,364.6980482072118,False
2021-05-02 05:52:00-07:00,57.13444392071015,-4.8,1.7,236.01538352511832,439.430536576135,1106.618542440376,486.2819798896748,472.89184667195417,False
2021-05-02 05:53:00-07:00,56.369687828724956,-4.7,2.0,214.85734799425677,399.80009104142107,1107.712144397463,442.86341617779345,430.19393104107877,False
2021-05-02 05:54:00-07:00,55.597795089916296,-4.7,2.3,216.76299365690758,403.44608428699297,1107.985830289171,447.01254467563876,434.2721330509522,False
2021-05-02 05:55:00-07:00,54.81845154288776,-4.7,2.2,184.65056527562723,343.4678300226341,1108.0186403922219,380.5687580401457,368.875248800556,False
2021-05-02 05:56:00-07:00,54.031321479137176,-4.7,2.3,176.53275495333608,328.3573722689742,1107.8784807074708,363.78006671844855,352.3372479069395,False
2021-05-02 05:57:00-07:00,53.23604563653998,-4.7,2.4,155.2458915661971,288.6167107199158,1107.1915084983443,319.55397131981374,308.74467362985666,False
2021-05-02 05:58:00-07:00,52.432238939127366,-4.6,2.3,144.14702646641913,268.00964659613015,1105.4096248911137,296.2604429110282,285.7792042487974,False
2021-05-02 05:59:00-07:00,51.61948793574799,-4.6,2.4,149.9943360667894,278.88151347405665,1106.1299161787408,308.47918512285867,297.82925166331205,False
2021-05-02 06:00:00-07:00,50.797347881150955,-4.5,2.1,130.21501054247028,242.0753382907548,1103.1028339148077,267.03399168941735,256.9469496922291,False
2021-05-02 06:01:00-07:00,49.96533942380155,-4.4,2.4,160.71952330581317,298.96396924347795,1105.5664210054733,330.5245254861024,319.5776608361281,False
2021-05-02 06:02:00-07:00,49.12294423157723,-4.3,2.6,254.7082768568975,474.2968669940951,1105.4527566473876,524.3127790878418,510.2609608742247,False
2021-05-02 06:03:00-07:00,48.26960289548104,-4.3,2.6,172.9684899392376,321.794037151781,1106.0111996817152,355.90780908066387,344.596535790178,False
2021-05-02 06:04:00-07:00,47.4047065101387,-4.2,2.4,223.94634375555302,416.972626219619,1105.3577628843598,460.9039293021344,447.9591669577705,False
2021-05-02 06:05:00-07:00,46.52759309049748,-4.2,2.5,302.7568203793576,564.1588506849563,1101.6332572146198,621.4961522665247,605.6257683308538,False
2021-05-02 06:06:00-07:00,45.63754023688835,-4.1,2.6,403.8759579195601,753.5055259099237,1091.5593277787896,822.4959853398396,802.2750082322694,False
2021-05-02 06:07:00-07:00,44.73375719402035,-4.0,2.7,595.343485656048,1112.6753691772726,1066.020324249772,1186.1345578350908,1156.098017347797,False
2021-05-02 06:08:00-07:00,43.81537552017272,-4.0,3.0,512.268174765787,956.7561695302506,1079.0465338254896,1032.3844284477696,1006.7769894777612,False
2021-05-02 06:09:00-07:00,42.88143804685027,-4.0,3.1,609.1741511723076,1138.3417774666755,1066.1822899257804,1213.6798430176032,1182.7518679833595,False
2021-05-02 06:10:00-07:00,41.930885722876624,-4.0,3.0,673.2988521657892,1259.078871708427,1055.775207194279,1329.3042566519036,1294.6951672883356,False
2021-05-02 06:11:00-07:00,40.962541856849214,-3.9,3.0,704.0408661391336,1316.8702430120159,1050.5153561628786,1383.3924123580648,1346.9834121304386,False
2021-05-02 06:12:00-07:00,39.97509305860287,-3.8,3.3,712.7281407495304,1332.9574538904512,1050.540638053602,1400.3259741083793,1363.304154964363,False
2021-05-02 06:13:00-07:00,38.967066030232274,-3.7,2.8,734.0454251592652,1373.6916298656993,1043.3561227409841,1433.249572778419,1395.1870790932776,False
2021-05-02 06:14:00-07:00,37.93679833589312,-3.7,2.7,751.3299380368693,1406.3811543690117,1039.8204149138978,1462.3838354630727,1423.3200058747607,False
2021-05-02 06:15:00-07:00,36.882405745628276,-3.6,3.2,761.2993041251564,1424.3034506117174,1041.343819475899,1483.1895953527085,1443.3040100825265,False
2021-05-02 06:16:00-07:00,35.801733635441686,-3.6,2.6,772.0608837093371,1445.2902147036268,1035.3948614716883,1496.4460616394479,1456.199478761685,False
2021-05-02 06:17:00-07:00,34.69230322998436,-3.5,2.7,789.6403695575796,1478.5933665348728,1032.485675298342,1526.626470538407,1485.2899515986887,False
2021-05-02 06:18:00-07:00,33.5512381668548,-3.4,3.4,800.5354569787117,1497.9286951608956,1035.4154384020746,1550.9784965950664,1508.617688379052,False
2021-05-02 06:19:00-07:00,32.37516938132296,-3.4,3.0,806.3000976024625,1509.3449612492418,1031.5836636232384,1557.0156047967678,1514.5134864477259,False
2021-05-02 06:20:00-07:00,31.160108602248478,-3.4,3.4,828.1926106291667,1549.8282902566468,1030.997054689068,1597.8684025283967,1553.7532664484622,False
2021-05-02 06:21:00-07:00,29.901276841504895,-3.4,3.5,844.6699934589483,1580.7165759050808,1029.0062948565756,1626.56730699046,1581.3396021888059,False
2021-05-02 06:22:00-07:00,28.592866558303207,-3.4,3.5,861.1462351316223,1612.1210285610364,1026.036739573915,1654.095403943312,1607.8139791305073,False
2021-05-02 06:23:00-07:00,27.227703250718537,-3.4,3.7,900.3347471396502,1685.1341295501888,1021.3370564619644,1721.0899316183845,1672.1168104249587,False
2021-05-02 06:24:00-07:00,25.79674904184081,-3.4,3.5,932.8346530275927,1746.6428989277126,1014.3095389185358,1771.636553466703,1720.6754697096894,False
2021-05-02 06:25:00-07:00,24.28834652601024,-3.3,3.4,958.722933374551,1795.4628525713492,1008.6739459821438,1811.0366003674987,1758.5007292544155,False
2021-05-02 06:26:00-07:00,22.687022400388823,-3.4,3.5,984.6708691129901,1843.459428165219,1005.9047756030203,1854.3446424218068,1799.9450660842824,False
2021-05-02 06:27:00-07:00,20.97146542633298,-3.5,3.7,1016.1687671379128,1902.368853929396,1002.6790590394905,1907.465412403961,1827.3,False
2021-05-02 06:28:00-07:00,19.11089865780616,-3.5,3.5,1039.2018059068032,1945.9666547574955,997.0212344764755,1940.1700763763754,1827.3,False
2021-05-02 06:29:00-07:00,17.05789541521127,-3.3,3.4,1047.1566510245834,1961.502122727072,993.6214281601917,1948.990540523321,1827.3,False
2021-05-02 06:30:00-07:00,14.732174870767066,-3.2,3.5,1071.6145467788626,2006.6474912873118,990.1353993533373,1986.8527151471349,1827.3,False
2021-05-02 06:31:00-07:00,11.975832811604308,-3.1,3.5,1016.5472302195722,1904.11372563258,998.6768604505097,1901.594317455468,1827.3,False
2021-05-02 06:32:00-07:00,8.373838954740648,-3.0,3.3,1069.2327650231935,2003.2772424478985,987.4281520877794,1978.0923456298308,1827.3,False
2021-05-02 06:33:00-07:00,6.325964310426369,-2.9,3.2,913.9789490472608,1712.070574603116,1012.5137424442163,1733.4949848200208,1684.23705055734,False
2021-05-02 06:34:00-07:00,6.171878219480865,-2.9,3.2,1134.534968986874,2125.6163787949936,974.7702054611228,2071.987514289524,1827.3,False
2021-05-02 06:35:00-07:00,6.017944085000789,-2.9,3.4,1129.0475984958703,2115.0164934438308,977.6328250416278,2067.70954949513,1827.3,False
2021-05-02 06:36:00-07:00,5.8641634922185695,-2.9,3.5,928.1654487633987,1738.2683762417873,1012.5378186848857,1760.0624699687776,1709.6566738349666,False
2021-05-02 06:37:00-07:00,5.710538339100325,-2.9,3.5,1060.6803276310654,1986.9146061249025,990.2305223144124,1967.5034882171974,1827.3,False
2021-05-02 06:38:00-07:00,5.557070216526126,-2.8,3.3,998.772401335503,1871.0170419903288,998.6164230267134,1868.4283458944044,1813.608361389229,False
2021-05-02 06:39:00-07:00,5.403760821215361,-2.7,3.5,1144.3184699590117,2143.5146961535793,974.9720688500623,2089.866957919368,1827.3,False
2021-05-02 06:40:00-07:00,5.25061185292667,-2.7,3.7,1240.2054015112094,2322.805252134606,960.1847947160121,2230.322284186141,1827.3,False
2021-05-02 06:41:00-07:00,5.097625013312278,-2.7,3.7,1242.5531844512825,2327.5113888736355,959.6452460114202,2233.5852393700225,1827.3,False
