,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-21 11:27:00-07:00,59.91752472643777,4.0,1.8,147.21709676772485,275.2759425349874,1057.6141587892455,291.13573439905736,281.11491967361786,False
2021-11-21 11:28:00-07:00,59.94321798527728,4.0,1.2,133.25916660497543,249.14905016508916,1055.2814191405769,262.922363235742,253.26500618145855,False
2021-11-21 11:29:00-07:00,59.9676170491709,4.0,1.1,136.41229068594174,255.08732547265737,1055.3871475312849,269.2158848019723,259.48237756001186,False
2021-11-21 11:30:00-07:00,59.99071856979451,4.0,1.1,143.2499683469461,267.9171613814417,1056.0153789789629,282.92464271119115,273.0190170327065,False
2021-11-21 11:31:00-07:00,60.01251941535553,4.1,1.1,154.17711003218227,288.4196161951361,1056.3403501170098,304.66927835218365,294.48756855412057,False
2021-11-21 11:32:00-07:00,60.03301660602865,4.0,1.8,165.05859991541044,308.75084061156554,1058.7711886518432,326.89649451156305,316.40375449242396,False
2021-11-21 11:33:00-07:00,60.052207332825056,4.0,1.2,172.75083497528254,323.2668578363588,1057.884786884738,341.97909100911534,331.2908648295421,False
2021-11-21 11:34:00-07:00,60.070088959355566,4.0,0.8,173.56003005068817,324.75279191565295,1057.3560589938093,343.37933220717144,332.67666241383284,False
2021-11-21 11:35:00-07:00,60.086659023534395,4.1,1.1,170.87260586530223,319.7859094585576,1057.032851955197,338.0242118900656,327.39719019083657,False
2021-11-21 11:36:00-07:00,60.10191523914778,4.1,1.0,167.33076298373774,313.11693509567175,1056.8124023512885,330.9058603953292,320.3765611797778,False
2021-11-21 11:37:00-07:00,60.1158554974538,4.2,0.7,162.58385144823063,304.25271234950054,1055.4994328932755,321.1385653411387,310.75017854941746,False
2021-11-21 11:38:00-07:00,60.128477868389766,4.2,0.7,158.42940225447222,296.45312617827113,1055.3066844384193,312.84896567859573,302.5705205056161,False
2021-11-21 11:39:00-07:00,60.13978060195389,4.2,0.5,158.51512447241612,296.6077198930265,1055.0212796073693,312.927456182965,302.650412197221,False
2021-11-21 11:40:00-07:00,60.14976213556047,4.3,0.2,162.49370652674983,304.13873546052497,1054.0129908889242,320.5661782079232,310.19804747157406,False
2021-11-21 11:41:00-07:00,60.15842106926029,4.4,0.8,165.87062465302702,310.3923154023772,1054.9339994929678,327.44340669931245,316.9765387756545,False
2021-11-21 11:42:00-07:00,60.165756206703826,4.4,1.1,164.29514973719128,307.4847357965117,1055.172093515403,324.4493123944358,314.0200728569719,False
2021-11-21 11:43:00-07:00,60.17176652836176,4.4,0.9,160.8637048832073,301.0611287465875,1054.6371869552383,317.51026192287,307.1768174406294,False
2021-11-21 11:44:00-07:00,60.17645119931087,4.3,1.6,163.57809025240104,306.10413552300435,1056.500772034812,323.3992555031028,312.9724674469149,False
2021-11-21 11:45:00-07:00,60.179809569798145,4.3,1.9,170.68830473978733,319.32992745430914,1057.680480769145,337.74903119384993,327.1200617003893,False
2021-11-21 11:46:00-07:00,60.18184117566709,4.2,1.9,179.49466693954042,335.8515355398774,1058.4850245671532,355.4938208468433,344.6140273617096,False
2021-11-21 11:47:00-07:00,60.18254573868181,4.1,2.0,181.99666950270668,340.5596096464297,1059.1550000769107,360.7054133812569,349.74669065072453,False
2021-11-21 11:48:00-07:00,60.18192316669289,4.1,1.9,179.1452426455316,335.2133682540182,1058.9001840333724,354.9574973346265,344.08145427848933,False
2021-11-21 11:49:00-07:00,60.17997355371335,4.1,1.6,179.58732636006562,336.02259488323693,1058.4928135199243,355.6775018642232,344.795079662852,False
2021-11-21 11:50:00-07:00,60.176697179858536,4.1,1.8,183.7738414918053,343.83551068066726,1059.0553146104514,364.14082493815926,353.1346126479134,False
2021-11-21 11:51:00-07:00,60.172094507633446,4.2,2.6,187.0550029701302,350.03404601794944,1059.8145141399636,370.97116241295873,359.86105078484434,False
2021-11-21 11:52:00-07:00,60.1661661948315,4.2,2.6,181.03406600164934,338.7105954452273,1059.7180921099234,358.93774598263246,347.99875707141354,False
2021-11-21 11:53:00-07:00,60.1589130756092,4.3,2.9,170.81248353047027,319.5799644536974,1059.0949726690633,338.46553371866884,327.8144599233582,False
2021-11-21 11:54:00-07:00,60.150336171426574,4.2,2.9,166.83569137957176,312.04447407855434,1059.6125931088795,330.6462543436735,320.09613043866995,False
2021-11-21 11:55:00-07:00,60.14043668764259,4.2,2.4,177.79226329202754,332.59407555338834,1059.4088853860883,352.3531188680316,341.50872268396154,False
2021-11-21 11:56:00-07:00,60.1292160128011,4.2,2.6,189.13915523193506,353.8799307420611,1060.0588236776482,375.13354310555695,363.96156926808226,False
2021-11-21 11:57:00-07:00,60.116675717614655,4.2,2.6,199.17708162625058,372.74823617542387,1060.1265244170445,395.1602920992357,383.69555433217784,False
2021-11-21 11:58:00-07:00,60.10281755406094,4.2,2.6,202.16553562869422,378.3434882298846,1060.1885621400663,401.1154387814985,389.5615728554984,False
2021-11-21 11:59:00-07:00,60.08764345413905,4.2,2.8,203.50002662226257,380.8084549738566,1060.6453940555255,403.902733785422,392.3028151368311,False
2021-11-21 12:00:00-07:00,60.071155528646116,4.2,2.1,199.09125960001006,372.66171336581044,1059.0614242304057,394.6716449133385,383.224159945496,False
2021-11-21 12:01:00-07:00,60.053356065812004,4.3,2.4,197.47410756924063,369.5946394726738,1059.1729301191795,391.4646372466137,380.0633982149006,False
2021-11-21 12:02:00-07:00,60.034247516442875,4.3,2.3,205.82329866801788,385.20853897343835,1059.2012382211387,408.0133614540217,396.3654199428782,False
2021-11-21 12:03:00-07:00,60.01383254465216,4.4,2.1,213.21145047309014,399.1858836093796,1058.0341103213464,422.3522812174904,410.4973914358951,False
2021-11-21 12:04:00-07:00,59.99211394914064,4.4,2.5,209.57788956636418,392.35877639740073,1058.7946115469267,415.42735824271347,403.671018677419,False
2021-11-21 12:05:00-07:00,59.969094711809056,4.3,2.3,199.02453331406193,372.53639807956563,1058.9270614223492,394.488873291261,383.0453534367629,False
2021-11-21 12:06:00-07:00,59.94477798352308,4.3,2.1,183.5999510143959,343.6357854069861,1058.1891257427121,363.6316513337288,352.64046815897166,False
2021-11-21 12:07:00-07:00,59.919167081924705,4.3,1.8,166.6953131126957,311.87352992768785,1057.2293892085415,329.7218615557612,319.20477536161627,False
2021-11-21 12:08:00-07:00,59.89226548961183,4.3,2.5,160.5419454290354,300.3210158125926,1057.910589024722,317.7127827348027,307.34876477180853,False
2021-11-21 12:09:00-07:00,59.864076851768566,4.3,2.3,162.7898853488152,304.54560012801704,1057.747192907941,322.1322536478743,311.71149591254255,False
2021-11-21 12:10:00-07:00,59.83460497393273,4.4,1.9,171.28507877593177,320.54582420504204,1056.9075037709174,338.7872869047423,328.1510291119801,False
2021-11-21 12:11:00-07:00,59.803853819690445,4.5,2.6,181.34977675772794,339.35018772752005,1058.13995538649,359.07999250239516,348.153213284437,False
2021-11-21 12:12:00-07:00,59.77182750800271,4.5,3.1,183.16274723280625,342.70920868672505,1059.0883758043287,362.95933920121035,351.96949811094015,False
2021-11-21 12:13:00-07:00,59.73853031102778,4.4,3.2,179.12532706433728,335.18437556033706,1059.40339638494,355.09546588378635,344.21299557097643,False
2021-11-21 12:14:00-07:00,59.703966627691486,4.3,2.8,179.44426421355857,335.7719441155218,1059.3439781541056,355.69798703187496,344.80765144428614,False
2021-11-21 12:15:00-07:00,59.66814107464079,4.3,2.6,190.35904940244998,356.25597900768486,1059.34671801718,377.3986021357883,366.2005806918441,False
2021-11-21 12:16:00-07:00,59.63105834449925,4.3,2.7,208.4634065395815,390.23020379082755,1059.7227391548552,413.5358204621731,401.7993055785546,False
2021-11-21 12:17:00-07:00,59.592723294664495,4.3,2.2,220.4524043646449,412.7746224260095,1058.6272304861861,436.97445535382764,424.88670867274527,False
2021-11-21 12:18:00-07:00,59.553140922101946,4.3,2.5,223.03894148065237,417.54477408537684,1059.3739904422093,442.3360735111165,430.15646399568914,False
2021-11-21 12:19:00-07:00,59.51231636015391,4.3,2.4,217.72324317204576,407.6637131826835,1059.0045267304986,431.71771764422556,419.70842752244346,False
2021-11-21 12:20:00-07:00,59.470254875632826,4.3,2.1,206.99044416280356,387.49728387795136,1058.5747524781962,410.1948413670756,398.51998096414144,False
2021-11-21 12:21:00-07:00,59.42696186590881,4.3,1.8,201.69346854713856,377.58218571398857,1057.9600927064794,399.4668842022865,387.9586981921724,False
2021-11-21 12:22:00-07:00,59.38244285548548,4.4,1.9,201.90934169975603,377.97484843286486,1057.695981238793,399.7824781967831,388.272098599201,False
2021-11-21 12:23:00-07:00,59.336703493412315,4.4,2.6,196.4138101888871,367.63686731971904,1058.9220060951975,389.2987690567509,377.9316910017773,False
2021-11-21 12:24:00-07:00,59.289749549802124,4.4,2.1,183.16379081918296,342.8229912027265,1057.6795808034947,362.59687762509986,351.62488140950603,False
2021-11-21 12:25:00-07:00,59.241586880045766,4.5,2.6,176.8172137624517,330.9002560790133,1057.7987845301427,350.0258886810933,339.2280430976321,False
2021-11-21 12:26:00-07:00,59.19222155169194,4.5,3.1,184.9310558754815,346.10277796514663,1058.916412548623,366.49391201596575,355.4556710101063,False
2021-11-21 12:27:00-07:00,59.1416596470582,4.6,3.3,201.2174442803326,376.58288059000006,1059.367125594898,398.9395237588751,387.4258685732158,False
2021-11-21 12:28:00-07:00,59.089907388927095,4.5,3.7,214.76009887814413,401.9308944574544,1060.7877212732876,426.36335764085726,414.4197395365922,False
2021-11-21 12:29:00-07:00,59.036971104989235,4.5,2.2,218.86990164666065,409.84325825480255,1057.5923362311569,433.447088986286,421.4247491701479,False
2021-11-21 12:30:00-07:00,58.98285722466798,4.6,3.2,216.92398292985152,406.04001591928096,1059.3338538795786,430.13193489309737,418.14408809787074,False
2021-11-21 12:31:00-07:00,58.92757227591863,4.6,4.2,207.02792312198724,387.4583235538956,1060.9438447609539,411.07152347590363,399.36066744064044,False
2021-11-21 12:32:00-07:00,58.87112288149985,4.5,3.2,201.05382938828717,376.2868226864538,1059.6519402222837,398.7330617397792,387.2197842513742,False
2021-11-21 12:33:00-07:00,58.813515756295445,4.5,2.7,193.81935212419052,362.7097069099503,1058.7331887855808,384.01280460025504,372.72468816349766,False
2021-11-21 12:34:00-07:00,58.754757703576495,4.5,2.9,184.65548230283167,345.5893184162427,1058.594162016995,365.8388349308669,354.81279799936914,False
2021-11-21 12:35:00-07:00,58.69485561180049,4.6,3.5,177.35508083721726,331.9060162584971,1058.6528700495994,351.37325669878703,340.5491808604913,False
2021-11-21 12:36:00-07:00,58.63381641010897,4.7,4.8,171.6192605565821,321.0051445973025,1060.0119919498786,340.26930275074545,329.58566155737446,False
2021-11-21 12:37:00-07:00,58.57164722905991,4.5,3.6,165.31106592251072,309.2188413289662,1058.8933369900074,327.42977075501267,316.92887117255606,False
2021-11-21 12:38:00-07:00,58.50835515242958,4.5,2.9,160.95131375189027,301.07281501907653,1057.5699214671254,318.4055533356111,308.0353581252464,False
2021-11-21 12:39:00-07:00,58.443947376452705,4.5,2.9,155.92045897468077,291.65327359006983,1057.1423197944148,308.3190182186416,298.08365717728833,False
2021-11-21 12:40:00-07:00,58.378431166139684,4.5,3.7,147.4227142551691,275.7586794540323,1057.194147228865,291.5304619663636,281.5081584608981,False
2021-11-21 12:41:00-07:00,58.311813852150664,4.5,3.3,139.13962851735153,260.24181585692224,1055.7624307159188,274.7535320830288,264.95003020379556,False
2021-11-21 12:42:00-07:00,58.2441028270977,4.5,2.7,132.8031499170933,248.38934760824012,1054.1808649500028,261.8472973060215,252.21142056044354,False
2021-11-21 12:43:00-07:00,58.17530554310394,4.5,2.4,129.17224815748935,241.5587904741402,1053.4574264315272,254.47190174480022,244.92858987430694,False
2021-11-21 12:44:00-07:00,58.105429508128765,4.5,1.6,127.27494562785157,238.02902138465546,1052.1616045952426,250.44499708031444,240.95868988810935,False
2021-11-21 12:45:00-07:00,58.03448228298638,4.5,2.7,126.53038451126206,236.60492690429922,1053.4145395975647,249.2430701414078,239.76095047098255,False
2021-11-21 12:46:00-07:00,57.96247147835775,4.5,3.7,127.79735572988658,238.96617171386927,1054.7034905823025,252.0384554377078,242.51382278635472,False
2021-11-21 12:47:00-07:00,57.88940470186495,4.5,3.5,130.68106497049513,244.3699457371397,1054.9320279151525,257.7936824179965,248.19980857314056,False
2021-11-21 12:48:00-07:00,57.81528975250888,4.5,3.2,135.27099037776247,252.97223032536044,1055.2409629018948,266.94665991597327,257.2415704213571,False
2021-11-21 12:49:00-07:00,57.740134323202795,4.6,2.6,134.50090399797713,251.53193390979828,1053.9692730441827,265.1069295303075,255.43395201938438,False
2021-11-21 12:50:00-07:00,57.663946193190995,4.7,2.9,128.01480267027247,239.4068361475949,1052.78894847877,252.04487128645562,242.53509443477563,False
2021-11-21 12:51:00-07:00,57.586733176670805,4.6,2.3,121.55927210366063,227.28280145418802,1051.752755721002,239.0453127574316,229.69290821656818,False
2021-11-21 12:52:00-07:00,57.50850311933206,4.6,2.9,120.6285005587511,225.5605952007355,1052.1178939879348,237.31633838926288,227.98072734940695,False
2021-11-21 12:53:00-07:00,57.429263896428566,4.6,3.4,124.91702800292235,233.61272397854415,1053.262606887196,246.0555466596604,236.611411315655,False
2021-11-21 12:54:00-07:00,57.34902340937922,4.6,2.8,129.08333549400544,241.39336545444334,1053.3940630618902,254.28233803223975,244.74173852262774,False
2021-11-21 12:55:00-07:00,57.26778958323538,4.6,2.8,131.155658615108,245.237642602746,1053.856007733736,258.4451629793627,248.85207534728266,False
2021-11-21 12:56:00-07:00,57.185570364112316,4.6,2.7,139.08045464665733,260.1193318304727,1054.628103878813,274.32915771059515,264.5399395913902,False
2021-11-21 12:57:00-07:00,57.102373715959175,4.7,2.2,150.080678539758,280.8170780746282,1054.353302460776,296.08041365536985,286.0243958461037,False
2021-11-21 12:58:00-07:00,57.01820761891474,4.8,2.7,153.8775205906769,287.95767414024107,1054.7732427924484,303.73004973987327,293.57348452337584,False
2021-11-21 12:59:00-07:00,56.93308000872857,4.8,3.4,147.32520158251432,275.62058830371103,1055.211983689607,290.83814772965536,280.84082976330774,False
2021-11-21 13:00:00-07:00,56.846999003450165,4.7,2.8,135.16883860845618,252.86186932246656,1053.4717373213875,266.38283277747246,256.6985749557999,False
2021-11-21 13:01:00-07:00,56.7599725586294,4.7,3.3,111.80286672123489,209.03461289146077,1050.3028860925779,219.54965721314602,210.4251141401251,False
2021-11-21 13:02:00-07:00,56.672008692012604,4.7,3.8,90.33069181211275,168.80397133521475,1045.300398694455,176.45085853790735,167.81134857269495,False
2021-11-21 13:03:00-07:00,56.583115425419585,4.7,3.5,86.94793179747998,162.50417612999223,1043.783621456548,169.61919746277601,161.0574667930842,False
2021-11-21 13:04:00-07:00,56.493300781838954,4.6,3.6,86.90923552187436,162.37559207039604,1044.6949331850951,169.63295830887267,161.0648043117383,False
2021-11-21 13:05:00-07:00,56.402572783391996,4.6,2.8,94.70408481330138,176.98074451957692,1046.4001959720879,185.1926857485713,176.457803830024,False
2021-11-21 13:06:00-07:00,56.31093944932394,4.6,2.6,117.14419699067115,219.0048343610601,1051.3330740617455,230.24702574319673,220.9967705501443,False
2021-11-21 13:07:00-07:00,56.21840879325076,4.7,2.2,131.64914813065076,246.2325827813097,1052.4592106899959,259.14974972017626,249.55935583849234,False
2021-11-21 13:08:00-07:00,56.12498882212323,4.7,1.9,134.4601322767247,251.53607199416462,1052.3177294745435,264.6958681618446,255.04090420420502,False
2021-11-21 13:09:00-07:00,56.03068753355421,4.8,2.4,136.81617855584176,255.90681232604152,1052.9057978926903,269.44576641832566,259.72932138618444,False
2021-11-21 13:10:00-07:00,55.93551284995463,4.8,2.0,137.6835707460769,257.569089763568,1052.3774779276155,271.0599090774953,261.32827867375886,False
2021-11-21 13:11:00-07:00,55.839472872704704,4.9,2.2,135.78354509248047,254.0425187760793,1051.7626012004105,267.1924203634333,257.5120952247635,False
2021-11-21 13:12:00-07:00,55.74257549666168,4.9,2.8,133.70823351542523,250.14201091758918,1052.233762041486,263.20786919243733,253.57125838812314,False
2021-11-21 13:13:00-07:00,55.6448286641998,4.9,4.3,129.89400448142322,242.8982957321053,1053.6625767993635,255.9328441812639,246.37081422346557,False
2021-11-21 13:14:00-07:00,55.54624029922503,4.8,3.4,128.3961739853087,240.11492291107376,1052.9139886675318,252.82036122089562,243.30057823485976,False
2021-11-21 13:15:00-07:00,55.446818305709634,4.8,3.3,127.16356866998808,237.82640305232508,1052.5275863027464,250.31884996372784,240.83115794535215,False
2021-11-21 13:16:00-07:00,55.34657056627372,4.8,3.9,125.75555281618225,235.164615288705,1053.0079925897908,247.63021947330967,238.16990304137028,False
2021-11-21 13:17:00-07:00,55.24550493987351,4.8,3.9,124.89280463761851,233.56315873588125,1052.7972441772047,245.8946498584588,236.4559640798448,False
2021-11-21 13:18:00-07:00,55.14362926143503,4.7,3.0,123.48167487469574,230.93943317815814,1052.06129068294,242.9624381389996,233.56305587802086,False
2021-11-21 13:19:00-07:00,55.04095133964729,4.7,2.7,117.52897152290181,219.79758292480338,1050.6711136746808,230.93497123460614,221.6820489312818,False
2021-11-21 13:20:00-07:00,54.93747895577967,4.7,2.8,110.7949187050296,207.15744584747208,1049.576724844711,217.42763353978535,208.3315773693068,False
2021-11-21 13:21:00-07:00,54.83321979231544,4.8,1.7,106.1698859768264,198.54597482593235,1046.7782378931101,207.83360566905927,198.86116995343332,False
2021-11-21 13:22:00-07:00,54.72818171110052,4.8,1.5,106.45180750880759,199.06860408191892,1046.6712369451166,208.3593820713598,199.38214405699634,False
2021-11-21 13:23:00-07:00,54.62237233376425,4.9,1.3,110.41201266884082,206.4718553079559,1046.8738520801476,216.14998651237468,207.08779655313242,False
2021-11-21 13:24:00-07:00,54.51579931888095,4.9,1.4,111.90727747007239,209.32964134918723,1046.9872511559474,219.16546578164588,210.06977375266823,False
2021-11-21 13:25:00-07:00,54.40847029135512,5.0,2.3,106.56157631666245,199.27098436378782,1046.5045988760794,208.53800155926726,199.5600850130016,False
2021-11-21 13:26:00-07:00,54.30039284156283,5.0,2.9,100.0851103130161,187.11310238956838,1045.637536894552,195.65248350332644,186.81598093719379,False
2021-11-21 13:27:00-07:00,54.19157452343301,5.0,2.5,94.79859495291564,177.20604675501716,1043.9278381252636,184.99032529168943,176.27496354335915,False
2021-11-21 13:28:00-07:00,54.08202285472646,5.0,2.3,88.08182677146156,164.63711194899554,1041.7174255555994,171.50534841041667,162.93946583039138,False
2021-11-21 13:29:00-07:00,53.97174531521619,4.9,2.6,81.25672550333674,151.89082070057137,1039.8927898166055,157.95016928585096,149.52726427214998,False
2021-11-21 13:30:00-07:00,53.860749345997625,5.0,2.7,77.44299255232866,144.72513686499872,1038.1945013000066,150.25284129313252,141.91356411342545,False
2021-11-21 13:31:00-07:00,53.74904234882348,5.0,2.8,81.27783963152186,151.92791992554103,1039.5623410297505,157.93854410557591,149.51798833969434,False
2021-11-21 13:32:00-07:00,53.636631608820565,4.9,2.6,94.69322584838547,177.0142523469236,1044.4406089869087,184.88087352058324,176.1629935075656,False
2021-11-21 13:33:00-07:00,53.52352459696834,4.9,2.1,98.45566875161573,184.07988795469953,1044.9160188773985,192.34802367702224,183.5507389045105,False
2021-11-21 13:34:00-07:00,53.409728516215075,4.9,2.1,95.77497439799285,179.02418398090458,1044.4116026519157,186.974934904948,178.23606632913192,False
2021-11-21 13:35:00-07:00,53.295250602046984,4.9,2.1,93.0357070774368,173.925956437516,1043.464325242311,181.48553077619619,172.80867714019433,False
2021-11-21 13:36:00-07:00,53.180098046884005,4.9,2.0,91.72075180873277,171.4772392845089,1042.9171185028451,178.83654828342293,170.18997935907288,False
2021-11-21 13:37:00-07:00,53.06427799861476,4.9,1.7,90.04413653049299,168.35336370049697,1042.0719351132818,175.436315494207,166.8293473795335,False
2021-11-21 13:38:00-07:00,52.947797561273745,5.0,2.1,89.52919365617882,167.39315147843604,1041.7240221607408,174.37746704027856,165.78335641214616,False
2021-11-21 13:39:00-07:00,52.83066379366189,5.0,1.8,93.39539294628382,174.58996387451958,1042.8765371802378,182.07577695188178,173.3971436955789,False
2021-11-21 13:40:00-07:00,52.712883709007656,5.0,1.5,97.22711986925846,181.78574703313672,1043.529864037014,189.6988558853562,180.9385541494883,False
2021-11-21 13:41:00-07:00,52.59446427475177,5.1,2.4,97.45987106856701,182.22123829039975,1043.895866536296,190.21999744647374,181.4517738631296,False
2021-11-21 13:42:00-07:00,52.47541241117664,5.1,2.9,92.88868954894163,173.6497920108552,1043.0893070154516,181.13224121198027,172.4615590396048,False
2021-11-21 13:43:00-07:00,52.35573499236574,5.1,2.4,82.37750819557039,153.97204858357298,1039.2810532248454,160.02023281912278,151.58183633442403,False
2021-11-21 13:44:00-07:00,52.23543876402432,5.0,1.8,83.98850236575454,157.0097286340613,1039.7447544423342,163.25004174367962,154.77765454945217,False
2021-11-21 13:45:00-07:00,52.114530666461405,5.0,1.6,84.25469991506883,157.50466602681723,1039.701766383567,163.75787948173567,155.28091702732235,False
2021-11-21 13:46:00-07:00,51.99301735047628,5.1,2.1,85.35853188660671,159.56040310883694,1040.0392362370847,165.9490797829961,157.44872937189163,False
2021-11-21 13:47:00-07:00,51.87090549844833,5.1,2.2,87.99338101650675,164.52949254619375,1040.7505670858575,171.2341626697995,162.67762144092046,False
2021-11-21 13:48:00-07:00,51.7482017449395,5.1,1.8,89.30603757573233,166.97231903042666,1040.9363086583653,173.8075494196592,165.22451708276378,False
2021-11-21 13:49:00-07:00,51.62491267559014,5.1,1.3,89.3439576535529,167.03995013422343,1040.5501190505079,173.81343999835713,165.23303257008826,False
2021-11-21 13:50:00-07:00,51.50104482713379,5.1,1.1,85.62285220888992,160.1067252731885,1038.9924590448363,166.34968020120616,157.85265247121038,False
2021-11-21 13:51:00-07:00,51.376604687434984,5.2,1.6,81.34790099292886,152.08128263545944,1037.5711503069251,157.79515136422626,149.38944269250288,False
2021-11-21 13:52:00-07:00,51.251598694440936,5.2,2.3,81.20032711043991,151.77476458795965,1038.2433891998214,157.57914598080828,149.17092356445917,False
2021-11-21 13:53:00-07:00,51.12603323741914,5.2,2.1,84.97540951416364,158.8432946683958,1039.414449671473,165.10401571175424,156.6160890823501,False
2021-11-21 13:54:00-07:00,50.999914655944636,5.2,1.6,91.57864623727717,171.26302501746724,1040.7438819942824,178.24094549876278,169.61550063804418,False
2021-11-21 13:55:00-07:00,50.873249154917715,5.2,1.5,95.15247483818253,177.91678543627566,1041.8995654634434,185.37142143470828,176.66655330214323,False
2021-11-21 13:56:00-07:00,50.74604314489807,5.2,1.8,95.5144110327049,178.59254829585055,1042.2755068668428,186.14263879769877,177.42732758074237,False
2021-11-21 13:57:00-07:00,50.61830273143438,5.2,1.7,91.01208621377995,170.14513251280613,1041.008185784955,177.12247571729705,168.50626240726737,False
2021-11-21 13:58:00-07:00,50.49003405590558,5.1,0.8,86.95648141937303,162.58978966676068,1039.2563185056215,168.97246623568103,160.44825834764677,False
2021-11-21 13:59:00-07:00,50.36124320981066,5.2,1.2,83.50801279099454,156.10460235771072,1038.153345867647,162.06051524299596,153.61036599035046,False
2021-11-21 14:00:00-07:00,50.231936235015915,5.2,2.4,78.12694404616862,146.04663202690912,1036.9739477764817,151.44655257240314,143.10436050956255,False
2021-11-21 14:01:00-07:00,50.10211912407098,5.1,2.4,72.19007926729701,134.92664935840756,1035.04943160091,139.65575172623505,131.4343776656218,False
2021-11-21 14:02:00-07:00,49.9717978192757,5.1,2.0,68.71567787924101,128.41399205143114,1033.284736936871,132.68821799587647,124.54069045657258,False
2021-11-21 14:03:00-07:00,49.84097821423421,5.1,1.7,66.32873680715194,123.95933325235848,1031.839156792194,127.90609389963615,119.81000923900208,False
2021-11-21 14:04:00-07:00,49.709666152960246,5.1,2.0,63.86387994553553,119.31560910488517,1031.026356887337,123.01753777520332,114.96912289727797,False
2021-11-21 14:05:00-07:00,49.57786743025053,5.1,2.4,61.08564666521805,114.13166586580417,1029.6127962299477,117.5114236304727,109.51914644482999,False
2021-11-21 14:06:00-07:00,49.44558770319985,5.1,2.8,62.06176605851934,115.9547629539867,1030.4053724532669,119.48041070933294,111.46632435561341,False
2021-11-21 14:07:00-07:00,49.312832845464534,5.1,2.1,64.25467842684424,120.04513011742823,1031.3041921696195,123.80304593965118,115.74606740020636,False
2021-11-21 14:08:00-07:00,49.179608416705804,5.1,1.9,65.18531771468744,121.82607448170586,1031.3299823301247,125.64288324256614,117.56979685799,False
2021-11-21 14:09:00-07:00,49.045920016249816,5.2,1.6,63.06150060060922,117.85818263518254,1029.4818239490103,121.33285682658328,113.30880737681761,False
2021-11-21 14:10:00-07:00,48.911773194978274,5.2,1.7,63.027518452957,117.79504982899407,1029.5190447482626,121.27224717601997,113.24847956664725,False
2021-11-21 14:11:00-07:00,48.777173455804395,5.2,2.0,65.79008906074031,122.95243038033527,1031.2440216667462,126.79395877911757,118.71141521485224,False
2021-11-21 14:12:00-07:00,48.64212625281367,5.2,1.8,68.2644489003114,127.56868956077601,1032.452052674544,131.70855539402484,123.57510423883089,False
2021-11-21 14:13:00-07:00,48.50663699305074,5.2,1.5,65.54675163632638,122.49665645170865,1030.8175060133408,126.2716978985233,118.19644610462684,False
2021-11-21 14:14:00-07:00,48.37071103571561,5.2,1.2,60.024331507121715,112.14454018952208,1027.843114372591,115.26699344828054,107.30491186672582,False
2021-11-21 14:15:00-07:00,48.234353692661635,5.3,1.0,54.624016011555085,102.05739486590927,1023.7916990441653,104.48551368979054,96.63817846943185,False
2021-11-21 14:16:00-07:00,48.097570228641956,5.3,1.3,56.03532537522803,104.69413092278903,1024.8922233877543,107.3002006171059,99.42297096425358,False
2021-11-21 14:17:00-07:00,47.96036576942835,5.3,1.3,58.40686239645556,109.12261958432543,1026.4202112527107,112.00566224619249,104.07989221491917,False
2021-11-21 14:18:00-07:00,47.82274567039001,5.3,0.7,56.402180316267774,105.37763480525588,1024.8122891768821,107.99229515281979,100.10986851588633,False
2021-11-21 14:19:00-07:00,47.68471496471733,5.3,1.6,48.81664190444729,91.20768622988719,1019.8567792466096,93.01877712094807,85.28745983157062,False
2021-11-21 14:20:00-07:00,47.54627873146963,5.3,1.9,42.96563895059747,80.23937386983735,1015.4393525252617,81.47821784942005,73.8625935527687,False
2021-11-21 14:21:00-07:00,47.40744200397098,5.3,1.4,46.22733220296064,86.33506943451778,1018.0642539949599,87.8946480574554,80.21416436844933,False
2021-11-21 14:22:00-07:00,47.26820977041175,5.3,1.5,46.98208425982564,87.74571474631327,1018.7277886553201,89.38899794749223,81.69291570764001,False
2021-11-21 14:23:00-07:00,47.12858697308847,5.3,2.2,44.72454581538859,83.52775246136262,1017.1164454984616,84.95745068397655,77.30528635377934,False
2021-11-21 14:24:00-07:00,46.98857851027569,5.3,1.9,46.802924840788556,87.41165007748137,1018.7512203304136,89.05072518752924,81.35712982258988,False
2021-11-21 14:25:00-07:00,46.84818923552297,5.3,1.8,46.6163932732701,87.06288260093032,1018.5557403929832,88.67839884833796,80.9888754470865,False
2021-11-21 14:26:00-07:00,46.70742395821511,5.3,1.9,47.30273370560793,88.34565465548344,1019.1595526028841,90.03831787309142,82.33456737261119,False
2021-11-21 14:27:00-07:00,46.566287444185654,5.2,1.7,43.774857669331624,81.75373721259119,1016.5701885841374,83.10841205566184,75.47364902626316,False
2021-11-21 14:28:00-07:00,46.424784414983456,5.2,1.8,45.58943605407769,85.14564845346342,1018.1809748480824,86.69367934641951,79.02176696900517,False
2021-11-21 14:29:00-07:00,46.28291945455218,5.2,1.8,61.6178927651964,115.12087327894393,1029.1320964651695,118.47458566446069,110.47717497454764,False
2021-11-21 14:30:00-07:00,46.14069738927623,5.3,1.6,71.73705361920229,134.0727830868428,1033.372735598264,138.5471586277234,130.3467920233136,False
