,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-10 08:00:00-07:00,65.48887004804422,-10.7,3.2,348.13725758044745,646.0352755012195,1134.9566110000644,733.222006869357,714.5100270866661,False
2021-12-10 08:01:00-07:00,64.91899809314222,-10.3,2.9,357.5069370032166,663.7667941802999,1130.9191072792582,750.6665503160001,731.6045591691453,False
2021-12-10 08:02:00-07:00,64.34776594829529,-9.7,3.3,367.98481951764524,683.4319821925424,1128.030906090501,770.9323981238807,751.4325456402664,False
2021-12-10 08:03:00-07:00,63.775121498904376,-8.6,3.2,378.7724358609581,704.0940055045744,1120.7134738516068,789.0876388271239,769.2563828114146,False
2021-12-10 08:04:00-07:00,63.20101009945079,-8.3,2.5,390.0711306408598,725.6413184537664,1115.2758745969734,809.2902560822253,789.0467062447942,False
2021-12-10 08:05:00-07:00,62.62537452351606,-8.7,3.4,399.8707361314197,743.3997520162841,1119.675626130785,832.3665828043032,811.4880171688858,False
2021-12-10 08:06:00-07:00,62.04815450886701,-7.9,3.0,410.64965206331186,764.10014826665,1112.703463512588,850.2168814467836,828.9929903041999,False
2021-12-10 08:07:00-07:00,61.46928823780842,-7.5,2.6,421.59377837734723,784.8786149144199,1107.7972728951192,869.486389155893,847.8456444743538,False
2021-12-10 08:08:00-07:00,60.888709923071175,-7.4,3.9,431.6516020993807,803.3557141678438,1110.9090404697095,892.4551255820576,870.1707814841194,False
2021-12-10 08:09:00-07:00,60.30635125545895,-8.6,5.8,442.53245474174105,822.12199728397,1123.069637034673,923.3002530879286,900.0031344092869,False
2021-12-10 08:10:00-07:00,59.72214090499228,-9.5,4.8,453.0634685435787,841.8156535176558,1123.079145687711,945.425604979151,921.524809576269,False
2021-12-10 08:11:00-07:00,59.13600438921282,-9.6,5.5,463.07367802710905,860.1082493776207,1125.0820747105108,967.6923736853989,943.1402567154338,False
2021-12-10 08:12:00-07:00,58.54786393806625,-10.2,6.2,473.357778583551,878.6258856122724,1129.6478424036325,992.5378359618844,967.2054112048847,False
2021-12-10 08:13:00-07:00,57.95763833265134,-11.2,5.5,483.69600785768466,897.6760357479977,1131.2664205565993,1015.5107557800751,989.4869095195446,False
2021-12-10 08:14:00-07:00,57.36524273317519,-11.8,4.5,492.855952760043,914.8540180980293,1129.5441325945296,1033.3679883231587,1006.850049039508,False
2021-12-10 08:15:00-07:00,56.77058848969767,-12.0,3.9,503.1254450319283,933.977018533546,1127.0948568264105,1052.6806939832247,1025.631910745622,False
2021-12-10 08:16:00-07:00,56.17358292852992,-11.9,4.2,514.2826795836074,954.751904095124,1126.3606034261581,1075.3949308188573,1047.6743648117952,False
2021-12-10 08:17:00-07:00,55.57412872705598,-12.0,4.5,523.9204999782205,972.5060563220316,1126.950083233088,1095.9657811167958,1067.6045347123088,False
2021-12-10 08:18:00-07:00,54.972125267775745,-12.0,3.9,534.0379125590458,991.5343530701737,1123.2092066368539,1113.7005140651358,1084.8581517715343,False
2021-12-10 08:19:00-07:00,54.36746595297003,-12.0,3.8,544.2751242242458,1011.0145735811317,1121.0309983141944,1133.3786767318556,1103.9594595615824,False
2021-12-10 08:20:00-07:00,53.76003951139219,-12.1,3.9,554.3498351501042,1029.5021816277085,1120.877562922872,1153.945896366646,1123.8754006798347,False
2021-12-10 08:21:00-07:00,53.14972926344785,-12.1,5.4,564.5539262714716,1047.8231728085643,1126.0768758729644,1179.9294449035654,1148.917899309507,False
2021-12-10 08:22:00-07:00,52.53641276750122,-11.7,5.4,575.5990595223254,1068.6748996896804,1122.5902101210856,1199.6839801937683,1168.091794192677,False
2021-12-10 08:23:00-07:00,51.919961420442796,-11.4,5.2,586.6540933869567,1089.3708647570095,1118.9673254621725,1218.9704029735651,1186.80943864664,False
2021-12-10 08:24:00-07:00,51.300240025449924,-11.0,5.2,595.6783101823852,1106.507399547084,1115.6645330804681,1234.4910612657807,1201.8758224215128,False
2021-12-10 08:25:00-07:00,50.67710631625454,-11.0,5.7,608.2432792517998,1129.8488572088895,1116.0843319006337,1261.0066069466782,1227.4812135355905,False
2021-12-10 08:26:00-07:00,50.05041043521631,-11.4,6.4,618.0510459728912,1147.3621850584336,1120.0726123224504,1285.1289598983942,1250.6861369155115,False
2021-12-10 08:27:00-07:00,49.41999435275564,-11.8,5.2,628.2039535968078,1166.8666060729065,1115.3279507872467,1301.4389405933641,1266.525323628606,False
2021-12-10 08:28:00-07:00,48.78569123935791,-12.0,5.4,638.6889036825066,1185.8101090934113,1116.2413772745579,1323.6503093605234,1287.9306139466396,False
2021-12-10 08:29:00-07:00,48.14732432972229,-12.1,4.9,648.9704093821457,1205.6329294718341,1112.5749137863095,1341.3569525650614,1305.0826200789775,False
2021-12-10 08:30:00-07:00,47.50470786280172,-12.1,4.0,659.6707456160095,1226.0105547925584,1106.5867622401693,1356.687050300171,1319.9907515308494,False
2021-12-10 08:31:00-07:00,46.857643653710504,-12.2,5.0,672.3531355830285,1249.0282971646843,1110.4361786517102,1386.966209331405,1349.0760352754012,False
2021-12-10 08:32:00-07:00,46.20592184180588,-12.2,6.0,682.8587633925202,1267.691832051828,1114.1718828959374,1412.4265954489858,1373.502986371253,False
2021-12-10 08:33:00-07:00,45.549319405466875,-12.3,5.4,694.6649530166281,1290.1650708460763,1110.0035032055341,1432.087748352561,1392.5182893039162,False
2021-12-10 08:34:00-07:00,44.887598967866175,-12.4,4.5,705.5390359103668,1311.382316846435,1103.9018457579768,1447.6373600611516,1407.6187486799313,False
2021-12-10 08:35:00-07:00,44.22050746629955,-12.4,4.4,716.7233382247889,1332.4202723360345,1101.6344935803152,1467.840131951053,1427.0998779927138,False
2021-12-10 08:36:00-07:00,43.547774658828544,-12.3,4.9,728.3063188610497,1353.5470504350985,1102.3671281005354,1492.10577473709,1450.4054340163607,False
2021-12-10 08:37:00-07:00,43.29508892241417,-12.4,4.8,732.0864783114956,1360.6211530852197,1101.7645053596555,1499.0840917108212,1457.1249084288681,False
2021-12-10 08:38:00-07:00,43.44928586356245,-12.5,5.2,732.050886850847,1359.9378634492127,1104.6779296196253,1502.2933434064128,1460.13726590915,False
2021-12-10 08:39:00-07:00,43.60329076964127,-12.5,4.6,732.8896987840261,1361.9597892674665,1101.2315072840915,1499.833031595336,1457.8573783194033,False
2021-12-10 08:40:00-07:00,43.75710043449782,-12.5,4.4,734.4786954073049,1365.1409793457938,1099.8052363355343,1501.3891974207236,1459.3870680032053,False
2021-12-10 08:41:00-07:00,43.91071131055955,-12.5,4.7,734.4219252432976,1364.6624502577201,1101.6351530643067,1503.3601272707751,1461.2360420440075,False
2021-12-10 08:42:00-07:00,44.064120128376224,-12.5,5.4,734.9256855519318,1365.0090956849717,1105.4598015247507,1508.9626839953883,1466.5244827010315,False
2021-12-10 08:43:00-07:00,44.21732348176308,-12.3,5.3,734.9269439150514,1365.204951649374,1103.9157983518621,1507.0713141139338,1464.7454674099256,False
2021-12-10 08:44:00-07:00,44.37031793167991,-12.4,4.7,736.2646054204059,1368.338994118062,1100.7180567488965,1506.1554385793731,1463.9436340465484,False
2021-12-10 08:45:00-07:00,44.52310000547768,-12.4,5.8,739.2776108164995,1373.0097874466412,1106.3636295270396,1519.0480918156152,1476.187961934253,False
2021-12-10 08:46:00-07:00,44.6756661961641,-12.4,5.8,738.3490562723102,1371.4016681750495,1106.3938399176982,1517.3103577217303,1474.5185428426264,False
2021-12-10 08:47:00-07:00,44.828012963067316,-12.2,5.5,739.8933540070809,1374.3837410668168,1103.7771075173368,1517.0133103335877,1474.297480031899,False
2021-12-10 08:48:00-07:00,44.98013672964669,-12.0,5.5,739.9355564804335,1374.9009912487784,1102.509956474377,1515.8420320182686,1473.2037176212648,False
2021-12-10 08:49:00-07:00,45.13203388417905,-12.0,5.8,738.468624108119,1371.9654521081163,1104.284355813093,1515.0399854790303,1472.3899749430946,False
2021-12-10 08:50:00-07:00,45.283700778976936,-11.9,4.8,737.9815126624972,1371.9957267748337,1098.3282279275077,1506.9016353127163,1464.7186912796633,False
2021-12-10 08:51:00-07:00,45.43513383111344,-12.0,3.6,738.9285010244147,1374.7637865483778,1091.5527296113842,1500.6271637777645,1458.855368660504,False
2021-12-10 08:52:00-07:00,45.586329117012795,-12.0,2.7,739.8235530520127,1377.7040653972067,1085.288716787983,1495.206677248522,1453.7983070110195,False
2021-12-10 08:53:00-07:00,45.73728297959314,-12.0,2.0,740.6582417851599,1380.0877650382813,1080.2661196298247,1490.8620546865013,1449.7438334198307,False
2021-12-10 08:54:00-07:00,45.88799162252529,-12.0,1.9,740.2154351216693,1379.252448772969,1079.7211399055104,1489.2080262066168,1448.1670071997332,False
2021-12-10 08:55:00-07:00,46.03845121111042,-11.8,1.5,741.312466545543,1381.9606321766373,1075.5578144909366,1486.378557256417,1445.547215637802,False
2021-12-10 08:56:00-07:00,46.18865787149337,-11.6,1.3,740.6941404155123,1381.1743923757756,1073.1533360302042,1482.2119068175539,1441.5988665004452,False
2021-12-10 08:57:00-07:00,46.338607691298186,-11.5,0.8,741.7066673398604,1383.8895761380986,1068.5281759038014,1478.7250044431275,1438.3567675649754,False
2021-12-10 08:58:00-07:00,46.488296717438516,-11.2,0.9,741.1770010267825,1382.8913843363039,1067.9301709505028,1476.8314324802466,1436.5500037308705,False
2021-12-10 08:59:00-07:00,46.6377209567534,-11.0,1.0,742.3264659088823,1384.8488193673602,1067.6357068699933,1478.5140481733474,1438.1752833299088,False
2021-12-10 09:00:00-07:00,46.78687637520662,-10.8,1.0,741.5395671318358,1383.9192004990036,1066.4358946678049,1475.8611107321083,1435.6525469294938,False
2021-12-10 09:01:00-07:00,46.935758897116415,-10.9,2.1,741.7634383535152,1382.703291861553,1075.2357179854152,1486.731966785554,1445.8947499978156,False
2021-12-10 09:02:00-07:00,47.08436450532091,-10.8,2.5,741.9823488413812,1382.9751172200242,1077.2902926189386,1489.8656687146706,1448.8578620413634,False
2021-12-10 09:03:00-07:00,47.232688840565324,-10.7,3.5,741.6081554832614,1380.97535936113,1083.6935294818538,1496.5540613135342,1455.1318917071806,False
2021-12-10 09:04:00-07:00,47.38072780003855,-10.6,3.3,740.5851291970537,1379.5685420168015,1081.8780383178891,1492.5249079622074,1451.3032641372579,False
2021-12-10 09:05:00-07:00,47.528477137770054,-10.6,3.5,740.313401800202,1378.6847093200404,1083.3351769526967,1493.577643533203,1452.2798899987945,False
2021-12-10 09:06:00-07:00,47.67593256359829,-10.6,3.9,739.0531720285242,1375.8739346530472,1086.074087266443,1494.301027771998,1452.9088896204662,False
2021-12-10 09:07:00-07:00,47.82308974374203,-10.7,3.6,736.9632893220544,1372.129491234577,1085.0935767287308,1488.888897378701,1447.7306637792842,False
2021-12-10 09:08:00-07:00,47.9699442986543,-10.6,4.5,736.0801115009516,1369.662812150253,1090.1877177242925,1493.1895752299213,1451.7412117078052,False
2021-12-10 09:09:00-07:00,48.11649180358902,-10.4,4.4,734.8679805834679,1367.9455101545416,1088.5050774245763,1489.015633443371,1447.7702187254233,False
2021-12-10 09:10:00-07:00,48.26272778780893,-10.5,4.5,734.283519497851,1366.5031799207757,1089.8397991793886,1489.2695511828542,1447.9820872546206,False
2021-12-10 09:11:00-07:00,48.40864773381256,-10.5,4.8,733.7852682645937,1365.4686848923895,1091.5089202102422,1490.4212498277918,1449.0487392268371,False
2021-12-10 09:12:00-07:00,48.55424707788207,-10.4,5.0,732.800539194696,1363.2870490901314,1092.4574035569747,1489.3330299518545,1447.979974490482,False
2021-12-10 09:13:00-07:00,48.699521207940776,-10.5,4.6,731.7043600672581,1361.7587489644154,1090.667542029605,1485.226067570329,1444.0756357625266,False
2021-12-10 09:14:00-07:00,48.84446556121743,-10.4,4.6,732.1253389869676,1362.441262238194,1090.2321941934952,1485.377326789701,1444.231501006998,False
2021-12-10 09:15:00-07:00,48.98907523487482,-9.9,5.3,731.2300915394329,1360.4800563551194,1091.7513416445943,1485.305926806415,1444.1263284457448,False
2021-12-10 09:16:00-07:00,49.13334556841711,-9.9,5.6,728.6937733915385,1355.6988970135565,1093.5609514990304,1482.5393757643308,1441.4235902072553,False
2021-12-10 09:17:00-07:00,49.277271755240825,-9.9,4.3,727.8769093792912,1355.5327930742671,1086.2193493062778,1472.405948456452,1431.8570584407253,False
2021-12-10 09:18:00-07:00,49.42084893779725,-10.0,3.7,727.9705627310547,1355.9374965222078,1083.3218040565787,1468.9166549203987,1428.5707352917575,False
2021-12-10 09:19:00-07:00,49.5640722081683,-10.2,3.5,726.9038402952463,1354.070112219391,1083.214861157763,1466.7488686056042,1426.488503243442,False
2021-12-10 09:20:00-07:00,49.706936607298445,-9.8,5.1,725.7571462108581,1350.8436649769842,1090.6399162009093,1473.284021571027,1432.5958455666612,False
2021-12-10 09:21:00-07:00,49.84943712418766,-9.7,4.7,725.0782522735207,1349.9431892835464,1088.0257214611431,1468.7729124517869,1428.3205218010778,False
2021-12-10 09:22:00-07:00,49.99156869647612,-9.9,4.0,724.3533342491448,1348.733610721369,1085.3583367722347,1463.859268481356,1423.6585243734778,False
2021-12-10 09:23:00-07:00,50.133326208329734,-9.7,4.1,722.6524908917561,1345.7425713480952,1085.0676817314345,1460.2217720999772,1420.1668577196954,False
2021-12-10 09:24:00-07:00,50.2747044910093,-9.1,4.4,722.7308421138974,1346.2753214577774,1083.5379745230591,1458.7404349627402,1418.7782001692885,False
2021-12-10 09:25:00-07:00,50.415698416526006,-8.5,3.5,722.0096817029195,1346.4386356932634,1074.9579806937556,1447.3649569528857,1408.036220662624,False
2021-12-10 09:26:00-07:00,50.55630251895793,-8.3,4.4,721.2048968356021,1344.0844928699753,1079.5649680837241,1451.0265326470035,1411.4510686547155,False
2021-12-10 09:27:00-07:00,50.69651156228835,-8.9,3.9,719.8404943186717,1341.4116398453075,1080.034475071712,1448.7708162954111,1409.2696902336406,False
2021-12-10 09:28:00-07:00,50.83632015991348,-9.2,3.5,718.2151978953009,1338.5102538517656,1079.4137337077086,1444.8063507161871,1405.4695859050178,False
2021-12-10 09:29:00-07:00,50.97572286988768,-9.1,4.6,718.5452855668702,1338.270435974109,1085.2984476331858,1452.4228266760872,1412.6593872193152,False
2021-12-10 09:30:00-07:00,51.114714194192054,-8.0,5.0,716.5658980240152,1335.3527029117834,1081.8674831718704,1444.6746678459253,1405.2853501422217,False
2021-12-10 09:31:00-07:00,51.25328857799769,-8.0,3.9,714.9688730276896,1333.3517608152115,1075.787572732746,1434.4032543663293,1395.5423328809422,False
2021-12-10 09:32:00-07:00,51.391440410274186,-8.3,3.1,714.950204952248,1333.840986874299,1072.4377961376524,1430.461488361545,1391.825861621289,False
2021-12-10 09:33:00-07:00,51.529164021760266,-8.8,3.3,712.0924261192515,1327.5685351824045,1077.0197584385949,1429.8175430728327,1391.0995411829892,False
2021-12-10 09:34:00-07:00,51.666453685568825,-9.1,1.8,710.5850808667944,1326.3502046736842,1068.7041548083148,1417.4759744656249,1379.4091537414977,False
2021-12-10 09:35:00-07:00,51.803303616510355,-9.1,1.5,710.1497830693954,1325.7085967744385,1066.7896317146262,1414.2521857139172,1376.3484950953462,False
2021-12-10 09:36:00-07:00,51.93970806171901,-9.1,3.8,708.9427292131754,1321.1695918160847,1081.948678979855,1429.437694573767,1390.61947698073,False
2021-12-10 09:37:00-07:00,52.075660935928276,-9.2,2.8,707.4359559621821,1318.8663374638575,1076.8076062657785,1420.165303828971,1381.8119399181926,False
2021-12-10 09:38:00-07:00,52.21115636738232,-9.3,1.3,707.2720576781603,1320.3556278023611,1066.9128159817076,1408.7043409559124,1371.002120783832,False
2021-12-10 09:39:00-07:00,52.34618833377878,-9.5,2.5,705.5819103618894,1315.6108722204997,1076.6030232959063,1416.390642513554,1378.182110498181,False
2021-12-10 09:40:00-07:00,52.480750752257805,-9.8,2.5,702.9885775609662,1310.4211579616124,1078.6698934814508,1413.5118508742917,1375.3624873849806,False
2021-12-10 09:41:00-07:00,52.61483747902831,-9.8,2.6,702.8923273299639,1310.3123671278556,1079.1948082170338,1414.0823037469536,1375.8997403950118,False
2021-12-10 09:42:00-07:00,52.74844231004052,-9.8,2.4,701.6279741935264,1307.9970238259607,1078.215298747164,1410.3024018049096,1372.282248522145,False
2021-12-10 09:43:00-07:00,52.881558979136116,-9.9,1.6,700.4900503345119,1306.9037504564685,1073.2797273517926,1402.6733009649538,1365.0471574575758,False
2021-12-10 09:44:00-07:00,53.01418115873816,-9.9,2.1,698.9320022023476,1303.1779113028258,1077.1854878550769,1403.7643341486946,1366.008942166044,False
2021-12-10 09:45:00-07:00,53.14630245929474,-10.1,2.6,696.7251697464436,1298.4006299341152,1081.8572012096088,1404.6840715493147,1366.78811794989,False
2021-12-10 09:46:00-07:00,53.27791642875464,-10.2,2.3,695.4763771354491,1296.4150574479188,1080.523106004355,1400.8064245444398,1363.0837977933647,False
2021-12-10 09:47:00-07:00,53.40901664101887,-10.3,2.9,694.7751447773048,1294.4479138610884,1084.9948776806636,1404.4693559637017,1366.5096873837324,False
2021-12-10 09:48:00-07:00,53.539596342908276,-10.4,3.8,693.6777647785214,1291.2230905764136,1091.351630110989,1409.178424737518,1370.8989706705786,False
2021-12-10 09:49:00-07:00,53.66964898241322,-10.4,3.1,690.9187194383885,1286.8825666396772,1087.4283183155953,1399.3925453106413,1361.5648011941616,False
2021-12-10 09:50:00-07:00,53.79916785622993,-10.4,2.4,687.8120345319533,1281.6024520077738,1083.6301647406628,1388.7830762012215,1351.431135520548,False
2021-12-10 09:51:00-07:00,53.928146197439304,-10.5,2.8,685.2082821087608,1276.5194606278235,1086.8873440110926,1387.4328461402476,1350.0567582205479,False
2021-12-10 09:52:00-07:00,54.05657717627303,-10.6,3.5,685.6921966411288,1276.4553181200704,1091.7956903880302,1393.6284152963747,1355.91387455007,False
2021-12-10 09:53:00-07:00,54.184453898583996,-10.6,3.5,684.2370580062623,1273.9196632683622,1091.857302127788,1390.938486663734,1353.3215010413787,False
2021-12-10 09:54:00-07:00,54.31176940665367,-10.7,3.1,681.8148328144538,1269.5497559260298,1090.4658941707207,1384.4007097900985,1347.054907652639,False
2021-12-10 09:55:00-07:00,54.43851667888221,-10.6,1.3,679.8319679420947,1267.6628985044226,1078.6017131717133,1367.3033740510898,1330.844321874619,False
2021-12-10 09:56:00-07:00,54.56468862950576,-10.3,1.7,679.3842201400823,1266.4884268488936,1079.9637200186035,1367.7615528202402,1331.2556309422514,False
2021-12-10 09:57:00-07:00,54.69027810948626,-10.1,0.7,676.0251943834757,1261.5332441254293,1072.4027807162533,1352.8717589661064,1317.0674456722497,False
2021-12-10 09:58:00-07:00,54.81527790512089,-9.7,1.0,674.9015018508106,1259.5765887205591,1072.4945307772168,1350.8890024978234,1315.1532940192776,False
2021-12-10 09:59:00-07:00,54.93968082222658,-9.5,1.4,674.3921088423639,1258.0464188579197,1074.5704987667164,1351.8595677838362,1316.043516910566,False
2021-12-10 10:00:00-07:00,55.063479352675735,-9.6,2.5,671.7298141498003,1251.987747621407,1082.6529237437958,1355.4681954537252,1319.3447118587771,False
2021-12-10 10:01:00-07:00,55.18666617480938,-9.8,2.9,670.5983081668437,1249.5123529759826,1086.2013100926504,1357.2219547794627,1320.9570628636236,False
2021-12-10 10:02:00-07:00,55.309233820393594,-9.9,3.1,669.7005845223222,1247.5984564825847,1088.047003987099,1357.4457627548054,1321.1319916404993,False
2021-12-10 10:03:00-07:00,55.43117475702341,-10.1,3.0,666.4734777907126,1241.2209250424914,1089.2348372882166,1351.9810723273874,1315.8373820212491,False
2021-12-10 10:04:00-07:00,55.55248138925995,-10.2,3.5,665.0724186690434,1238.2627231497308,1092.7499561925904,1353.1115364767861,1316.8497473948482,False
2021-12-10 10:05:00-07:00,55.67314605863779,-10.2,3.7,661.7970934815892,1231.8537918466357,1094.4765847744015,1348.2351310417023,1312.1104360435722,False
2021-12-10 10:06:00-07:00,55.793161043729256,-10.2,2.7,661.3659917520897,1232.2010711060573,1088.437482764626,1341.173832094553,1305.4340131689153,False
2021-12-10 10:07:00-07:00,55.91251856134386,-10.1,2.5,661.7041709927662,1233.1338569048025,1086.5979150044923,1339.9206778342063,1304.2657075350353,False
2021-12-10 10:08:00-07:00,56.03121076559907,-10.1,3.7,660.0604206583888,1228.7801700556806,1094.121223525365,1344.4344631050274,1308.4537322857368,False
2021-12-10 10:09:00-07:00,56.14922974917501,-10.5,5.3,657.8432612875806,1223.1771693940748,1104.905330183917,1351.4949742227893,1315.0235355049206,False
2021-12-10 10:10:00-07:00,56.26656762204219,-10.7,5.0,654.8689411717738,1217.4757052742032,1105.056483980397,1345.3794222018648,1309.1250071316874,False
2021-12-10 10:11:00-07:00,56.383216197446394,-10.8,4.5,653.2657701024314,1215.0011710765727,1103.0359862877538,1340.190015079223,1304.1661008693438,False
2021-12-10 10:12:00-07:00,56.49916746545761,-10.9,4.6,652.2838545679534,1212.8872680317888,1104.3365332308588,1339.4357207780731,1303.410412818364,False
2021-12-10 10:13:00-07:00,56.61441327706273,-11.1,5.2,649.8393582566298,1207.6625146012454,1108.8216016804708,1339.082283729618,1302.9717019183822,False
2021-12-10 10:14:00-07:00,56.72894542460147,-11.3,4.6,647.9055128353924,1204.1497038657642,1107.2889235135053,1333.3416293426283,1297.470022059033,False
2021-12-10 10:15:00-07:00,56.842755642269765,-11.4,4.4,646.2159781572278,1201.160327091238,1106.9330030679137,1329.6040080331418,1293.8735403259604,False
2021-12-10 10:16:00-07:00,56.95583560665562,-11.4,4.6,644.6836223013787,1198.2605374729956,1108.0804497765741,1327.7690753125962,1292.079124214738,False
2021-12-10 10:17:00-07:00,57.06817693840867,-11.4,4.1,642.6740670998955,1194.8578830471372,1105.7815204141252,1321.2517665946666,1285.8431388006954,False
2021-12-10 10:18:00-07:00,57.17977120185164,-11.5,3.4,640.9726132553657,1192.1223882893066,1102.7734644014527,1314.6409361243325,1279.5307997709,False
2021-12-10 10:19:00-07:00,57.29060990675677,-11.5,2.6,641.2413744133089,1193.4857714751774,1097.945972062138,1310.3828955046447,1275.526104990785,False
2021-12-10 10:20:00-07:00,57.40068450912996,-11.6,5.0,641.3982872294355,1191.784337443686,1111.5094888070987,1324.6795996803382,1289.0254782265895,False
2021-12-10 10:21:00-07:00,57.50998648510097,-11.8,5.1,638.7990005126992,1186.5884997749329,1113.5232892902873,1321.2939293034106,1285.716815750571,False
2021-12-10 10:22:00-07:00,57.61850704018552,-11.9,4.8,635.1962609455164,1179.938568854306,1113.1224670336844,1313.4161307112997,1278.1271277405795,False
2021-12-10 10:23:00-07:00,57.72623754904019,-11.8,4.5,632.9888799834754,1176.226383609843,1111.2838183345698,1307.1213468038088,1272.0939541315493,False
2021-12-10 10:24:00-07:00,57.83316926381241,-11.8,3.5,630.7205284027164,1172.6546959942348,1106.4264714155033,1297.4561974777212,1262.8713214736936,False
2021-12-10 10:25:00-07:00,57.93929338881954,-11.7,4.0,629.3601596952948,1169.6752129397555,1108.896192270493,1297.0483898220727,1262.425367500104,False
2021-12-10 10:26:00-07:00,58.044601081729596,-11.7,4.2,628.8307468275516,1168.8111092696731,1109.7539447502265,1297.0927391799078,1262.449969278934,False
2021-12-10 10:27:00-07:00,58.1490834558102,-11.7,5.3,627.3310729758123,1165.0565105903659,1115.574178361509,1299.706959546574,1264.8489768579198,False
2021-12-10 10:28:00-07:00,58.25273158027972,-11.8,5.3,624.8184603496611,1160.2345885075197,1116.4937722199288,1295.3946923827975,1260.6685045938357,False
2021-12-10 10:29:00-07:00,58.355536482689544,-11.7,4.9,622.8953434911269,1157.1643080365834,1114.1454258502408,1289.2493207561183,1254.787635575766,False
2021-12-10 10:30:00-07:00,58.4574891504115,-11.7,4.4,621.3654484484289,1154.6094832576816,1111.9324790766493,1283.847785084123,1249.620691588516,False
2021-12-10 10:31:00-07:00,58.55858053219234,-11.7,4.5,620.1115722216919,1152.1648951050613,1112.638792385721,1281.9433575189162,1247.767537603098,False
2021-12-10 10:32:00-07:00,58.6588016076535,-11.7,4.7,619.7153066577235,1151.5265490298966,1113.448942270419,1282.1660180136441,1247.965464450448,False
2021-12-10 10:33:00-07:00,58.75814311981436,-11.7,4.4,617.4060559180887,1147.3865992255205,1112.3189648786308,1276.2598743661435,1242.2875939514417,False
2021-12-10 10:34:00-07:00,58.85659598108696,-11.7,4.3,615.989539615965,1144.8700847910004,1111.958399667035,1273.0479073108636,1239.1940722374513,False
2021-12-10 10:35:00-07:00,58.95415100572126,-11.7,4.5,614.3084600802486,1141.2660666686822,1113.5041632127322,1270.8045165689975,1236.9958172654244,False
2021-12-10 10:36:00-07:00,59.050798979281865,-11.7,5.2,614.1258062605401,1140.6974892398973,1116.6561298372999,1273.7668436497488,1239.7901661750823,False
2021-12-10 10:37:00-07:00,59.14653066157501,-11.7,4.6,611.0363722436009,1135.1108219637667,1114.4235593779545,1264.9942425012966,1231.366375451679,False
2021-12-10 10:38:00-07:00,59.2413367878832,-11.7,3.9,608.3611478480038,1130.647429713136,1111.2553637448425,1256.4380207730421,1223.1686288763349,False
2021-12-10 10:39:00-07:00,59.33520807207766,-11.6,2.9,609.1535573641869,1133.104767338045,1105.1318387628296,1252.2301550392215,1219.2300572864228,False
2021-12-10 10:40:00-07:00,59.428135208891526,-11.5,2.2,610.7785566289633,1136.8282041759858,1100.3221294130567,1250.8772303957417,1218.0218494285396,False
2021-12-10 10:41:00-07:00,59.52010887632603,-11.4,2.7,609.6571777318086,1134.2948202883153,1102.9366516831892,1251.0553311103793,1218.140198236685,False
2021-12-10 10:42:00-07:00,59.61111973894633,-11.3,4.3,609.4769382516996,1132.870992821856,1110.8799643291968,1258.483688095525,1225.15219822301,False
2021-12-10 10:43:00-07:00,59.70115844959811,-11.4,5.1,605.6115230701561,1124.9217219770178,1115.9060388395342,1255.3069427759217,1221.9803242287205,False
2021-12-10 10:44:00-07:00,59.79021571227392,-11.4,4.8,603.5728322171568,1121.260506217737,1114.8189995609503,1250.0025157888622,1216.879130282221,False
2021-12-10 10:45:00-07:00,59.87828204660788,-11.5,5.1,602.225536505405,1118.5675988105847,1116.8455643626558,1249.2672611713883,1216.127325836014,False
2021-12-10 10:46:00-07:00,59.96534814902854,-11.6,5.6,600.4551011969733,1114.9104322307792,1119.8421618016391,1248.5237086445156,1215.347656812727,False
2021-12-10 10:47:00-07:00,60.05140465689971,-11.6,5.2,598.1095340035885,1110.6903702211555,1118.4373128017287,1242.2375530249064,1209.3039427434949,False
2021-12-10 10:48:00-07:00,60.13644221075345,-11.6,4.7,597.7183077989471,1110.5667098057183,1115.8748873458596,1239.253502194518,1206.4731934864856,False
2021-12-10 10:49:00-07:00,60.220451458147004,-11.6,4.3,596.5063229565925,1108.3316694536013,1114.3545205944183,1235.074406173579,1202.4661015159193,False
2021-12-10 10:50:00-07:00,60.30342305682055,-11.5,4.1,594.5615731269653,1104.8281678760145,1113.1920087927178,1229.8858875686785,1197.4756801416304,False
2021-12-10 10:51:00-07:00,60.38534767792001,-11.5,4.0,593.0340095691863,1102.113086750405,1112.8390224802922,1226.474450122058,1194.1857745759112,False
2021-12-10 10:52:00-07:00,60.466216010068926,-11.5,4.5,590.651227307955,1097.3659126252085,1115.561574783302,1224.1792456016926,1191.9125290838288,False
2021-12-10 10:53:00-07:00,60.54601876200503,-11.5,4.7,590.3729293203509,1096.924650408859,1116.3326993693681,1224.5328559957222,1192.2387568644556,False
2021-12-10 10:54:00-07:00,60.62474666681257,-11.3,4.2,590.0737676883825,1096.4764953331908,1113.2917771851999,1220.6982661312877,1188.593595450781,False
2021-12-10 10:55:00-07:00,60.70239053716169,-11.2,4.0,588.8561720433758,1094.671422575519,1111.6835308659856,1216.9281921868446,1184.98143365168,False
2021-12-10 10:56:00-07:00,60.77894106140375,-11.2,3.5,585.7973294209833,1089.1487441335273,1109.7573598869963,1208.6908348138609,1177.055782554947,False
