,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-01 14:27:00-07:00,39.02237416486608,1.3,5.8,73.74660913893833,137.45726855442228,1059.4324901837683,145.62669631847058,137.18907638760268,False
2021-03-01 14:28:00-07:00,38.90842129881475,1.3,5.4,73.79273071599543,137.54207280847763,1059.2584157295657,145.6925981392686,137.2555138344014,False
2021-03-01 14:29:00-07:00,38.79390652660651,1.3,5.5,73.8405250757213,137.63119714362438,1059.331909970319,145.7971189416571,137.35856239095887,False
2021-03-01 14:30:00-07:00,38.67883442216756,1.3,6.0,74.58960572331284,139.02535083721432,1059.9467549959254,147.35946948207538,138.9020797997074,False
2021-03-01 14:31:00-07:00,38.563209314495296,1.3,5.8,76.31412456542274,142.2311563235987,1060.6850905910273,150.86246692996284,142.36687230061574,False
2021-03-01 14:32:00-07:00,38.447035593325765,1.3,5.4,79.0840470982646,147.43300247385673,1061.3782058053744,156.48217564220136,147.92794195943983,False
2021-03-01 14:33:00-07:00,38.33031763247271,1.3,5.9,81.86721719956297,152.60744166046663,1062.8898223125593,162.20489655006764,153.5846694637305,False
2021-03-01 14:34:00-07:00,38.21305978978723,1.3,6.3,86.04648051073626,160.37288528866088,1064.8920815092556,170.77981563268713,162.06084970328442,False
2021-03-01 14:35:00-07:00,38.095266406040835,1.2,7.2,93.23895669156656,173.79498404811727,1068.328029156652,185.67005278543692,176.77526934586146,False
2021-03-01 14:36:00-07:00,37.97694180599492,1.2,6.5,103.02378992736674,192.10091068754937,1070.5223029432223,205.64830930672562,196.52597251721923,False
2021-03-01 14:37:00-07:00,37.8580902972975,1.2,5.1,114.43373335327453,213.39947181566282,1072.2441719694011,228.8163399556929,219.42432804658205,False
2021-03-01 14:38:00-07:00,37.73871617048963,1.3,5.4,126.43458591279305,235.8452519165242,1074.1516665586034,253.33357039606813,243.6419278159793,False
2021-03-01 14:39:00-07:00,37.61882369901231,1.3,5.9,141.09563074091335,263.1813278216582,1077.078946076166,283.4670671970776,273.3831958113727,False
2021-03-01 14:40:00-07:00,37.49841705720543,1.3,5.7,159.74736396450604,298.07942527444015,1078.8423893272643,321.5807193723748,310.98641562550216,False
2021-03-01 14:41:00-07:00,37.37750064476609,1.3,5.8,179.75936208174596,335.53960212839786,1080.3457008804232,362.49876663454233,351.32332792690795,False
2021-03-01 14:42:00-07:00,37.2560786012176,1.2,6.9,212.36795275644587,396.3683250852818,1084.0440076860998,429.6807076452757,417.4574269251681,False
2021-03-01 14:43:00-07:00,37.1341551285888,1.0,7.7,225.2261309347416,420.25042875102497,1086.7412149037996,456.7034615047316,444.01727810145786,False
2021-03-01 14:44:00-07:00,37.011734410903074,1.1,6.7,245.6521933392824,458.6222790788878,1084.612378776155,497.4274010714941,484.07617234023485,False
2021-03-01 14:45:00-07:00,36.888820613111264,1.0,7.1,243.74926767452695,455.05012999533545,1085.7054545868305,494.0504082463819,480.7459319720867,False
2021-03-01 14:46:00-07:00,36.76541788231644,0.9,7.3,239.43899202715787,446.893576643456,1086.6798482628863,485.63024405656944,472.4599715322484,False
2021-03-01 14:47:00-07:00,36.6415303467105,0.9,7.1,231.42449812188732,431.8704342767357,1086.4332054336269,469.1983802432865,456.3082041779565,False
2021-03-01 14:48:00-07:00,36.5171621156825,0.9,7.2,215.39734925926092,401.95962637945223,1086.1303881111912,436.5805650045438,424.2269343439995,False
2021-03-01 14:49:00-07:00,36.39231727992019,0.9,7.1,196.96153221429142,367.4678543620384,1085.4243929799447,398.8585727605583,387.099789202715,False
2021-03-01 14:50:00-07:00,36.26699991036285,0.9,7.2,183.37460145766633,342.11645897450234,1084.6531334803879,371.0776892419085,359.73918576748395,False
2021-03-01 14:51:00-07:00,36.141213974986464,0.9,6.9,182.3681827605724,340.25884311309204,1084.1847840980238,368.90346035801105,357.60083839237024,False
2021-03-01 14:52:00-07:00,36.014963675477425,0.9,6.6,218.19449437285684,407.17691635256904,1085.443996478997,441.96773935972686,429.53442482354507,False
2021-03-01 14:53:00-07:00,35.88825294127737,1.1,5.9,427.0370974038387,798.3228642294558,1072.9479610255462,856.5588894150685,835.7742864013219,False
2021-03-01 14:54:00-07:00,35.76108576681176,1.1,7.1,682.6960636928602,1277.5577926371718,1049.040305947816,1340.2096176541152,1305.3662656951826,False
2021-03-01 14:55:00-07:00,35.633466126275586,1.1,7.8,811.5736598878111,1518.2203695766207,1036.3845388489333,1573.460117594723,1530.1846213633596,False
2021-03-01 14:56:00-07:00,35.50539797497642,1.1,7.3,907.9134674045822,1699.1708895220268,1020.8111233493394,1734.5325444954765,1684.9972633792365,False
2021-03-01 14:57:00-07:00,35.376885248321116,1.3,6.8,767.9833924058216,1437.663938828626,1035.834312854398,1489.1816381920971,1449.2011886411008,False
2021-03-01 14:58:00-07:00,35.24793186199222,1.3,6.7,579.9433288613961,1085.2103746661203,1058.4834068965633,1148.6771745760907,1119.9661721051925,False
2021-03-01 14:59:00-07:00,35.11854171213379,1.4,7.0,276.80274592510204,517.0186759450511,1082.9939628486707,559.9281047285035,545.4716583316987,False
2021-03-01 15:00:00-07:00,34.98871867434074,1.2,8.0,224.85353909772246,419.7145827668198,1085.7493033744936,455.7048158551909,443.0450729584255,False
2021-03-01 15:01:00-07:00,34.8584666050629,1.0,7.3,204.14677449477747,380.9018755410125,1085.482442006765,413.4622980272151,401.4790246161471,False
2021-03-01 15:02:00-07:00,34.727789252826064,1.0,7.3,191.00790927472548,356.37597916093665,1084.768017460964,386.58526438511916,375.01721577692564,False
2021-03-01 15:03:00-07:00,34.59669060925816,1.1,7.4,183.35267326484566,342.0672086747609,1083.939882147737,370.7802898575258,359.4526268218549,False
2021-03-01 15:04:00-07:00,34.46517438352131,1.0,6.8,182.0020625773771,339.5774471210931,1083.564065029271,367.953918994794,356.6707129676719,False
2021-03-01 15:05:00-07:00,34.3332443515472,1.0,6.1,189.4985523254273,353.5799760395115,1083.2074642486107,383.0004692548438,371.5001653542962,False
2021-03-01 15:06:00-07:00,34.200904270011456,1.1,6.3,188.77170492439848,352.23900849888923,1082.8809988858654,381.43292936984403,369.9588287620755,False
2021-03-01 15:07:00-07:00,34.068157875338656,1.1,5.9,185.18218011854424,345.5434563850847,1082.163143949341,373.93439313280527,362.5770088848692,False
2021-03-01 15:08:00-07:00,33.93500888369789,1.2,6.3,184.5340775544274,344.34990428031256,1082.0695323386024,372.6105398854403,361.27331945110154,False
2021-03-01 15:09:00-07:00,33.80146099224854,1.2,5.8,180.4358062020798,336.792090979146,1080.9044455273488,364.0400683578102,352.83745958458695,False
2021-03-01 15:10:00-07:00,33.66751787665709,1.1,6.6,169.8433019104692,316.84130737163576,1082.0207121779215,342.8288570496411,331.91635308340324,False
2021-03-01 15:11:00-07:00,33.53318319360038,1.0,6.7,159.02113841820957,296.5854001685586,1081.7309729742178,320.8256134942826,310.21671676469566,False
2021-03-01 15:12:00-07:00,33.39846057952687,1.0,6.4,149.64232905270245,279.09364074814727,1080.2965438062208,301.5038954985186,291.16269040059217,False
2021-03-01 15:13:00-07:00,33.263353650937674,1.0,6.6,142.34957410356193,265.4572278410538,1079.603770183008,286.58862399953136,276.4447226548507,False
2021-03-01 15:14:00-07:00,33.12786591367155,0.9,6.6,135.81677202632991,253.28712463065762,1079.0080162211877,273.2988378820946,263.3263158670545,False
2021-03-01 15:15:00-07:00,32.992001125605235,1.0,5.8,129.46032476801196,241.46067852313683,1076.625258233263,259.9626653681511,250.17216911228968,False
2021-03-01 15:16:00-07:00,32.85576275306847,1.0,5.8,123.21169550241315,229.80499919704417,1075.4592717568087,247.14591708252712,237.51737185707668,False
2021-03-01 15:17:00-07:00,32.71915433302981,1.0,6.8,117.06122366546788,218.2841302861188,1075.1819018299707,234.6951463403303,225.21370879903833,False
2021-03-01 15:18:00-07:00,32.582179382673715,0.9,6.6,111.50414389500179,207.8329014696591,1074.683148560287,223.35451692583317,214.00592836401634,False
2021-03-01 15:19:00-07:00,32.4448413996863,0.9,5.9,107.58466758951148,200.56561146789028,1073.003043756913,215.20751157801266,205.9623351440238,False
2021-03-01 15:20:00-07:00,32.30714386129796,0.9,6.3,106.7670278030609,199.05155411803983,1073.0181256813855,213.585925513706,204.35854913464115,False
2021-03-01 15:21:00-07:00,32.16909022585785,0.8,6.3,109.85798963416471,204.7844221507824,1074.4484253982425,220.03029992599713,210.72076103145102,False
2021-03-01 15:22:00-07:00,32.03068393186277,0.8,6.6,115.90741215881849,216.07211741729873,1076.0465726514442,232.50366139242473,223.04083920701117,False
2021-03-01 15:23:00-07:00,31.891928398284765,0.9,6.1,121.69830584622132,226.9233895345487,1076.1621062074325,244.2063528292296,234.60692675797839,False
2021-03-01 15:24:00-07:00,31.75282702487989,0.9,6.7,125.92215331520805,234.74569742347748,1077.7223947546208,252.99069518557377,243.27526644970663,False
2021-03-01 15:25:00-07:00,31.613383097600963,0.9,6.4,131.56784390983287,245.36864630661714,1078.0914018938438,264.5298278774956,254.67235041650363,False
2021-03-01 15:26:00-07:00,31.473600164479706,0.9,6.1,140.04386794110343,261.19539503730056,1079.1327575394725,281.864506903214,271.7840895541233,False
2021-03-01 15:27:00-07:00,31.333481473611737,0.8,6.6,150.90525596616683,281.4370725270709,1081.6567587807708,304.41831167038026,294.0277062753769,False
2021-03-01 15:28:00-07:00,31.193030347291664,0.8,6.3,165.74924128224757,309.1866673778907,1082.807986510967,334.78979275948996,323.9816600158753,False
2021-03-01 15:29:00-07:00,31.052250088961,0.8,6.8,176.82632645878266,329.85165163502,1084.3364576218798,357.670171474644,346.5278487662716,False
2021-03-01 15:30:00-07:00,30.911143982239363,0.8,6.6,183.0382450859429,341.4947120359556,1084.4204390047107,370.3238455438182,358.99843837906735,False
2021-03-01 15:31:00-07:00,30.769715292577335,0.7,7.2,183.57635427649373,342.37184358778694,1086.0047238333912,371.81743944388353,360.45580405975215,False
2021-03-01 15:32:00-07:00,30.627967266290224,0.7,7.0,179.05784205128626,333.97068149493856,1085.353340669345,362.47619484614944,351.25584953655624,False
2021-03-01 15:33:00-07:00,30.485903130913222,0.6,7.2,171.4142175564107,319.65176519860995,1085.5869816965514,347.00979497593374,336.0073061399491,False
2021-03-01 15:34:00-07:00,30.34352609554905,0.6,7.0,161.9878244434092,302.08158294742424,1084.4041471820562,327.57852133550716,316.85525947212733,False
2021-03-01 15:35:00-07:00,30.2008393499088,0.6,6.2,155.9805078759266,290.9198709943598,1082.783887673534,315.003348916756,304.46341769250876,False
2021-03-01 15:36:00-07:00,30.057845969991874,0.7,5.6,154.28357126913411,287.77640479844007,1081.4153201663657,311.2058129314308,300.72791290890103,False
2021-03-01 15:37:00-07:00,29.914549300892222,0.8,6.0,161.80149906255022,301.82995717489035,1082.0670278863784,326.60024468730654,315.9104534392355,False
2021-03-01 15:38:00-07:00,29.77095238182492,0.9,5.6,240.32159604669303,448.7371217321486,1083.676423912982,486.28583935569924,473.1358256104984,False
2021-03-01 15:39:00-07:00,29.62705832983754,0.9,5.8,239.4758927598953,447.0253646666567,1084.3100540744404,484.7140973343488,471.5842280700514,False
2021-03-01 15:40:00-07:00,29.482870243068533,1.0,4.7,218.78335144533523,408.51234340992056,1081.6046349096496,441.8488440499725,429.4556460178349,False
2021-03-01 15:41:00-07:00,29.33839120244389,1.1,6.0,211.09022824118733,394.0100931381769,1083.2107134575056,426.79595409766284,414.626385341421,False
2021-03-01 15:42:00-07:00,29.193624270719962,1.0,6.5,277.2398410012747,517.6460549048405,1084.4265328283234,561.3491165527162,546.8498756323363,False
2021-03-01 15:43:00-07:00,29.048572492850116,0.9,6.7,314.7382796189258,587.8576577566369,1083.8054123955621,637.123311194821,621.1538965621238,False
2021-03-01 15:44:00-07:00,28.903238896373544,0.8,6.2,263.82436123950635,492.5317672582772,1085.2121930485976,534.5014792924566,520.4873359721211,False
2021-03-01 15:45:00-07:00,28.75762649043703,0.9,5.6,213.9515994282358,399.3643560939249,1083.653992237912,432.77277883870494,420.50429524138804,False
2021-03-01 15:46:00-07:00,28.611738267531237,1.0,5.2,237.33406666154983,443.2406149958944,1082.3527144259242,479.74268278462233,466.71751682519476,False
2021-03-01 15:47:00-07:00,28.465577104416475,1.0,6.0,302.4481580626155,564.9978986978812,1082.2714583423685,611.4810997841297,596.0438876313709,False
2021-03-01 15:48:00-07:00,28.319146154744967,1.0,5.4,321.82199965670395,601.3821115790972,1079.864691119203,649.4113081649758,633.2397030688282,False
2021-03-01 15:49:00-07:00,28.172448261364227,1.0,5.9,250.35251686235716,467.38763701799934,1083.864566475083,506.58489857232735,493.0823435373476,False
2021-03-01 15:50:00-07:00,28.02548634722397,0.9,5.2,337.10017114789775,629.988662745796,1078.9676521766921,679.7373883407654,662.9446740045016,False
2021-03-01 15:51:00-07:00,27.878263319195838,1.0,5.1,456.8102571729846,854.3770492608301,1067.9017559713886,912.3907511672941,890.2609182884992,False
2021-03-01 15:52:00-07:00,27.730782067114166,1.1,5.7,594.095057217645,1112.0560560958563,1053.8123312799391,1171.8983849883489,1142.5517907488131,False
2021-03-01 15:53:00-07:00,27.58304546415526,1.0,5.3,531.8812564569404,995.2180198459242,1060.303304154712,1055.2329547969432,1029.2951687647396,False
2021-03-01 15:54:00-07:00,27.435056367250994,1.1,5.7,443.4014694075941,829.3389533013378,1070.4215025175338,887.7422484891368,866.2091517612632,False
2021-03-01 15:55:00-07:00,27.286817616094048,1.0,5.8,353.8173827914261,661.136594180609,1079.0259185720467,713.383520837326,695.8652478728519,False
2021-03-01 15:56:00-07:00,27.138332034924098,1.1,5.6,169.2892283406926,315.9250186156047,1080.4739730173521,341.34876003918333,330.470439774902,False
2021-03-01 15:57:00-07:00,26.98960243154003,0.9,6.0,147.35475990135598,274.8683989760065,1079.9308191409348,296.83885526211594,286.5611385610824,False
2021-03-01 15:58:00-07:00,26.840631597713255,0.8,5.9,256.8362073925052,479.5589554308748,1084.6186336777644,520.1385790073713,506.388779278947,False
2021-03-01 15:59:00-07:00,26.691422209448152,0.8,4.9,326.3031010340556,609.7533706681937,1079.4694615183494,658.2101426941936,641.862003369618,False
2021-03-01 16:00:00-07:00,26.541977226380073,0.8,6.5,330.3165118260753,616.9162770438584,1083.2800681049553,668.2931066111265,651.6866101961657,False
2021-03-01 16:01:00-07:00,26.392299293238704,0.8,5.4,379.71710588541237,709.8027898014049,1076.850182451991,764.351263702575,745.7186474037726,False
2021-03-01 16:02:00-07:00,26.24239113891949,0.9,5.7,701.8969088205129,1314.2561565914505,1041.0300527177026,1368.180155980963,1332.5275948265992,False
2021-03-01 16:03:00-07:00,26.092255476925725,1.0,4.9,831.3800128335383,1558.1260241140105,1017.5967433066514,1585.5439677997583,1542.2676865186195,False
2021-03-01 16:04:00-07:00,25.941895005489222,1.0,5.6,841.8912213188202,1577.200899094926,1020.3931494759465,1609.3649927837662,1565.0614919390255,False
2021-03-01 16:05:00-07:00,25.79131240798306,1.0,5.1,891.4320346435899,1670.531553106936,1009.9724153808825,1687.190787661389,1639.9655274524978,False
2021-03-01 16:06:00-07:00,25.640510351935706,1.0,5.3,869.4890501801517,1628.9713993209073,1014.671282936189,1652.870499615304,1606.9437167674912,False
2021-03-01 16:07:00-07:00,25.489491490830293,1.0,5.5,531.8612640715522,995.233621666699,1060.952521363548,1055.8956202530599,1029.9270224494726,False
2021-03-01 16:08:00-07:00,25.338258463133023,0.9,5.0,239.01584356940316,446.32639511628025,1082.633564445984,483.2079360510651,470.12117722722405,False
2021-03-01 16:09:00-07:00,25.186813892689813,0.9,5.7,126.88622682254434,236.61103524210256,1076.7767050849416,254.77725091472823,245.04786919151286,False
2021-03-01 16:10:00-07:00,25.035160287382205,0.9,5.8,127.83968139120218,238.37625786542915,1077.094665282332,256.75379567681927,246.9982379089387,False
2021-03-01 16:11:00-07:00,24.883300445055873,0.8,6.1,96.59490115205008,180.03034609095633,1070.8195750934615,192.7800187050467,183.7931250866015,False
2021-03-01 16:12:00-07:00,24.731236845167697,0.7,6.0,72.99620131123204,135.9944197825592,1062.6449687580641,144.51378596110868,136.06533612025683,False
2021-03-01 16:13:00-07:00,24.578972054428917,0.7,6.2,72.14905139945171,134.42000276382402,1062.3076514290296,142.79539744112157,134.3653404771484,False
2021-03-01 16:14:00-07:00,24.426508625605095,0.8,6.3,81.09787915700139,151.10072693152304,1065.7671339032356,161.03818867250476,152.40981162726678,False
2021-03-01 16:15:00-07:00,24.273849097932604,0.8,5.8,82.98254795278517,154.63514837705796,1066.0868516636444,164.85449848983822,156.18631992104972,False
2021-03-01 16:16:00-07:00,24.120995996110114,0.7,5.3,83.95768895865427,156.44737810108504,1066.6983196252554,166.88215533020443,158.1896585993699,False
2021-03-01 16:17:00-07:00,23.96795183213991,0.7,5.3,91.01248618333325,169.60612981398023,1069.1311268103161,181.33119268195745,172.47557795514993,False
2021-03-01 16:18:00-07:00,23.814719104330145,0.7,4.8,95.41280918123232,177.83483428880297,1070.034486156836,190.28940552900536,181.33432146484202,False
2021-03-01 16:19:00-07:00,23.661300297710824,0.7,4.9,125.46168989383017,233.976204924518,1076.68229215768,251.91803662848508,242.22349820220327,False
2021-03-01 16:20:00-07:00,23.507697884454185,0.7,4.9,76.22009554189206,142.03575196874036,1063.2711185726466,151.02251287310958,142.508070157655,False
2021-03-01 16:21:00-07:00,23.35391421968305,0.7,3.9,63.03943631706902,117.42696173906499,1056.6318054848086,124.0770625949438,115.85526643167887,False
2021-03-01 16:22:00-07:00,23.19995195593939,0.7,4.6,66.39125208337565,123.70858462949488,1058.4862448954525,130.94383520580536,122.64825510037346,False
2021-03-01 16:23:00-07:00,23.045813423430282,0.7,4.0,69.81246428678621,130.0705619662909,1060.0185382229538,137.8772069613458,129.50805217302968,False
2021-03-01 16:24:00-07:00,22.891501042827198,0.8,4.6,67.55231522801643,125.8663500652294,1058.6456286014218,133.24786128457134,124.93024850034256,False
2021-03-01 16:25:00-07:00,22.737017222620693,0.8,5.3,69.86918713494859,130.17684076838285,1060.2233264889614,138.01652315127873,129.64473572927716,False
2021-03-01 16:26:00-07:00,23.665978496745428,0.8,5.2,77.76330753763325,144.90232286641077,1063.676674767609,154.12922095264628,145.5822078069223,False
2021-03-01 16:27:00-07:00,25.09671110482035,0.8,5.1,87.01757837363319,162.18584084812332,1066.9729400576614,173.04790344544608,164.29173806804934,False
2021-03-01 16:28:00-07:00,26.45771765828902,0.9,4.7,131.27823356905293,244.8765984892651,1076.3123356203562,263.5637036587491,253.73207971785212,False
2021-03-01 16:29:00-07:00,27.759296722298927,0.9,4.8,226.36164861928006,422.68646908990945,1082.2749062742491,457.46295871767506,444.8095358707933,False
2021-03-01 16:30:00-07:00,29.009488094801178,1.0,5.4,442.4294305090899,827.5717797678356,1070.0385496052604,885.5337069170187,864.0629498377234,False
2021-03-01 16:31:00-07:00,30.21470977498261,1.1,6.5,476.8792984398629,891.7504121044649,1069.936343409385,954.1161751608635,930.8466696163692,False
2021-03-01 16:32:00-07:00,31.380181983949726,1.2,6.5,741.5773840813661,1388.0131311713258,1038.5146287227592,1441.4719415807035,1403.218427467613,False
2021-03-01 16:33:00-07:00,32.51021520940223,1.2,7.1,763.5602795892191,1429.018481051681,1038.4777491149857,1484.0038956462656,1444.1563870098314,False
2021-03-01 16:34:00-07:00,33.6084210413827,1.4,5.6,745.8541627844822,1397.2325115508752,1031.9173033332288,1441.8284054490937,1403.716315942292,False
2021-03-01 16:35:00-07:00,34.67785866377051,1.5,7.1,642.009066911444,1201.485710677462,1051.9074848692917,1263.8518120251229,1231.5602953021178,False
2021-03-01 16:36:00-07:00,35.72114663290323,1.4,7.1,399.36597031207305,746.5210709842999,1076.7996252801697,803.8536094996451,784.2970530311176,False
2021-03-01 16:37:00-07:00,36.74054672172101,1.3,7.2,327.4779037092229,611.7303072429675,1082.2354960883927,662.0362525313977,645.5737987119453,False
2021-03-01 16:38:00-07:00,37.73802834426967,1.2,7.3,245.98413725069966,459.23774823236556,1085.0314151689174,498.28738386355064,484.91682056885475,False
2021-03-01 16:39:00-07:00,38.71531876656403,1.2,6.3,213.62563036459406,398.75865519748464,1083.1824817671416,431.9283897629393,419.67795222435655,False
2021-03-01 16:40:00-07:00,39.67394276164802,1.2,7.2,199.4806892093049,372.3070816371255,1083.8487586792808,403.52456827990403,391.7097133047217,False
2021-03-01 16:41:00-07:00,40.615254306519496,1.1,7.4,181.40440178686904,338.4785104113006,1083.6403579377093,366.78897417632453,355.52193504860605,False
2021-03-01 16:42:00-07:00,41.54046216569012,1.0,8.2,180.04991659398834,335.8729912992602,1085.077326432665,364.448167419943,353.20190822783775,False
2021-03-01 16:43:00-07:00,42.45065077026597,0.9,7.2,146.3470637578318,272.91490647864276,1081.1853830647872,295.071607705202,284.80628742897454,False
2021-03-01 16:44:00-07:00,43.346797983730966,0.9,7.0,114.57964136873534,213.6110656703139,1075.4703517871674,229.73236794208418,220.30559933000833,False
2021-03-01 16:45:00-07:00,44.229786947008094,0.8,7.2,93.588413750229,174.39021487039898,1070.7453138781812,186.72750535868883,177.80462391808547,False
2021-03-01 16:46:00-07:00,45.10042158821065,0.8,6.3,81.23388701901276,151.35336713242882,1065.827792684842,161.31662520617513,152.68510163622244,False
2021-03-01 16:47:00-07:00,45.959434210204826,0.8,5.6,71.16068624964653,132.57894055832656,1061.0406859704035,140.67165003523615,132.26981943630082,False
2021-03-01 16:48:00-07:00,46.807494576450544,0.8,5.6,63.085618121969034,117.51409773658214,1056.947729282897,124.20625876140892,115.98128396448459,False
2021-03-01 16:49:00-07:00,47.64521712468987,0.7,5.6,58.01158820405321,108.04849221520652,1054.493582471184,113.93644163662297,105.81747051348412,False
2021-03-01 16:50:00-07:00,48.47316714308013,0.7,6.1,54.620232997165495,101.73612082203967,1052.3692521525284,107.06396538638917,99.01736868526609,False
2021-03-01 16:51:00-07:00,49.29186609163957,0.6,6.7,52.52090967486818,97.79333086062465,1051.922790017097,102.87103344397336,94.86268435726403,False
2021-03-01 16:52:00-07:00,50.10179618793651,0.6,6.6,50.97545917726126,94.91590425951287,1050.724059618105,99.73042424587874,91.7557698720655,False
2021-03-01 16:53:00-07:00,50.903404402827455,0.6,5.7,49.51166394312211,92.18920816279793,1049.2930128574617,96.73349198608592,88.79247766800039,False
2021-03-01 16:54:00-07:00,51.69710593666807,0.5,5.3,48.434270440095645,90.1839753993629,1048.785987120332,94.58368966165656,86.66346215853,False
2021-03-01 16:55:00-07:00,52.483287785569814,0.5,5.7,48.172542894282614,89.69696594591285,1048.7066206242505,94.06580203738676,86.15030302073353,False
2021-03-01 16:56:00-07:00,53.26230931533571,0.5,5.2,48.014622754088556,89.40230009048067,1048.4136832521413,93.73059472907406,85.81962450814969,False
2021-03-01 16:57:00-07:00,54.03450776875378,0.5,5.3,47.57514028957964,88.58387107588295,1048.0886094782122,92.84374625811938,84.9419989997652,False
2021-03-01 16:58:00-07:00,54.80019823682276,0.4,5.5,47.483951711532825,88.39565080532856,1048.801997590723,92.70953514296059,84.80454366009126,False
2021-03-01 16:59:00-07:00,55.55967602786,0.4,6.5,48.186281850477236,89.70451661251111,1049.692301328396,94.16214048253813,86.23984261515399,False
2021-03-01 17:00:00-07:00,56.31321830069071,0.4,6.6,48.98416736748558,91.19028769876327,1050.368203791787,95.78337869340626,87.84362247791039,False
2021-03-01 17:01:00-07:00,57.06108552378104,0.4,5.8,49.48521064160479,92.12230426812944,1050.5111830024325,96.77551083762268,88.82668909755783,False
2021-03-01 17:02:00-07:00,57.803522762243965,0.4,6.1,49.27376175357183,91.72895306222418,1050.4418031004054,96.35592685119522,88.41099651812729,False
2021-03-01 17:03:00-07:00,58.540760839133995,0.4,6.3,48.96011596237372,91.14519191528254,1050.2555355173574,95.72574234481738,87.78715003463158,False
2021-03-01 17:04:00-07:00,59.27301736589213,0.4,6.5,48.9945689863038,91.2095510720442,1050.3456257348785,95.80155299376362,87.86178498847073,False
2021-03-01 17:05:00-07:00,60.00049766290865,0.4,7.1,48.904323228695894,91.04212667498514,1050.4550159185744,95.6356586256324,87.69658937095379,False
2021-03-01 17:06:00-07:00,60.72339607153597,0.4,6.6,47.74297713608537,88.87912969722666,1049.3589337781862,93.26610877421489,85.35318103600166,False
2021-03-01 17:07:00-07:00,61.44189474472992,0.4,6.5,45.713917605427675,85.10023570264632,1047.6156434756008,89.1523381855531,81.28341360415071,False
2021-03-01 17:08:00-07:00,62.15616721548426,0.4,5.8,43.47956285574538,80.93768923339465,1045.4302938007024,84.6147122348177,76.7953021115577,False
2021-03-01 17:09:00-07:00,62.86637703507171,0.4,5.1,42.264365238742265,78.67321154713079,1044.103613203415,82.1429844386759,74.35108604658576,False
2021-03-01 17:10:00-07:00,63.57267877219058,0.4,6.7,42.167799649532796,78.49465187144641,1044.4627755667032,81.98474196079302,74.19194678223512,False
2021-03-01 17:11:00-07:00,64.27521847065144,0.4,6.2,42.20079709180871,78.5557273145096,1044.3591896226158,82.04039571839644,74.24778014223094,False
2021-03-01 17:12:00-07:00,64.97413403585473,0.4,5.7,41.64388888992173,77.51772944728845,1043.69211097302,80.90464268467593,73.12494399696875,False
2021-03-01 17:13:00-07:00,65.66955557939443,0.4,6.0,40.9336792703076,76.19470569409407,1043.0906565992905,79.47798559184227,71.71304486181639,False
2021-03-01 17:14:00-07:00,66.36160570529273,0.4,6.1,40.02307869677696,74.49802920648526,1042.2194448338541,77.6432946407993,69.89782118225065,False
2021-03-01 17:15:00-07:00,67.05039974559939,0.4,6.2,39.20512215485287,72.97387140914059,1041.4190176109473,75.99637747417479,68.26839744933508,False
2021-03-01 17:16:00-07:00,67.73604595336735,0.4,5.8,38.62309828108138,71.88894620579909,1040.7168739296103,74.81603936539314,67.10130151460015,False
2021-03-01 17:17:00-07:00,68.41864609062273,0.4,5.4,37.88967544626751,70.52182271803638,1039.8452187094158,73.33178016802319,65.6335608485607,False
2021-03-01 17:18:00-07:00,69.09829369479974,0.4,5.0,36.81203803051874,68.51309654546938,1038.5857557433774,71.15672615399531,63.48247447700031,False
2021-03-01 17:19:00-07:00,69.77507686436054,0.4,4.4,35.21107884777018,65.52865565674215,1036.6483925074388,67.93017554973524,60.29158821802431,False
2021-03-01 17:20:00-07:00,70.44907641378305,0.4,5.6,33.57385204805371,62.47749365676384,1035.0278602182293,64.66594657135826,57.06111472423018,False
2021-03-01 17:21:00-07:00,71.12036627346767,0.3,6.7,31.617260317297514,58.83159364727193,1033.3115185853867,60.79136337246096,53.2249676093997,False
2021-03-01 17:22:00-07:00,71.78901336206326,0.3,7.0,30.220185026943728,56.22689559635652,1031.5180398470038,57.999057132235805,50.46326024557175,False
2021-03-01 17:23:00-07:00,72.45507741164077,0.3,7.3,29.820675209257633,55.4821109993502,1031.0261948265832,57.20350978460614,49.676271817713335,False
2021-03-01 17:24:00-07:00,73.11861072250878,0.3,6.5,30.125998583564606,56.05105709991898,1031.2947176860123,57.8051591078635,50.272041956339876,False
2021-03-01 17:25:00-07:00,73.77965784862741,0.2,6.1,30.56283534999446,56.86651948970612,1032.2955265317928,58.703053678656644,51.157704043791576,False
2021-03-01 17:26:00-07:00,74.43825521436662,0.2,6.8,30.968481238089737,57.623179345260255,1032.9737086930456,59.52322927495799,51.96802864334322,False
2021-03-01 17:27:00-07:00,75.0944306367525,0.2,5.7,30.378196423684972,56.52206343920872,1031.9662050029083,58.32885930629385,50.78810942661783,False
2021-03-01 17:28:00-07:00,75.7482027711564,0.1,5.3,28.95995986215725,53.878576567113655,1030.424375222043,55.5177985970211,48.00611637234795,False
2021-03-01 17:29:00-07:00,76.39958088986666,0.1,5.4,26.91569194232175,50.06667958135359,1027.446740818007,51.4408467594412,43.97505379863375,False
2021-03-01 17:30:00-07:00,77.04856237434488,0.1,6.0,25.498748836026504,47.42462391936145,1025.3276481168682,48.62577810606585,41.191671383757914,False
