,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-05 06:49:00-07:00,,-2.9,2.7,,,,,,False
2021-02-05 06:50:00-07:00,,-2.8,3.3,,,,,,False
2021-02-05 06:51:00-07:00,,-2.8,3.9,,,,,,False
2021-02-05 06:52:00-07:00,,-2.9,4.2,,,,,,False
2021-02-05 06:53:00-07:00,,-2.8,4.3,,,,,,False
2021-02-05 06:54:00-07:00,,-2.7,3.9,,,,,,False
2021-02-05 06:55:00-07:00,,-2.5,2.9,,,,,,False
2021-02-05 06:56:00-07:00,,-2.3,2.1,,,,,,False
2021-02-05 06:57:00-07:00,,-2.1,1.9,,,,,,False
2021-02-05 06:58:00-07:00,,-2.1,3.5,,,,,,False
2021-02-05 06:59:00-07:00,,-2.2,4.1,,,,,,False
2021-02-05 07:00:00-07:00,,-2.2,3.5,,,,,,False
2021-02-05 07:01:00-07:00,,-2.0,3.1,,,,,,False
2021-02-05 07:02:00-07:00,,-2.0,3.5,,,,,,False
2021-02-05 07:03:00-07:00,,-1.9,3.7,,,,,,False
2021-02-05 07:04:00-07:00,,-1.8,3.7,,,,,,False
2021-02-05 07:05:00-07:00,,-1.8,2.9,,,,,,False
2021-02-05 07:06:00-07:00,,-1.7,2.7,,,,,,False
2021-02-05 07:07:00-07:00,,-1.6,3.1,,,,,,False
2021-02-05 07:08:00-07:00,89.68558135608352,-1.6,3.5,6.162571824623772,11.432155758636032,970.9854495637343,11.100456898781841,4.1976335154873,False
2021-02-05 07:09:00-07:00,89.13879642342798,-1.6,3.5,7.270282493507259,13.490109680245244,978.6211165290405,13.201706197380817,6.246842908564266,False
2021-02-05 07:10:00-07:00,88.58823075849351,-1.6,3.1,9.173363364558085,17.023525926595926,989.4281420987078,16.84355562952099,9.81037727216798,False
2021-02-05 07:11:00-07:00,88.03357545949018,-1.6,3.2,12.685154044733697,23.55081614861734,1004.0842840961071,23.64700437246348,16.4943440261519,False
2021-02-05 07:12:00-07:00,87.47474474971739,-1.6,2.9,16.0375930170153,29.78388272476552,1014.4570311701956,30.21446924568691,22.96413260128612,False
2021-02-05 07:13:00-07:00,86.91179851769611,-1.5,3.1,19.730900351663355,36.6544190951667,1022.947365514778,37.49554144787535,30.150793057607572,False
2021-02-05 07:14:00-07:00,86.34488554710363,-1.5,3.2,23.484919309073494,43.64094911937644,1030.3435163620754,44.965168973036754,37.52840675513991,False
2021-02-05 07:15:00-07:00,85.7742042716861,-1.5,3.0,22.437916812360257,41.68995911326142,1028.4420927514311,42.87570879716417,35.463988220902955,False
2021-02-05 07:16:00-07:00,85.19997614721211,-1.6,3.1,19.305162508437366,35.861792196011315,1022.5460680308701,36.67033460257151,29.333320745780032,False
2021-02-05 07:17:00-07:00,84.62242808615711,-1.6,3.1,18.639355265360987,34.62100448962118,1021.096664952668,35.35139222166353,28.031130866301776,False
2021-02-05 07:18:00-07:00,84.04178124334183,-1.7,2.9,22.22357051938618,41.29222606102153,1029.0232207104493,42.49065945161633,35.078353898118536,False
2021-02-05 07:19:00-07:00,83.45824419912152,-1.7,3.5,24.868852848815628,46.20461253489721,1034.106227063439,47.780477541390624,40.302954262912195,False
2021-02-05 07:20:00-07:00,82.87200912382903,-1.7,3.7,26.69391091867112,49.60420996483549,1037.0230396459863,51.440708596971426,43.920776470982794,False
2021-02-05 07:21:00-07:00,82.283249526792,-1.7,3.9,44.9200725370277,83.51866563180572,1057.9325479655856,88.35711473454201,80.43233407415764,False
2021-02-05 07:22:00-07:00,81.69212128555205,-1.7,4.2,78.19583168930632,145.47716546243527,1077.2786834592287,156.71944928275263,148.0554730140832,False
2021-02-05 07:23:00-07:00,81.09876052976149,-1.7,3.7,101.69346684139,189.2927381689723,1084.1044564273102,205.21310101831088,195.99660294862582,False
2021-02-05 07:24:00-07:00,80.50328596847497,-1.6,3.2,110.17037939167838,205.09895863528294,1085.0998230972139,222.5528437325683,213.13547926353183,False
2021-02-05 07:25:00-07:00,79.90579951896302,-1.7,3.0,117.37083582677795,218.49988762609752,1086.9087631052464,237.489442598317,227.88626728460832,False
2021-02-05 07:26:00-07:00,79.3063874529788,-1.6,2.7,125.03522175711181,232.8857913885022,1086.9475801992837,253.13464741252764,243.34550924558965,False
2021-02-05 07:27:00-07:00,78.70512158991232,-1.6,3.2,131.6458485394605,245.16178486800393,1088.6815036169696,266.9031005795186,256.9323884141149,False
2021-02-05 07:28:00-07:00,78.10206045565745,-1.7,3.6,136.18114622275053,253.63825145374452,1090.1171969737643,276.49541972008285,266.3936317444624,False
2021-02-05 07:29:00-07:00,77.49725038860997,-1.6,3.6,143.11551273680595,266.5333121321487,1090.636185918894,290.69087496413675,280.4040866800655,False
2021-02-05 07:30:00-07:00,76.8907265674639,-1.7,4.4,153.14077034653454,285.20328480980857,1093.1720609408492,311.7762626426384,301.1913933880188,False
2021-02-05 07:31:00-07:00,76.2825139456482,-1.3,2.3,163.3373073989952,304.42279220811395,1088.7083317934532,331.4276302648008,320.61442885024616,False
2021-02-05 07:32:00-07:00,75.6726276970396,-1.2,2.6,170.9361615539231,318.61078239280334,1089.0741721266224,346.9907740650578,335.95767555210415,False
2021-02-05 07:33:00-07:00,75.06107560777433,-1.2,3.0,174.27725547530318,324.8900420095997,1089.6717272828325,354.0234932535925,342.8854013579036,False
2021-02-05 07:34:00-07:00,74.44785629730968,-1.5,2.4,149.23824820193906,278.0810041809849,1088.8419139455173,302.786252824315,292.3569419928786,False
2021-02-05 07:35:00-07:00,73.83296144806395,-1.5,2.7,143.21683585815052,266.7692647546393,1088.9335510540984,290.4940027813603,280.2237425725111,False
2021-02-05 07:36:00-07:00,73.21637591144102,-1.5,3.2,167.92111071815927,312.8901493494046,1091.490708016484,341.5166906447651,330.53917443153125,False
2021-02-05 07:37:00-07:00,72.59807816513505,-1.3,2.6,205.58023639185635,383.361763543889,1090.294129819035,417.97708038897525,405.8771106154018,False
2021-02-05 07:38:00-07:00,71.97804069621911,-1.1,2.5,217.74857070501497,406.1585414348143,1088.9667711141892,442.29315542671844,429.8195321775185,False
2021-02-05 07:39:00-07:00,71.35623033226065,-0.9,3.2,233.00662314686383,434.70786976573885,1089.0112714035179,473.4017699427022,460.4145558988488,False
2021-02-05 07:40:00-07:00,70.73260851999702,-0.9,2.6,238.14221282389363,444.3626601709256,1087.6145897024464,483.29531232088885,470.1550818453571,False
2021-02-05 07:41:00-07:00,70.10713155003823,-1.3,2.3,220.5770113225756,411.5087786067237,1089.3403434406423,448.27311421628764,435.6987361234231,False
2021-02-05 07:42:00-07:00,69.47975074901245,-1.2,2.7,219.73697938057845,409.8184901927035,1089.9331991404206,446.6747780826304,434.12048087197127,False
2021-02-05 07:43:00-07:00,68.85041261942689,-1.1,2.5,202.56908299992256,377.81561998634595,1088.9303523705462,411.4148962028281,399.4302172129771,False
2021-02-05 07:44:00-07:00,68.21905852343201,-1.1,2.1,160.44538168309998,299.0794642397236,1087.088934716274,325.12597617587517,314.4129460815385,False
2021-02-05 07:45:00-07:00,67.58562645039008,-1.2,2.6,122.68709136563669,228.52986940611584,1084.431619186395,247.8250163125296,238.11896829203963,False
2021-02-05 07:46:00-07:00,66.95004851015544,-1.4,2.0,109.7292674599912,204.3457585797558,1082.550709362367,221.2146459057056,211.83145388294088,False
2021-02-05 07:47:00-07:00,66.31225263924244,-1.7,2.6,104.2268328965126,194.0500568909857,1083.5834914797676,210.26943816778186,201.00102676298727,False
2021-02-05 07:48:00-07:00,65.67216214991431,-1.7,2.5,94.23973685364604,175.4119258628915,1081.1199317689782,189.64132932035434,180.61421285313506,False
2021-02-05 07:49:00-07:00,65.0296956787242,-1.5,2.5,99.28735452856239,184.82563378677946,1081.4378170158407,199.87742993094398,190.73839854940863,False
2021-02-05 07:50:00-07:00,64.38476710636178,-1.3,3.0,94.3155723305041,175.60944208148302,1079.2440028654162,189.5254372129822,180.51288433647494,False
2021-02-05 07:51:00-07:00,63.73728544295837,-1.1,2.8,124.88958169915023,232.65386020427076,1084.4319679089413,252.29728346292902,242.53782296744183,False
2021-02-05 07:52:00-07:00,63.08715469685468,-1.1,2.8,129.97976256344518,242.15263445599092,1085.1719593467717,262.7772487935902,252.885082255891,False
2021-02-05 07:53:00-07:00,62.43427370239177,-1.1,2.7,176.23270995552178,328.55648547644904,1088.8035206921213,357.7334581329876,346.55013148288936,False
2021-02-05 07:54:00-07:00,61.77853592380577,-0.9,2.5,188.8365564491459,352.1991504155694,1087.6478076124893,383.06863379247545,371.52616982921677,False
2021-02-05 07:55:00-07:00,61.11982878564932,-0.8,2.8,151.83496963505203,283.0163522594806,1085.8796216368303,307.32168950856067,296.8574908823283,False
2021-02-05 07:56:00-07:00,60.45803517619377,-0.7,2.8,186.7684382512773,348.3876520892574,1086.9460940778993,378.6785976633884,367.20762533612594,False
2021-02-05 07:57:00-07:00,59.7930305099664,-0.6,2.4,291.32782519964167,544.175504855354,1082.5634789237156,589.1045276812813,574.1002238622785,False
2021-02-05 07:58:00-07:00,59.124684156393585,-0.6,2.4,288.200481242694,538.3467062625078,1082.7121802983388,582.8745360939093,567.9880762307738,False
2021-02-05 07:59:00-07:00,58.45285863000269,-0.5,2.3,319.67713976355816,597.4684907167587,1079.390972246705,644.9020950815334,628.8287298947741,False
2021-02-05 08:00:00-07:00,57.77740917885118,-0.3,2.1,435.44061869573295,814.7654273848505,1065.5659770501995,868.1863186980617,847.2231384688231,False
2021-02-05 08:01:00-07:00,57.09818332053187,-0.3,2.0,473.2523279483963,885.8277262344276,1060.3025872975538,939.2454300262727,916.5311135359274,False
2021-02-05 08:02:00-07:00,56.41502034022359,-0.2,2.1,484.9404130322231,907.9711666234847,1058.4787372243982,961.0681738837895,937.7996471752654,False
2021-02-05 08:03:00-07:00,55.727750720443865,-0.1,1.9,494.85341081686573,926.7337975233047,1055.6816605522527,978.3358742592974,954.6449783421799,False
2021-02-05 08:04:00-07:00,55.03619551553407,0.2,1.0,506.7160772091298,949.6308594578586,1047.9098374604675,995.1275195819288,971.106777355283,False
2021-02-05 08:05:00-07:00,54.34016565768255,0.3,1.5,519.1441829866934,972.8783054358998,1048.0977363213935,1019.67154964356,994.9642261719744,False
2021-02-05 08:06:00-07:00,53.63946070871417,0.4,1.6,531.6138203770258,996.4370858946868,1046.1780410349315,1042.4505985358592,1017.1312727995387,False
2021-02-05 08:07:00-07:00,52.93386989321205,0.2,2.5,545.8053906799194,1022.6840897270677,1049.6771030306406,1073.4880726202364,1047.2083986158766,False
2021-02-05 08:08:00-07:00,52.22316832086686,0.1,2.4,558.9227991254878,1047.2477615039988,1047.9334405607483,1097.4459498324272,1070.4904927921787,False
2021-02-05 08:09:00-07:00,51.507117801767336,0.1,1.9,571.6791483085436,1071.3636991257972,1043.556548515148,1118.0286040641383,1090.5374369207957,False
2021-02-05 08:10:00-07:00,50.785465194106386,0.2,1.3,586.0464072733101,1099.0532004107276,1037.2052997371518,1139.9438041590847,1111.907163422971,False
2021-02-05 08:11:00-07:00,50.05794107322178,0.2,1.5,600.3251823644664,1125.7461517803522,1036.2062265521274,1166.505171991897,1137.6690673131723,False
2021-02-05 08:12:00-07:00,49.32425825402613,0.2,2.1,615.8763104068222,1154.6160611166026,1037.329162251467,1197.7169114001742,1167.877429525042,False
2021-02-05 08:13:00-07:00,48.58411011660733,0.2,1.8,633.0229847600772,1187.2493229173338,1032.737325282761,1226.1166901934166,1195.4587667326564,False
2021-02-05 08:14:00-07:00,47.83716872737864,0.3,1.3,651.3875136228814,1222.2889624864656,1026.081352196839,1254.1679114033839,1222.7320982966428,False
2021-02-05 08:15:00-07:00,47.083082716329955,0.4,1.5,673.1683131992374,1263.493001445352,1023.0776360093707,1292.6514330330951,1259.999866065309,False
2021-02-05 08:16:00-07:00,46.32147486437073,0.5,1.6,697.6243644508193,1309.6036778816601,1019.1496354046042,1334.6821108376225,1300.6844885641992,False
2021-02-05 08:17:00-07:00,45.55193885609201,0.6,1.5,723.1252799706698,1357.6633236706198,1013.7740505904826,1376.3638469757016,1341.0320761214612,False
2021-02-05 08:18:00-07:00,44.774038220636086,0.5,1.7,745.9869458944414,1400.3487130577878,1011.9548153439944,1417.0896233395938,1380.3456472571916,False
2021-02-05 08:19:00-07:00,43.98729966060323,0.5,1.6,766.400102339358,1439.3116192511998,1007.4552990845427,1450.042117848575,1412.202554824933,False
2021-02-05 08:20:00-07:00,43.191210998486234,0.5,1.4,783.2201457637096,1471.0356408047217,1003.1471101606738,1475.6651520166115,1436.9801911560103,False
2021-02-05 08:21:00-07:00,42.385215906047705,0.5,1.4,799.450561072638,1501.7505612558114,1000.2189930182063,1502.0794341438138,1462.4749386273395,False
2021-02-05 08:22:00-07:00,41.56870839979244,0.6,1.5,811.3130184960984,1523.6819078138226,998.6664038622222,1521.6499315063602,1481.3408460523026,False
2021-02-05 08:23:00-07:00,40.741026404949366,0.7,1.5,822.6760972524843,1545.6014376561716,995.8707673788953,1539.2192897805753,1498.3065047204063,False
2021-02-05 08:24:00-07:00,39.90144421784153,0.8,1.7,832.0133518140933,1562.7335929744045,995.521870354029,1555.7354693429515,1514.1930594437817,False
2021-02-05 08:25:00-07:00,39.04916361688825,0.8,1.8,842.5196595579922,1582.4256304690007,994.4794227800156,1573.689727581114,1531.4733904453951,False
2021-02-05 08:26:00-07:00,38.18330330690683,0.7,1.4,853.7997922247547,1604.4209646650934,989.4896298250078,1587.5579064099454,1544.9243957784233,False
2021-02-05 08:27:00-07:00,37.30288632647155,0.7,1.2,865.9256059519566,1627.4029778007118,985.6682144824508,1604.079387372251,1560.8912110035621,False
2021-02-05 08:28:00-07:00,36.40682487797094,0.8,1.2,879.162321603272,1652.4931919023522,982.7068728481531,1623.916417017224,1580.0144181657447,False
2021-02-05 08:29:00-07:00,35.4939013202803,0.9,1.5,879.4727809023558,1652.376443455558,984.9801957423357,1627.55807271488,1583.4500288694844,False
2021-02-05 08:30:00-07:00,34.56274813330566,0.7,1.2,860.4253755610604,1617.0255377375856,986.6725477882424,1595.4747071581958,1552.6013850017766,False
2021-02-05 08:31:00-07:00,33.64859256742976,0.7,1.0,859.0541197333941,1615.0041873535808,984.9977801776126,1590.7755395208267,1548.1309510939902,False
2021-02-05 08:32:00-07:00,33.80272263278156,0.8,0.7,790.2184304914283,1485.3210705381516,994.6845204985856,1477.4258768346874,1438.8785463968152,False
2021-02-05 08:33:00-07:00,33.95667213102933,1.1,0.7,721.0268242146528,1354.8118850549768,1005.6763719190237,1362.5023011948626,1327.837665767656,False
2021-02-05 08:34:00-07:00,34.110438248399525,1.3,0.1,669.6201771386407,1258.4905765448832,1009.2927827090856,1270.185456014147,1238.5716957089667,False
2021-02-05 08:35:00-07:00,34.26401815037861,1.7,0.2,651.5212059090446,1224.6405481990403,1011.0130616144556,1238.1275900119172,1207.523446047404,False
2021-02-05 08:36:00-07:00,34.417408982898884,1.9,0.2,906.7425657568838,1706.7170671773522,962.6026104350296,1642.8903041389374,1598.7594054324943,False
2021-02-05 08:37:00-07:00,34.570607870373514,2.2,0.1,897.9968654270035,1690.7549345606722,961.6806451832574,1625.9662963150834,1582.5363475501147,False
2021-02-05 08:38:00-07:00,34.72361191661118,2.4,0.1,818.1906503676763,1539.9988123321646,976.0794259440329,1503.1611566956717,1464.105304224953,False
2021-02-05 08:39:00-07:00,34.87641820425589,2.6,0.2,806.6652429564525,1518.328458532536,978.0560230624445,1485.010293854864,1446.582097119236,False
2021-02-05 08:40:00-07:00,35.02902389657408,2.5,0.4,883.5405134292863,1663.4359232907034,965.6921832435821,1606.3670684484032,1563.6083022983003,False
2021-02-05 08:41:00-07:00,35.18142582908064,2.5,0.7,890.828980785599,1676.7630901115506,967.1254207409003,1621.6402090069455,1578.238992313906,False
2021-02-05 08:42:00-07:00,35.33362112165588,2.8,0.2,870.7131185566827,1639.701144747411,964.7231970257287,1581.8577305274694,1540.0839641993941,False
2021-02-05 08:43:00-07:00,35.485606769938904,2.9,0.1,856.6584907004592,1613.5006495905245,965.8812511982533,1558.4500262356898,1517.551664682845,False
2021-02-05 08:44:00-07:00,35.63737974716512,3.2,0.0,788.047794977387,1484.0361591365036,976.5758230182757,1449.2738334976118,1412.1909189248656,False
2021-02-05 08:45:00-07:00,35.78893700399824,3.6,0.0,809.9587660409027,1525.6026799415013,970.4493483246067,1480.5201265515036,1442.4412586221763,False
2021-02-05 08:46:00-07:00,35.94027546791745,4.3,0.0,877.1291293722004,1652.9173933298707,954.0386334994389,1576.9470512198845,1535.6375392978669,False
2021-02-05 08:47:00-07:00,36.09139204415782,4.9,0.0,897.0622295724261,1691.0175562358568,947.0886576120828,1601.5435473338825,1559.4582095391877,False
2021-02-05 08:48:00-07:00,36.242283613746935,5.5,0.0,889.4099600544798,1677.4127607130176,945.2591891821729,1585.589826115417,1544.1716883016989,False
2021-02-05 08:49:00-07:00,36.39294703437175,6.2,0.0,926.0069278474737,1746.60030299647,934.8027463403969,1632.7267600000696,1589.739358242314,False
2021-02-05 08:50:00-07:00,36.54337913988979,6.5,0.0,957.1803157010764,1806.0342691367382,926.9776861240704,1674.1534678651497,1629.7241050596829,False
2021-02-05 08:51:00-07:00,36.69357684039909,6.6,0.0,741.8933791968402,1399.204538032948,967.5069330452127,1353.7400912952014,1320.2255223052205,False
2021-02-05 08:52:00-07:00,36.84353672041965,6.4,0.0,750.4915490814691,1415.1078113479382,967.1144824925558,1368.5712586429345,1334.5574567038134,False
2021-02-05 08:53:00-07:00,36.99325564125521,6.1,0.0,816.7445970075314,1540.432310835324,956.1184559640327,1472.8357625529766,1435.382901286771,False
2021-02-05 08:54:00-07:00,37.142730338865114,6.1,0.0,726.1319102521504,1368.978604915332,973.0437572822223,1332.0760853657896,1299.1742536116071,False
2021-02-05 08:55:00-07:00,37.291957524108994,6.4,0.0,682.0171540047668,1285.5072289143975,979.628616647563,1259.3196683518534,1228.6780300913751,False
2021-02-05 08:56:00-07:00,37.44093388221363,6.0,0.5,591.190163392576,1113.221234455785,1000.6898841753729,1113.9892281691252,1087.4190158801757,False
2021-02-05 08:57:00-07:00,37.58965607366696,5.2,0.7,596.9137031209913,1123.1814439406241,1005.4246127878733,1129.2742683645265,1102.1617356141323,False
2021-02-05 08:58:00-07:00,37.73812073226707,4.3,0.6,742.4400089398545,1397.6259971114366,984.4393921555712,1375.8780870572068,1341.222661526628,False
2021-02-05 08:59:00-07:00,37.886324466021094,3.8,0.5,784.2182103541899,1476.497001635451,978.5346673210435,1444.8035022958643,1407.8363892965333,False
2021-02-05 09:00:00-07:00,38.03426385660702,3.5,0.4,801.8270983929308,1509.5240229042463,976.0891403973112,1473.4300059256968,1435.4765496497544,False
2021-02-05 09:01:00-07:00,38.181935458827866,3.4,0.4,837.3756586142454,1576.4383748634073,970.0752665522699,1529.263876698847,1489.3735932587742,False
2021-02-05 09:02:00-07:00,38.329335900272156,3.2,0.7,551.8198144000961,1036.839385910361,1023.1806870058911,1060.8740351905292,1035.4362096072196,False
2021-02-05 09:03:00-07:00,38.47646148416353,2.7,1.0,336.1549006306909,629.7622705029706,1056.6800873209252,665.4572509865033,649.2469334123696,False
2021-02-05 09:04:00-07:00,38.62330878331704,1.9,1.2,364.6130945489438,683.1487910304033,1058.2815644302148,722.9637713102652,705.512298166155,False
2021-02-05 09:05:00-07:00,38.76987424406988,1.3,0.7,332.7748283883216,623.0522433729756,1063.2803279946936,662.4791936914471,646.2467550370088,False
2021-02-05 09:06:00-07:00,38.916154284686165,1.1,0.1,288.8722475201502,540.6027000229108,1066.5824231531044,576.597337753547,562.0170141188272,False
2021-02-05 09:07:00-07:00,39.06214529619009,1.2,0.0,360.66806120610494,675.7035895666404,1057.8963530904107,714.8243631726486,697.5551408525167,False
2021-02-05 09:08:00-07:00,39.20784364050807,1.5,0.0,305.32423195630054,571.6537252138822,1062.5860454432445,607.4312712379183,592.3088792539268,False
2021-02-05 09:09:00-07:00,39.35324565133225,1.8,0.0,301.3657678674812,564.3913881211258,1061.2215934065457,598.9443282068332,584.002063349007,False
2021-02-05 09:10:00-07:00,39.49834763359129,1.9,0.3,326.57879188169164,611.784702306354,1059.1690770494772,647.9834384948101,632.0986365877711,False
2021-02-05 09:11:00-07:00,39.643145862935306,1.9,0.7,340.34591022298343,637.483151406004,1059.3238355773242,675.3010970633283,658.8532384399987,False
2021-02-05 09:12:00-07:00,39.78763658660872,1.7,0.8,409.7477952787986,767.9677978802586,1052.506500868344,808.2910997265186,788.980390701356,False
2021-02-05 09:13:00-07:00,39.93181602157516,1.7,0.8,582.8073070021835,1094.1846127534823,1026.8609548240092,1123.5754562057798,1096.2300734938815,False
2021-02-05 09:14:00-07:00,40.075680451733305,1.8,0.9,788.4277453122382,1482.6142410312182,991.3615681549087,1469.8067789575084,1431.62123895136,False
2021-02-05 09:15:00-07:00,40.21922584176231,1.9,0.8,853.4952021322622,1605.438232504826,978.2362347450974,1570.497851681345,1528.8202251538735,False
2021-02-05 09:16:00-07:00,40.362448415437576,2.1,0.7,847.8405996755887,1595.0619864948574,977.3596215410321,1558.9491794551006,1517.7411988835943,False
2021-02-05 09:17:00-07:00,40.50534427037876,2.3,0.8,846.0067794906095,1591.917190512579,977.3672764817687,1555.8877688757884,1514.7976958179634,False
2021-02-05 09:18:00-07:00,40.647909472808,2.4,0.8,845.0428419952918,1590.1771695583182,977.0267450169601,1553.6456239738466,1512.6505069609068,False
2021-02-05 09:19:00-07:00,40.79014005840909,2.6,0.7,843.6818996885595,1587.4858207581656,975.6149613754532,1548.774917703057,1508.0025221952121,False
2021-02-05 09:20:00-07:00,40.932032031812724,2.8,0.6,841.7897544900542,1584.282539876836,973.9959066299016,1543.0847087852617,1502.5708408475327,False
2021-02-05 09:21:00-07:00,41.07358136616207,2.9,0.8,839.9122395309245,1580.3120667300525,975.7343431149314,1541.9647563474475,1501.4501580733802,False
2021-02-05 09:22:00-07:00,41.2147840039049,2.8,1.1,836.4121346717722,1573.31171502966,979.432215049653,1540.9521780150685,1500.3837649960626,False
2021-02-05 09:23:00-07:00,41.355635855058004,2.6,1.1,833.5030471787674,1568.1692090979186,980.6798768941715,1537.8719869273768,1497.3901691533972,False
2021-02-05 09:24:00-07:00,41.496132798021165,2.4,1.1,831.8273859053267,1564.8846484843689,981.996724854213,1536.7115995862866,1496.2412580918617,False
2021-02-05 09:25:00-07:00,41.63627077297336,2.3,1.0,830.8829822839637,1562.5882665081483,982.1907275144757,1534.7597062872221,1494.3590701026874,False
2021-02-05 09:26:00-07:00,41.776045405772926,2.2,1.0,830.5060596620687,1562.0441599437734,982.623451867654,1534.9012244136607,1494.484403696198,False
2021-02-05 09:27:00-07:00,41.91545257265374,2.2,1.2,829.6566000286432,1559.9032786596129,984.6441892632936,1535.9496991449478,1495.4424528803481,False
2021-02-05 09:28:00-07:00,42.05448802231393,1.9,1.5,827.111219984234,1554.6792998688297,989.0159502752568,1537.6026251330418,1496.9230512089518,False
2021-02-05 09:29:00-07:00,42.19314747089041,1.6,1.5,824.7451495714608,1549.921287934179,991.02726662587,1536.0142574666577,1495.345411770221,False
2021-02-05 09:30:00-07:00,42.33142660152181,1.3,1.5,823.0187907850463,1546.6350085012841,992.7559493528618,1535.431106167064,1494.741537504359,False
2021-02-05 09:31:00-07:00,42.469321063894654,1.2,1.5,821.6094854571726,1543.9395637063874,993.4969395489239,1533.8992313907968,1493.249938683175,False
2021-02-05 09:32:00-07:00,42.60682647514245,1.1,1.5,820.1433143759938,1540.9120578894817,994.3927711353994,1532.2718113206727,1491.6625899760832,False
2021-02-05 09:33:00-07:00,42.74393841808909,1.1,1.4,818.4251925247925,1537.8345672007817,993.8591588421422,1528.390969396539,1487.9434880884967,False
2021-02-05 09:34:00-07:00,42.88065244218111,1.2,1.3,817.9642549153131,1537.4247142057225,992.4389976164362,1525.800242277063,1485.4868691235692,False
2021-02-05 09:35:00-07:00,43.01696406301524,1.2,1.4,817.4203314146288,1536.026869040776,993.5132610754293,1526.0630637601828,1485.7130559203708,False
2021-02-05 09:36:00-07:00,43.15286885299794,1.3,1.4,817.2674902581491,1535.6745890215652,993.1137621381807,1525.0995685232112,1484.7962085084137,False
2021-02-05 09:37:00-07:00,43.288362077912936,1.3,1.3,816.3363402362888,1533.9401122101106,992.5284547509984,1522.4792092524744,1482.2901674327034,False
2021-02-05 09:38:00-07:00,43.423439242090346,1.4,1.1,814.9439680495411,1531.7904825960604,990.5132802553505,1517.2588155801507,1477.3178642933156,False
2021-02-05 09:39:00-07:00,43.55809572449762,1.6,1.0,814.6421046200229,1531.930776869113,988.4206985639327,1514.1920886245566,1474.4188038160664,False
2021-02-05 09:40:00-07:00,43.6923268696201,1.8,0.9,814.8599187933744,1532.5786331565218,986.5338206133648,1511.9406543583123,1472.298820092923,False
2021-02-05 09:41:00-07:00,43.82612798712929,2.0,0.6,815.7376492933133,1534.4165522879005,983.0069281753262,1508.342101605904,1468.9224013818293,False
2021-02-05 09:42:00-07:00,43.959494352733806,2.3,0.6,815.9415596823981,1535.092146096166,981.3758014851868,1506.5022852287404,1467.1916889816698,False
2021-02-05 09:43:00-07:00,44.092421206633986,2.5,1.0,815.6305553761688,1534.3806706019545,983.6489952197165,1509.2920049221677,1469.8208162959859,False
2021-02-05 09:44:00-07:00,44.224903754423885,2.5,1.2,814.3962539093568,1531.5832147402466,985.6721584330635,1509.638933092869,1470.1050660059418,False
2021-02-05 09:45:00-07:00,44.35693716673734,2.4,1.3,812.1640839580798,1527.397782668447,987.2614605020751,1507.9409656848823,1468.432131996337,False
2021-02-05 09:46:00-07:00,44.488516578976785,2.2,1.4,810.0753191652018,1523.1690635020382,989.4867492582389,1507.1556052153478,1467.621876445998,False
2021-02-05 09:47:00-07:00,44.61963717999167,2.1,1.6,808.4428069495319,1519.7650971583946,991.8968699987281,1507.4502430047244,1467.846396806347,False
2021-02-05 09:48:00-07:00,44.75029385914405,1.9,1.7,806.5911511160522,1515.702092982083,994.2407573250007,1506.9727968055952,1467.3296004248052,False
2021-02-05 09:49:00-07:00,44.88048173484565,1.8,1.5,804.9068802871753,1512.636727135573,993.5035029484493,1502.8098870976696,1463.3417141129,False
2021-02-05 09:50:00-07:00,45.01019580224544,1.8,1.4,804.312938723951,1512.0847185508003,992.5146803589699,1500.7662811081304,1461.399141860338,False
2021-02-05 09:51:00-07:00,45.13943102107148,1.9,1.1,803.2983164382055,1510.4412258673826,989.8567540037416,1495.1204489505196,1456.0298561471475,False
2021-02-05 09:52:00-07:00,45.26818231656565,2.0,1.2,801.6921825871163,1507.1419591526417,990.5866936438642,1492.9547701689512,1453.9275110565136,False
