,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-03 06:44:00-07:00,83.30664673466444,-3.9,2.0,31.81030946177052,59.04071862768308,1056.4467902657561,62.37337768919942,54.662001443174816,False
2021-03-03 06:45:00-07:00,82.6815889341704,-3.9,1.9,60.240910977338515,111.87676372379534,1080.0250213339807,120.82970412756877,112.48762044577867,False
2021-03-03 06:46:00-07:00,82.05325972815146,-3.8,1.6,83.27852665976232,154.7532594222737,1088.9720927165247,168.52198076777665,159.65983597687426,False
2021-03-03 06:47:00-07:00,81.42182865206804,-3.8,2.6,93.74835237481537,174.23650615374908,1092.905327056532,190.42400574315062,181.30471009532494,False
2021-03-03 06:48:00-07:00,80.78744348776051,-3.7,2.3,102.39919172361613,190.34458784575577,1094.302629732983,208.2945830350513,198.96963040240217,False
2021-03-03 06:49:00-07:00,80.15022877320571,-3.7,2.0,108.23927880086538,201.25829177718248,1095.056828406161,220.3892666839632,210.92231395332809,False
2021-03-03 06:50:00-07:00,79.51028884858874,-3.6,2.5,111.61775821941401,207.5791341297225,1095.5633105840093,227.41608339532087,217.8645688401451,False
2021-03-03 06:51:00-07:00,78.867708928433,-3.6,1.5,119.46407125466172,222.20119985914852,1095.8744533573813,243.50461843099862,233.76169344161477,False
2021-03-03 06:52:00-07:00,78.22255659794,-3.6,1.1,128.54235100896005,239.09967805265188,1096.7551369313387,262.2338001428752,252.25673993903862,False
2021-03-03 06:53:00-07:00,77.5748832596369,-3.6,1.4,136.7131875133078,254.3622446991841,1097.903012531492,279.26507472950675,269.0653740723491,False
2021-03-03 06:54:00-07:00,76.92472548336826,-3.5,1.6,139.72279792823156,259.97096857292036,1097.9877636071067,285.44494238615425,275.1654987711162,False
2021-03-03 06:55:00-07:00,76.27210624069106,-3.5,2.1,147.0644258880409,273.67226172574027,1099.245139964019,300.832903644981,290.34253076524044,False
2021-03-03 06:56:00-07:00,75.61703601521764,-3.5,1.4,156.730299792484,291.7511718792473,1098.7951456196229,320.57477138975315,309.82327122500055,False
2021-03-03 06:57:00-07:00,74.95951378879467,-3.4,1.2,171.25393825051623,318.8947227252265,1098.521641065763,350.3127541353273,339.1487248921398,False
2021-03-03 06:58:00-07:00,74.29952790740575,-3.4,1.5,192.0471989846065,357.65912829673965,1099.5609406350081,393.26800753666015,381.4610872740048,False
2021-03-03 06:59:00-07:00,73.63705638971985,-3.4,1.2,198.40863769732772,369.5528066791444,1098.9770328864438,406.1300469791036,394.1311655928712,False
2021-03-03 07:00:00-07:00,72.9720693472518,-3.4,2.1,194.90906487435063,362.92556195612605,1100.835833093941,399.5214633470586,387.606904962547,False
2021-03-03 07:01:00-07:00,72.30452687510885,-3.4,1.9,195.55904549359593,364.1987814438038,1100.3190920464076,400.73487252265426,388.8065420276336,False
2021-03-03 07:02:00-07:00,71.63438128115703,-3.4,1.9,230.91350722670254,430.1721853633577,1099.9352460973607,473.1615485718842,460.0657051152283,False
2021-03-03 07:03:00-07:00,70.96157702014654,-3.3,1.7,266.39140758921076,496.6377484564215,1096.9867404100921,544.8050248438173,530.4716024448617,False
2021-03-03 07:04:00-07:00,70.28605099535454,-3.3,1.5,267.669853844008,499.07710673048655,1096.3261357182976,547.1512758473026,532.7818414042498,False
2021-03-03 07:05:00-07:00,69.60773278391699,-3.3,1.5,190.5811999791614,354.9611012345039,1098.957257562692,390.0870783541034,378.33409531971506,False
2021-03-03 07:06:00-07:00,68.92654480976928,-3.3,1.7,194.66552427343925,362.5490061056996,1099.4411077879156,398.6012809002582,386.7140235799119,False
2021-03-03 07:07:00-07:00,68.24240244339688,-3.3,1.7,137.79091313768333,256.40164711212077,1096.8214940148905,281.226837653395,271.01090529137156,False
2021-03-03 07:08:00-07:00,67.55521405054087,-3.3,2.1,142.15911394892365,264.55911894867666,1097.7030934873692,290.4073632802552,280.0661751287188,False
2021-03-03 07:09:00-07:00,66.86488098657425,-3.4,2.1,276.2684362408918,514.9865100094526,1098.0446393024663,565.4781766289653,550.7460869571916,False
2021-03-03 07:10:00-07:00,66.17129706560328,-3.3,1.4,318.4693328998938,594.249557060674,1091.855130687026,648.8344277851895,632.525431793576,False
2021-03-03 07:11:00-07:00,65.47435032004233,-3.3,1.7,235.41296693193152,438.65551853281613,1098.7025624770176,481.9519422566901,468.719048914323,False
2021-03-03 07:12:00-07:00,64.77392004368362,-3.3,1.5,187.60772628576876,349.3672154762758,1099.0627459090992,383.97649117197165,372.31464902768084,False
2021-03-03 07:13:00-07:00,64.06987843890057,-3.3,2.0,116.41239074426065,216.55739215346682,1094.252219934958,236.96840710725633,227.31533836652528,False
2021-03-03 07:14:00-07:00,63.36208989056855,-3.3,2.1,136.70247044564863,254.3385314863175,1097.3375773552252,279.0952279692813,268.9022614417087,False
2021-03-03 07:15:00-07:00,62.65041064410745,-3.3,2.2,198.69713472804318,370.097152888022,1100.2524084751171,407.20028383482986,395.17264309537165,False
2021-03-03 07:16:00-07:00,61.9346884417596,-3.3,2.0,265.88129291930693,495.71947603831654,1097.6340647898467,544.1185834794304,529.7906145834208,False
2021-03-03 07:17:00-07:00,61.21476208751639,-3.4,3.2,290.1596274029199,540.8630530072318,1099.9228964620265,594.907655853009,579.5867420423468,False
2021-03-03 07:18:00-07:00,60.49046095694063,-3.5,3.0,200.28598351996027,372.9007117277394,1103.0154342803796,411.3152404898351,399.1970256492489,False
2021-03-03 07:19:00-07:00,59.76160444033742,-3.5,3.0,153.78452739813602,286.1681071520796,1101.0746797515656,315.0924569375877,304.39600756395913,False
2021-03-03 07:20:00-07:00,59.02800130727338,-3.6,2.7,88.67005283124445,164.83232974658011,1090.2331503261048,179.70567013520537,170.7189807543674,False
2021-03-03 07:21:00-07:00,58.28944850876666,-3.7,2.5,89.75996540161195,166.85178820867003,1090.9561057075437,182.0279770944705,173.0118084834991,False
2021-03-03 07:22:00-07:00,57.54573236044996,-3.7,3.1,94.75468914284174,176.09813839286025,1093.1591602849894,192.50329309328896,183.35980114080564,False
2021-03-03 07:23:00-07:00,56.796624680750625,-3.7,3.2,96.65343953937861,179.65205023160163,1093.6248664636805,196.47194944446176,187.28211784225786,False
2021-03-03 07:24:00-07:00,56.04188377066361,-3.7,3.5,98.52308073293207,183.1117126957965,1094.4695248267951,200.41018918438903,191.171232631943,False
2021-03-03 07:25:00-07:00,55.281252795297654,-3.7,3.7,102.51156076064258,190.55794910439081,1095.4892735220164,208.75418922821447,199.41543218225436,False
2021-03-03 07:26:00-07:00,54.514458537425604,-3.7,2.9,101.14796461176017,188.03302482503327,1094.4264696852142,205.7883195434934,196.49033060840466,False
2021-03-03 07:27:00-07:00,53.74120998366001,-3.7,3.4,95.19230608985539,176.9087985240857,1093.5333970631668,193.45567942040682,184.29922546148367,False
2021-03-03 07:28:00-07:00,52.96119674322511,-3.7,4.3,89.82397817934317,166.9140931792071,1092.6486170479723,182.37845307807703,173.34669229127465,False
2021-03-03 07:29:00-07:00,52.17408726715609,-3.9,5.8,87.4040875681628,162.34494423243416,1094.2360227719414,177.64368609403135,168.6506315990696,False
2021-03-03 07:30:00-07:00,51.379526831340726,-4.1,5.9,89.35500196345687,165.95864340796172,1096.0076359123498,181.8919404207808,172.84172568078588,False
2021-03-03 07:31:00-07:00,50.57713527008249,-4.3,5.2,91.6640875375394,170.23192888640196,1097.4070019457697,186.81371071467186,177.70120309957514,False
2021-03-03 07:32:00-07:00,49.76650384281953,-4.3,5.3,93.94640726538385,174.51690531607088,1097.8982463324771,191.60180430188515,182.43425061590088,False
2021-03-03 07:33:00-07:00,48.94719447843316,-4.4,4.1,102.79266572045294,190.9804299504602,1099.839802129777,210.04787828737386,200.6627745026024,False
2021-03-03 07:34:00-07:00,48.11873316243877,-4.4,4.2,109.00503521499765,202.50395880597276,1101.527940009239,223.06376858725898,213.51786850478123,False
2021-03-03 07:35:00-07:00,47.28060825705259,-4.4,4.0,171.40755676317949,318.7524013964316,1108.7733972204771,353.4241829685066,342.12416223023365,False
2021-03-03 07:36:00-07:00,46.43226554955976,-4.4,4.1,268.2244843643792,499.37372294528365,1108.7406816387036,553.675961970811,539.0452887075395,False
2021-03-03 07:37:00-07:00,45.573103139882434,-4.4,3.9,220.8137539663739,410.8792159278614,1109.6532783425882,455.93346895718366,443.02829840612844,False
2021-03-03 07:38:00-07:00,44.70246551621987,-4.4,4.4,176.34306314239672,327.8998810271206,1109.716772019084,363.875997518858,352.41515184157373,False
2021-03-03 07:39:00-07:00,43.81963664570609,-4.4,5.8,157.86046794781754,293.44571034692785,1110.1161453113214,325.7588208284741,314.8389007630322,False
2021-03-03 07:40:00-07:00,42.92383186543616,-4.5,6.7,222.07311549063496,412.93136783697537,1115.1121672642328,460.46479252007373,447.42828870107815,False
2021-03-03 07:41:00-07:00,42.014188338684754,-4.5,5.8,320.7856792912318,597.0856661825811,1110.7666398375568,663.2228391207947,646.3755771588005,False
2021-03-03 07:42:00-07:00,41.08975371424926,-4.4,4.0,361.3498678462438,673.2874113213335,1102.3565176818247,742.2027661431956,723.7264583823581,False
2021-03-03 07:43:00-07:00,40.14947259168601,-4.3,4.4,354.5398973164904,660.5862581718503,1103.4585601087688,728.9295612699492,710.7395119756876,False
2021-03-03 07:44:00-07:00,39.192169591455475,-4.3,4.7,371.8089633690399,692.8949559516207,1102.7303933412898,764.0763273207263,745.0903235517287,False
2021-03-03 07:45:00-07:00,38.21653218406747,-4.4,4.8,397.0689994712168,740.0561499353765,1101.3039467095819,815.0267587105284,794.8458340324537,False
2021-03-03 07:46:00-07:00,37.2210827074433,-4.4,3.7,466.06256779629086,869.5487476733932,1090.0572056629694,947.8578780765935,924.428489301026,False
2021-03-03 07:47:00-07:00,36.20415111347543,-4.4,4.7,419.016776090239,781.0389879338234,1098.9950817609595,858.3580064028292,837.1345524320359,False
2021-03-03 07:48:00-07:00,35.16383716531542,-4.4,4.2,412.61801204426524,769.1875987622398,1098.003072818258,844.5703470146366,823.7085463571678,False
2021-03-03 07:49:00-07:00,34.09796355180632,-4.4,3.8,488.95262922421387,912.1036436817787,1088.0404308522848,992.4056414534614,967.7804124822767,False
2021-03-03 07:50:00-07:00,33.00401597853473,-4.3,3.8,524.2093824501998,978.276374734402,1083.0083123903655,1059.4814456524696,1033.0147681358274,False
2021-03-03 07:51:00-07:00,31.87906556432326,-4.2,2.9,427.63543979578264,798.0122684728926,1090.306936095684,870.0783114054459,848.6894952622303,False
2021-03-03 07:52:00-07:00,30.71966665455243,-4.1,3.5,466.782249467822,870.9383575274517,1087.8280668879402,947.4311898476454,924.049729570497,False
2021-03-03 07:53:00-07:00,29.52171986591479,-4.1,3.4,405.046226163711,755.422740382236,1094.386515336099,826.7244604525619,806.3584077970501,False
2021-03-03 07:54:00-07:00,28.28028470286993,-4.1,2.3,268.45628263676457,500.1963048951871,1102.665001928281,551.5489595017707,537.0265735956817,False
2021-03-03 07:55:00-07:00,26.989316153299225,-4.0,2.5,391.01882648250773,729.577409524327,1091.9731833438584,796.6789663740452,777.0755473213128,False
2021-03-03 07:56:00-07:00,25.64129007436024,-3.9,3.2,357.8582054592116,667.251985353608,1097.357517221437,732.2139820087101,714.032026710081,False
2021-03-03 07:57:00-07:00,24.22663537631698,-3.9,3.5,322.5546749839099,601.0628476475795,1101.419780088905,662.022509475608,645.3184783209164,False
2021-03-03 07:58:00-07:00,22.73286665114241,-4.1,4.1,133.99073830902944,249.13131839653482,1103.711675663768,274.96914488776315,264.7771997166172,False
2021-03-03 07:59:00-07:00,21.94817614436616,-4.2,3.7,108.24021487672323,201.1590386154063,1099.5558559686579,221.18559889059534,211.67603313310264,False
2021-03-03 08:00:00-07:00,22.102226491742275,-4.4,3.9,103.43366071957408,192.1644252061099,1099.8843991125711,211.35865334863485,201.95846535550405,False
2021-03-03 08:01:00-07:00,22.256105180756062,-4.5,3.4,98.16737213763189,182.36128953779885,1098.709456934141,200.36207339388466,191.0930207063637,False
2021-03-03 08:02:00-07:00,22.409809816194308,-4.5,2.5,96.30063966659088,178.906661096687,1097.3928866295541,196.33089725814867,187.11554854209626,False
2021-03-03 08:03:00-07:00,22.563337991123046,-4.5,2.8,95.89547756571667,178.15840114141537,1097.4978140619312,195.52845580947204,186.3211100748638,False
2021-03-03 08:04:00-07:00,22.716687286419784,-4.5,3.1,98.61858280749064,183.19443994020565,1098.6223573410305,201.26150745887855,191.98316294954142,False
2021-03-03 08:05:00-07:00,22.869855270384527,-4.5,3.1,103.38181195658028,192.06784063278093,1099.7001518974594,211.2170335184862,201.8197941588443,False
2021-03-03 08:06:00-07:00,23.022839602258845,-4.5,3.3,107.41099906517638,199.5581701233382,1100.8018133526075,219.67399554109883,210.1725016530596,False
2021-03-03 08:07:00-07:00,23.17563762019229,-4.5,3.4,109.19857592348949,202.86050209387002,1101.3947720808305,223.42949646788082,213.88036784011746,False
2021-03-03 08:08:00-07:00,23.328246957733285,-4.6,3.2,108.23603751926863,201.08409335005192,1101.4231023483378,221.4786659305169,211.9518195130734,False
2021-03-03 08:09:00-07:00,23.480665132973797,-4.6,2.8,104.63943395467506,194.39279147539938,1100.2943683090537,213.88929370025818,204.45748771186578,False
2021-03-03 08:10:00-07:00,23.63288965077844,-4.6,3.0,99.41841878688085,184.67468469825928,1099.2706782617893,203.00746590603754,193.7051120991258,False
2021-03-03 08:11:00-07:00,23.78491800378512,-4.6,2.9,96.3129231056772,178.8919219122816,1098.4368492312203,196.5014790582441,187.27677099855507,False
2021-03-03 08:12:00-07:00,23.936747670582633,-4.6,2.9,96.82779971506397,179.88480785458958,1098.356344964956,197.57762006989043,188.34171128652676,False
2021-03-03 08:13:00-07:00,24.088376116716525,-4.6,3.7,98.93263105376035,183.77901910391364,1099.6589076110295,202.0942353896362,192.7991843679537,False
2021-03-03 08:14:00-07:00,24.239800794263545,-4.7,3.7,99.62733685504817,185.06521613950127,1100.3554693495867,203.63752276546367,194.32030747634226,False
2021-03-03 08:15:00-07:00,24.39101914143845,-4.7,3.1,98.85656989717428,183.63844678445713,1099.6434559720342,201.9368162713969,192.64361934812297,False
2021-03-03 08:16:00-07:00,24.542028583583416,-4.6,3.4,97.93460511314017,181.93293768192657,1099.1060225488436,199.96358750620894,190.6960625266038,False
2021-03-03 08:17:00-07:00,24.692826632431412,-4.7,4.3,95.22619713248434,176.8234984503474,1099.9803067540045,194.5023660667294,185.2884249194783,False
2021-03-03 08:18:00-07:00,24.843410482705096,-4.8,4.3,91.24661559973492,169.46676984732215,1099.0400784135581,186.25077202149333,177.1327465373368,False
2021-03-03 08:19:00-07:00,24.99377761849012,-4.8,4.0,87.86479250423766,163.14947966526637,1097.983594421397,179.13545211084983,170.10053171017424,False
2021-03-03 08:20:00-07:00,25.143925408190146,-4.8,4.5,85.83439318902802,159.35803943867367,1097.7636528354838,174.93746348289952,165.94818067871464,False
2021-03-03 08:21:00-07:00,25.293851206692516,-4.9,4.3,86.98888867172488,161.49482731856338,1098.56559145825,177.41266049066556,168.39182920072662,False
2021-03-03 08:22:00-07:00,25.4435523535997,-4.9,4.5,88.12184514192987,163.62789860528252,1098.8802296287354,179.8074627930403,170.7591693376635,False
2021-03-03 08:23:00-07:00,25.593026174185024,-4.9,3.8,86.17107044359993,159.9809349953733,1097.924056260943,175.6469170745385,166.64909269808163,False
2021-03-03 08:24:00-07:00,25.742269979024837,-4.9,3.4,85.74362275328033,159.18925750393728,1097.4918351052336,174.70891034703567,165.72390536402597,False
2021-03-03 08:25:00-07:00,25.891281063586614,-4.8,3.4,86.74767784760544,161.08144134814907,1097.1548590590157,176.73128607935155,167.72744764547576,False
2021-03-03 08:26:00-07:00,26.040056709192086,-4.9,3.3,87.7206902903557,162.88292817260938,1097.9304253596995,178.83412261238644,169.802752744573,False
2021-03-03 08:27:00-07:00,26.188594181291364,-4.9,2.9,88.40306953444802,164.14404356772317,1097.9024441188044,180.2141466205468,171.1683987269543,False
2021-03-03 08:28:00-07:00,26.336890730378528,-4.9,3.4,90.57271857955419,168.15775261653968,1099.053544441594,184.81437403854073,175.7116274302697,False
2021-03-03 08:29:00-07:00,26.484943690849907,-4.9,3.6,95.05317421286473,176.50547929206732,1100.367409156149,194.22087695047642,185.00723549801347,False
2021-03-03 08:30:00-07:00,26.632750083627435,-4.9,3.4,100.88409475851665,187.34842559967387,1101.7170002991697,206.4049454624449,197.0469779670318,False
2021-03-03 08:31:00-07:00,26.780307212831197,-4.9,2.8,103.75265252550635,192.68936332222307,1101.8520945189432,212.31517856811314,202.88973168725454,False
2021-03-03 08:32:00-07:00,26.927612266713236,-4.9,2.3,105.0539381508696,195.16310963388926,1101.3934678654314,214.9513741190707,205.49940817457005,False
2021-03-03 08:33:00-07:00,27.074662418017915,-4.8,2.2,103.65011428844383,192.56657896658456,1100.4261023939414,211.90528994353377,202.49495639258188,False
2021-03-03 08:34:00-07:00,27.22145482360234,-4.8,2.6,98.95901756333771,183.82812903131787,1099.7459878860084,202.1642473627833,192.8677906973209,False
2021-03-03 08:35:00-07:00,27.367986624011348,-4.8,2.6,96.04209680285906,178.3941608108048,1099.0566136619927,196.06528227779614,186.8408945022583,False
2021-03-03 08:36:00-07:00,27.514254944495452,-4.8,2.2,97.21898121193816,180.5685779897782,1099.112811967276,198.46523750727752,189.2141465700967,False
2021-03-03 08:37:00-07:00,27.66025689324131,-4.8,2.0,97.83282036567964,181.7439816951436,1098.8899211401833,199.7166297126793,190.45338404034828,False
2021-03-03 08:38:00-07:00,27.805989562348227,-4.8,2.5,97.17346645072207,180.48548562847236,1099.344681152774,198.41575865093654,189.16354146482254,False
2021-03-03 08:39:00-07:00,27.95145002746558,-4.8,2.6,96.74584940469988,179.69529417260236,1099.2868272568987,197.53666980399515,188.29451794644964,False
2021-03-03 08:40:00-07:00,28.096635444653064,-4.8,3.1,98.11345695403134,182.2250940618042,1100.1270867400483,200.470761861144,191.19027103893941,False
2021-03-03 08:41:00-07:00,28.24154266213685,-4.9,3.0,101.00837386212828,187.61945138988847,1101.1853391157208,206.60378920347983,197.2474727739942,False
2021-03-03 08:42:00-07:00,28.386168802704457,-4.9,3.2,102.64998997125116,190.65367708447778,1101.852029894163,210.0721411023181,200.67201998404244,False
2021-03-03 08:43:00-07:00,28.530510875086758,-4.9,3.0,102.25391758907999,189.9211388200481,1101.5679773880888,209.21104475324285,199.8226955980121,False
2021-03-03 08:44:00-07:00,28.674565871017844,-4.9,3.2,101.85153067739415,189.17829792097785,1101.6075436254227,208.4002400799668,199.0207116722664,False
2021-03-03 08:45:00-07:00,28.818330764858924,-4.9,3.3,101.6273120087333,188.76429794859538,1101.618577561171,207.9462574004647,198.57174316488167,False
2021-03-03 08:46:00-07:00,28.961802514614053,-4.9,3.1,101.18586961952292,187.9478227411183,1101.3212902267846,206.99093863656344,197.62929920505934,False
2021-03-03 08:47:00-07:00,29.104978060169362,-4.9,3.1,103.10337028946141,191.49098416070214,1101.9078033747858,211.00540972259518,201.5943554598066,False
2021-03-03 08:48:00-07:00,29.247854324305976,-4.9,2.7,109.25687509873639,202.97422778966973,1102.68253876575,223.81613680313072,214.25291154893594,False
2021-03-03 08:49:00-07:00,29.390428212311953,-4.9,3.1,116.953333044511,217.26321117764832,1104.6704679709983,240.00425316449466,230.2356088724284,False
2021-03-03 08:50:00-07:00,29.532696611658857,-4.9,2.6,124.28901514824786,230.92939691350512,1105.2829558671258,255.24232641717168,245.28431763242625,False
2021-03-03 08:51:00-07:00,29.674656488030877,-4.9,2.3,132.53396306158226,246.27340707865378,1106.076299068276,272.3971786604924,262.2188709095618,False
2021-03-03 08:52:00-07:00,29.816304503073646,-4.9,2.5,143.21637134061254,266.20716550161126,1107.2844779012303,294.767062266018,284.28999119515885,False
2021-03-03 08:53:00-07:00,29.957637586555528,-4.9,2.9,155.95533844088928,289.93359594498673,1108.861029162595,321.49606558836996,310.64582201842944,False
2021-03-03 08:54:00-07:00,30.09865255503429,-5.0,2.6,166.2189868962509,308.9902506505828,1109.8099972100642,342.9204692124603,331.7619847158857,False
2021-03-03 08:55:00-07:00,30.23934620680083,-5.0,2.8,167.88904941697132,312.1775117245023,1109.9018550424303,346.48639936555514,335.2761815437338,False
2021-03-03 08:56:00-07:00,30.3797153228282,-5.0,3.1,161.26961706558367,299.8248311009317,1109.9920536622715,332.8031800126669,321.7860828695315,False
2021-03-03 08:57:00-07:00,30.519756665163726,-4.9,2.2,152.0767026467933,282.72333088684974,1107.6117012884984,313.1476695175347,302.422157983366,False
2021-03-03 08:58:00-07:00,30.659466977869737,-4.9,3.0,144.44163565308162,268.4677335807991,1108.087318689571,297.4856910582138,286.9660902361175,False
2021-03-03 08:59:00-07:00,30.798842986702894,-4.9,2.8,141.62274959756795,263.21331160172747,1107.5919720216518,291.532950859307,281.09581758714035,False
2021-03-03 09:00:00-07:00,30.937881398773694,-4.9,2.9,147.0074908729295,273.1915654702859,1108.4315687194855,302.8141554751611,292.22085437269766,False
2021-03-03 09:01:00-07:00,31.076578903551827,-4.9,4.2,156.5172727357299,290.9120384269023,1110.7452524081834,323.12916555106875,312.24025114665477,False
2021-03-03 09:02:00-07:00,31.214932263843114,-5.2,3.9,161.17072372265787,299.47745879070925,1112.5460596287094,333.1824667252228,322.1378521083412,False
2021-03-03 09:03:00-07:00,31.35293794595191,-5.5,4.2,164.16475217985672,304.99310493454254,1114.758143183578,339.9935473406249,328.8332674890391,False
2021-03-03 09:04:00-07:00,31.490592675992403,-5.6,3.9,174.0587122364429,323.428587354516,1115.3782639167753,360.7452162645352,349.27929826129963,False
2021-03-03 09:05:00-07:00,31.6278930682441,-5.6,3.1,184.29118079978065,342.52476150848224,1114.5277006461272,381.75333485841173,369.9818224180697,False
2021-03-03 09:06:00-07:00,31.764835719030106,-5.6,4.0,193.32576135432788,359.2342878633209,1116.4438899766396,401.0649257551139,388.97884986602617,False
2021-03-03 09:07:00-07:00,31.90141720510324,-5.7,3.9,198.37224032096154,368.70456904141935,1116.6526279574593,411.7149259600235,399.45966781447066,False
2021-03-03 09:08:00-07:00,32.037634084649525,-5.7,4.2,196.61307703531767,365.40057468695204,1117.1421425274634,408.2043808865481,395.99983787866563,False
2021-03-03 09:09:00-07:00,32.173482896989974,-5.8,3.9,188.4177078355688,350.1116755788292,1117.062876797077,391.09675552233193,379.1591330650589,False
2021-03-03 09:10:00-07:00,32.30896016226652,-5.8,3.7,179.44333020080967,333.4404581530662,1116.3454520861178,372.2347390006869,360.58974448183443,False
2021-03-03 09:11:00-07:00,32.44406238245153,-5.7,3.9,173.74962605009978,322.79064283691196,1116.0517992214511,360.2510777099844,348.7863570866002,False
2021-03-03 09:12:00-07:00,32.57878603976921,-5.7,3.3,172.78030139711964,321.0784264247649,1114.8830987548058,357.9649109957588,346.5441998548051,False
2021-03-03 09:13:00-07:00,32.71312759769896,-5.7,3.6,171.69052040303262,319.00677807246274,1115.3808893023631,355.8140638199451,344.4203070422223,False
2021-03-03 09:14:00-07:00,32.847083590389566,-5.8,4.3,171.39215752019547,318.35091131868194,1117.0920552317698,355.6272738098932,344.2209356788588,False
2021-03-03 09:15:00-07:00,32.98065026333693,-5.9,3.7,171.69048944648452,319.0145286337306,1116.4324245798375,356.15816367874993,344.7499751885123,False
2021-03-03 09:16:00-07:00,33.11382411334947,-6.0,3.8,173.40468702699124,322.1668237737943,1117.2601132839243,359.9441420258316,348.4730621090524,False
2021-03-03 09:17:00-07:00,33.24660152745187,-6.0,3.5,176.76936505574884,328.4152192457067,1117.064690237117,366.8610451558602,355.2895653903131,False
2021-03-03 09:18:00-07:00,33.37897887382858,-6.0,3.5,182.50496954978317,339.06348699809905,1117.3820086946794,378.8634401769583,367.10930059460713,False
2021-03-03 09:19:00-07:00,33.51095250161557,-6.1,3.9,190.9811476124146,354.82342791973014,1118.7429609175833,396.9562123538457,384.91232267915814,False
2021-03-03 09:20:00-07:00,33.642518740610576,-6.1,3.8,201.23943633763565,373.88767739998326,1118.8995884494614,418.34276836916627,405.9604896770912,False
2021-03-03 09:21:00-07:00,33.77367390227185,-6.2,4.6,213.14565459470361,396.01573229219144,1120.8110329140536,443.8588019606265,431.04248653726336,False
2021-03-03 09:22:00-07:00,33.904414278279766,-6.4,4.4,223.52937745288378,415.30995748314245,1121.5489578301358,465.7904499916964,452.5980749160588,False
2021-03-03 09:23:00-07:00,34.034736141759666,-6.4,4.3,229.43908557924948,426.3596000918754,1121.2157372831182,478.04109336474744,464.6416558597251,False
2021-03-03 09:24:00-07:00,34.16463574610993,-6.4,4.3,232.74204365065023,432.49128312596713,1121.2239489588192,484.9195843567636,471.4004549871506,False
2021-03-03 09:25:00-07:00,34.29410941288542,-6.4,4.3,236.09002938004784,438.766884447187,1121.067994840655,491.8875113496894,478.24781095103657,False
2021-03-03 09:26:00-07:00,34.42315318486465,-6.4,4.2,241.82134394288673,449.3915177349818,1120.9076951433615,503.72641036129545,489.8783708891859,False
2021-03-03 09:27:00-07:00,34.55176334579201,-6.3,3.9,251.4792372176913,467.44214102007857,1119.4853360983927,523.294622346415,509.1082476901244,False
2021-03-03 09:28:00-07:00,34.679936073806786,-6.3,4.3,263.10927105378653,489.0447974790999,1119.988423070999,547.7245115396933,533.0794665737443,False
2021-03-03 09:29:00-07:00,34.80766752826424,-6.4,3.9,275.96800595198147,513.125350037115,1118.8517833198339,574.1112129556402,558.9751691369189,False
