,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-17 06:05:00-07:00,61.63260632304808,2.5,1.2,296.37974379442585,554.8752185324183,1062.089431155956,589.327105213633,574.5584367218656,False
2021-04-17 06:06:00-07:00,60.889932817496714,2.5,0.9,308.2919057025167,577.4866071678196,1059.8034955139499,612.0223248889464,596.8439786055468,False
2021-04-17 06:07:00-07:00,60.141648322778494,2.5,0.8,319.67706253081144,598.8064474694372,1058.5953430484196,633.8937166785144,618.2990543139825,False
2021-04-17 06:08:00-07:00,59.38752838702212,2.6,0.7,331.5599957105739,621.2427005114288,1056.4711053080619,656.3249624738745,640.3044046334378,False
2021-04-17 06:09:00-07:00,58.62733444046359,2.6,1.0,344.75029961169986,646.0342757521896,1056.08686844301,682.2683151859778,665.7164477381506,False
2021-04-17 06:10:00-07:00,57.86081273542029,2.6,1.0,356.90869253176595,669.0131068554703,1054.6119856305875,705.5492410337358,688.5233363621243,False
2021-04-17 06:11:00-07:00,57.087693169887274,2.5,0.9,366.3313920247777,686.6846885201643,1053.7826378044354,723.6164024086958,706.2109465030503,False
2021-04-17 06:12:00-07:00,56.307687950167654,2.5,0.8,377.0042281274665,706.697346234809,1052.2997335457833,743.6574291404015,725.8308614636021,False
2021-04-17 06:13:00-07:00,55.52049009440052,2.6,0.7,388.01521430958087,727.5701731157054,1049.9207114469862,763.8909937852483,745.643535710821,False
2021-04-17 06:14:00-07:00,54.72577121192125,2.6,1.0,398.7794356179441,747.8166758711712,1049.7325781451746,785.007527142199,766.2801725591207,False
2021-04-17 06:15:00-07:00,53.92318173190264,2.6,1.1,410.21645873112175,769.2409988321452,1048.8342964217495,806.806341788877,787.5838103000943,False
2021-04-17 06:16:00-07:00,53.11234556541366,2.6,1.1,421.40614736847874,790.380351619221,1047.3188835828032,827.7802674636262,808.0817222799719,False
2021-04-17 06:17:00-07:00,52.2928597910859,2.6,1.0,431.6197877222237,809.5523307634961,1045.6751709139828,846.528771834932,826.4017436433317,False
2021-04-17 06:18:00-07:00,51.464291361040665,2.6,1.0,442.864179013326,830.7926286697933,1044.0965884670456,867.4277493177002,846.8112592372725,False
2021-04-17 06:19:00-07:00,50.626173952549735,2.6,1.3,454.10395352297473,851.9042682007283,1043.8935622585523,889.2973812353235,868.1370281882721,False
2021-04-17 06:20:00-07:00,49.77800436190166,2.5,1.2,465.586410634977,873.373369626612,1042.572891388055,910.5553992329454,888.8744408625125,False
2021-04-17 06:21:00-07:00,48.91923838501484,2.5,1.2,476.8415083727358,894.6354456990134,1040.9372105920747,931.2593253427285,909.0683440758431,False
2021-04-17 06:22:00-07:00,48.04928605710269,2.5,1.0,489.95626353708917,919.647840701946,1037.8374960132046,954.4450122080582,931.6938526629855,False
2021-04-17 06:23:00-07:00,47.16750615690945,2.6,1.1,496.16844327681747,931.3263541876615,1036.960074172129,965.7482453168961,942.7099980095305,False
2021-04-17 06:24:00-07:00,46.27319982290708,2.6,0.7,393.2558860326521,737.4970814662352,1049.1861208515445,773.7717020428947,755.3099566511678,False
2021-04-17 06:25:00-07:00,45.365602479030386,2.7,0.7,461.85415449089857,866.811239155148,1039.4347243990549,900.9937014772345,879.6066700244093,False
2021-04-17 06:26:00-07:00,44.44387753955298,2.8,0.6,462.0999587520845,867.3977129109109,1038.342483039292,900.655895006518,879.2946167817529,False
2021-04-17 06:27:00-07:00,43.50710242586927,2.9,0.5,438.5847362646733,823.2031256214693,1040.5892617056545,856.6163327242318,836.3195209520774,False
2021-04-17 06:28:00-07:00,42.554258728767685,3.0,0.4,468.2779836192062,879.2296575257859,1035.3949009488026,910.3499041651608,888.7879334147474,False
2021-04-17 06:29:00-07:00,41.58421694135774,3.1,0.6,526.8582119178137,989.7870405535663,1026.9892942841634,1016.5006942697175,992.2471476057977,False
2021-04-17 06:30:00-07:00,40.5957187880339,3.1,0.8,569.7236927775381,1070.3954247364666,1021.5615499942586,1093.4748092005477,1067.1213517701617,False
2021-04-17 06:31:00-07:00,39.5873557887071,3.2,0.5,598.8609034028472,1125.6879623316297,1014.4023398198143,1141.9005028962042,1114.2381798922925,False
2021-04-17 06:32:00-07:00,38.55754298531727,3.2,0.1,615.1102456964832,1156.6330779612667,1009.0459092111453,1167.095875775112,1138.768265553565,False
2021-04-17 06:33:00-07:00,37.50448646586044,3.3,0.2,629.9992068474276,1184.745368760754,1006.6326260934926,1192.6033418077413,1163.5328006308089,False
2021-04-17 06:34:00-07:00,36.42614278497413,3.4,0.8,644.4238327648052,1211.6731074467336,1007.6510039515749,1220.9436231798256,1190.9587323602468,False
2021-04-17 06:35:00-07:00,35.32016765722828,3.4,0.7,656.2705925095419,1234.3662828350793,1004.7641858494135,1240.2470332127552,1209.7023097622325,False
2021-04-17 06:36:00-07:00,34.18384950820193,3.4,0.8,667.1583362363194,1254.763143569508,1003.6662259932799,1259.363388821872,1228.2214814361523,False
2021-04-17 06:37:00-07:00,33.014027198955404,3.5,0.8,678.0540135347187,1275.323417993324,1001.3448855668046,1277.0385820511913,1245.3655433584806,False
2021-04-17 06:38:00-07:00,31.80697278644379,3.4,0.8,690.2881034249647,1298.5406780652715,999.6195112120432,1298.0465978965617,1265.7131358739077,False
2021-04-17 06:39:00-07:00,30.558243019768693,3.4,0.3,703.8849660229884,1324.7063097973376,993.516825858302,1316.1180081043155,1283.3094419639997,False
2021-04-17 06:40:00-07:00,29.262470450900096,3.5,0.0,717.0312117530964,1349.865884184006,988.3230005303258,1334.1035009702582,1300.799210937457,False
2021-04-17 06:41:00-07:00,27.91307054407278,3.7,0.0,728.9125139392837,1372.5573240185017,985.0340520847728,1352.015702596577,1318.1719555101054,False
2021-04-17 06:42:00-07:00,26.50181756121656,3.7,0.0,741.3919444110206,1395.8898561331857,982.9138721158853,1372.0395035391557,1337.551796127371,False
2021-04-17 06:43:00-07:00,25.01820942985529,3.8,0.0,753.3484180221258,1418.43675249739,980.2612511431707,1390.4385856705476,1355.3687621015658,False
2021-04-17 06:44:00-07:00,23.448477116246035,3.9,0.1,766.4427647235811,1443.4285065104652,977.9512612680203,1411.6027284921245,1375.8391500103803,False
2021-04-17 06:45:00-07:00,21.773960279417405,3.9,0.3,779.9536699446865,1468.7969797677124,977.088675950524,1435.1448962013626,1398.560236808001,False
2021-04-17 06:46:00-07:00,19.96827002512654,4.0,0.4,792.3148534837935,1492.1781115440342,975.0901399794362,1455.0081636597233,1417.7521460840767,False
2021-04-17 06:47:00-07:00,17.99190475122831,3.9,0.4,806.090097738305,1517.7762440936103,973.2890159118626,1477.2349469882727,1439.2087211334058,False
2021-04-17 06:48:00-07:00,15.780816697061546,3.8,0.5,820.7753801789885,1545.3098103809364,971.9553567964807,1501.972148109905,1463.0614400940533,False
2021-04-17 06:49:00-07:00,13.217663803941331,3.7,0.3,834.7649084668227,1572.1405581255046,967.9474511814775,1521.7494461366077,1482.1957066110563,False
2021-04-17 06:50:00-07:00,10.036149687422315,3.8,0.0,845.4989444499636,1592.7729683911093,962.7177839479442,1533.390862461678,1493.5273968921733,False
2021-04-17 06:51:00-07:00,5.204370140409411,4.0,0.3,856.7857614711448,1613.952644068659,962.2471284461319,1553.0212972031095,1512.4228347125074,False
2021-04-17 06:52:00-07:00,0.027594490575214983,3.8,1.2,863.525091085188,1625.1897896089563,970.1719267946617,1576.7135095919318,1535.0001542594239,False
2021-04-17 06:53:00-07:00,0.12646402488786945,3.6,0.9,869.6409978756685,1637.3209041534317,967.2360701391059,1583.6758368899727,1541.7667414302819,False
2021-04-17 06:54:00-07:00,0.2803661959482219,3.6,0.4,876.865520929853,1651.3280536889831,961.4957322109141,1587.7448761021124,1545.8248920693416,False
2021-04-17 06:55:00-07:00,0.43411019547107843,3.6,0.8,879.1161857125546,1654.8680777300476,964.8566913368586,1596.710538077601,1554.3532209438324,False
2021-04-17 06:56:00-07:00,0.5876941932249409,3.5,1.0,882.7598227131087,1661.5319671297748,966.4290448438289,1605.7527519707166,1562.9990152161504,False
2021-04-17 06:57:00-07:00,0.7411163540739389,3.6,0.2,885.0237937552968,1667.0726977663055,958.0121758850889,1597.0759425457236,1554.8816518291433,False
2021-04-17 06:58:00-07:00,0.894374839088793,3.7,0.5,890.6012565665395,1677.418262793576,959.1914663838996,1608.965283228104,1566.2736520538351,False
2021-04-17 06:59:00-07:00,1.0474679077885423,3.8,0.9,897.5350579554326,1689.8302467454293,961.2134955128713,1624.287638297552,1580.9367542160855,False
2021-04-17 07:00:00-07:00,1.2003935072586378,3.9,1.0,902.0587907821171,1698.2175037066818,960.8296043397714,1631.6976521693653,1588.061843030938,False
2021-04-17 07:01:00-07:00,1.3531498892121192,4.0,1.0,902.2128045468461,1699.0422824597563,960.0287464124516,1631.1294325315903,1587.5374742894353,False
2021-04-17 07:02:00-07:00,1.5057351974405053,4.1,0.4,903.8009814990355,1702.4732411759776,953.8494979141681,1623.9032463080127,1580.7616139405407,False
2021-04-17 07:03:00-07:00,1.6581475716342293,4.3,0.1,900.2927744152338,1696.7450582554293,950.4065889854219,1612.5976831944133,1569.9926950204072,False
2021-04-17 07:04:00-07:00,1.8103851470196568,4.6,0.0,905.297514214793,1706.3227949032168,947.042963189482,1615.9609958429012,1573.311834151125,False
2021-04-17 07:05:00-07:00,1.9624460540348871,4.8,0.0,913.8552640126853,1722.9118162314232,944.1958302607436,1626.7661527926743,1583.7658167549912,False
2021-04-17 07:06:00-07:00,2.1143284193697367,4.9,0.6,917.9017448781004,1729.642873959392,948.8560880003089,1641.1821710227202,1597.4857462450827,False
2021-04-17 07:07:00-07:00,2.266030364260169,4.7,0.9,917.6375973569429,1728.6008429875253,952.7659989889399,1646.9521090221333,1602.9206292291794,False
2021-04-17 07:08:00-07:00,2.4175500055003223,4.5,1.2,917.8613496721597,1728.513630679727,956.5054768761908,1653.3327546003084,1608.9447779049603,False
2021-04-17 07:09:00-07:00,2.568885455150744,4.4,1.3,919.719137193656,1731.545074257626,957.7374535639741,1658.365570150741,1613.7414497440705,False
2021-04-17 07:10:00-07:00,2.7200349214741637,4.2,1.3,923.9226051181437,1739.2763748407679,958.0180882014275,1666.258227478862,1621.3069127906783,False
2021-04-17 07:11:00-07:00,2.8709963046891596,4.0,1.3,928.2118980277558,1747.420457134764,958.143568480618,1674.2796724351354,1628.9987339623551,False
2021-04-17 07:12:00-07:00,3.021767803382013,3.8,1.6,929.1690915398032,1748.8013300635027,961.6500102735463,1681.734817021959,1636.053853979605,False
2021-04-17 07:13:00-07:00,3.1723475100381635,3.7,2.0,926.6327357014242,1742.9730768327784,966.4019058807872,1684.4125033500968,1638.4920200745441,False
2021-04-17 07:14:00-07:00,3.3227335120836594,3.7,1.3,928.6040538464382,1747.748388585075,959.7088945049203,1677.329673881738,1631.881765908787,False
2021-04-17 07:15:00-07:00,3.472923891582017,3.7,1.1,932.5811899177577,1755.8021524892354,956.9655979393426,1680.2422567200458,1634.7500247857972,False
2021-04-17 07:16:00-07:00,3.6229167262823996,3.8,0.9,935.4400263326696,1761.1283645313463,954.2563036233183,1680.5678433438627,1635.13613200963,False
2021-04-17 07:17:00-07:00,3.7727100878916167,3.9,1.4,936.9084950362204,1763.4822669937823,958.0516273572239,1689.5070557089994,1643.6055802700293,False
2021-04-17 07:18:00-07:00,3.922302043139807,3.9,1.3,939.546946748765,1768.8185777085696,956.5211592217217,1691.912396402718,1645.9540371431465,False
2021-04-17 07:19:00-07:00,4.071690653446633,3.9,1.4,942.3608173280302,1773.7562933614217,957.0570440437405,1697.5859549784639,1651.379304627187,False
2021-04-17 07:20:00-07:00,4.220873974580964,3.9,1.4,942.312502402036,1773.6755809997774,957.0603022720439,1697.5144876841903,1651.310694355153,False
2021-04-17 07:21:00-07:00,4.369850157838636,4.0,1.4,943.3681402832225,1776.0286753852952,956.2010584571862,1698.2404992537338,1652.0304240702824,False
2021-04-17 07:22:00-07:00,4.518617047755709,4.0,1.4,943.9713824370244,1777.0364971748998,956.1603673767171,1699.1318699805868,1652.8861542011211,False
2021-04-17 07:23:00-07:00,4.667172784215903,4.2,1.3,945.662803741484,1780.5261611986239,953.8897482636156,1698.4256516825374,1652.2715900177918,False
2021-04-17 07:24:00-07:00,4.815515401283439,4.2,1.5,949.9742618250878,1788.2034660733004,955.054905048974,1707.8324914988823,1661.2576784647908,False
2021-04-17 07:25:00-07:00,4.963642927141601,4.2,1.7,951.8084214153271,1791.2912040714818,956.6122783311994,1713.571159881458,1666.7150525021664,False
2021-04-17 07:26:00-07:00,5.111553385092262,4.1,2.2,954.8002424476961,1796.1150487019484,961.1136373662886,1726.2706675862582,1678.7590387150635,False
2021-04-17 07:27:00-07:00,5.25924479191257,4.0,1.7,954.888193574212,1797.1444721952512,956.9705130502534,1719.8142675821166,1672.6882706489882,False
2021-04-17 07:28:00-07:00,5.406715158882281,3.9,1.8,956.0076094967305,1798.9297353466484,958.2520875729575,1723.8281742929937,1676.4988025573675,False
2021-04-17 07:29:00-07:00,5.553962491450577,3.9,1.5,959.3800144706192,1805.4646816671936,954.9965441733447,1724.212531619198,1676.9580938838687,False
2021-04-17 07:30:00-07:00,5.700984788928112,4.0,1.4,960.2712243804166,1808.034203698217,953.0286779237946,1723.1084467915125,1675.955085633011,False
2021-04-17 07:31:00-07:00,5.847780045546483,4.1,1.4,962.0359125085656,1811.2915829605622,952.2702409659514,1724.8390721654544,1677.6347103920043,False
2021-04-17 07:32:00-07:00,5.994346346936362,4.0,1.2,964.0290157381651,1814.9715563104273,950.6582181164296,1725.4176256540738,1678.2342181115478,False
2021-04-17 07:33:00-07:00,6.140681478246458,4.0,1.3,967.0462565577823,1820.2463489840973,951.1974243079345,1731.4136387595952,1683.96456735086,False
2021-04-17 07:34:00-07:00,6.286783513486347,4.0,1.6,966.5005187443666,1818.903871177693,954.0752528751675,1735.3711708494789,1687.6753140993242,False
2021-04-17 07:35:00-07:00,6.432650421949716,4.0,1.3,969.3306339838091,1824.7850780576111,950.6532997721471,1734.737955830443,1687.1649374229949,False
2021-04-17 07:36:00-07:00,6.578280167596445,4.0,1.6,971.8012859251942,1828.9193847300928,953.0941115724895,1743.132296127032,1695.1376827469664,False
2021-04-17 07:37:00-07:00,6.72367070740283,4.0,1.9,975.4963157868887,1835.81595773354,955.0297854999412,1753.2589203316318,1704.7815204002727,False
2021-04-17 07:38:00-07:00,6.868819992384692,4.1,2.2,978.8140399473041,1841.1840978600828,956.9456533310232,1761.9131194294075,1713.0134284139372,False
2021-04-17 07:39:00-07:00,7.013725967304491,4.1,1.7,981.0735599832809,1846.3956982421716,951.7966944724926,1757.393322275129,1708.832663110043,False
2021-04-17 07:40:00-07:00,7.158386570340676,4.1,1.3,982.6058303103356,1849.845551952681,947.6999123925076,1753.098467525226,1704.8362545013194,False
2021-04-17 07:41:00-07:00,7.302799734142993,4.1,1.3,985.7407723744963,1856.2629343798405,946.8577893552895,1757.6170185090589,1709.1876585838256,False
2021-04-17 07:42:00-07:00,7.446963384168099,4.1,0.9,986.1184065334212,1856.9880781673135,943.1278528183827,1751.3771788712736,1703.3175523788493,False
2021-04-17 07:43:00-07:00,7.5908754397225335,4.2,1.2,987.4929349159914,1859.5006655240927,945.1902548967723,1757.581908027435,1709.2015738287967,False
2021-04-17 07:44:00-07:00,7.734533909914335,4.2,1.6,989.7058289026019,1862.746602996007,948.8295110504531,1767.4289485315937,1718.5266228831485,False
2021-04-17 07:45:00-07:00,7.877936508148863,4.1,1.8,992.8489758124441,1868.6334931092233,950.4978183564574,1776.1320585081232,1726.8103035786278,False
2021-04-17 07:46:00-07:00,8.021081231222086,4.0,1.6,998.5554982871201,1879.6839638435874,948.014443272251,1781.9675465109565,1732.4675123736313,False
2021-04-17 07:47:00-07:00,8.163965972128503,4.0,1.5,1003.4362358518429,1888.7161458923324,946.3019267982683,1787.2957280329133,1737.6166134069852,False
2021-04-17 07:48:00-07:00,8.306588617539873,4.1,2.2,898.8701483296084,1691.014903537012,970.7510744500963,1641.5545345196806,1597.2604042470625,False
2021-04-17 07:49:00-07:00,8.448947047505643,4.1,1.6,1003.8579187094908,1889.5472334733213,946.632665896269,1788.7071349597702,1738.957770816673,False
2021-04-17 07:50:00-07:00,8.591039135132,4.2,2.0,1002.3402308135836,1886.26809970897,950.1704048225939,1792.276123904417,1742.2703201959102,False
2021-04-17 07:51:00-07:00,8.732862747642251,4.2,1.3,1003.2734728526516,1889.1173018442942,943.2192271570725,1781.8517614546295,1732.4953080560028,False
2021-04-17 07:52:00-07:00,8.874415744738217,4.3,0.7,1002.3970067421087,1888.212541182702,936.921740846296,1769.1073811727056,1720.4753232003222,False
2021-04-17 07:53:00-07:00,9.015695979654009,4.5,0.2,1001.59532290771,1887.7776930096445,930.7158865707567,1756.984689197969,1709.0422440019263,False
2021-04-17 07:54:00-07:00,9.156701298804796,4.6,1.6,996.1097978656262,1875.5238004921782,945.4106197865289,1773.1401186476965,1724.0926110538364,False
2021-04-17 07:55:00-07:00,9.297429635870678,4.6,1.8,995.1731784898279,1873.284169895345,947.5830581378132,1775.0923424705861,1725.8989893635703,False
2021-04-17 07:56:00-07:00,9.43787863542379,4.6,1.2,1002.5830286666027,1888.3302358187386,940.2865597413586,1775.57154109359,1726.5678957393927,False
2021-04-17 07:57:00-07:00,9.578046217629202,4.7,1.4,1009.7748461280001,1901.110577783394,940.6925329250554,1788.3605247856763,1738.7984230593072,False
2021-04-17 07:58:00-07:00,9.717930201555774,4.7,1.3,1010.4955842750194,1902.7783446316942,939.4865125946548,1787.6345912386605,1738.1386021561923,False
2021-04-17 07:59:00-07:00,9.857528399379294,4.6,1.1,1010.4042054227589,1902.953606452159,937.9448565822536,1784.8655474864527,1735.532790471065,False
2021-04-17 08:00:00-07:00,9.996838616093527,4.7,1.2,1010.0890619924012,1902.5853469646836,938.3540652765776,1785.2986948599585,1735.9355552422535,False
2021-04-17 08:01:00-07:00,10.135858650525902,4.8,2.1,1016.9672006036412,1914.3597491414084,945.31070283576,1809.6647599413543,1759.0485375879787,False
2021-04-17 08:02:00-07:00,10.274586293767735,4.8,1.5,1006.5525363232055,1895.4584302394178,941.5204890869115,1784.6129482829267,1735.1874474938047,False
2021-04-17 08:03:00-07:00,10.413019330181664,4.8,0.7,980.9663947447793,1848.0770005064321,938.5305503147575,1734.4767243093484,1687.2557037424076,False
2021-04-17 08:04:00-07:00,10.551155537141035,4.9,1.0,980.0711724657928,1846.0938734143745,941.1585648424096,1737.4670604670378,1690.0471354891297,False
2021-04-17 08:05:00-07:00,10.688992684751035,5.1,0.4,984.4619859478444,1855.7094843895982,933.0620244302669,1731.4920482590053,1684.5490617688376,False
2021-04-17 08:06:00-07:00,10.826528628977648,5.3,0.3,979.0682600028307,1845.7198469355635,932.1059465706129,1720.4064450320402,1673.9495757914594,False
2021-04-17 08:07:00-07:00,10.963760941405976,5.5,1.8,978.191723862393,1841.852579365207,946.1300710338554,1742.6321117486928,1694.855379214186,False
2021-04-17 08:08:00-07:00,11.100687463598454,5.2,1.7,984.939446115691,1854.4309092628719,945.5251081002071,1753.4109859451426,1705.1974170864148,False
2021-04-17 08:09:00-07:00,11.237305937738379,5.1,1.1,1006.057384434885,1895.4993760650475,936.0385993819755,1774.2605811013354,1725.4350783303541,False
2021-04-17 08:10:00-07:00,11.373614098676033,5.1,0.9,1027.5236683236308,1936.3240316416388,929.8909817777485,1800.5702548230918,1750.798623177231,False
2021-04-17 08:11:00-07:00,11.509609674958474,5.2,0.5,1021.5585183069293,1925.5151427796927,926.4345884179459,1783.863828793627,1734.9071768254305,False
2021-04-17 08:12:00-07:00,11.645290387251956,5.3,1.6,912.4031330471514,1718.103022490431,957.1031398285774,1644.4017973745604,1600.3568175527676,False
2021-04-17 08:13:00-07:00,11.780653949414194,5.2,0.6,928.6027975243036,1750.1394683680346,945.250707228333,1654.3205702231035,1610.1947848099023,False
2021-04-17 08:14:00-07:00,11.915698068194656,5.3,0.3,1030.9056228465738,1943.6189887168805,921.8903263030072,1791.803543716926,1742.6405387818802,False
2021-04-17 08:15:00-07:00,12.050420443003398,5.6,0.1,1035.248671752282,1952.0557899535465,917.4333134909303,1790.8810114962378,1741.88696830869,False
2021-04-17 08:16:00-07:00,12.184818766888657,5.9,0.9,1036.4758021852185,1953.8488208675492,924.0859322073102,1805.524209023543,1755.7096481412696,False
2021-04-17 08:17:00-07:00,12.318890814853034,5.9,0.6,1030.6344357152796,1943.2388895691747,922.0595790803397,1791.7820325687,1742.61502056751,False
2021-04-17 08:18:00-07:00,12.45263408544224,6.0,1.4,1024.3704092669532,1930.0330383533746,931.1437182927409,1797.1381397601976,1747.4773045207155,False
2021-04-17 08:19:00-07:00,12.586046339934672,5.8,1.7,1023.6418940130995,1928.0197181035837,935.2894827781673,1803.2565649312087,1753.211397464478,False
2021-04-17 08:20:00-07:00,12.719125242255926,5.8,2.1,1024.358300605719,1929.1166654188867,938.8579234612376,1811.1664666096433,1760.6747022372745,False
2021-04-17 08:21:00-07:00,12.851868449984888,5.5,1.7,1025.3735696584076,1931.3439642774047,936.3581564124742,1808.4296737891502,1758.1298207656866,False
2021-04-17 08:22:00-07:00,12.984273612907009,5.4,0.6,1025.981288990637,1933.5705733916732,925.75603211779,1790.0146218427958,1740.815526407249,False
2021-04-17 08:23:00-07:00,13.116338373952916,5.6,1.1,1026.981824655658,1935.282989010896,929.5616104142363,1798.9647718722454,1749.2717162663948,False
2021-04-17 08:24:00-07:00,13.248060369023928,5.7,1.1,1028.1771449831099,1937.5718975505883,928.8454731319563,1799.7048859075583,1750.0009774855096,False
2021-04-17 08:25:00-07:00,13.37943722672476,5.9,1.1,1031.0939829436807,1942.8210910056573,927.4659438199379,1801.9003968428437,1752.1425397780868,False
2021-04-17 08:26:00-07:00,13.51046656937351,5.8,1.0,1031.2609766015223,1943.7227949438072,926.6658174514814,1801.181472675681,1751.4778920125045,False
2021-04-17 08:27:00-07:00,13.64114601153362,5.9,1.8,1030.2731691191555,1940.3496621634492,934.5881450809601,1813.427791569806,1762.9636613439934,False
2021-04-17 08:28:00-07:00,13.771473161019864,5.6,2.5,1030.81610392683,1940.426936635678,942.5413624565444,1828.9326486039706,1777.558201396527,False
2021-04-17 08:29:00-07:00,13.90144570571734,5.3,1.6,1026.9221298153122,1933.9004056222798,936.2791606339221,1810.6706485256295,1760.2761635137044,False
2021-04-17 08:30:00-07:00,14.031061064946478,5.4,1.3,1029.9204443761391,1940.2865449904925,932.1059194185256,1808.5525739537575,1758.3722514915385,False
2021-04-17 08:31:00-07:00,14.160316913438932,5.5,0.2,1031.8822260936101,1945.8059461189753,919.563202125315,1789.291546527643,1740.303229539575,False
2021-04-17 08:32:00-07:00,14.289210830992198,5.8,1.1,1022.5768577770839,1926.935501830819,929.4697796516487,1791.0283162896305,1741.6779633292554,False
2021-04-17 08:33:00-07:00,14.41774039078277,6.0,1.6,1000.624490864049,1885.386101441855,937.3010178555145,1767.174311932091,1718.6133367862606,False
2021-04-17 08:34:00-07:00,14.54590315912662,5.8,2.0,996.9840677689285,1877.5335084756716,942.9145131970364,1770.3535941554621,1721.4965188320957,False
2021-04-17 08:35:00-07:00,14.673696695282459,5.5,1.8,1004.393902759221,1891.6949794608427,941.1445834017198,1780.3584833677999,1731.1258350211801,False
2021-04-17 08:36:00-07:00,14.80111855244013,5.4,1.6,983.8726081345553,1852.8591774337865,943.6780348783807,1748.5025074670887,1700.5483426014907,False
2021-04-17 08:37:00-07:00,14.928166276306143,5.4,1.5,1006.0736836517103,1895.00792737642,938.5536981779485,1778.5666983156682,1729.485342792111,False
2021-04-17 08:38:00-07:00,15.054837406122012,5.4,1.7,1004.4215609609678,1891.6077274786717,940.7943472087809,1779.6138571483823,1730.4231309548347,False
2021-04-17 08:39:00-07:00,15.18112947442524,5.5,1.4,995.4002162370966,1874.9236424389853,939.134729359559,1760.8059075117749,1712.4620336952032,False
2021-04-17 08:40:00-07:00,15.307040091206195,5.6,1.5,1003.8856685578843,1891.0912670664761,937.910755113274,1773.6748382824367,1724.8203493674803,False
2021-04-17 08:41:00-07:00,15.432566607378334,5.7,1.7,1010.0885475744318,1902.5325079423972,938.220531997573,1784.9950617443928,1735.6487799463741,False
2021-04-17 08:42:00-07:00,15.557706620011661,5.6,0.9,991.8874203161956,1869.5002655921278,934.1276390174302,1746.351869240033,1698.7587691308158,False
