,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-05 04:47:00-07:00,86.4866696853657,21.5,4.2,15.903471181478665,29.915972792169505,878.8650465093872,26.292102819363613,19.799690271612164,False
2021-07-05 04:48:00-07:00,85.95511911368612,21.6,4.1,18.461309317258678,34.74259130169313,885.3100236432084,30.757964326728274,24.20793318307044,False
2021-07-05 04:49:00-07:00,85.41901008986645,21.5,4.0,21.419934375633304,40.32009776246706,892.8796481705558,36.000994704354,29.382011908538114,False
2021-07-05 04:50:00-07:00,84.87850080580404,21.5,4.3,24.945697902824612,46.96339579664199,900.1472294995,42.27397061423576,35.58063336283969,False
2021-07-05 04:51:00-07:00,84.33375037722179,21.6,4.3,28.56608269914685,53.80845418149942,905.545939843889,48.726027213332735,41.96608175014468,False
2021-07-05 04:52:00-07:00,83.78491265733865,21.6,4.3,32.404782757526036,61.04591118681591,911.3145800540165,55.63202891722791,48.79907498987993,False
2021-07-05 04:53:00-07:00,83.2321322867346,21.6,4.3,36.38580402419133,68.57200873821796,916.2546908558422,62.829424667800005,55.924636429698,False
2021-07-05 04:54:00-07:00,82.67554230761378,21.6,4.3,40.358686122016955,76.06365800815102,920.8427321232675,70.04266665551566,63.06617538516177,False
2021-07-05 04:55:00-07:00,82.1152625026004,21.7,4.4,44.39547403486874,83.68658920943642,924.38104280468,77.35829660218572,70.31387899643056,False
2021-07-05 04:56:00-07:00,81.55140036543177,21.8,4.5,48.84927398761624,92.11537872210793,927.6814289074279,85.45372615727395,78.3358985299105,False
2021-07-05 04:57:00-07:00,80.98404880695068,21.9,4.4,53.71240348642031,101.29261661592727,931.0531201254555,94.30880674593067,87.10991146760118,False
2021-07-05 04:58:00-07:00,80.4132879491982,22.0,4.6,58.76281374036818,110.86062307134488,933.9443328806159,103.5376506570966,96.25570387234208,False
2021-07-05 04:59:00-07:00,79.83918523158844,22.0,4.7,64.00934510805742,120.75891253192388,937.4077746069759,113.20034346050922,105.82615190036364,False
2021-07-05 05:00:00-07:00,79.26179600721521,21.9,4.8,69.12637407159184,130.4121437944187,940.9646088426665,122.71321187384879,115.24464057187072,False
2021-07-05 05:01:00-07:00,78.68116418931483,21.9,5.0,74.17132450452632,139.97155378818357,943.4600887699626,132.05757456226925,124.50023649151142,False
2021-07-05 05:02:00-07:00,78.09732290211313,21.9,4.8,79.75304856531139,150.51833111654273,945.9271218315632,142.3793717359615,134.7231735491805,False
2021-07-05 05:03:00-07:00,77.51029512521995,21.8,4.7,85.67712857015478,161.73600698411443,948.6915858850326,153.43758896047223,145.67155075105075,False
2021-07-05 05:04:00-07:00,76.92009429305307,21.7,4.6,91.61674556716835,172.95712551874357,951.3653213806456,164.5454113042121,156.66647956518398,False
2021-07-05 05:05:00-07:00,76.32672485499197,21.7,4.5,97.82384615471916,184.6958093418158,953.3293610516221,176.07593790874543,168.08204421074808,False
2021-07-05 05:06:00-07:00,75.73018238411704,21.7,4.5,103.90423882844996,196.19466841831252,955.1277420886379,187.39097065621183,179.2819643153974,False
2021-07-05 05:07:00-07:00,75.1304556310158,21.6,4.4,109.99639445620917,207.6897749900054,957.2939450930058,198.8201640556609,190.58914910319479,False
2021-07-05 05:08:00-07:00,74.52752453280692,21.6,4.3,116.48226479876368,219.9407199413342,958.8220128236122,210.88400379602444,202.52620119060873,False
2021-07-05 05:09:00-07:00,73.92136215671654,21.6,4.3,123.83547034291144,233.8692025238883,960.2948200749752,224.58338375875522,216.0793437658517,False
2021-07-05 05:10:00-07:00,73.31193460129494,21.4,4.3,131.37104111981998,248.10012701289622,962.793006198354,238.86906712493982,230.20043158716334,False
2021-07-05 05:11:00-07:00,72.69920124779182,21.2,4.3,138.22558489515998,261.0127614571731,965.118340272428,251.90820312747005,243.08451221283002,False
2021-07-05 05:12:00-07:00,72.08311495900539,21.1,4.1,145.02912853614046,273.9500066453678,966.1465781150057,264.67586149500517,255.70613278403965,False
2021-07-05 05:13:00-07:00,71.46362224475442,21.2,3.8,152.72191114503573,288.48654947017167,966.3362958281164,278.77502361124033,269.64734134152644,False
2021-07-05 05:14:00-07:00,70.84066337373109,21.2,3.8,161.02154345590174,304.1714650183856,967.2915278684246,294.22248113161135,284.91062821007586,False
2021-07-05 05:15:00-07:00,70.21417244968062,21.1,3.5,168.85398322107764,318.9822009789604,968.1278950798509,308.8155668016988,299.3253264970527,False
2021-07-05 05:16:00-07:00,69.5840774487913,21.2,3.4,176.57729571588553,333.69285061595616,967.7971315702935,322.94698365163674,313.2892509624152,False
2021-07-05 05:17:00-07:00,68.95029978634113,21.3,3.2,184.6182589268287,348.9965468306082,967.2719444479103,337.57456845844865,327.74071090728916,False
2021-07-05 05:18:00-07:00,68.31275598678748,21.4,3.2,192.34096016368667,363.5829249588208,967.2539093697563,351.6770055465102,341.66484194926863,False
2021-07-05 05:19:00-07:00,67.671355052897,21.6,3.0,200.35489605622678,378.8232720315105,966.0746971765587,365.9715778112747,355.78494529896807,False
2021-07-05 05:20:00-07:00,67.02600005151794,21.8,2.9,209.51251399512168,396.19614040076954,965.0818776009809,382.3617150762365,371.9668337995863,False
2021-07-05 05:21:00-07:00,66.37658754130078,21.7,2.6,218.84206035377628,413.9256666207916,965.0112728302179,399.4429344028265,388.81620054252465,False
2021-07-05 05:22:00-07:00,65.72300738081145,21.6,2.5,228.09937548263952,431.3713159786504,965.5269404715193,416.50062692403935,405.6305230872365,False
2021-07-05 05:23:00-07:00,65.06514251012462,21.7,2.4,237.00158360938093,448.2809890791226,964.6613918384561,432.4393628597861,421.34939449090723,False
2021-07-05 05:24:00-07:00,64.40286868074593,21.6,2.3,246.40470020544913,466.1580845057505,964.6449973689756,449.67706420157634,438.3343331612359,False
2021-07-05 05:25:00-07:00,63.736054149574066,21.6,2.2,255.38573298782666,483.23497891657485,964.0733153511909,465.87394821776513,454.29368780949136,False
2021-07-05 05:26:00-07:00,63.0645593290482,21.6,2.2,264.8981715378667,501.23143531016996,963.8137612526373,483.09375492435294,471.25144681225873,False
2021-07-05 05:27:00-07:00,62.38823638377308,21.8,1.9,274.13203550554084,518.9014081764142,961.4207107899116,498.88256067885413,486.8175313580221,False
2021-07-05 05:28:00-07:00,61.70692878946855,22.0,1.4,282.3547076034607,534.605656192893,958.5464179039632,512.4443367348953,500.19336920660635,False
2021-07-05 05:29:00-07:00,61.02047036241942,22.2,1.6,291.9687399940934,552.8384369991164,957.5474955364091,529.3690607847668,516.8533307369489,False
2021-07-05 05:30:00-07:00,60.32868654259386,22.2,1.7,301.3021341946519,570.592408034652,957.1490794481289,546.1419980904584,533.3516408015165,False
2021-07-05 05:31:00-07:00,59.63139100516607,22.2,1.5,311.32548223251746,589.5654607847632,955.9664538622474,563.604802866072,550.5311483783587,False
2021-07-05 05:32:00-07:00,58.928386793046926,22.0,1.3,319.99388512682134,606.103395082955,955.5479989214089,579.1608863109898,565.8224527089684,False
2021-07-05 05:33:00-07:00,58.21946508653614,21.8,1.2,328.6679248284845,622.4319671385927,955.7073865522084,594.8628286205745,581.2452066328365,False
2021-07-05 05:34:00-07:00,57.50440432987649,21.7,1.3,338.52362431020686,641.1706158903868,955.6016877234892,612.7037226635628,598.7659187728714,False
2021-07-05 05:35:00-07:00,56.782969265385745,21.6,1.0,348.5927874820695,660.3686476120677,954.0596602415458,630.0310875749383,615.7935632646129,False
2021-07-05 05:36:00-07:00,56.05490985616817,21.8,1.1,358.881453326365,680.0587716968513,952.210040547799,647.5587905723453,633.0159010699083,False
2021-07-05 05:37:00-07:00,55.3199600765615,21.7,1.4,369.4245302850659,699.8385629812041,953.0011167828562,666.9469320887968,652.0235042656695,False
2021-07-05 05:38:00-07:00,54.57783657406057,21.3,1.3,379.06171817835434,717.9606684688291,953.8304603939762,684.8127549503902,669.5299735969722,False
2021-07-05 05:39:00-07:00,53.82823715614455,21.4,1.6,388.36771359499005,735.6774651458833,953.3685366465251,701.3717483899557,685.7657258734605,False
2021-07-05 05:40:00-07:00,53.0708385887858,21.2,2.3,398.37091159718074,754.4241280011792,956.0512360050261,721.2681200475414,705.2228334715314,False
2021-07-05 05:41:00-07:00,52.305296731060444,21.0,2.2,408.25394723204556,773.1936472126658,955.6198984640234,738.8792346423957,722.4752805836688,False
2021-07-05 05:42:00-07:00,51.53124133572641,20.9,1.9,416.4678989971628,788.8299581658861,954.0643890755113,752.5945721219972,735.9237255532598,False
2021-07-05 05:43:00-07:00,50.74827565587777,20.8,1.6,426.25727101108254,807.5040725520091,952.1850481300439,768.8933041881414,751.901256613471,False
2021-07-05 05:44:00-07:00,49.95597318035159,20.9,1.0,437.66788689668715,829.2134161100762,947.8585432131626,785.9770206069069,768.6767009172532,False
2021-07-05 05:45:00-07:00,49.15387450086474,21.0,1.1,448.4238834884808,849.8067581448665,946.2528385318872,804.132057098161,786.4561120012723,False
2021-07-05 05:46:00-07:00,48.34148373442819,21.1,0.7,459.2096437313314,870.4419320690413,942.4633512795488,820.359620392034,802.3772853681586,False
2021-07-05 05:47:00-07:00,47.51826441391544,21.2,0.8,470.4159686835552,891.7181189523164,940.9431434316236,839.056049901927,820.6732597923424,False
2021-07-05 05:48:00-07:00,46.68363477426688,21.3,0.7,481.57848770813627,912.944005438653,938.4541242637133,856.7560671257378,838.0039839338325,False
2021-07-05 05:49:00-07:00,45.83696228622812,21.3,0.3,493.0823495676341,935.1084513771636,934.5900207492623,873.943026975394,854.8494451596962,False
2021-07-05 05:50:00-07:00,44.97755731586777,21.4,0.3,502.9959419533572,954.142638051246,932.476564355199,889.715649034832,870.2823494204322,False
2021-07-05 05:51:00-07:00,44.104665132907314,21.4,0.1,514.2267095402959,975.3147957654024,929.947326565489,906.9913868818018,887.184388909632,False
2021-07-05 05:52:00-07:00,43.21745956530159,21.5,0.2,525.2152025860432,996.3314095965031,928.2096937154735,924.8044725406761,904.5927729621412,False
2021-07-05 05:53:00-07:00,42.315029240177395,21.5,0.5,537.1950963524341,1018.928630871466,928.1503855990842,945.7190016412981,924.9922028366503,False
2021-07-05 05:54:00-07:00,41.39636772291219,21.4,0.4,548.6393176420702,1040.5862004727028,926.4329794177713,964.0333740449444,942.8756602575426,False
2021-07-05 05:55:00-07:00,40.460358363100006,21.4,0.5,560.5007348786945,1063.2249094166123,925.0698284984647,983.5572846093214,961.9254436196322,False
2021-07-05 05:56:00-07:00,39.50575673405399,21.5,0.4,572.1597662960315,1085.5278705406552,922.0863353933662,1000.9504161141971,978.9203552570154,False
2021-07-05 05:57:00-07:00,38.531169294458465,21.5,0.6,584.132031969862,1108.2890265555018,921.342134248248,1021.1133770905592,998.5682063357956,False
2021-07-05 05:58:00-07:00,37.535027261253,21.5,0.6,595.2644715778059,1129.104869795584,919.8645898486253,1038.6235879506003,1015.6391413702027,False
2021-07-05 05:59:00-07:00,36.51555426685855,21.6,0.5,605.4004528514599,1148.7054398811667,916.9007668478647,1053.2488987093557,1029.9240503289657,False
2021-07-05 06:00:00-07:00,35.470725932308454,21.6,0.5,616.3200870753078,1169.4074286141908,915.1759797558138,1070.2135892157191,1046.4587486391504,False
2021-07-05 06:01:00-07:00,34.39821872819405,21.7,0.5,627.9260881944756,1191.4003505652865,912.8509724319526,1087.5709685692914,1063.381038897673,False
2021-07-05 06:02:00-07:00,33.29534367886362,21.8,0.4,640.8195678361645,1216.3014845121459,909.3132025415251,1105.9989981377507,1081.3613462843525,False
2021-07-05 06:03:00-07:00,32.15896413577871,21.8,0.1,651.9683318180503,1237.4924890219636,905.4832330650402,1120.5286998533113,1095.5538860474062,False
2021-07-05 06:04:00-07:00,30.985378704048124,21.9,0.1,663.2635702679054,1259.2152446336324,902.885816810427,1136.9275846911787,1111.535934110616,False
2021-07-05 06:05:00-07:00,29.770172523844682,22.0,0.1,673.9631277280334,1279.3884991880411,900.6773003307253,1152.3161795228632,1126.5249259231175,False
2021-07-05 06:06:00-07:00,28.50800795700008,22.0,0.6,684.1044516441269,1298.2437218460857,902.6275529347075,1171.8305537627796,1145.4339062020804,False
2021-07-05 06:07:00-07:00,27.192330551619595,22.0,0.6,695.6290039397427,1319.9414671527109,900.8068102879809,1189.0122627926712,1162.1451088313133,False
2021-07-05 06:08:00-07:00,25.814942508061304,22.0,1.1,708.2012605435948,1343.531088625688,902.260304286679,1212.2147688420264,1184.6250458278575,False
2021-07-05 06:09:00-07:00,24.365362395719647,22.0,1.0,720.1451150306384,1366.3383287543934,899.4968641517177,1229.0170420848754,1200.974161690841,False
2021-07-05 06:10:00-07:00,22.82982367162108,22.0,1.5,731.4531646472532,1387.537046938344,901.1728222194614,1250.4106765234849,1221.6766967036808,False
2021-07-05 06:11:00-07:00,21.189626672548705,22.0,1.4,743.2223211098718,1410.0461606356853,898.4345510956467,1266.834189354862,1237.6466820344008,False
2021-07-05 06:12:00-07:00,19.41824677124473,22.0,1.5,755.1515517165943,1432.2252654072036,897.4227442870304,1285.3115281189532,1255.5647141870757,False
2021-07-05 06:13:00-07:00,17.475814036166167,22.0,1.3,767.0143077447038,1454.688383742166,894.0481583622259,1300.5614704756067,1270.4024896096691,False
2021-07-05 06:14:00-07:00,15.878217951586889,22.0,1.5,776.9824737068936,1473.669208467715,893.7431851464992,1317.081812228256,1286.3999011194323,False
2021-07-05 06:15:00-07:00,15.72389841615361,22.0,1.2,781.3440633990542,1482.122835452883,890.7277339743084,1320.1679146945232,1289.4519782209481,False
2021-07-05 06:16:00-07:00,15.56972330067263,22.1,0.6,785.7862691107464,1491.2887017458581,884.5230097052852,1319.0791708077338,1288.5330598811136,False
2021-07-05 06:17:00-07:00,15.4156940899212,22.2,0.6,788.4229810354736,1496.2556519799975,883.5948412598326,1322.0837752953933,1291.46123800384,False
2021-07-05 06:18:00-07:00,15.261812270487555,22.4,0.7,791.4807974381325,1502.0188068528905,882.8850459492742,1326.1099433049883,1295.3731768165965,False
2021-07-05 06:19:00-07:00,15.108079329679159,22.4,0.7,794.6383393841613,1507.7688857011512,882.4664077894254,1330.5553923413597,1299.6842143841836,False
2021-07-05 06:20:00-07:00,14.954496755843397,22.5,0.4,798.910712500153,1516.457306261232,878.525793619708,1332.2468584735536,1301.4073175124497,False
2021-07-05 06:21:00-07:00,14.80106603872048,22.6,0.6,803.5702540035353,1525.0670864539434,878.9262645068347,1340.4215174192864,1309.3082937268275,False
2021-07-05 06:22:00-07:00,14.647788668351419,22.7,0.3,806.9922519083101,1531.6662275698502,875.3648554563966,1340.7667859041262,1309.7208593286862,False
2021-07-05 06:23:00-07:00,14.494666136832437,22.8,0.9,809.0218365703599,1535.3418753057454,879.3823987444357,1350.1526211991468,1318.712111260706,False
2021-07-05 06:24:00-07:00,14.341699937219941,22.8,1.1,812.7438313386521,1542.103386245603,880.4444798931044,1357.7364138444045,1326.023615555827,False
2021-07-05 06:25:00-07:00,14.188891461462283,22.8,1.0,817.4141343596428,1550.8132196793647,878.9353049537232,1363.0644901651474,1331.2099992328997,False
2021-07-05 06:26:00-07:00,14.036242410501556,22.8,0.7,820.7650457206815,1557.4437354234287,875.816132614191,1364.0343491227466,1332.2177305091202,False
2021-07-05 06:27:00-07:00,13.88375417836119,22.9,0.7,823.6861153813202,1563.270768071792,874.6503426826862,1367.3153129998188,1335.4166780972535,False
2021-07-05 06:28:00-07:00,13.73142826388541,22.9,0.9,827.2268014519741,1569.7377832008187,875.7546985373413,1374.7052391097072,1342.5373282137066,False
2021-07-05 06:29:00-07:00,13.579266167139494,22.8,0.9,830.7197327804797,1576.4289283520125,875.5782908288247,1380.2869466995708,1347.9376078131377,False
2021-07-05 06:30:00-07:00,13.427269389732501,22.8,0.9,833.9648233452325,1582.5543977800262,875.0166176144851,1384.761396336407,1352.2757142459168,False
2021-07-05 06:31:00-07:00,13.275439435148424,22.7,0.6,837.0110465960288,1588.5411358534566,872.4011370126304,1385.8450931098907,1353.382687375754,False
2021-07-05 06:32:00-07:00,13.123777807664437,22.8,0.5,841.0558146960872,1596.249296076038,870.3357861039472,1389.272885918211,1356.7431119386413,False
2021-07-05 06:33:00-07:00,12.972286014104709,22.8,0.7,845.4181450059982,1604.5209557128135,871.2015784940475,1397.861189343781,1365.0240955260365,False
2021-07-05 06:34:00-07:00,12.820965562735703,22.8,0.4,848.1472172140512,1610.0380154187694,868.0134384143079,1397.5346337413944,1364.7815342084768,False
2021-07-05 06:35:00-07:00,12.669817963616808,22.9,0.3,850.4524122940973,1614.1410167805727,866.3995200446373,1398.491002223051,1365.742830791623,False
2021-07-05 06:36:00-07:00,12.518844627729514,23.0,2.0,853.802175164474,1619.4249916750096,879.5590486510091,1424.3799050393397,1390.4502343853424,False
2021-07-05 06:37:00-07:00,12.368047270754792,23.1,1.9,857.4923631758018,1626.3292983849308,877.7413432928474,1427.4964630009033,1393.5023737391757,False
2021-07-05 06:38:00-07:00,12.217427307353399,23.2,0.1,862.0202595291627,1636.3871170451137,860.8940494429236,1408.7559316491993,1375.7896871357307,False
2021-07-05 06:39:00-07:00,12.066986255178236,23.4,0.0,865.2930880965672,1643.0005611377499,858.21235660753,1410.0433834815224,1377.0957629110574,False
2021-07-05 06:40:00-07:00,11.916725633888491,23.6,0.4,868.119917393295,1647.916885621541,860.4677181390023,1417.9792822534985,1384.7117044688152,False
2021-07-05 06:41:00-07:00,11.766646965474822,23.7,0.2,871.5941472084572,1654.7369875679087,857.464821375167,1418.878755467799,1385.650524526112,False
2021-07-05 06:42:00-07:00,11.616751773188508,23.9,0.1,875.1242681890357,1661.7723368849163,854.769138173986,1420.4317082404905,1387.213670097052,False
2021-07-05 06:43:00-07:00,11.467041583276755,24.0,0.5,877.4958634000449,1665.6818972290814,857.6775691113427,1428.618000528208,1395.0545490728853,False
2021-07-05 06:44:00-07:00,11.317517923872584,24.0,0.5,879.8341128380545,1670.0070788729188,857.3007317832652,1431.6982908009863,1398.0388010265367,False
2021-07-05 06:45:00-07:00,11.168182325345695,24.0,0.8,882.8823468898665,1675.5719036080982,859.4447459590187,1440.0614690325317,1406.0657780655224,False
2021-07-05 06:46:00-07:00,11.019036320610121,24.0,1.2,886.1454851628187,1681.5029099003702,862.3648380115734,1450.068984512222,1415.6599479938218,False
2021-07-05 06:47:00-07:00,10.870081344243204,24.0,1.3,889.3340968945987,1687.1129024013096,862.8491280888331,1455.723896824391,1421.107719923223,False
2021-07-05 06:48:00-07:00,10.72131913332493,23.9,1.0,891.5596949053178,1691.9334303144462,860.1037319645043,1455.238257648961,1420.7042339424836,False
2021-07-05 06:49:00-07:00,10.572751128148623,23.9,1.2,893.7004059610463,1695.3978781841151,861.7107385760837,1460.9425577903592,1426.1724123570675,False
2021-07-05 06:50:00-07:00,10.42437887056749,23.9,1.3,896.5433253541732,1701.1332832642652,861.8646038327934,1466.146563247335,1431.1916101393028,False
2021-07-05 06:51:00-07:00,10.276203905461966,24.0,1.1,899.2442754512148,1705.9935372448674,859.3388179936529,1466.0264698008152,1431.1362227393595,False
2021-07-05 06:52:00-07:00,10.128227779391576,24.0,0.7,902.5801054204023,1712.8387158552787,854.9989540321515,1464.4753104820368,1429.7429445393554,False
2021-07-05 06:53:00-07:00,9.98045204229138,24.1,1.4,903.2733497613788,1713.4326820814745,860.76589182873,1474.864410680353,1439.631227939179,False
2021-07-05 06:54:00-07:00,9.832878246419874,24.0,1.5,904.2392780577588,1715.5131327901365,861.7850641813027,1478.4035952454155,1443.021704879663,False
2021-07-05 06:55:00-07:00,9.68550794664836,23.8,1.4,907.4549854658112,1721.6193423766929,861.3361820380661,1482.8930312856266,1447.3641538662903,False
2021-07-05 06:56:00-07:00,9.53834270079581,23.7,1.8,908.8342767638837,1723.4123551364003,865.2974558572449,1491.26432629247,1455.3435804408286,False
2021-07-05 06:57:00-07:00,9.39138406854666,23.7,1.7,911.3331591239395,1728.429478140903,863.8974027532424,1493.1857370080686,1457.230989447125,False
2021-07-05 06:58:00-07:00,9.244633613161009,23.7,1.6,914.0815250880893,1733.856308980156,862.4742609146197,1495.4064386198106,1459.4076426467475,False
2021-07-05 06:59:00-07:00,9.098092802180751,23.7,1.5,916.2294259782833,1737.836130661687,861.3001054795556,1496.7984426450937,1460.778926995391,False
2021-07-05 07:00:00-07:00,8.951763400699532,23.7,1.3,917.5951369765306,1740.6428881738286,859.2494034089272,1495.6463632113544,1459.7177982843805,False
2021-07-05 07:01:00-07:00,8.805646882034205,23.8,1.2,920.1053595775517,1745.7500315256602,857.2810062064704,1496.5983436112951,1460.6841325990176,False
2021-07-05 07:02:00-07:00,8.659744819913746,23.8,0.7,921.7601278259476,1749.1726244015908,852.4227723769502,1491.0345778582698,1455.4354502301599,False
2021-07-05 07:03:00-07:00,8.514058791776758,23.9,0.8,922.3998742784968,1750.3878856368242,852.7177762876605,1492.5868654810927,1456.9258275448353,False
2021-07-05 07:04:00-07:00,8.36859037774621,24.1,0.6,923.9203667018816,1753.0169132426925,849.7857739696724,1489.6888344018673,1454.201273888328,False
2021-07-05 07:05:00-07:00,8.2233411608982,24.3,0.9,926.1228273540828,1757.322121459405,851.0512450303162,1495.571179387343,1459.845493307153,False
2021-07-05 07:06:00-07:00,8.078312727591072,24.4,0.8,928.6347452913772,1762.1195802013074,849.189356478172,1496.3731923487348,1460.6646849214908,False
2021-07-05 07:07:00-07:00,7.9335066664110565,24.4,1.4,931.6826375276746,1767.5554881296637,854.091482617977,1509.6540874662064,1473.3541827320441,False
2021-07-05 07:08:00-07:00,7.788924569815842,24.3,2.1,933.5410764270332,1770.3974255764158,860.4642852216625,1523.3637553568822,1486.4147885727557,False
2021-07-05 07:09:00-07:00,7.644568033089986,24.2,1.9,935.3082568726512,1773.6143697198524,859.0471777445416,1523.6184187150034,1486.6954953509132,False
2021-07-05 07:10:00-07:00,7.5004385580634825,24.0,2.4,939.0040113936127,1780.453344593441,863.5456387702604,1537.5027207575897,1499.964947058091,False
2021-07-05 07:11:00-07:00,7.356537939864673,23.7,2.4,940.3145803561753,1782.42858592826,865.0108562578777,1541.820077332322,1504.0882308288049,False
2021-07-05 07:12:00-07:00,7.212867685980477,23.5,2.3,941.2997521313251,1784.1170048839324,865.0799485491674,1543.4038467906869,1505.612444381375,False
2021-07-05 07:13:00-07:00,7.069429404624032,23.4,2.3,943.4574384560873,1788.6100510507206,864.9916717869935,1547.1327982333826,1509.2072804532431,False
2021-07-05 07:14:00-07:00,6.926224706978891,23.4,2.3,945.2945363166252,1791.6498413848399,864.8864280645735,1549.5736316577938,1511.5613738703644,False
2021-07-05 07:15:00-07:00,6.783255207498027,23.4,1.8,946.8326840373943,1795.0092949838336,860.2356237894058,1544.1309405781997,1506.4349163259124,False
2021-07-05 07:16:00-07:00,6.6405225241801205,23.5,2.1,949.0265069075788,1798.6699322034888,862.1284673176208,1550.6845518608827,1512.7012699694844,False
2021-07-05 07:17:00-07:00,6.498028277540918,23.5,2.3,950.5548032069611,1801.829125352187,863.3899748691813,1555.6812032563835,1517.4826518344726,False
2021-07-05 07:18:00-07:00,6.355774092229892,23.4,1.8,953.1004327982324,1806.5567134247963,859.2762519485381,1552.3312816441282,1514.359819198291,False
2021-07-05 07:19:00-07:00,6.2137615959949795,23.4,2.4,956.8277522085945,1813.4393427646603,863.735348759378,1566.3316631768112,1527.731667814406,False
2021-07-05 07:20:00-07:00,6.071992419967682,23.2,2.3,956.840563691002,1813.5141640067516,863.8481018103666,1566.6007681834465,1527.9879422413937,False
2021-07-05 07:21:00-07:00,5.930468104128033,23.1,1.9,958.6281016551085,1817.3169765107255,860.457172965938,1563.7234279914244,1525.3033459989333,False
2021-07-05 07:22:00-07:00,5.789190475720737,23.2,1.6,961.8670895833317,1823.4154915778372,856.8173268284605,1562.333987191326,1524.0577964628062,False
2021-07-05 07:23:00-07:00,5.648161081443931,23.4,1.7,962.7660577888598,1825.3270747674724,856.4679444255344,1563.3341276303706,1525.0300337146987,False
2021-07-05 07:24:00-07:00,5.5073815661846375,23.3,1.7,963.7428124771855,1827.1251967732312,856.7991835482721,1565.4793768357804,1527.0878287173525,False
2021-07-05 07:25:00-07:00,5.366853578318135,23.3,1.7,964.2889589694037,1828.0230033957055,856.7652558850895,1566.1865962681513,1527.7698444921004,False
2021-07-05 07:26:00-07:00,5.2265787697397075,23.3,1.5,965.8263815417524,1831.3665634860638,854.5261557284804,1564.950629225424,1526.6365389487726,False
2021-07-05 07:27:00-07:00,5.086558796116232,23.4,1.1,969.1258276739899,1837.5857702249245,849.8410717758333,1561.65586044797,1523.5821966765707,False
2021-07-05 07:28:00-07:00,4.946795315907557,23.5,1.5,971.6944894132029,1842.3151013363065,852.5748192135566,1570.7114644562066,1532.2349337335254,False
2021-07-05 07:29:00-07:00,4.807289991891468,23.6,1.7,971.8790355253344,1842.6697570759004,853.8300029346818,1573.3267240917653,1534.7214438863846,False
2021-07-05 07:30:00-07:00,4.668044490184413,23.6,1.5,974.1988834771731,1846.9906745539674,851.6688409841382,1573.0244071058892,1534.485704637295,False
2021-07-05 07:31:00-07:00,4.529060480492643,23.7,1.6,976.6784675873585,1851.9934686744662,851.4894074775755,1576.9528212939608,1538.2734879809123,False
2021-07-05 07:32:00-07:00,4.390339543462262,23.7,1.0,976.8585437157449,1852.50948584006,845.9024332296943,1567.0422816531968,1528.8714334866615,False
2021-07-05 07:33:00-07:00,4.251883541571614,23.9,0.8,977.2388952522566,1853.1787505213526,843.0047284606617,1562.2384493723214,1524.3175501027326,False
2021-07-05 07:34:00-07:00,4.1136940625542815,24.1,1.4,978.8771349359553,1856.0651894491477,847.4028015719508,1572.8348414393815,1534.4124998138764,False
2021-07-05 07:35:00-07:00,3.975772790652044,24.1,1.5,980.9908617677565,1859.9009100130822,847.9988326561038,1577.1938005471188,1538.5952685414163,False
2021-07-05 07:36:00-07:00,3.8381214137744712,24.1,1.2,983.5130255948329,1865.3789289582216,844.4747492723651,1575.2654033299473,1536.8285927560667,False
2021-07-05 07:37:00-07:00,3.700741623772166,24.1,1.6,984.0995217704417,1865.8424733426034,848.3102539780059,1582.8133024442147,1543.9987109992737,False
2021-07-05 07:38:00-07:00,3.563635115404923,24.3,1.3,985.2687939544161,1868.22558123926,844.324813161452,1577.3892148232833,1538.8779193956352,False
2021-07-05 07:39:00-07:00,3.426803587908537,24.4,1.4,986.9990574961594,1871.2338381561906,844.5632971040803,1580.3754200059154,1541.747679079875,False
2021-07-05 07:40:00-07:00,3.2902487439671484,24.4,1.9,987.6976963468327,1872.2390049443486,849.0741757415477,1589.6697899142985,1550.5806685986174,False
2021-07-05 07:41:00-07:00,3.15397228999087,24.2,2.0,987.9056741417091,1872.8732250876146,850.7713418748581,1593.386866869283,1554.1151309101922,False
2021-07-05 07:42:00-07:00,3.0179759363600267,24.2,1.1,989.2984259450279,1876.2529828024835,842.0243388522568,1579.8506773638362,1541.307716947627,False
2021-07-05 07:43:00-07:00,2.882261396437422,24.3,1.7,990.1862913684106,1877.0202784841051,847.2988690965177,1590.397159230813,1551.3269524270263,False
2021-07-05 07:44:00-07:00,2.7468302973611483,24.4,1.3,991.5346852874674,1880.285397351356,842.6007772397297,1584.3299372407666,1545.6065031438768,False
2021-07-05 07:45:00-07:00,2.611684542114113,24.5,0.8,992.5652418445836,1883.0198755672773,836.8473358333715,1575.8001661897629,1537.5395887867596,False
2021-07-05 07:46:00-07:00,2.476825764890471,24.7,1.0,992.8181049671051,1883.0596021732042,837.9425155887981,1577.895700048656,1539.5298804031956,False
2021-07-05 07:47:00-07:00,2.3422556947988666,24.9,0.8,993.5764781130893,1884.5934732750115,834.8719678501533,1573.3942616306642,1535.2727348795104,False
2021-07-05 07:48:00-07:00,2.2079760639505674,25.0,0.9,995.3329090121022,1888.1480916646235,834.9192418753983,1576.4511732411074,1538.2162252021246,False
