,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-30 05:55:00-07:00,56.57555329679231,1.8,10.0,442.2142081215684,826.2313260431773,1078.941886597786,891.455585687216,869.6947563588689,False
2021-04-30 05:56:00-07:00,55.80326269083121,1.9,8.5,455.0993711626571,850.7277861236126,1073.6931860886298,913.4206271771881,891.1720663731404,False
2021-04-30 05:57:00-07:00,55.02359240096239,1.9,9.0,466.740645623533,872.3234085084314,1074.1954661283607,937.0458504173951,914.1650377687666,False
2021-04-30 05:58:00-07:00,54.23621040695025,2.0,8.0,477.412400692346,892.7011078962922,1069.8830633577143,955.0857959789106,931.7909839528785,False
2021-04-30 05:59:00-07:00,53.44076148805163,2.0,6.4,489.8757829556599,916.7575307677105,1063.416069372424,974.8946899365678,951.1685302328175,False
2021-04-30 06:00:00-07:00,52.63686501096796,2.0,8.0,502.85530852676544,940.2355186645782,1067.731305683628,1003.9188979938533,979.3160387517003,False
2021-04-30 06:01:00-07:00,51.82411242425937,2.0,7.3,514.4135851175372,962.2702892491425,1064.2121910419091,1024.0597728963617,998.9489555943577,False
2021-04-30 06:02:00-07:00,51.00206384941802,2.0,8.7,525.8484068550068,983.2881226444566,1067.520239586074,1049.6799722675514,1023.7752368566546,False
2021-04-30 06:03:00-07:00,50.17024705534938,2.0,7.8,540.5703826580616,1011.1630552909055,1063.2253838323454,1075.0942275787602,1048.5225559621492,False
2021-04-30 06:04:00-07:00,49.32815043374722,2.1,8.4,552.3250800079227,1032.93042050232,1063.6251611901268,1098.6507850049654,1071.3705846837615,False
2021-04-30 06:05:00-07:00,48.4752209393727,2.1,7.1,566.3577595501005,1059.869264673891,1057.4974760958683,1120.8090723842236,1092.9729504633253,False
2021-04-30 06:06:00-07:00,47.61085863480384,2.1,5.9,577.2253226638586,1080.933608942625,1051.4251158413342,1136.5207449992909,1108.319079093281,False
2021-04-30 06:07:00-07:00,46.73441100295915,2.1,7.5,592.9375104313513,1109.4768992834838,1056.1433677399202,1171.7666688389031,1142.378899339274,False
2021-04-30 06:08:00-07:00,45.84516635100838,2.2,8.3,606.0480863094679,1133.9601979701354,1056.9687674945487,1198.5605128363686,1168.304735433257,False
2021-04-30 06:09:00-07:00,44.9423460842144,2.2,7.7,617.2157303087217,1155.0745495240737,1053.5912770463722,1216.976469716832,1186.1940018695082,False
2021-04-30 06:10:00-07:00,44.025095636666734,2.2,7.9,630.7941156236672,1180.5184916749115,1052.7704707328014,1242.8150081893732,1211.2040997595332,False
2021-04-30 06:11:00-07:00,43.09247375225438,2.3,6.6,646.7172154653962,1211.1525884091986,1045.0009178884077,1265.6555665905337,1233.4474013100937,False
2021-04-30 06:12:00-07:00,42.14343972556234,2.3,7.4,659.12554471094,1233.729816407009,1047.1675534841763,1291.9218335074097,1258.7841657629933,False
2021-04-30 06:13:00-07:00,41.176838140237585,2.3,8.4,672.734501959472,1258.7595227215497,1049.6335738353794,1321.2362564335367,1287.040678711206,False
2021-04-30 06:14:00-07:00,40.19137976690074,2.4,9.7,684.6770318998911,1280.4045971957873,1052.8646371635743,1348.0927216491152,1312.8884325389595,False
2021-04-30 06:15:00-07:00,39.18562180429459,2.4,9.1,697.4850648994819,1304.8766925188509,1049.0361044777794,1368.8627623438247,1333.007192434827,False
2021-04-30 06:16:00-07:00,38.157936405873556,2.4,10.4,708.0192729416467,1323.773235826581,1052.8798489225592,1393.774164544818,1356.936870940678,False
2021-04-30 06:17:00-07:00,37.10647920541453,2.5,10.2,719.8402395945121,1345.9234885125518,1050.4703939776712,1413.8527772415819,1376.339062979231,False
2021-04-30 06:18:00-07:00,36.02914596181596,2.5,9.1,733.3253830270996,1372.0072175505084,1044.489505287007,1433.0471399095334,1394.9657185117815,False
2021-04-30 06:19:00-07:00,34.923518405579586,2.5,10.2,750.1549244334426,1402.8365697781956,1046.9954036493982,1468.7634406290592,1429.2888017998762,False
2021-04-30 06:20:00-07:00,33.78679468723712,2.5,10.0,763.0347017112119,1426.8608791556978,1044.9074072702565,1490.9375017739392,1450.6708170357208,False
2021-04-30 06:21:00-07:00,32.61569870051188,2.6,10.7,779.5992684289486,1457.8547587835533,1045.0349528581642,1523.5091791194209,1481.983601645902,False
2021-04-30 06:22:00-07:00,31.40635986211344,2.6,9.7,792.134522525185,1481.7783829510863,1039.6703673218492,1540.5610756923318,1498.5028081055978,False
2021-04-30 06:23:00-07:00,30.154150710319744,2.6,9.1,807.0707849655271,1510.2450214955302,1035.205908770225,1563.4145699429885,1520.5680873212502,False
2021-04-30 06:24:00-07:00,28.85346263672784,2.6,10.2,818.3432097712293,1530.3252189773248,1038.8389423275542,1589.761431899587,1545.770419336764,False
2021-04-30 06:25:00-07:00,27.497387401865883,2.6,8.5,830.507011002732,1554.2560937835167,1029.7230103421366,1600.453263733373,1556.2669251453744,False
2021-04-30 06:26:00-07:00,26.077257655012183,2.7,8.0,844.2429190254383,1580.9607208819048,1024.6423163066554,1619.9192550342746,1575.077159905012,False
2021-04-30 06:27:00-07:00,24.581941813885784,2.7,9.3,856.1167717839556,1601.9151087546654,1029.6797153254024,1649.4594931579652,1603.2726256053363,False
2021-04-30 06:28:00-07:00,22.99674472133416,2.7,9.9,870.7425248122638,1628.7958416379656,1030.6941777298114,1678.790390686779,1631.3533125475053,False
2021-04-30 06:29:00-07:00,21.30157409354925,2.7,9.4,880.4221106347915,1647.2746536217296,1027.1832082142594,1692.0528635172013,1644.1527201952392,False
2021-04-30 06:30:00-07:00,19.467684248785684,2.7,9.8,891.9552774069111,1668.3147429697701,1027.7956813355029,1714.6866879326792,1665.8079095499377,False
2021-04-30 06:31:00-07:00,17.451354945400684,2.7,8.6,907.2351079418188,1698.494743729941,1019.5575784568924,1731.7131879390586,1682.3343150253768,False
2021-04-30 06:32:00-07:00,15.180011870153573,2.8,6.4,922.1555496178407,1728.1487791357317,1004.6907989238354,1736.255177569129,1687.0985611553988,False
2021-04-30 06:33:00-07:00,12.515517594866953,2.8,8.4,934.435825108775,1749.4267805991108,1014.5697193207716,1774.9154377646812,1723.8033440315453,False
2021-04-30 06:34:00-07:00,9.119462898996643,2.7,7.6,948.8180382288874,1777.300961503083,1008.4660620659242,1792.347701752995,1740.6456241925289,False
2021-04-30 06:35:00-07:00,5.592604993452526,2.8,5.9,963.8295184882802,1807.3922402873418,995.0428040931508,1798.4326428717184,1746.852799805654,False
2021-04-30 06:36:00-07:00,5.438475815580731,3.0,8.1,968.0800505824925,1813.0834096531116,1007.2449658755914,1826.2191370856494,1773.0475678566354,False
2021-04-30 06:37:00-07:00,5.284498719341282,3.0,9.8,969.5274927958756,1813.6616579811143,1016.5704371300421,1843.7148244598588,1789.477844360201,False
2021-04-30 06:38:00-07:00,5.1306753056110574,2.9,9.0,972.9494143813706,1821.0038316951454,1012.2742816332521,1843.355345580603,1789.262903704557,False
2021-04-30 06:39:00-07:00,4.977007282219436,2.9,10.3,974.7338606707561,1823.0546503747198,1018.8279100937738,1857.3789594280115,1802.4527890369377,False
2021-04-30 06:40:00-07:00,4.823496359498139,3.0,8.3,979.0274357281528,1832.9180515369765,1007.1721057063473,1846.0639335536719,1792.001433663379,False
2021-04-30 06:41:00-07:00,4.670144250581746,3.0,8.1,981.4910317979395,1837.9923374442399,1005.5358105269896,1848.1671147743898,1794.0584621586434,False
2021-04-30 06:42:00-07:00,4.51695267176672,3.1,8.8,984.021923564569,1841.8125079009951,1008.8461829968477,1858.1055183917704,1803.4466029501987,False
2021-04-30 06:43:00-07:00,4.363923341410337,3.1,7.1,990.4206497959012,1855.812628916246,997.7075412018794,1851.5582549274234,1797.5309501946347,False
2021-04-30 06:44:00-07:00,4.2110579817312725,3.1,6.8,993.9134423103519,1862.704169812521,995.2677070768806,1853.8893080518526,1799.8299471199593,False
2021-04-30 06:45:00-07:00,4.058358317677983,3.2,7.1,997.8112691104343,1869.5594432468617,996.2426707971485,1862.5348929542836,1808.054652058722,False
2021-04-30 06:46:00-07:00,3.9058260773197024,3.1,8.7,1000.4953342231668,1873.2228477120898,1005.8284498188104,1884.1408330794288,1827.3,False
2021-04-30 06:47:00-07:00,3.7534628900139353,3.2,8.0,1006.746460886549,1885.8215434316214,1000.3192051236874,1886.423507330645,1827.3,False
2021-04-30 06:48:00-07:00,3.6012706939467014,3.3,8.6,1009.4336117771841,1890.2667406379085,1003.0136634721582,1895.9633684668042,1827.3,False
2021-04-30 06:49:00-07:00,3.44925112483254,3.3,9.8,1011.4675592261955,1892.7423453057145,1009.4698440102882,1910.6663200674268,1827.3,False
2021-04-30 06:50:00-07:00,3.297405923648478,3.3,8.6,1012.5972926482306,1895.5554854196748,1002.922013125503,1901.0943234281904,1827.3,False
2021-04-30 06:51:00-07:00,3.145736834727301,3.3,7.8,1016.8259776790845,1904.7193275595387,997.3367821541358,1899.6466450550192,1827.3,False
2021-04-30 06:52:00-07:00,2.9942456061026084,3.3,6.9,1016.4712457153319,1904.7296189999045,991.8022497659921,1889.1151213200262,1827.3,False
2021-04-30 06:53:00-07:00,2.8429339884324447,3.4,8.3,1020.1007370516277,1910.320287926163,999.4567941794439,1909.282590826635,1827.3,False
2021-04-30 06:54:00-07:00,2.691803736746023,3.3,9.1,1018.0320146188178,1905.3095606116217,1005.0017390891834,1914.8394219179274,1827.3,False
2021-04-30 06:55:00-07:00,2.5408566093622986,3.3,7.9,1022.8144158973097,1915.6300323254457,997.2214923692854,1910.3074396630032,1827.3,False
2021-04-30 06:56:00-07:00,2.390094368218996,3.4,8.3,1025.3785769528222,1920.376417651319,998.6423954796754,1917.769305945991,1827.3,False
2021-04-30 06:57:00-07:00,2.2395187792309437,3.5,9.3,1027.291925272387,1922.8161040156972,1003.7683033454384,1930.0618583731223,1827.3,False
2021-04-30 06:58:00-07:00,2.089131611168575,3.4,9.4,1030.637989178732,1928.6556361239839,1004.5146859928018,1937.3629107093311,1827.3,False
2021-04-30 06:59:00-07:00,1.938934536801539,3.4,7.7,1034.2652248540728,1937.5637872033244,993.7632345446667,1925.47965630779,1827.3,False
2021-04-30 07:00:00-07:00,1.7889295345147846,3.4,8.2,1035.2868126542528,1938.7769444263413,996.8060207755537,1932.5845311450082,1827.3,False
2021-04-30 07:01:00-07:00,1.6391182843597032,3.5,8.5,1041.2787674438327,1949.5610782458052,997.3891889948995,1944.4711427276056,1827.3,False
2021-04-30 07:02:00-07:00,1.4895025713762091,3.5,10.4,1046.0777290823962,1956.3570463151034,1007.5410089794359,1971.109952368348,1827.3,False
2021-04-30 07:03:00-07:00,1.3400841837344593,3.4,9.5,1044.990621146141,1955.2445967446527,1003.2606170710906,1961.619900654956,1827.3,False
2021-04-30 07:04:00-07:00,1.1908649144792516,3.4,9.0,1050.077488132462,1965.8617940284153,999.4307092633758,1964.7426471195915,1827.3,False
2021-04-30 07:05:00-07:00,1.0418465604274476,3.5,9.5,1050.6404938706391,1966.103271169644,1001.9021651307422,1969.8431242555007,1827.3,False
2021-04-30 07:06:00-07:00,0.8930309225298869,3.4,8.9,1055.6402624398172,1975.753223883708,998.4089281509881,1972.6096585485925,1827.3,False
2021-04-30 07:07:00-07:00,0.7444198061615166,3.4,6.9,1057.650644300756,1982.5281288106826,985.0151498048314,1952.8202417927466,1827.3,False
2021-04-30 07:08:00-07:00,0.5960150200974755,3.5,8.1,1058.2162435117634,1982.0266354968328,992.429674640825,1967.0220489955711,1827.3,False
2021-04-30 07:09:00-07:00,0.4478183781751747,3.5,8.8,1060.3093975467373,1985.0126427159307,996.5080658355936,1978.0811092520523,1827.3,False
2021-04-30 07:10:00-07:00,0.29983159911132606,3.5,7.1,1067.0886144503527,1999.6882411562178,984.6776588043424,1969.0483356402783,1827.3,False
2021-04-30 07:11:00-07:00,0.15205670358903434,3.5,7.5,1071.0012355709296,2006.898017555541,986.6269273951098,1980.0596246561604,1827.3,False
2021-04-30 07:12:00-07:00,0.004495419126917354,3.6,7.5,1069.5373668256516,2003.521892006416,986.6833832964393,1976.841758913374,1827.3,False
2021-04-30 07:13:00-07:00,0.14285042362636266,3.6,9.9,1066.1481078011657,1994.9007534984048,1001.5271925669957,1997.9473511010417,1827.3,False
2021-04-30 07:14:00-07:00,0.28997898904561387,3.4,10.7,1064.543741585264,1990.9737082552908,1007.0188064458905,2004.9479673523915,1827.3,False
2021-04-30 07:15:00-07:00,0.43688843706688796,3.3,8.0,1063.2062013711745,1990.8984445281067,992.3198002585634,1975.6079468092155,1827.3,False
2021-04-30 07:16:00-07:00,0.5835769230933966,3.3,8.0,1062.5922632381591,1989.8815179057106,992.3402283939281,1974.6394799554093,1827.3,False
2021-04-30 07:17:00-07:00,0.7300425976841945,3.4,5.3,1065.7837372849226,1999.5562272447664,972.1998615240894,1943.9682872369926,1827.3,False
2021-04-30 07:18:00-07:00,0.8762836075600814,3.5,7.4,1068.612862862471,2001.951023347341,986.5959170743728,1975.1167058173492,1827.3,False
2021-04-30 07:19:00-07:00,1.0222980939676383,3.5,7.7,1073.4117331178136,2010.4289948793787,987.9688962633999,1986.2413150869163,1827.3,False
2021-04-30 07:20:00-07:00,1.1680841936850963,3.5,6.9,1074.474266981811,2013.6432713662841,982.2781033182556,1977.9576933572412,1827.3,False
2021-04-30 07:21:00-07:00,1.3136401362818224,3.6,4.7,1078.8796301062582,2025.0112224259256,964.3369849110105,1952.7932166451765,1827.3,False
2021-04-30 07:22:00-07:00,1.458963853517206,3.7,4.1,1081.0563675979936,2030.387828997728,958.243444885775,1945.605827712933,1827.3,False
2021-04-30 07:23:00-07:00,1.6040535660438202,3.7,5.3,1084.4466694958624,2034.6361066318118,967.8222320174176,1969.1660580636287,1827.3,False
2021-04-30 07:24:00-07:00,1.748907391128504,3.9,5.5,1080.277879163527,2026.6070561085833,969.0822949574671,1963.9490169107023,1827.3,False
2021-04-30 07:25:00-07:00,1.8935234414211526,3.9,6.7,1083.2622996647538,2030.639834557558,977.5653240699689,1985.0830879386474,1827.3,False
2021-04-30 07:26:00-07:00,2.037899824652986,4.0,6.5,1083.0793400789262,2031.1129030269576,975.4194246357159,1981.1869792407338,1827.3,False
2021-04-30 07:27:00-07:00,2.182034643288004,4.1,6.9,1085.6549823040666,2035.526112035146,977.3803715726776,1989.4832677267989,1827.3,False
2021-04-30 07:28:00-07:00,2.325925995614969,4.1,7.2,1091.2755100106297,2045.392923523004,978.7878547285873,2002.0057516921142,1827.3,False
2021-04-30 07:29:00-07:00,2.469571974068578,3.9,7.7,1092.8765465874721,2047.6403269677298,982.9528892681124,2012.7339755748324,1827.3,False
2021-04-30 07:30:00-07:00,2.6129706662987693,3.9,5.8,1091.218239169723,2046.6260834200518,969.7426671339983,1984.7006367617698,1827.3,False
2021-04-30 07:31:00-07:00,2.756120154845074,4.0,7.4,1088.3223707438149,2039.4077291722922,981.1547300754283,2000.974540029783,1827.3,False
2021-04-30 07:32:00-07:00,2.8990186125992627,4.0,6.4,1091.6189299220407,2047.1306168424742,973.462251921624,1992.8043802491784,1827.3,False
2021-04-30 07:33:00-07:00,3.0416639206979994,4.0,7.2,1092.2989882605357,2047.226770288784,979.1445384594807,2004.530911116305,1827.3,False
2021-04-30 07:34:00-07:00,3.1840542418559226,3.9,6.1,1095.3796877758064,2054.149016959195,971.3269711815892,1995.2503429986136,1827.3,False
2021-04-30 07:35:00-07:00,3.3261876379269215,4.1,5.8,1099.483592461661,2062.9204129612754,967.1523564355164,1995.158338534426,1827.3,False
2021-04-30 07:36:00-07:00,3.468062165533442,4.4,7.2,1102.9148046145986,2067.6425783638388,975.474907390002,2016.9334526450905,1827.3,False
2021-04-30 07:37:00-07:00,3.609675875751958,4.4,5.1,1100.307913628437,2065.6369965174044,959.9643351692014,1982.937846062736,1827.3,False
2021-04-30 07:38:00-07:00,3.751026815158149,4.5,5.9,1099.3068784898148,2062.7609000344046,965.9356277005056,1992.4942447707929,1827.3,False
2021-04-30 07:39:00-07:00,3.892113024224173,4.8,5.9,1099.74733293174,2063.8532328907063,964.3395235147633,1990.2552432102275,1827.3,False
2021-04-30 07:40:00-07:00,4.032932538337319,4.8,8.0,1096.557748580672,2055.1383561058733,979.7575868927595,2013.537396509043,1827.3,False
2021-04-30 07:41:00-07:00,4.173483387529435,4.6,9.7,1097.091344382426,2053.56518198901,991.3864486919172,2035.8766929294552,1827.3,False
2021-04-30 07:42:00-07:00,4.3137635961653285,4.3,7.2,1096.4659136616897,2055.5071161213286,976.9104074613412,2008.0462943497735,1827.3,False
2021-04-30 07:43:00-07:00,4.453771183996277,4.4,7.3,1098.7066635502588,2059.2467173086125,976.9681105478311,2011.8183745608187,1827.3,False
2021-04-30 07:44:00-07:00,4.593504258171829,4.3,7.0,1100.362366870352,2063.1787709602722,974.8787952829397,2011.3492346870864,1827.3,False
2021-04-30 07:45:00-07:00,4.732960639642575,4.3,6.6,1099.7801169736422,2061.8775676155487,972.4327596280112,2005.0372930914798,1827.3,False
2021-04-30 07:46:00-07:00,4.872138425075333,4.3,6.2,1099.2967992903807,2061.548508520573,969.521561697099,1998.7157294951908,1827.3,False
2021-04-30 07:47:00-07:00,5.011035611609941,4.5,6.4,1102.9613537000705,2068.55083583364,969.3364888049591,2005.121804121544,1827.3,False
2021-04-30 07:48:00-07:00,5.149650191666353,4.5,6.2,1103.0844263961346,2069.1386096810334,967.779292654146,2002.4695000804938,1827.3,False
2021-04-30 07:49:00-07:00,5.287980151350125,4.5,6.4,1102.2734040793912,2067.4224142105636,969.365206014164,2004.087354469523,1827.3,False
2021-04-30 07:50:00-07:00,5.4260234715231785,4.4,6.2,1103.7220025573781,2070.341647902804,968.1459684702694,2004.3929197731943,1827.3,False
2021-04-30 07:51:00-07:00,5.563778127480477,4.3,6.6,1104.4308224512833,2070.878720833544,971.6004725377356,2012.0667437302127,1827.3,False
2021-04-30 07:52:00-07:00,5.701242088703925,4.3,5.7,1103.6048765207288,2070.4860329353073,964.9379384662748,1997.8905242438111,1827.3,False
2021-04-30 07:53:00-07:00,5.8384133198855235,4.4,5.0,1106.9924559260871,2078.5339484458823,957.9747103346622,1991.1829571832059,1827.3,False
2021-04-30 07:54:00-07:00,5.975289779356706,4.5,5.2,1108.6844426403413,2080.810383554369,959.159651858737,1995.8293630740536,1827.3,False
2021-04-30 07:55:00-07:00,6.111869511615059,4.4,4.4,1107.643352268361,2080.7094464564407,952.75929770906,1982.4152709424457,1827.3,False
2021-04-30 07:56:00-07:00,6.248150280877884,4.5,4.1,1108.8930890071447,2083.094836054229,949.6437924337039,1978.1980801096026,1827.3,False
2021-04-30 07:57:00-07:00,6.384130120378733,4.5,3.1,1109.193008529898,2085.8167021219447,940.1210785094219,1960.9202475718484,1827.3,False
2021-04-30 07:58:00-07:00,6.519806966811261,4.6,3.5,1114.4319720062228,2094.594014226993,942.7075450440808,1974.5895810159548,1827.3,False
2021-04-30 07:59:00-07:00,6.655178750494532,4.6,3.2,1113.0967393388598,2092.8457811703906,939.988068110779,1967.2500626961496,1827.3,False
2021-04-30 08:00:00-07:00,6.790243396363762,4.5,2.6,1113.504168156404,2093.900818535644,934.8563229942934,1957.4964199309734,1827.3,False
2021-04-30 08:01:00-07:00,6.924998823742155,4.7,2.8,1113.2245743903686,2093.78617855916,935.6088342283421,1958.9648456451507,1827.3,False
2021-04-30 08:02:00-07:00,7.059442946071093,4.9,4.0,1103.4362201815024,2073.224479822227,947.68807461294,1964.77011552314,1827.3,False
2021-04-30 08:03:00-07:00,7.193573671922057,4.9,3.5,1103.6039322333306,2074.2107528200577,943.1749321072318,1956.3435859671483,1827.3,False
2021-04-30 08:04:00-07:00,7.327388903471874,5.1,3.3,1099.460630995993,2067.3431015725823,940.8162992633236,1944.9900861290785,1827.3,False
2021-04-30 08:05:00-07:00,7.460886537538774,5.2,4.0,1100.0939332719975,2067.2646959756507,946.6930735053327,1957.065168782256,1827.3,False
2021-04-30 08:06:00-07:00,7.594064554505627,5.0,5.0,1106.278495946312,2077.757838345541,955.0171231138823,1984.2943133040778,1827.3,False
2021-04-30 08:07:00-07:00,7.726920661087489,4.9,2.8,1105.0536748247605,2078.7724858793404,935.9594735855198,1945.6468015876897,1827.3,False
2021-04-30 08:08:00-07:00,7.859452827143541,5.1,3.4,1102.6664666294362,2073.406722163519,941.1053690129683,1951.294198375668,1827.3,False
2021-04-30 08:09:00-07:00,7.991658926781903,5.0,1.4,1103.7561365528104,2078.6417680797745,921.3848265361975,1915.2289849130777,1827.3,False
2021-04-30 08:10:00-07:00,8.123536828742711,5.0,2.7,1107.244359970972,2082.6679619566426,934.2940723744454,1945.8243315802579,1827.3,False
2021-04-30 08:11:00-07:00,8.255084396186165,4.8,2.6,1109.2057176250837,2086.393038526351,933.9562973629007,1948.599917105803,1827.3,False
2021-04-30 08:12:00-07:00,8.386299486452454,4.7,1.6,1114.7852530387963,2098.676614891299,923.0413370301218,1937.1652686031148,1827.3,False
2021-04-30 08:13:00-07:00,8.517179952039292,4.8,1.9,1117.6507791541637,2103.420932841248,925.2787323233191,1946.2506542816836,1827.3,False
2021-04-30 08:14:00-07:00,8.647723639155931,4.9,0.9,1115.7140280096892,2101.9925277422185,914.0556085775347,1921.338059170844,1827.3,False
2021-04-30 08:15:00-07:00,8.777928388712064,5.1,0.4,1115.9369025344372,2103.4315940134975,907.247741541534,1908.3335631558543,1827.3,False
2021-04-30 08:16:00-07:00,8.907792036104485,5.2,1.9,1116.6481994513883,2101.92160706358,923.4040889381538,1940.9230065899653,1827.3,False
2021-04-30 08:17:00-07:00,9.037312497703697,5.0,1.8,1118.985559105248,2106.2187609162224,922.9778829090444,1943.9933328937661,1827.3,False
2021-04-30 08:18:00-07:00,9.166487424676362,5.1,0.5,1118.33074431579,2107.731821530059,907.9548684402628,1913.72536872468,1827.3,False
2021-04-30 08:19:00-07:00,9.295314722668609,5.4,2.5,1111.8683479792417,2092.38885706607,929.2836362782483,1944.4227256024458,1827.3,False
2021-04-30 08:20:00-07:00,9.423792205155715,5.5,4.1,1105.2356101686084,2077.138249657936,945.1396633923065,1963.1857461009859,1827.3,False
2021-04-30 08:21:00-07:00,9.55191768017412,5.2,2.2,1108.2763390434252,2085.846021622484,927.9720117505284,1935.6067288868526,1827.3,False
2021-04-30 08:22:00-07:00,9.679688950135988,5.1,2.3,1108.6914364850745,2086.2038387024045,929.4998956775231,1939.1262504359336,1827.3,False
2021-04-30 08:23:00-07:00,9.80710381278178,5.0,2.6,1109.7647455025922,2087.801475733357,932.7532282180537,1947.4035663687052,1827.3,False
2021-04-30 08:24:00-07:00,9.93416005978911,5.2,3.3,1107.610368033796,2082.667497172879,938.9307700948192,1955.4805969719807,1827.3,False
2021-04-30 08:25:00-07:00,10.060855477752375,5.0,3.5,1108.3713800419937,2084.038983452541,941.4917992379683,1962.105612212799,1827.3,False
2021-04-30 08:26:00-07:00,10.187187847984925,4.8,2.7,1111.2899941767846,2090.1221376492967,934.5838747094804,1953.3944460203415,1827.3,False
2021-04-30 08:27:00-07:00,10.31315494628558,5.0,2.1,1114.6444227305526,2097.547340945732,926.9210773027692,1944.2608409629765,1827.3,False
2021-04-30 08:28:00-07:00,10.43875454396642,5.1,3.6,1117.7559981329882,2100.832475653641,940.6443962547822,1976.1362956936584,1827.3,False
2021-04-30 08:29:00-07:00,10.563984490257507,5.1,2.8,1120.2099073819172,2106.6499643295183,932.5995163427481,1964.6607378371762,1827.3,False
2021-04-30 08:30:00-07:00,10.688842377682352,5.0,3.0,1122.9714349837666,2112.008932509396,934.3230609286927,1973.2986505309195,1827.3,False
2021-04-30 08:31:00-07:00,10.81332604571119,5.1,2.7,1124.3983815527063,2115.3541214857155,930.5678417691037,1968.4805194083406,1827.3,False
2021-04-30 08:32:00-07:00,10.937433244385522,5.2,2.6,1122.2820738455785,2111.3819587519824,929.5453458077459,1962.6252729803473,1827.3,False
2021-04-30 08:33:00-07:00,11.06116171942626,5.2,2.3,1125.510761740779,2117.769659258074,925.9965316498472,1961.0473593062554,1827.3,False
2021-04-30 08:34:00-07:00,11.184509210846858,5.4,3.4,1124.7452364229405,2114.6546844621516,935.9868764515852,1979.2890328834417,1827.3,False
2021-04-30 08:35:00-07:00,11.307473453958439,5.2,2.0,1125.0963426140643,2117.357929846556,923.0157601463607,1954.3547391192435,1827.3,False
2021-04-30 08:36:00-07:00,11.430052179163068,5.3,2.1,1125.137522795775,2117.6262958291422,923.4252217763229,1955.469531865399,1827.3,False
2021-04-30 08:37:00-07:00,11.552243111792023,5.6,2.1,1124.6054550544752,2117.073642678985,921.9096320456832,1951.7505829357972,1827.3,False
