,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-02 07:19:00-07:00,84.01070310184326,-2.3,3.7,6.136072107754118,11.378453808510635,974.999037063421,11.093981506568486,4.170144842549622,False
2021-12-02 07:20:00-07:00,83.47069971873854,-2.2,3.7,6.437559439959009,11.940010179933708,976.5292052531363,11.659768651725019,4.724699013959514,False
2021-12-02 07:21:00-07:00,82.92873254937236,-2.2,3.5,6.73878210146881,12.4968988929758,978.827845992601,12.232312624998823,5.28190832386005,False
2021-12-02 07:22:00-07:00,82.38494779136283,-2.2,3.5,7.239222333946407,13.426575679023589,982.1010625154906,13.18625424031371,6.213156765765638,False
2021-12-02 07:23:00-07:00,81.83947637056426,-2.2,3.4,7.838953571541142,14.53904856618123,985.8416598179961,14.333199770658561,7.333737042979999,False
2021-12-02 07:24:00-07:00,81.29243559512074,-2.2,3.5,8.537266288534946,15.84054411849129,989.4705208668078,15.673751439737227,8.647258871884985,False
2021-12-02 07:25:00-07:00,80.74392933472858,-2.2,3.6,9.234996743421894,17.13497697796338,993.1727299947237,17.01799186360063,9.963921776487876,False
2021-12-02 07:26:00-07:00,80.19404874431507,-2.2,3.6,9.83234365809379,18.244257561849242,996.0516861923743,18.172223507807914,11.095957009932034,False
2021-12-02 07:27:00-07:00,79.64287309022156,-2.2,3.7,10.428712722666269,19.34868524954112,998.916491645938,19.327720787433126,12.229229810953317,False
2021-12-02 07:28:00-07:00,79.09047061068716,-2.3,3.9,11.024262446420567,20.454372986246216,1002.0133405711371,20.495554605236595,13.373429392144233,False
2021-12-02 07:29:00-07:00,78.5368993647651,-2.3,3.7,11.71788619572195,21.74685523496159,1004.5656278847191,21.84614328362728,14.702065230578684,False
2021-12-02 07:30:00-07:00,77.98220805889835,-2.4,3.7,12.410407564244085,23.029557601889973,1007.8560443396966,23.210478827534015,16.040292935908077,False
2021-12-02 07:31:00-07:00,77.42643681563568,-2.5,3.8,13.002421938918697,24.124309273519685,1010.6990095120357,24.382415487908357,17.189609943168985,False
2021-12-02 07:32:00-07:00,76.86961751765486,-2.4,3.9,13.692506179705575,25.409216041662486,1012.373108710574,25.723607033996437,18.513309798004983,False
2021-12-02 07:33:00-07:00,76.31177596031984,-2.3,3.7,14.777851862161294,27.430573357435577,1015.0373186022865,27.843055628454728,20.604843653258868,False
2021-12-02 07:34:00-07:00,75.75293020486242,-2.2,3.7,15.960183559762408,29.62612353406525,1017.9764424731303,30.158695839477232,22.889589449538143,False
2021-12-02 07:35:00-07:00,75.193092616714,-2.1,3.6,17.536354490447803,32.56187165849883,1021.3760577719966,33.257916108235236,25.94998319254384,False
2021-12-02 07:36:00-07:00,74.63226997243223,-2.0,3.6,19.207704265037936,35.675221313256216,1024.6438613269167,36.55439652010716,29.20661822274075,False
2021-12-02 07:37:00-07:00,74.07046389283217,-2.0,3.7,20.876465328386633,38.770456145771625,1028.4714084902544,39.874305640051375,32.48297057302636,False
2021-12-02 07:38:00-07:00,73.50767122800539,-2.1,3.6,22.8710266349801,42.47699278628082,1032.9267647576803,43.875622735368374,36.43200985462427,False
2021-12-02 07:39:00-07:00,72.94388439289243,-2.1,3.8,25.18890071683682,46.793844569244115,1036.9004849366738,48.520560125900566,41.02210743873743,False
2021-12-02 07:40:00-07:00,72.37909167229647,-2.0,3.7,27.337272714927956,50.79386944584127,1039.7030281478912,52.81053987418982,45.265604555539184,False
2021-12-02 07:41:00-07:00,71.81327747876333,-1.9,3.5,29.24528367160895,54.345930367714736,1041.8827900840736,56.62208956122941,49.0370854950828,False
2021-12-02 07:42:00-07:00,71.24642258135458,-1.9,3.5,30.948644929754188,57.51771006236422,1044.150797174702,60.05716281328099,52.43389002970678,False
2021-12-02 07:43:00-07:00,70.67850430376231,-1.9,3.6,32.663652085195174,60.688621363414505,1046.7123108253938,63.52352710810696,55.85963999059031,False
2021-12-02 07:44:00-07:00,70.10949630672152,-1.8,3.6,34.395322655361184,63.93383378640611,1047.888272159158,66.99551461894791,59.298582127478056,False
2021-12-02 07:45:00-07:00,69.5393702642996,-1.8,3.6,36.022836466514484,66.96352747364304,1049.7155256101728,70.29265443870644,62.55986744568346,False
2021-12-02 07:46:00-07:00,68.96809368938615,-1.7,3.5,37.5467747209557,69.79886837475338,1050.8276007116278,73.34657738662882,65.5836723060585,False
2021-12-02 07:47:00-07:00,68.39563155759043,-1.8,3.0,38.965605738826824,72.44031552920987,1052.609137874678,76.25133807657127,68.45525718437474,False
2021-12-02 07:48:00-07:00,67.8219460042064,-1.8,3.3,39.988035570155795,74.34326848325091,1053.7139649518685,78.3365402009676,70.51749767880766,False
2021-12-02 07:49:00-07:00,67.24699637831093,-1.8,3.5,40.421177458614395,75.14945279003616,1054.1977640193068,79.2223850985306,71.39345926587036,False
2021-12-02 07:50:00-07:00,66.67073928998313,-1.8,3.3,40.65444040149743,75.58334922252932,1054.356109929239,79.69176606168918,71.85817550320637,False
2021-12-02 07:51:00-07:00,66.09312863026084,-1.8,3.5,40.496079061051205,75.28883257299732,1054.2697794637452,79.37474091281672,71.54417915338155,False
2021-12-02 07:52:00-07:00,65.5141155807541,-1.8,3.5,40.33543155571509,74.9898924883894,1054.1151388196463,79.04798093046894,71.22092799112161,False
2021-12-02 07:53:00-07:00,64.93364860830128,-1.8,3.2,40.85052451519135,75.94813557850316,1054.5095697225313,80.08803577011584,72.25038451095334,False
2021-12-02 07:54:00-07:00,64.35167343954959,-1.8,3.1,41.844164197292066,77.79690501941953,1055.4054107890731,82.10727450013897,74.24817944448951,False
2021-12-02 07:55:00-07:00,63.768132640548274,-1.9,3.2,43.31334107232712,80.50200777365646,1057.6454221085617,85.14257999235559,77.24565299173337,False
2021-12-02 07:56:00-07:00,63.18296712956835,-1.9,3.3,45.35205418828085,84.32425971170014,1059.0566530015537,89.3041682571069,81.36485178078506,False
2021-12-02 07:57:00-07:00,62.59611376747044,-1.8,3.1,47.66600961792483,88.62629431884504,1060.3922225191448,93.97863320639595,85.99263209639962,False
2021-12-02 07:58:00-07:00,62.00750684624675,-1.8,3.3,49.96577122669591,92.9027380972253,1062.2547101882947,98.6863711331671,90.6495662187454,False
2021-12-02 07:59:00-07:00,61.417077602847236,-1.8,3.8,52.24941365498972,97.14863090145839,1064.1422444903274,103.37996213664033,95.29165727715424,False
2021-12-02 08:00:00-07:00,60.824754120659215,-1.7,3.4,54.42382843728698,101.21091162950482,1064.7786224811732,107.76721506492788,99.63720936123829,False
2021-12-02 08:01:00-07:00,60.230461204954345,-1.7,3.0,56.86643863375936,105.74985062472577,1066.2261419801266,112.75325524657603,104.57072543205261,False
2021-12-02 08:02:00-07:00,59.63412024861818,-1.6,2.9,59.002643759931445,109.75756379598651,1066.6578901257824,117.07377142397294,108.85038279515382,False
2021-12-02 08:03:00-07:00,59.03564908156999,-1.6,3.2,60.174017190262745,111.93484491599959,1067.522221619943,119.49293432141165,111.24251411589448,False
2021-12-02 08:04:00-07:00,58.43496179770823,-1.6,3.3,60.575123072816474,112.68032947670406,1067.813567033627,120.3215845530437,112.06189591645003,False
2021-12-02 08:05:00-07:00,57.83196857476605,-1.6,3.3,59.73641140090761,111.12183239337755,1067.303211637873,118.60068859653725,110.35962436312381,False
2021-12-02 08:06:00-07:00,57.226575057044805,-1.6,2.8,58.335924076871784,108.51829845653869,1066.1937753730017,115.70153432843118,107.49323781168331,False
2021-12-02 08:07:00-07:00,56.61868375515738,-1.5,3.4,57.30762884476308,106.60635372083892,1065.340662981433,113.5720835509917,105.38793714394565,False
2021-12-02 08:08:00-07:00,56.00819136195038,-1.5,3.0,57.02218145178811,106.07514242685447,1064.9716913776904,112.96702384345662,104.79051104318614,False
2021-12-02 08:09:00-07:00,55.39499009678764,-1.5,3.2,57.47482198612971,106.91681983121654,1065.3562729739194,113.90450469360891,105.71733823591642,False
2021-12-02 08:10:00-07:00,54.77896700682999,-1.5,3.1,58.46617580916454,108.75923201889037,1065.9386308369471,115.93066686909387,107.72195765164521,False
2021-12-02 08:11:00-07:00,54.160003633469465,-1.5,2.9,59.529019047749735,110.73409689577738,1066.501598083564,118.09809130168681,109.8665924600806,False
2021-12-02 08:12:00-07:00,53.53797565237844,-1.5,3.2,60.38297562480208,112.32143891447568,1067.1684949927972,119.86590092178642,111.6143978238984,False
2021-12-02 08:13:00-07:00,52.91275247866094,-1.5,3.4,61.12392959672512,113.69850838345272,1067.711483025981,121.39720300393823,113.12851862962617,False
2021-12-02 08:14:00-07:00,52.284196827422235,-1.5,3.4,62.017469575148944,115.35858552020999,1068.2413046989268,123.23080590433182,114.94222909467368,False
2021-12-02 08:15:00-07:00,51.65216424285064,-1.5,3.1,62.9743737840952,117.16235092067029,1068.4039699157697,125.17672084830868,116.86949729936559,False
2021-12-02 08:16:00-07:00,51.01650256810927,-1.4,3.4,63.90052725502375,118.88182231799611,1068.6058482219973,127.03781057629902,118.71237209201512,False
2021-12-02 08:17:00-07:00,50.3770509373816,-1.5,3.3,64.42950937571182,119.86610416838128,1069.332536042334,128.17672515588973,119.83620683176535,False
2021-12-02 08:18:00-07:00,49.73364085648313,-1.4,3.0,64.47443538496387,119.94718346206166,1068.7223174982016,128.1902318869565,119.8535279762091,False
2021-12-02 08:19:00-07:00,49.08609291982742,-1.4,4.0,64.13627293497841,119.32088108349008,1069.0374335127021,127.55848847796858,119.22552101874746,False
2021-12-02 08:20:00-07:00,48.43421774949615,-1.4,3.0,63.58171937019664,118.28878451900866,1068.2198151599966,126.35842353439611,118.04165353229689,False
2021-12-02 08:21:00-07:00,47.777814697303555,-1.3,2.9,62.988725509378654,117.18510332766014,1067.3499952546952,125.07751948069902,116.7779624118385,False
2021-12-02 08:22:00-07:00,47.116670883912015,-1.3,3.3,61.92255496288403,115.20487135783083,1066.9331865717306,122.91590050639672,114.63853333520241,False
2021-12-02 08:23:00-07:00,46.4505601289301,-1.4,4.1,61.24063468319148,113.91480668723686,1067.632471977059,121.61914665828351,113.34897320228185,False
2021-12-02 08:24:00-07:00,45.77924174989895,-1.4,3.4,60.57214747524244,112.67156771798523,1066.8993201781843,120.2092190017287,111.95635950644846,False
2021-12-02 08:25:00-07:00,45.10245923162059,-1.4,3.4,59.98519435344675,111.58093626958869,1066.5422658898144,119.0057845990741,110.76594402452245,False
2021-12-02 08:26:00-07:00,44.4199387192691,-1.4,3.7,59.51453828512441,110.70683831952657,1066.3932140337672,118.05702113107655,109.82657544711762,False
2021-12-02 08:27:00-07:00,43.73138732969401,-1.4,3.5,58.54205891623437,108.89925113219476,1065.6928825799791,116.05315684986971,107.84491873729316,False
2021-12-02 08:28:00-07:00,43.03649124521081,-1.4,3.3,57.467099601707496,106.90099356562959,1064.916337068993,113.84061449694624,105.65678221472044,False
2021-12-02 08:29:00-07:00,42.33491307542908,-1.4,3.5,55.50065324669751,103.24578334062294,1063.7146563564952,109.82405294642787,101.6828612856792,False
2021-12-02 08:30:00-07:00,42.056734449357634,-1.4,3.8,52.793238865909586,98.17572346521149,1062.359249717767,104.29788792100105,96.21278040525935,False
2021-12-02 08:31:00-07:00,42.2109737351633,-1.4,3.6,53.62222485709393,99.75326792615947,1062.4707835330807,105.98493273349199,97.8846700837674,False
2021-12-02 08:32:00-07:00,42.36502260385106,-1.4,3.3,54.310861188294915,101.0333525618005,1062.8194636343617,107.3802135789142,99.26576874192607,False
2021-12-02 08:33:00-07:00,42.51887782220338,-1.3,4.0,54.851258111241954,102.0375371751076,1063.0066978946875,108.46658545381754,100.34158830760084,False
2021-12-02 08:34:00-07:00,42.67253612797776,-1.4,3.2,55.03303503661087,102.37595596048425,1063.2672749862838,108.85300371821991,100.72303369858267,False
2021-12-02 08:35:00-07:00,42.82599422777361,-1.3,3.8,54.723003052090064,101.7987979982882,1062.8348134465464,108.19530647959327,100.07372829475294,False
2021-12-02 08:36:00-07:00,42.97924879776348,-1.3,3.7,54.32511834644857,101.05885675023806,1062.5190128330755,107.37695671230215,99.26441300293091,False
2021-12-02 08:37:00-07:00,43.132296482977665,-1.3,3.9,53.91859216194012,100.30322335670829,1062.320743742549,106.55419483607338,98.44997197589608,False
2021-12-02 08:38:00-07:00,43.28513389688118,-1.3,3.9,53.95385072215407,100.36878548490336,1062.3453243764072,106.62630997322569,98.52131366797114,False
2021-12-02 08:39:00-07:00,43.437757620673736,-1.3,3.9,54.38085715593417,101.16276982746051,1062.6415462367029,107.49976215104031,99.38539540837009,False
2021-12-02 08:40:00-07:00,43.59016430611035,-1.3,4.0,55.081506612573996,102.46562939300634,1063.163907941603,108.93775897516458,100.80770084351853,False
2021-12-02 08:41:00-07:00,43.74235026473187,-1.2,3.2,55.565162379436465,103.36204404510956,1062.6611699609525,109.83883065453163,101.70410541518991,False
2021-12-02 08:42:00-07:00,43.89431208174751,-1.2,3.9,55.9706395159525,104.11689054561349,1063.2395196324464,110.70119268934207,102.55535131249998,False
2021-12-02 08:43:00-07:00,44.04604620639086,-1.2,3.4,56.23716119557129,104.6115996125854,1063.1974304730957,111.22278390578107,103.07266515744718,False
2021-12-02 08:44:00-07:00,44.19754905346049,-1.2,3.0,56.87985483647834,105.82979103410683,1063.1933969408187,112.51753502708904,104.35614352437919,False
2021-12-02 08:45:00-07:00,44.34881700401698,-1.2,3.3,57.81409295549208,107.56714229314093,1063.934116560019,114.44435250653875,106.26140764508644,False
2021-12-02 08:46:00-07:00,44.49984640324129,-1.1,3.6,58.90671576950607,109.59703826226846,1064.2834251133127,116.64231126404185,108.43778375008002,False
2021-12-02 08:47:00-07:00,44.65063356112913,-1.1,4.3,60.14573697609572,111.90111637054447,1065.3719958783827,119.21631568870613,110.98203899519353,False
2021-12-02 08:48:00-07:00,44.80117475175499,-1.1,3.5,61.017957948588766,113.52073496524196,1065.5326152200553,120.96004560921702,112.7091792878195,False
2021-12-02 08:49:00-07:00,44.95146621254335,-1.1,3.5,61.73827156478775,114.85925149409191,1065.9625096845914,122.43565598313587,114.16881568440638,False
2021-12-02 08:50:00-07:00,45.10150414495557,-1.1,3.6,62.70455882015927,116.69791029706779,1066.1862075066883,124.42170240358642,116.1355433584002,False
2021-12-02 08:51:00-07:00,45.25128481268159,-1.1,3.1,64.42320603688967,119.89101108198044,1066.9149860602406,127.9135164172793,119.59099827809291,False
2021-12-02 08:52:00-07:00,45.40080414075377,-1.1,3.8,66.81162030283026,124.3300688802794,1068.5920587345438,132.8581242673854,124.47938198020518,False
2021-12-02 08:53:00-07:00,45.55005831742508,-1.1,3.8,69.13490249771459,128.64547901458366,1069.8239165931584,137.6280102113849,129.19689281830483,False
2021-12-02 08:54:00-07:00,45.699043391515936,-1.0,3.4,70.9466147725871,132.05565483851456,1069.6576401659584,141.2543401251358,132.79026163366973,False
2021-12-02 08:55:00-07:00,45.84775537358853,-1.0,4.0,72.46369313176648,134.87463916019402,1070.7422959453002,144.41598079918006,135.91479640752735,False
2021-12-02 08:56:00-07:00,45.996190233816385,-1.1,4.3,74.28358117027872,138.25667983100388,1072.2670691453081,148.24808487215174,139.70013784956362,False
2021-12-02 08:57:00-07:00,46.14434390264519,-1.0,3.8,76.42041479219182,142.25266434316404,1072.2665897560762,152.53277927896028,143.94346977971375,False
2021-12-02 08:58:00-07:00,46.29221227003491,-1.0,4.2,78.7821365018291,146.63768004072364,1073.568331384608,157.42556947942973,148.77973287257007,False
2021-12-02 08:59:00-07:00,46.43979118474226,-1.0,4.1,80.85509085750529,150.4841902061364,1074.4167526874248,161.6827349720738,152.98911836359284,False
2021-12-02 09:00:00-07:00,46.58707645493755,-1.0,4.4,82.78398877360758,154.12049831784594,1075.0214250818676,165.68283773597832,156.94521798252094,False
2021-12-02 09:01:00-07:00,46.734063846101556,-0.9,4.0,84.63851653621431,157.55797224679293,1075.0652105430927,169.3850946062412,160.60994917696095,False
2021-12-02 09:02:00-07:00,46.88074917990685,-0.9,4.0,86.50660947057483,161.0599141960531,1075.5677375201276,173.2308475170347,164.4132354383245,False
2021-12-02 09:03:00-07:00,47.0271279402483,-0.8,3.7,88.37663071590833,164.58587071120849,1075.224716225324,176.966796130157,168.11338063811675,False
2021-12-02 09:04:00-07:00,47.17319586266367,-0.7,4.0,90.18890225265432,167.94631644399664,1075.6393394636211,180.64966488516887,171.755406623026,False
2021-12-02 09:05:00-07:00,47.318948541311784,-0.7,4.4,92.23999703291922,171.7515378921299,1076.6678962993565,184.91936698849872,175.97348193907658,False
2021-12-02 09:06:00-07:00,47.46438152533503,-0.7,4.0,94.67482225845603,176.32922734614948,1076.8696324890136,189.88359024931978,180.8841373097818,False
2021-12-02 09:07:00-07:00,47.609490319473785,-0.7,4.2,96.88734833477129,180.4320508189158,1077.779212368878,194.46591361771246,185.41134020992902,False
2021-12-02 09:08:00-07:00,47.7542703833471,-0.7,4.2,99.1923299146913,184.7463158213895,1078.3105805511962,199.21390706805713,190.1046117941138,False
2021-12-02 09:09:00-07:00,47.898717130695466,-0.7,3.8,101.91255368844004,189.7854567776459,1078.8945417252075,204.75849341622745,195.5848747493689,False
2021-12-02 09:10:00-07:00,48.04282593001324,-0.7,3.7,104.54930732316598,194.74133571655895,1079.2396782070757,210.1725764923552,200.93708929492703,False
2021-12-02 09:11:00-07:00,48.18659210246742,-0.6,5.3,106.72248225702923,198.77157221252793,1080.6477114075362,214.80204460434612,205.50490253261717,False
2021-12-02 09:12:00-07:00,48.330010922499675,-0.7,5.0,108.68039178536868,202.3990483561693,1081.4928382297649,218.89312126171694,209.54395537554547,False
2021-12-02 09:13:00-07:00,48.47307761712657,-0.7,3.1,110.95482801849047,206.7235740503408,1079.959163434779,223.25301809365365,213.86612630931913,False
2021-12-02 09:14:00-07:00,48.61578746076736,-0.6,2.8,113.00249578582186,210.51022009008986,1079.7793201033992,227.3045823236942,217.87302991072622,False
2021-12-02 09:15:00-07:00,48.758135393318575,-0.5,3.8,115.37004964902256,214.97517324478287,1080.4373399740552,232.2672043410549,222.77383367726728,False
2021-12-02 09:16:00-07:00,48.900116592294104,-0.4,4.2,117.75602264603654,219.39101812038015,1080.9478490607248,237.15024914046748,227.5965062144055,False
2021-12-02 09:17:00-07:00,49.04172609040728,-0.5,4.8,119.74961608698602,223.08708488036717,1082.4462163583169,241.47977094716012,231.86399558620494,False
2021-12-02 09:18:00-07:00,49.18295887068277,-0.5,5.2,121.43010866432974,226.25023621019687,1082.9664162522463,245.0214074847811,235.35992310894676,False
2021-12-02 09:19:00-07:00,49.32380986574445,-0.6,4.9,122.00816998333116,227.3213190313973,1083.3331030417057,246.2647099338172,236.58568281854636,False
2021-12-02 09:20:00-07:00,49.46427395845379,-0.6,5.4,121.39280694169669,226.1339237443958,1083.8346277491837,245.09177706296947,235.42276295002839,False
2021-12-02 09:21:00-07:00,49.60434597987229,-0.6,5.0,120.3831659805585,224.26375110371163,1083.2451843009985,242.93262839637336,233.29363621411042,False
2021-12-02 09:22:00-07:00,49.74402070991933,-0.7,4.9,121.04407013672085,225.48917014439377,1083.8010761963808,244.3854052731228,234.72499948769448,False
2021-12-02 09:23:00-07:00,49.88329287665923,-0.7,4.3,123.48235588645318,230.04806098297874,1083.6502419465592,249.2916369435417,239.5741858872949,False
2021-12-02 09:24:00-07:00,50.02215715566392,-0.6,4.1,125.67434353207196,234.1837577809813,1083.1336460960893,253.65230742179767,243.88671798864715,False
2021-12-02 09:25:00-07:00,50.16060826331168,-0.6,4.5,127.56223641359762,237.6780207764723,1083.9481034679973,257.63063985668435,247.8107197215295,False
2021-12-02 09:26:00-07:00,50.29864058376426,-0.7,3.8,129.52122555121545,241.2984292275635,1084.2127221279407,261.6188267980129,251.74838373513867,False
2021-12-02 09:27:00-07:00,50.43624872665723,-0.6,4.1,132.76954788190122,247.39199600360823,1084.3627687066073,268.2626697423265,258.3095626346856,False
2021-12-02 09:28:00-07:00,50.57342715481705,-0.6,4.1,137.56822096930114,256.41177625373797,1084.7443973830761,278.1412377142851,268.06213053658206,False
2021-12-02 09:29:00-07:00,50.71017027660982,-0.5,3.6,140.78772266932967,262.4489033850626,1084.0176753074886,284.49925013447523,274.3458111484817,False
2021-12-02 09:30:00-07:00,50.84647244658817,-0.5,5.9,144.18448706225033,268.64359715825105,1087.3839933906638,292.1187474767719,281.840312583998,False
2021-12-02 09:31:00-07:00,50.982327963622296,-0.6,4.9,147.52313188167813,274.90343722994106,1087.1506883405004,298.8614610117,288.4975855164275,False
2021-12-02 09:32:00-07:00,51.11773107155117,-0.7,5.7,151.6513395811068,282.5973439560993,1088.9526115140116,307.73511570791766,297.23961250085586,False
2021-12-02 09:33:00-07:00,51.25267595862544,-0.8,5.2,154.48356172187576,287.82170595856826,1089.441181123026,313.5648192923468,302.98760990618143,False
2021-12-02 09:34:00-07:00,51.387156756900694,-0.8,5.6,155.597795257482,289.8803123787512,1090.0527009689852,315.9848174661909,305.36998031398866,False
2021-12-02 09:35:00-07:00,51.521167542958494,-0.8,5.6,155.04343883793857,288.8580477334564,1089.9511501517597,314.8411613576727,304.2425350957997,False
2021-12-02 09:36:00-07:00,51.65470242547291,-0.8,4.5,158.70099919755836,295.7677401859598,1088.7787272622754,322.02562372490866,311.3401634311358,False
2021-12-02 09:37:00-07:00,51.78775518806847,-0.8,3.1,167.07270285999306,311.4798902656955,1087.3559454183503,338.6895105586593,327.78771482145373,False
2021-12-02 09:38:00-07:00,51.92031982608719,-0.8,4.3,176.15695834897042,328.34983582350895,1089.7916886379319,357.83292204608955,346.639299504259,False
2021-12-02 09:39:00-07:00,52.052390187588,-0.8,5.4,182.73994187609958,340.557750600694,1091.8138560503262,371.825670891169,360.4108350770905,False
2021-12-02 09:40:00-07:00,52.18396006377755,-0.8,4.6,186.05101050654727,346.8939535793498,1090.458821220879,378.2735717087881,366.7762171603398,False
2021-12-02 09:41:00-07:00,52.3150231875843,-0.8,4.6,183.4382113411565,341.9581622632646,1090.5183016750832,372.91163435526795,361.4927149491063,False
2021-12-02 09:42:00-07:00,52.44557323343804,-0.7,4.1,177.8475225938681,331.5301331746391,1089.0649177825585,361.057837228279,349.8244172173532,False
2021-12-02 09:43:00-07:00,52.57560381832574,-0.7,4.1,172.78352454245865,322.1292733591589,1088.5980026550842,350.6692835755141,339.5884295152255,False
2021-12-02 09:44:00-07:00,52.70510850040115,-0.7,3.9,168.47611227815221,314.07211888854835,1088.117990042423,341.74752273337214,330.79643380633115,False
2021-12-02 09:45:00-07:00,52.834080780040395,-0.6,4.1,161.08611944780418,300.2629546527054,1087.3923402477594,326.50363694951216,315.76923713145527,False
2021-12-02 09:46:00-07:00,52.962514098280494,-0.6,4.4,155.10326740087297,289.1215533957313,1087.121288415348,314.3101956362143,303.7426946883194,False
2021-12-02 09:47:00-07:00,53.09040192325184,-0.6,4.4,150.97848210686914,281.4438428849851,1086.6296776890174,305.8252322816698,295.37446777510166,False
2021-12-02 09:48:00-07:00,53.21773740719247,-0.7,3.8,147.27266967137825,274.4979011291528,1086.1605362253217,298.1487874831659,287.8024139381972,False
2021-12-02 09:49:00-07:00,53.34451390071171,-0.8,5.1,143.8775309743079,268.08230651508603,1087.9584520868,291.66241122801205,281.3851263425466,False
2021-12-02 09:50:00-07:00,53.47072461029765,-0.9,4.4,141.91479207642078,264.45590864308656,1087.3329289306866,287.5516177179134,277.3322272931356,False
2021-12-02 09:51:00-07:00,53.59636268283754,-0.8,3.6,141.26691146301724,263.2485132304304,1085.907873150859,285.8636331121824,275.67743251815125,False
2021-12-02 09:52:00-07:00,53.7214212065937,-0.7,3.6,141.5006196579203,263.6761502240904,1085.4894211649626,286.21767168175364,276.03038022938455,False
2021-12-02 09:53:00-07:00,53.845893210997026,-0.6,3.3,142.78545265237597,266.14066293800244,1084.5468515725736,288.6420180648481,278.43151051447575,False
2021-12-02 09:54:00-07:00,53.96977166651704,-0.7,3.9,145.97541860122644,272.0411695919743,1086.2740807844211,295.5112714340407,285.19817874912343,False
2021-12-02 09:55:00-07:00,54.09304948568024,-0.8,3.6,149.9861947775472,279.5087840587449,1086.8976169502673,303.7974313101167,293.3710958517568,False
2021-12-02 09:56:00-07:00,54.215719521824006,-0.9,3.5,152.70372324717104,284.63156549930915,1087.322783979705,309.4863862072106,298.9813992520279,False
2021-12-02 09:57:00-07:00,54.33777457020932,-0.8,3.9,153.51530722507255,286.12910316146304,1087.4594690212434,311.1538025954892,300.6255179867612,False
2021-12-02 09:58:00-07:00,54.45920736796846,-0.8,3.8,152.91035933981294,285.01179117709074,1087.2401725108198,309.87626900699786,299.3668067365381,False
2021-12-02 09:59:00-07:00,54.58001067493666,-0.9,3.3,150.6103710205522,280.6616671652556,1087.1278608051887,305.1151178353822,294.66952779823083,False
2021-12-02 10:00:00-07:00,54.70017695120703,-0.9,3.9,149.81028595758895,279.19139907589374,1087.6645929635474,303.6665994348053,293.2355662566909,False
2021-12-02 10:01:00-07:00,54.81969884214528,-0.9,4.1,146.12939910562685,272.33539799285654,1087.4450679332226,296.1497853709631,285.8187244094565,False
2021-12-02 10:02:00-07:00,54.93856885519073,-1.0,3.4,140.93006149696,262.63231440775536,1086.5555834511374,285.36460761444124,275.1794732541169,False
2021-12-02 10:03:00-07:00,55.05677944122841,-1.0,3.9,137.49517222651747,256.1953088231518,1086.7891500272692,278.4302819168869,268.33101650866814,False
2021-12-02 10:04:00-07:00,55.174322994810076,-1.0,4.0,140.47999327334796,261.7091622393417,1087.502509123842,284.6093705959828,274.4261252952701,False
2021-12-02 10:05:00-07:00,55.29119185549427,-1.0,4.0,144.4558441839238,269.14840576069355,1087.8846943879641,292.80243114597994,282.51105373636994,False
2021-12-02 10:06:00-07:00,55.40737830704306,-1.0,3.6,150.30914139755907,280.11318245211595,1087.8820159812847,304.7300936289413,294.28325319593836,False
2021-12-02 10:07:00-07:00,55.52287457887464,-1.1,2.8,157.25682021280798,293.09833725013374,1087.9121966294272,318.8652559062256,308.22990588426364,False
2021-12-02 10:08:00-07:00,55.63767284642565,-1.1,2.1,161.0713777754294,300.233661618018,1087.181791789034,326.4085701932593,315.6772813053298,False
2021-12-02 10:09:00-07:00,55.75176523159742,-1.0,3.6,165.6291910913757,308.76413161129244,1088.9485072367145,336.2282402063573,325.34667101287954,False
2021-12-02 10:10:00-07:00,55.86514388009804,-1.0,4.5,164.4347970951284,306.45931620213133,1090.2448953979613,334.11570513652345,323.25207743234694,False
2021-12-02 10:11:00-07:00,55.97780065726696,-1.1,2.5,160.67062318522423,299.50011179227727,1087.6551872756438,325.75285018050556,315.0264141968707,False
2021-12-02 10:12:00-07:00,56.089727605914106,-1.0,2.6,155.9124034653678,290.6116914474318,1086.9820725932573,315.88969868936147,305.3022461500678,False
2021-12-02 10:13:00-07:00,56.20091664233969,-0.9,3.6,147.21023609514748,274.32599490694287,1087.1044508022208,298.2210100340849,287.8658588405942,False
2021-12-02 10:14:00-07:00,56.31135963332038,-1.0,3.9,139.38626286122894,259.68850607849333,1087.1778058130249,282.32758023327875,272.1759524173204,False
2021-12-02 10:15:00-07:00,56.421048397873705,-1.0,3.0,133.94346194253015,249.56744290216935,1085.3611561840519,270.8708083741959,260.87746746490683,False
2021-12-02 10:16:00-07:00,56.52997470703674,-1.0,3.3,130.5351356129333,243.17952573716158,1085.3424973363212,263.93307376463315,254.02541057968864,False
2021-12-02 10:17:00-07:00,56.638130285760305,-1.1,3.3,128.80681881566954,239.98811409498595,1085.4247314367738,260.489034289568,250.62279374000656,False
2021-12-02 10:18:00-07:00,56.74550681383314,-1.1,3.8,126.62082963792727,235.86207564223227,1085.812477155463,256.1019846201214,246.28592819737074,False
2021-12-02 10:19:00-07:00,56.85209592685578,-1.1,3.9,125.51604854301128,233.81999074037614,1085.6460705223308,253.8457541568571,244.0582168257344,False
2021-12-02 10:20:00-07:00,56.95788921829114,-1.2,3.6,122.86102448585478,228.85835774885487,1085.443463556005,248.41280849865632,238.69192263285453,False
