,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-30 14:14:00-07:00,18.516206209609784,23.1,10.2,1031.4711276442588,1946.546866230041,907.7626000622661,1767.002444432038,1719.2961327939356,False
2021-04-30 14:15:00-07:00,18.42404629352578,23.3,8.5,1026.7836593437482,1938.9964421460984,898.0076250834434,1741.2335900568642,1694.875822725635,False
2021-04-30 14:16:00-07:00,18.331344615407648,23.8,9.4,1034.137185941104,1952.8926507760514,899.4554964411865,1756.5400287001178,1709.5079414238219,False
2021-04-30 14:17:00-07:00,18.238103505091345,23.7,11.4,1027.2974383893888,1938.5317085349898,911.0696264134227,1766.137359485547,1718.372415330945,False
2021-04-30 14:18:00-07:00,18.14432548263523,23.4,9.3,1039.6513315706175,1962.5357751632312,900.4627942534146,1767.1904479257742,1719.6858336163657,False
2021-04-30 14:19:00-07:00,18.050012883161216,23.3,10.2,1032.5322577413874,1948.4452906436723,906.724159030716,1766.702417576243,1719.038476289352,False
2021-04-30 14:20:00-07:00,17.955168105715167,23.3,10.1,981.1082907939882,1852.7650650535716,912.0913827227662,1689.891050045148,1645.2340217247256,False
2021-04-30 14:21:00-07:00,17.85979355179591,23.2,10.5,966.6076549079683,1824.8462907657135,916.4586255445267,1672.3961234651738,1628.3230697181461,False
2021-04-30 14:22:00-07:00,17.763891624480497,23.0,7.7,998.3275826437698,1886.0977593450582,898.4603920759296,1694.584132354693,1650.1127351932032,False
2021-04-30 14:23:00-07:00,17.667464728425323,23.2,11.1,1031.9243191372661,1946.5881722909376,911.8456434443461,1774.9879444837836,1726.8286833741442,False
2021-04-30 14:24:00-07:00,17.57051526969582,23.3,11.4,829.7225247890404,1567.632218647181,934.8226232616215,1465.4580629451937,1428.7820392850083,False
2021-04-30 14:25:00-07:00,17.473045655780215,23.1,10.5,952.0635509476871,1797.4471816320183,918.684198011211,1651.2863225251222,1607.994241565649,False
2021-04-30 14:26:00-07:00,17.375058294694195,23.1,10.5,907.7105403784333,1714.670872304589,923.5191682282654,1583.531417775968,1542.752078492632,False
2021-04-30 14:27:00-07:00,17.276555595907755,23.4,11.2,935.5756114384247,1766.3607813480762,922.1817203383686,1628.9056240817938,1586.4028201360306,False
2021-04-30 14:28:00-07:00,17.17753996945488,23.4,11.7,1003.1693995076355,1892.6601273349572,916.8718237121769,1735.3267426169234,1688.680254865854,False
2021-04-30 14:29:00-07:00,17.07801375904964,23.4,11.2,972.8973608839499,1836.547010496368,917.8799827354235,1685.7297382872,1641.0819595725218,False
2021-04-30 14:30:00-07:00,16.977979509408428,23.2,9.7,1016.7657026901816,1919.7813669260042,906.2477707626598,1739.7975841283833,1693.266058289136,False
2021-04-30 14:31:00-07:00,16.87743956491789,23.3,10.9,1039.2969598371228,1960.8992783147403,909.3475500941665,1783.1389547169285,1734.70794381495,False
2021-04-30 14:32:00-07:00,16.776396337207533,23.1,9.9,1042.2592756859221,1967.2651652620057,904.7246028669208,1779.8331953755956,1731.6754444369803,False
2021-04-30 14:33:00-07:00,16.674852237692637,23.1,11.1,1045.643128454272,1972.9249480854296,910.408709332155,1796.168055595665,1747.1536682489782,False
2021-04-30 14:34:00-07:00,16.57280967760678,23.5,9.2,1033.7486637058469,1952.397245492196,899.7799495433226,1756.7278950374898,1709.6787428007592,False
2021-04-30 14:35:00-07:00,16.470271068048145,23.4,8.6,1050.2735916244699,1983.3432037482742,894.8926214413955,1774.879198820269,1727.2133882247697,False
2021-04-30 14:36:00-07:00,16.367238819070064,23.4,8.0,1026.2307127768554,1938.9200794346593,894.3478570305226,1734.0690179958383,1688.1089671115362,False
2021-04-30 14:37:00-07:00,16.263715340686453,23.3,8.2,1036.9952715623353,1958.932064982822,894.6281017459055,1752.515674744769,1705.788052773153,False
2021-04-30 14:38:00-07:00,16.159703041964107,23.5,8.1,1035.1631270177468,1955.3115793906109,893.4282226983657,1746.930549196488,1700.467751183283,False
2021-04-30 14:39:00-07:00,16.055204331078546,23.7,7.0,1052.3982630527362,1988.841854253919,882.9481740069916,1756.0442836021773,1709.5039069827847,False
2021-04-30 14:40:00-07:00,15.950221544813116,23.8,6.2,1047.9291367120077,1981.3000580149057,877.5032348171761,1738.5972100515385,1692.9273905838556,False
2021-04-30 14:41:00-07:00,15.844757229563335,24.1,4.8,1058.639948338261,2003.0611796361459,863.7583172274492,1730.160753826147,1685.2211856118756,False
2021-04-30 14:42:00-07:00,15.738813719980033,24.1,4.7,1068.8012131252103,2021.9489612276377,861.5047305648884,1741.9185950583721,1696.566390725042,False
2021-04-30 14:43:00-07:00,15.632393419335315,24.4,8.8,1064.4151626113987,2010.2752999584861,889.214397033162,1787.565738723244,1739.5323072661463,False
2021-04-30 14:44:00-07:00,15.525498729352009,24.4,6.5,1066.9032087708813,2016.8198169793186,873.9525381393212,1762.6047980187568,1716.0511166684219,False
2021-04-30 14:45:00-07:00,15.41813205027836,24.0,7.8,1038.413851724708,1962.471646565243,888.3813847694321,1743.4232789463779,1697.2479842878727,False
2021-04-30 14:46:00-07:00,15.310295779969325,24.0,9.3,1020.1421665551014,1926.5738085743933,899.7741495069085,1733.4813100723106,1687.3925095479306,False
2021-04-30 14:47:00-07:00,15.201992314958982,23.7,8.1,1040.469816872971,1965.4975007153305,891.6647516634531,1752.5648408704728,1705.9195839702784,False
2021-04-30 14:48:00-07:00,15.093224049547812,24.1,9.2,1025.5459076414393,1936.9299915100617,897.9957960403887,1739.3549896005811,1693.0749069813796,False
2021-04-30 14:49:00-07:00,14.983993375886197,23.8,8.9,1062.479577151625,2006.317568355189,893.0307333001418,1791.7032493011918,1743.3846133285508,False
2021-04-30 14:50:00-07:00,14.874302684061854,23.8,11.6,1084.5295497225038,2045.0666530185529,905.1047031728398,1850.9994459490301,1799.7798095442683,False
2021-04-30 14:51:00-07:00,14.764154287159142,23.4,6.8,1084.272189518919,2048.9495926620966,878.4535952863275,1799.9071362344753,1751.6684640016076,False
2021-04-30 14:52:00-07:00,14.653550718129159,23.7,6.1,1096.554476819441,2072.5411114514454,870.2009912738605,1803.5273296408766,1755.3782309748744,False
2021-04-30 14:53:00-07:00,14.542494285689,23.6,6.0,1096.7813068379044,2072.801642378052,870.003941204467,1803.3455982039973,1755.209921309703,False
2021-04-30 14:54:00-07:00,14.430987369564312,23.7,5.7,1093.1286279084165,2066.537701200029,867.6564771283728,1793.044821676183,1745.4095104237128,False
2021-04-30 14:55:00-07:00,14.31903234688877,23.9,5.5,1090.812132448856,2062.5335221418213,865.434673339916,1784.9880249874338,1737.7531808000692,False
2021-04-30 14:56:00-07:00,14.20663159126539,24.3,5.1,1076.9631144407372,2036.9842579479482,862.4514523261558,1756.8000316327248,1710.8140918155586,False
2021-04-30 14:57:00-07:00,14.093787473917983,24.7,6.1,996.8802653145374,1886.398579787519,879.4072540455945,1658.9125950864516,1616.3764125173732,False
2021-04-30 14:58:00-07:00,13.980502362762646,24.3,5.2,908.2514840756987,1720.128497370661,888.0310669944322,1527.5275448875975,1489.7419058072985,False
2021-04-30 14:59:00-07:00,13.866778622519286,24.2,7.5,904.0681060014251,1710.4058923215248,903.2637983053013,1544.947722942109,1506.1390219217092,False
2021-04-30 15:00:00-07:00,13.75261861483484,23.9,7.2,981.3402851685842,1855.2609228221083,893.0502956536851,1656.8413156410127,1614.0187201072315,False
2021-04-30 15:01:00-07:00,13.63802469733716,24.0,8.7,906.6539446483443,1713.9674363787228,910.604832216853,1560.7470298287967,1521.1622984821365,False
2021-04-30 15:02:00-07:00,13.52299914754426,24.1,8.4,952.5365734422326,1800.8247909292,902.6031684270887,1625.4301620747453,1583.5805863533424,False
2021-04-30 15:03:00-07:00,13.407544470757093,23.9,11.3,933.8571615599435,1763.5749618264356,920.1768854911775,1622.8009157036715,1580.5899919230471,False
2021-04-30 15:04:00-07:00,13.291662937376548,23.5,11.8,760.0351594741459,1436.058106719737,942.557775589909,1353.5677346876114,1320.6122725599641,False
2021-04-30 15:05:00-07:00,13.175356891288738,23.3,9.6,718.5416906727874,1358.7707575350628,939.7034185110517,1276.84152582855,1246.4710200024429,False
2021-04-30 15:06:00-07:00,13.058628671925389,23.2,10.6,477.68328382802235,903.5792334054647,964.3508389352239,871.3673917790064,851.8766460562333,False
2021-04-30 15:07:00-07:00,12.941480615486286,23.1,12.1,560.20841932653,1059.0975264176677,962.8232563259352,1019.723729152202,996.4940338582069,False
2021-04-30 15:08:00-07:00,12.823915053994353,23.1,11.5,412.77693825485125,780.4733746944305,970.6679589502638,757.5804976296674,740.5734736337853,False
2021-04-30 15:09:00-07:00,12.705934315442756,23.0,11.5,578.9368869935598,1094.5473867761848,960.3486217422202,1051.147074322058,1027.1045669993914,False
2021-04-30 15:10:00-07:00,12.587540723934458,23.0,7.9,539.0714856748914,1020.0304935336366,953.1015717129688,972.1926665820644,950.381847423813,False
2021-04-30 15:11:00-07:00,12.468736598732928,22.9,8.5,575.8468270116726,1089.375801025424,952.1739745394794,1037.275286229507,1013.7571859471708,False
2021-04-30 15:12:00-07:00,12.349524255517501,22.9,10.6,406.5290096628708,768.7662985119579,970.133920552275,745.8062631638662,729.0579052453027,False
2021-04-30 15:13:00-07:00,12.229906005431015,22.7,6.3,415.3614902957298,786.1648418160845,960.0654788855097,754.7697253411103,737.9697277436898,False
2021-04-30 15:14:00-07:00,12.109884074616286,22.7,7.1,283.993673991416,537.1998922616032,968.2605713383728,520.1494746041321,507.66760570013395,False
2021-04-30 15:15:00-07:00,11.989460926588865,22.7,5.8,234.31595264672558,443.1841465716823,965.9473869834466,428.0925683334053,417.0527451799763,False
2021-04-30 15:16:00-07:00,11.86863877836609,22.7,8.3,445.23420640806614,842.3859636594175,963.3997083205415,811.5543916828011,793.4634555845297,False
2021-04-30 15:17:00-07:00,11.74741992341756,22.7,8.2,486.8180827120133,921.1801132505614,959.8945829837807,884.2358006615992,864.5061868440378,False
2021-04-30 15:18:00-07:00,11.625806650370038,22.7,7.1,404.80880373087473,766.1938946818326,962.8227383340719,737.7089037724097,721.2312263412448,False
2021-04-30 15:19:00-07:00,11.50380124316673,22.9,7.3,1042.6509616326762,1969.5260052027536,890.4546257922407,1753.7735419509045,1707.1128083576098,False
2021-04-30 15:20:00-07:00,11.381405981246864,23.2,7.3,1089.757406638958,2058.348138863431,882.2821672787377,1816.0438569705839,1767.0099541686723,False
2021-04-30 15:21:00-07:00,11.258623138579553,23.4,4.8,1102.9183658599272,2084.9301744892578,860.7635461250471,1794.6318904164868,1747.1315414397664,False
2021-04-30 15:22:00-07:00,11.135454984973922,23.6,4.5,1097.7872305799683,2075.9441504671095,857.9596800225072,1781.0763790793571,1734.220647584501,False
2021-04-30 15:23:00-07:00,11.011903785129288,23.9,5.3,1091.7518597504622,2063.8978439394855,863.9694251276067,1783.144633750504,1736.0289063000796,False
2021-04-30 15:24:00-07:00,10.887971798805456,24.3,4.9,1097.957513144523,2076.122802721377,857.7912899768081,1780.880057096636,1734.0373276730177,False
2021-04-30 15:25:00-07:00,10.763661197527732,24.0,3.1,1094.274046901638,2071.0008433122166,844.0814112319972,1748.093314485632,1702.985627914635,False
2021-04-30 15:26:00-07:00,10.638974397308424,24.1,4.1,1093.5629693522212,2068.7107736729,852.6880369933037,1763.9649287100435,1717.9653931953133,False
2021-04-30 15:27:00-07:00,10.513913559832785,24.0,4.5,1096.6150308987526,2074.009590481566,856.1133916698167,1775.5873848629012,1729.0117753086408,False
2021-04-30 15:28:00-07:00,10.388480924676557,24.2,7.2,1100.1899943021895,2078.48920170546,875.1439540833406,1818.9772585000424,1770.0298149104872,False
2021-04-30 15:29:00-07:00,10.262678726268772,24.3,9.5,846.6398066968957,1600.9654525952772,919.9523859345445,1472.8119879138033,1436.2278670033986,False
2021-04-30 15:30:00-07:00,10.136509194086319,24.0,7.5,815.0666892179784,1542.2836124633916,915.7424709828997,1412.3346062336593,1377.9799550787113,False
2021-04-30 15:31:00-07:00,10.00997455167851,23.9,7.4,459.4119268436482,870.0587781054437,953.3498194805716,829.4703790443116,811.1213966401756,False
2021-04-30 15:32:00-07:00,9.883077018045324,23.6,7.8,238.2803547716352,450.81851991515276,964.3254140837352,434.7357558937963,423.6157852574012,False
2021-04-30 15:33:00-07:00,9.755818806657496,23.3,8.6,259.96413174705026,491.65563926810023,967.7873852363645,475.818125563988,464.04714083959834,False
2021-04-30 15:34:00-07:00,9.628202125670088,23.2,8.0,383.99104782482675,726.7624319325761,963.742259347147,700.4116681593281,684.6884630532777,False
2021-04-30 15:35:00-07:00,9.500229178118563,23.1,6.8,281.3604162891514,532.4276205414561,965.4431521942439,514.0286002908241,501.6772512687033,False
2021-04-30 15:36:00-07:00,9.37190207478056,23.1,8.0,365.3496907824558,691.3488884287707,965.3187099513254,667.3720171043437,652.2835154583729,False
2021-04-30 15:37:00-07:00,9.24322318001523,23.1,6.2,610.6374203754307,1156.2381399699645,938.698071012505,1085.3585116208924,1060.7565084386138,False
2021-04-30 15:38:00-07:00,9.114194594469108,23.2,6.0,873.7587819114551,1653.853412830106,903.5962697671612,1494.4157745749724,1457.449602759197,False
2021-04-30 15:39:00-07:00,8.984818499272723,23.5,4.7,1107.0827663336916,2093.3258559312526,858.5979294104881,1797.325245484011,1749.7758581359747,False
2021-04-30 15:40:00-07:00,8.855097070316162,23.9,6.0,994.3464087961886,1880.6137202802033,883.4321639453065,1661.3946484523733,1618.6524579492298,False
2021-04-30 15:41:00-07:00,8.725032477266668,23.9,8.6,1135.7015888166356,2143.0767487482967,881.332505268588,1888.7631999571965,1827.3,False
2021-04-30 15:42:00-07:00,8.594626884997583,23.7,6.9,1119.5346015467414,2114.605678555656,872.8484488008374,1845.7302863527468,1795.7087264032139,False
2021-04-30 15:43:00-07:00,8.463882452603158,23.8,9.2,1047.77261186994,1978.4409553825913,896.687443426726,1774.043162252745,1726.3605858970325,False
2021-04-30 15:44:00-07:00,8.332801333623035,23.5,7.6,924.891611556623,1748.9990301052767,904.7418888814694,1582.3926861493062,1542.139978462966,False
2021-04-30 15:45:00-07:00,8.201385676274727,23.6,7.7,357.30759635083155,676.2801035532528,962.434031923859,650.8749867726422,636.1412038564976,False
2021-04-30 15:46:00-07:00,8.069637622456577,23.3,7.3,205.0246523413985,387.8236497359487,963.7749985142488,373.77473744805457,363.5064279692907,False
2021-04-30 15:47:00-07:00,7.937559220525315,23.2,8.5,171.25590203360736,323.7853536749637,962.9719988601927,311.7962292300342,302.31418119446647,False
2021-04-30 15:48:00-07:00,7.805152778803398,23.0,6.9,161.69776938284647,305.72068646867666,961.1587580357236,293.84611531206207,284.5894424110783,False
2021-04-30 15:49:00-07:00,7.672420334395453,22.9,7.6,146.3190208474649,276.47700420395944,960.5974504028547,265.5831053333428,256.6476684531573,False
2021-04-30 15:50:00-07:00,7.539364007492575,22.8,7.2,140.50625263569566,265.53486956051586,959.5760310054965,254.80089622644198,245.98978732803792,False
2021-04-30 15:51:00-07:00,7.405985911900661,22.8,8.0,136.33601239145526,257.5776505282807,959.731390695545,247.20535675359795,238.47340763356553,False
2021-04-30 15:52:00-07:00,7.272288156532255,22.7,7.1,134.0697539013109,253.3268604316762,958.9291533552805,242.92251179589854,234.24153906776058,False
2021-04-30 15:53:00-07:00,7.13827284440667,22.7,5.5,133.39717478084424,252.09666259125055,957.2263170351738,241.31355986908167,232.6624117273996,False
2021-04-30 15:54:00-07:00,7.003942072887724,22.6,5.2,134.52270391859776,254.21014207158473,957.7013866079734,243.4574055517666,234.78035127950773,False
2021-04-30 15:55:00-07:00,6.869297933945218,22.6,6.7,136.54585329284967,258.02916935464094,959.4775815449361,247.57320338043968,238.8393621300854,False
2021-04-30 15:56:00-07:00,6.734342513137706,22.6,6.3,138.63983797308026,261.94380660200176,959.6619350077275,251.377500306967,242.6020938081173,False
2021-04-30 15:57:00-07:00,6.599077891123806,22.6,6.4,140.56358991773686,265.6481808878806,959.8464668007288,254.98146783727304,246.16630962423463,False
2021-04-30 15:58:00-07:00,6.463506142659088,22.6,5.5,142.56718811785694,269.44384562217067,959.2925010941052,258.4754605713061,249.6272704260313,False
2021-04-30 15:59:00-07:00,6.327629245624449,22.6,6.0,144.80872846706265,273.65073327953513,960.257954751237,262.7752934551827,253.87307780864924,False
2021-04-30 16:00:00-07:00,6.191449445963206,22.6,6.6,147.77533718732482,279.2147838964861,961.4594346060801,268.45368825877443,259.47997176944295,False
2021-04-30 16:01:00-07:00,6.0549687099653,22.7,5.5,151.5450596297222,286.44416025441876,960.0708947001885,275.006701217104,265.9718437147564,False
2021-04-30 16:02:00-07:00,5.918189090055185,22.7,4.6,156.42947325902833,295.73295925949833,959.5429431230075,283.7684741063355,274.6399012450425,False
2021-04-30 16:03:00-07:00,5.781112632773522,22.7,4.7,162.51385562004322,307.22164339205773,960.4361130289097,295.0667610178218,285.80202470376594,False
2021-04-30 16:04:00-07:00,5.643741379035679,22.7,4.7,169.3217393072261,320.12880593923234,961.0568622444785,307.6619857500302,298.2451609447081,False
2021-04-30 16:05:00-07:00,5.506077364394434,22.7,5.8,177.4170486918903,335.47563064480624,963.0827000739426,323.0907761704088,313.47191326023074,False
2021-04-30 16:06:00-07:00,5.368122618036111,22.8,8.8,184.53826071127858,348.8357217097345,966.879658971404,337.28216364375163,327.45540526501054,False
2021-04-30 16:07:00-07:00,5.229879164311572,22.8,10.5,190.73671365047633,360.4327565290856,969.4445536009897,349.4195727565136,339.41672837793624,False
2021-04-30 16:08:00-07:00,5.091349021732858,22.8,9.5,196.787639904223,371.8950971730889,968.9759245450705,360.3573956170726,350.21771238182436,False
2021-04-30 16:09:00-07:00,4.95253420324573,22.8,9.7,207.29938357146023,391.83707161344705,969.8327863324241,380.01643895120696,369.6089672577807,False
2021-04-30 16:10:00-07:00,4.813436623120519,22.9,10.5,230.12756766220502,435.0722404331691,971.4359121610757,422.6447987411586,411.62959163416406,False
2021-04-30 16:11:00-07:00,4.674058469239217,22.9,9.7,345.6692035980295,653.6980546167277,970.8161454994436,634.6206257034964,620.0912219783836,False
2021-04-30 16:12:00-07:00,4.5344016449929025,23.0,8.2,301.35654981180545,570.1030036415661,968.3810674333963,552.0769552134052,539.059419515804,False
2021-04-30 16:13:00-07:00,4.394468141187722,23.0,10.0,659.9677650487154,1247.9517983818378,948.6046856109393,1183.8129233616096,1156.1575430679438,False
2021-04-30 16:14:00-07:00,4.254259943137091,23.1,8.0,567.3411525425212,1073.6403117668926,950.1543238864797,1020.1239845241411,997.1037181224307,False
2021-04-30 16:15:00-07:00,4.113779030939856,23.3,8.1,883.5670630115715,1670.7256375183601,913.7867827805214,1526.6870052168379,1488.2916870355186,False
2021-04-30 16:16:00-07:00,3.9730273784569543,23.6,11.1,1097.882543558499,2070.884220037236,901.7422944484117,1867.4038881133868,1815.568018653737,False
2021-04-30 16:17:00-07:00,3.8320069549015283,23.7,11.8,471.084652620606,890.9939631602766,964.9944393254508,859.8042199222124,840.5775405691893,False
2021-04-30 16:18:00-07:00,3.6907197235441673,23.6,12.0,421.0787486494154,796.4131736647774,968.4829723727929,771.312597667713,754.0394267462004,False
2021-04-30 16:19:00-07:00,3.5491676430554393,23.4,10.4,339.4052095547704,641.8984392862728,969.6539604711796,622.4193638742034,608.1326327972087,False
2021-04-30 16:20:00-07:00,3.407352666215195,23.5,10.9,501.4275809966715,948.3381318040579,962.1214268183735,912.4164364775908,891.9660527614657,False
2021-04-30 16:21:00-07:00,3.2652766445680967,23.3,10.6,528.6561676053586,999.8072666117354,960.3954649021615,960.2103646301371,938.5862931022492,False
2021-04-30 16:22:00-07:00,3.1229417110389806,23.2,11.3,382.7224402242454,723.7254519117213,970.9555702248474,702.7052588471809,686.8406942280792,False
2021-04-30 16:23:00-07:00,2.980349707259112,23.1,8.7,300.8772510980009,569.1038911243481,968.8847997632729,551.3961095965135,538.384503594532,False
2021-04-30 16:24:00-07:00,2.837502564781377,23.0,9.1,275.44650343666024,520.859911393361,970.2888697249834,505.38457471091937,493.1206820394795,False
2021-04-30 16:25:00-07:00,2.694402210183508,23.0,8.8,304.9155906756119,576.7040969881967,969.5488257366152,559.1427800324012,545.9907575397735,False
2021-04-30 16:26:00-07:00,2.5510505640315855,22.9,8.6,367.9486829073785,696.0807451692962,967.6380203876731,673.5541942855941,658.3151078105534,False
2021-04-30 16:27:00-07:00,2.4074495425055775,22.9,10.3,264.5514019428198,500.12993400767306,972.4865990725964,486.369658617524,474.38507590665296,False
2021-04-30 16:28:00-07:00,2.2636010563638784,22.9,10.7,244.80807790819534,462.847130289416,972.2855857113294,450.0195931682528,438.594718401979,False
2021-04-30 16:29:00-07:00,2.1195070112485657,22.9,10.2,206.29498520790366,389.9699510931107,969.7012857893229,378.15436299418894,367.7730900415112,False
2021-04-30 16:30:00-07:00,1.975169307968497,22.9,11.7,214.36101021730715,405.1639216493759,971.8905182942229,393.7749738059319,383.1612274883654,False
2021-04-30 16:31:00-07:00,1.8305898414680335,22.9,12.4,213.0734974241757,402.6389639750639,972.6442815408337,391.6244858358716,381.03317932715566,False
2021-04-30 16:32:00-07:00,1.6857704052749998,22.9,11.5,207.07251867470248,391.30748249639066,971.3349598122816,380.0906377848767,369.66824675733574,False
2021-04-30 16:33:00-07:00,1.5407130790814716,22.9,8.9,242.9829774480857,459.37992155043605,970.0666698754573,445.6291507060804,434.29198247908425,False
2021-04-30 16:34:00-07:00,1.3954196463453825,22.9,8.6,235.6519427655726,445.6728368289937,969.0920268926666,431.89799277361425,420.77212546057376,False
2021-04-30 16:35:00-07:00,1.2498919829106947,22.9,8.6,325.52865188150844,615.7831200409213,969.1652765245244,596.7956178135938,582.9839443940996,False
2021-04-30 16:36:00-07:00,1.1041319589176308,23.0,9.0,284.22850937036714,537.5838801899464,969.9688774511826,521.4396328036933,508.9179116685366,False
2021-04-30 16:37:00-07:00,0.9581414404554363,23.0,10.6,199.72812311218996,377.5131807218554,969.1687092474921,365.87396208411576,355.6604361834276,False
2021-04-30 16:38:00-07:00,0.8119222885371284,22.9,11.9,164.79154190715585,311.38701465893524,966.9263739257253,301.08831697172104,291.69948131809934,False
2021-04-30 16:39:00-07:00,0.6654763593830122,22.9,9.5,156.51210996755944,295.79781681054925,963.657993011315,285.0479304847825,275.8712167491267,False
2021-04-30 16:40:00-07:00,0.5188055047474369,22.8,7.5,152.41856488074754,288.0035426408643,961.9854661050019,277.0552222072636,267.9820840389651,False
2021-04-30 16:41:00-07:00,0.3719115708634152,22.8,6.7,148.3578618579758,280.39038448360367,960.3990317628533,269.2866537736671,260.3122870474171,False
2021-04-30 16:42:00-07:00,0.22479640011797455,22.8,6.1,145.18419133265544,274.43736603115514,959.1544613421914,263.2278239877824,254.32946903791682,False
2021-04-30 16:43:00-07:00,0.07746182999796564,22.8,8.7,143.69334253786573,271.5295249347227,961.5002653770489,261.0757102824399,252.18204402961084,False
2021-04-30 16:44:00-07:00,0.0700904056117108,22.8,7.5,137.74860393271607,260.2757999883638,959.4918057752227,249.73249733042593,240.97580829425084,False
2021-04-30 16:45:00-07:00,0.21785828017742537,22.8,6.5,139.47583149918552,263.5917133715584,958.752827920872,252.71930061148956,243.93678265237568,False
2021-04-30 16:46:00-07:00,0.3658400692680252,22.8,8.1,150.38170568221008,284.2060750272818,962.0250254350246,273.4133565569093,264.3804037386344,False
2021-04-30 16:47:00-07:00,0.5140339532073483,22.8,7.9,176.13421120116385,332.9278768595807,965.1487331389039,321.32491857764927,311.70971540608707,False
2021-04-30 16:48:00-07:00,0.6624381170088499,22.7,6.0,171.164387859128,323.6104515843971,962.8152244333402,311.5770695712058,302.09896158253065,False
2021-04-30 16:49:00-07:00,0.8110507500591718,22.7,10.6,149.41349236778666,282.27704351997306,964.6609888392677,272.30165192860227,263.2597999272764,False
2021-04-30 16:50:00-07:00,0.9598700457962196,22.6,14.0,144.92406777323976,273.65930384998467,966.8933027428609,264.5993481258238,255.624513688417,False
2021-04-30 16:51:00-07:00,1.1088942027731705,22.5,12.6,144.90556981178378,273.72186505515623,966.250139925135,264.48379041011367,255.51533924772136,False
2021-04-30 16:52:00-07:00,1.2581214229481548,22.5,11.2,128.5818104302716,242.87144142724247,961.9561406240555,233.63167446315148,225.02337504925856,False
2021-04-30 16:53:00-07:00,1.4075499127525097,22.5,11.3,110.42659833625474,208.49837253442652,957.4855660858683,199.63418225410769,191.3940807965999,False
2021-04-30 16:54:00-07:00,1.5571778827588354,22.5,12.5,101.83593781338138,192.24571824157633,955.387567560518,183.66916912474431,175.59235500444464,False
2021-04-30 16:55:00-07:00,1.707003647900383,22.5,11.6,99.67702759798912,188.18169737964584,954.1683071976814,179.55701163432303,171.52603239194804,False
2021-04-30 16:56:00-07:00,1.8570252265185039,22.5,8.9,97.70811651814967,184.46043244918212,952.1566518504776,175.63522775970443,167.6534544544174,False
2021-04-30 16:57:00-07:00,2.0072409414669186,22.4,10.0,95.90653463975595,181.0878551784809,952.4164988096666,172.47106100604069,164.51554079968838,False
2021-04-30 16:58:00-07:00,2.1576490194339297,22.4,10.5,94.70514217605822,178.76386399274418,952.4965702586247,170.27196733926812,162.33527472722312,False
2021-04-30 16:59:00-07:00,2.3082476910141585,22.4,11.0,93.50070776544203,176.5016934425524,952.1959626701306,168.0641999004395,160.14893943289195,False
2021-04-30 17:00:00-07:00,2.459035190373045,22.4,11.1,91.85490006053249,173.40604960367529,951.5253318605664,165.000248895767,157.1162780398137,False
2021-04-30 17:01:00-07:00,2.6100097563328823,22.4,7.7,89.8245410311992,169.56339474022184,949.1199902387931,160.93600756069597,153.10351165399663,False
2021-04-30 17:02:00-07:00,2.761169630627067,22.4,9.6,87.14171361135828,164.48822666227008,949.0250942690641,156.10345481431202,148.3127063471912,False
2021-04-30 17:03:00-07:00,2.9125130589865726,22.4,7.9,83.97037440312711,158.50758476872662,946.8033375004266,150.07551027816214,142.35023964899085,False
2021-04-30 17:04:00-07:00,3.064038290782271,22.3,7.5,80.5816573832391,152.07200609122776,945.8196622712874,143.8326934421222,136.1653716036368,False
2021-04-30 17:05:00-07:00,3.2157435790016713,22.3,9.1,77.13016585099159,145.54550009322102,944.9689249933597,137.535974760712,129.92520309632144,False
2021-04-30 17:06:00-07:00,3.3676272818127777,22.3,11.0,73.47614845476775,138.66838813257075,943.6607631375077,130.85591696822985,123.3067333893999,False
2021-04-30 17:07:00-07:00,3.5196874561132896,22.3,8.2,69.82727324355906,131.77796184047108,940.5907605274648,123.94913334828792,116.47348202728847,False
2021-04-30 17:08:00-07:00,3.6719224669001687,22.3,6.5,66.4095108115676,125.3250807127406,937.8882249244797,117.54091748818942,110.1312569215952,False
2021-04-30 17:09:00-07:00,3.8243305810536303,22.2,6.5,63.46088577263638,119.72251029220105,936.8773320185379,112.16530602511925,104.80212905677963,False
2021-04-30 17:10:00-07:00,3.97691006879857,22.2,7.8,61.244017629408084,115.5453730720581,935.9022310003825,108.13917243991068,100.81169942646964,False
2021-04-30 17:11:00-07:00,4.129659203357967,22.2,6.9,59.54361427208038,112.33355954692286,934.4275068673442,104.96756798496547,97.6723224325565,False
2021-04-30 17:12:00-07:00,4.2825762620540715,22.3,7.1,58.49554296875124,110.35162640198483,933.2933421761553,102.9904382192829,95.71645901019103,False
2021-04-30 17:13:00-07:00,4.435659524522119,22.2,6.8,59.71511634238007,112.6568368127552,934.5094427296032,105.2788777895677,97.98087422042377,False
2021-04-30 17:14:00-07:00,4.588907273816135,22.1,8.2,62.00005616338761,116.97811625310521,937.0183108854994,109.61063690205222,102.26539482313508,False
2021-04-30 17:15:00-07:00,4.742317796056673,22.2,8.5,63.03721401171625,118.93100809251438,937.3311417093091,111.47773759999559,104.11678144113368,False
2021-04-30 17:16:00-07:00,4.895889380097715,22.2,9.0,61.653713220025224,116.32246462288947,936.5749613570902,108.94470780914419,101.60713009415468,False
