,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-13 06:17:00-07:00,67.48755049353566,11.7,2.1,232.06491399838788,436.60880625533844,1017.8843969393423,444.4172914536214,432.6194195948882,False
2021-09-13 06:18:00-07:00,66.7766755487087,11.8,2.4,241.87523192072283,454.9778698813826,1018.0870312070799,463.207068812458,451.11454139399467,False
2021-09-13 06:19:00-07:00,66.06182700965817,11.9,2.5,252.35034250882592,474.9057580141209,1017.1261777722243,483.03907845092374,470.63953605653404,False
2021-09-13 06:20:00-07:00,65.34287020136348,12.0,2.7,262.8540234482362,494.7201903703465,1016.6966580113151,502.98036420025295,490.2583384949004,False
2021-09-13 06:21:00-07:00,64.61966145731486,12.1,2.7,273.4729921105926,514.6552585525525,1015.9544856597103,522.8663184948236,509.81785927835006,False
2021-09-13 06:22:00-07:00,63.89204779388512,12.2,2.4,284.84497066546,536.2159261463012,1013.9790635443985,543.7117226514189,530.3257664688831,False
2021-09-13 06:23:00-07:00,63.159866511719514,12.2,1.9,295.49436930974514,556.3715442387595,1011.9547724570996,563.0228394517391,549.3190359582364,False
2021-09-13 06:24:00-07:00,62.42294474097668,12.2,2.0,305.99250735271926,576.1805425135649,1011.5066755148636,582.8104650542465,568.7547138440087,False
2021-09-13 06:25:00-07:00,61.68109840056241,12.3,2.1,317.00100660255686,597.128176006904,1010.2068051983591,603.222946977858,588.8055620511976,False
2021-09-13 06:26:00-07:00,60.934133577479415,12.3,2.0,328.61645595107154,619.1010763282392,1008.9428414173842,624.6375990751744,609.8307325311046,False
2021-09-13 06:27:00-07:00,60.181842843515646,12.3,2.0,339.75512928662005,640.0672629446495,1008.1119770967039,645.2594739220066,630.0641035433197,False
2021-09-13 06:28:00-07:00,59.42400644305675,12.4,2.1,351.2508350443294,661.8247148357138,1006.8433626406882,666.3538213639047,650.757395809562,False
2021-09-13 06:29:00-07:00,58.660390910714845,12.4,2.1,362.86790755531797,683.913947918058,1005.5487752402939,687.7088326987575,671.6975219469723,False
2021-09-13 06:30:00-07:00,57.8907480576691,12.5,2.0,374.01665202698194,705.0090542282009,1003.6204591761925,707.5615107278801,691.1659656968906,False
2021-09-13 06:31:00-07:00,57.11481383882971,12.7,2.0,385.28351740302026,726.4131260474638,1001.363874849487,727.4038626404173,710.6212747577462,False
2021-09-13 06:32:00-07:00,56.33230707879736,12.9,2.1,396.5629531688679,747.7554627317634,999.5367752576938,747.4090839002314,730.2227678631873,False
2021-09-13 06:33:00-07:00,55.542928030850156,13.0,1.7,407.6124825603143,768.7027078825575,996.3525005002579,765.8988651401055,748.3535301422245,False
2021-09-13 06:34:00-07:00,54.74635676933004,13.1,1.5,419.21340382975126,790.8779537297743,993.4850855702501,785.7254515368492,767.7809404171772,False
2021-09-13 06:35:00-07:00,53.94225136146888,13.1,1.5,430.41042832882175,812.1107252755058,992.0779768649862,805.6771653216804,787.3025652919746,False
2021-09-13 06:36:00-07:00,53.130245262244614,13.2,1.7,442.3501014312369,834.5091984166525,991.1555922653426,827.1284588075337,808.2740688222788,False
2021-09-13 06:37:00-07:00,52.30994716812897,13.2,1.3,453.756420115142,856.3090588926829,987.8352905351949,845.8923079791726,826.6483548344244,False
2021-09-13 06:38:00-07:00,51.480935097880256,13.3,1.5,465.2236318895465,878.1855631868272,986.5150641196417,866.3432871761964,846.6329329644731,False
2021-09-13 06:39:00-07:00,50.64275556192105,13.3,1.4,477.10364024968953,900.6055753100618,984.5952616413357,886.7319820580561,866.5578777647653,False
2021-09-13 06:40:00-07:00,49.79491957465707,13.4,1.0,488.2523044349392,921.8865375927933,980.6176406401678,904.0182014321784,883.4819002366736,False
2021-09-13 06:41:00-07:00,48.93689871403288,13.5,1.3,500.54325664491034,944.9317015201166,980.0450209694209,926.0756092309532,904.9981444331277,False
2021-09-13 06:42:00-07:00,48.06812058888485,13.6,1.5,512.3761367857177,967.4797561124642,978.696847254573,946.8693870898918,925.2858188457549,False
2021-09-13 06:43:00-07:00,47.18796359497628,13.7,1.5,524.1183150239674,989.6241664487022,976.6580789918875,966.5244373277374,944.4674351692378,False
2021-09-13 06:44:00-07:00,46.29575084811247,13.7,1.4,535.5003425427797,1011.5125494024751,974.2227409421354,985.4385283762465,962.9272083050795,False
2021-09-13 06:45:00-07:00,45.3907430933854,13.8,1.3,547.8492316932407,1034.8212503751174,971.5255598321104,1005.3552945968504,982.3609912435987,False
2021-09-13 06:46:00-07:00,44.472130404187865,13.8,1.3,559.2893128251543,1056.465735533759,969.8509384960047,1024.614285096288,1001.1300609235507,False
2021-09-13 06:47:00-07:00,43.539021768562755,13.8,1.0,571.4985312009974,1079.6876760414298,966.3363707527269,1043.341470412321,1019.4075274404814,False
2021-09-13 06:48:00-07:00,42.59043599236307,13.6,1.0,583.9397624064535,1103.380453202599,965.2544962779846,1065.042943559049,1040.526996463564,False
2021-09-13 06:49:00-07:00,41.625284108121775,13.3,1.1,595.9112194156528,1125.9461876967227,965.4654345787964,1087.0621254169553,1061.9221436784128,False
2021-09-13 06:50:00-07:00,40.642355213030086,13.1,1.0,607.7992971301027,1148.4169353693671,964.0219306588726,1107.0991112361232,1081.4126107881339,False
2021-09-13 06:51:00-07:00,39.64029568077019,13.1,1.0,619.7029732466035,1171.0290293901232,962.0724909157183,1126.6148152399717,1100.398857747017,False
2021-09-13 06:52:00-07:00,38.617584519422785,13.1,0.9,631.6208822770442,1193.3932838306903,959.7306593807338,1145.3361231913677,1118.6147038945617,False
2021-09-13 06:53:00-07:00,37.572502971162535,13.1,0.7,643.6356224254797,1216.289947944839,956.4304955201573,1163.2967976090686,1136.105067691468,False
2021-09-13 06:54:00-07:00,36.5030966553538,13.2,0.4,656.1118101643311,1240.2826238632626,951.6861928474084,1180.3598483592225,1152.748152330379,False
2021-09-13 06:55:00-07:00,35.40712784402757,13.3,0.2,668.426401686983,1264.0822943874955,947.4322869966551,1197.6323791235238,1169.5807474647381,False
2021-09-13 06:56:00-07:00,34.28201457723016,13.5,0.2,680.6610163830769,1287.3802046485832,944.2735119598217,1215.6390270710717,1187.0985901004206,False
2021-09-13 06:57:00-07:00,33.12475188079631,13.8,0.4,693.7412335997479,1312.3069325512088,941.8362298934588,1235.9782138170801,1206.85626673774,False
2021-09-13 06:58:00-07:00,31.931808199697542,14.2,0.2,706.6910961153211,1337.2404164361735,935.9992338788145,1251.6560052960454,1222.1626991200014,False
2021-09-13 06:59:00-07:00,30.698986005234936,14.5,0.1,718.0259646066056,1358.7123594143386,931.8494770898636,1266.1154016357864,1236.2516030370473,False
2021-09-13 07:00:00-07:00,29.421235913529852,14.7,0.4,730.4420283067076,1382.3954017426474,930.7576334528192,1286.675072622046,1256.1779680546404,False
2021-09-13 07:01:00-07:00,28.09238726487271,14.7,0.5,743.1178070781494,1406.21351486548,929.3792765338931,1306.9056990978627,1275.783893839031,False
2021-09-13 07:02:00-07:00,26.704771525375172,14.5,0.9,755.8982907249517,1429.9659183197361,931.2848678868319,1331.705621325068,1299.7287364638007,False
2021-09-13 07:03:00-07:00,25.248657969447386,14.3,0.8,768.5624817659811,1453.865103456246,929.3526936576338,1351.153450111897,1318.5718772307114,False
2021-09-13 07:04:00-07:00,23.711384939086035,13.9,0.9,780.9042660473233,1476.5735940929196,930.2430714563137,1373.5723554002855,1340.215070251926,False
2021-09-13 07:05:00-07:00,22.075955680503913,13.7,0.9,793.6213528627417,1500.4827683696756,929.0526326193783,1394.0274661538597,1359.9983065042247,False
2021-09-13 07:06:00-07:00,20.31863042687835,13.5,0.9,805.6515847417776,1523.447539153449,927.7518064890853,1413.381206540964,1378.7129246072275,False
2021-09-13 07:07:00-07:00,18.404468313977826,13.4,1.0,818.0537750294657,1546.4972753797606,927.0446327069344,1433.671998636705,1398.310612861261,False
2021-09-13 07:08:00-07:00,16.278172089328432,13.6,0.9,831.3401350128272,1571.9287689293242,922.76706911232,1450.5241029582496,1414.66813783229,False
2021-09-13 07:09:00-07:00,13.842254110564953,13.7,0.8,843.7632284843216,1595.7566100961983,919.0661528825821,1466.6058885780635,1430.265323634507,False
2021-09-13 07:10:00-07:00,10.890809209620885,13.7,0.9,857.6919687947491,1621.8807968039548,917.4849301371532,1488.051189546467,1450.97744965231,False
2021-09-13 07:11:00-07:00,9.043125760827829,13.8,0.8,867.0225493045242,1639.3925158017375,914.5661135923109,1499.332841829116,1461.9209110435743,False
2021-09-13 07:12:00-07:00,9.197615262294004,13.8,0.9,869.8308034605316,1645.0261467057596,914.7040298651206,1504.7120456252496,1467.100787086469,False
2021-09-13 07:13:00-07:00,9.351943012765533,13.8,0.7,872.5478138619277,1650.2058178199698,912.5168873399123,1505.8406763472933,1468.2418731747016,False
2021-09-13 07:14:00-07:00,9.506106981197092,13.8,0.8,874.9089393900265,1654.418968670141,913.0630973697805,1510.5889078812768,1472.8032349455918,False
2021-09-13 07:15:00-07:00,9.660105130230352,13.8,1.0,877.7191358343987,1659.626234377552,914.2759245083141,1517.3563097737883,1479.292610889356,False
2021-09-13 07:16:00-07:00,9.813935415827576,13.9,0.9,879.8783816122805,1663.971240410196,912.4313385011142,1518.2595061148343,1480.2082116768815,False
2021-09-13 07:17:00-07:00,9.967595786908815,14.0,0.8,882.6708349414054,1669.6341395110803,910.3949599542557,1520.026505578448,1481.9606686754855,False
2021-09-13 07:18:00-07:00,10.121084186416558,14.1,0.8,885.1611111673435,1674.0942616580114,909.5972372203668,1522.751515250597,1484.6052594866917,False
2021-09-13 07:19:00-07:00,10.27439854951947,14.3,0.5,887.9434764731851,1680.1762314347773,905.1073632027939,1520.7398785499383,1482.778775161538,False
2021-09-13 07:20:00-07:00,10.427536804683294,14.3,0.4,890.0913709138302,1683.9318937031212,903.9955314792137,1522.266907222952,1484.2773417840442,False
2021-09-13 07:21:00-07:00,10.580496975811563,14.2,0.6,892.0215540620012,1687.4170637392292,905.9495960881524,1528.7148073268108,1490.439599324202,False
2021-09-13 07:22:00-07:00,10.733276771728566,14.3,0.5,893.8261800360971,1691.1425135448021,904.0965990986248,1528.9561950869556,1490.7182219663298,False
2021-09-13 07:23:00-07:00,10.885874202657883,14.2,1.0,895.6340481943904,1693.818337611684,908.9422438518295,1539.58304046614,1500.8310511937539,False
2021-09-13 07:24:00-07:00,11.038287168039139,14.1,1.0,897.7793770173964,1697.5558683303461,909.1986330342837,1543.4154749852771,1504.5145929573964,False
2021-09-13 07:25:00-07:00,11.190513560227776,14.1,1.7,899.9159113904493,1701.0634801794558,914.8804541913738,1556.26972935494,1516.7448994452777,False
2021-09-13 07:26:00-07:00,11.342551264120262,14.0,1.3,901.1089286140126,1703.3452630074994,911.8593283627281,1553.211267495853,1513.877593708131,False
2021-09-13 07:27:00-07:00,11.494398156804602,14.0,1.2,903.3122355201629,1708.1743550363094,910.2728982840686,1554.904820933421,1515.547802388309,False
2021-09-13 07:28:00-07:00,11.646052108614,14.0,0.8,905.423078375629,1712.2164968984305,906.4465337722384,1552.032708681227,1512.8798591911095,False
2021-09-13 07:29:00-07:00,11.797510981358304,14.0,1.0,906.948850375129,1714.868003085282,908.0129716094863,1557.1223913994925,1517.7394709496687,False
2021-09-13 07:30:00-07:00,11.948772629376862,13.9,1.5,909.3981019412579,1719.2700313345192,912.3705730149447,1568.6113836560974,1528.6852455678213,False
2021-09-13 07:31:00-07:00,12.099834899187575,13.9,1.1,911.1864304380213,1722.7973503338105,908.6136726979032,1565.35722780102,1525.6496203372103,False
2021-09-13 07:32:00-07:00,12.250695730217858,13.9,1.1,913.3035793308918,1727.0396767075547,908.1014787487451,1568.327284275885,1528.5207761075899,False
2021-09-13 07:33:00-07:00,12.401352751350762,13.8,1.2,914.7043684567572,1729.0870467140571,909.491200408568,1572.5894537268734,1532.5864355730612,False
2021-09-13 07:34:00-07:00,12.55180388613427,14.0,0.9,916.8474831814335,1734.1151667476424,905.0516352887502,1569.4637674439775,1529.6922341406466,False
2021-09-13 07:35:00-07:00,12.702046949058563,14.2,1.2,918.5082099764138,1736.6935963722938,906.675103517269,1574.6168462686278,1534.6091978754878,False
2021-09-13 07:36:00-07:00,12.852079746418587,14.3,1.7,920.7862241620629,1740.51712934959,910.234532746834,1584.2787959713853,1543.8129485864997,False
2021-09-13 07:37:00-07:00,13.001900075977446,14.3,2.2,921.6561917898496,1741.3678870968915,914.5393009461043,1592.549370155586,1551.6563317281134,False
2021-09-13 07:38:00-07:00,13.15150572800639,14.2,2.3,923.3020590554825,1744.5122307246038,915.5036007383219,1597.1072287604172,1556.0142254895188,False
2021-09-13 07:39:00-07:00,13.300894483542152,13.9,2.2,925.2645159370495,1747.9889006560402,915.9201392353963,1601.0182372708077,1559.7638799959643,False
2021-09-13 07:40:00-07:00,13.450064115433497,13.6,1.9,926.6373107886002,1750.6885294087092,914.6346818003656,1601.240446027285,1560.0109759797404,False
2021-09-13 07:41:00-07:00,13.599012387991964,13.5,1.8,927.9757470088675,1753.2576723805594,914.0337521689875,1602.536688805068,1561.2729233543525,False
2021-09-13 07:42:00-07:00,13.747737056652438,13.5,1.9,929.526224308667,1756.102274161797,914.6244545343823,1606.1740846118216,1564.7545940270322,False
2021-09-13 07:43:00-07:00,13.896235869008994,13.6,2.0,930.6397717250703,1758.0667160146959,914.8405819208006,1608.3507775344751,1566.84152206116,False
2021-09-13 07:44:00-07:00,14.044506662435852,13.6,1.5,932.2024349388355,1761.9637203854354,909.9265394614885,1603.257550747009,1562.0730231473767,False
2021-09-13 07:45:00-07:00,14.192546967579814,13.8,1.4,933.3365207897523,1764.4417927023737,907.74672501848,1601.6662588113159,1560.5996970871317,False
2021-09-13 07:46:00-07:00,14.34035460457874,13.9,0.8,935.2870248033172,1768.882940195995,901.2753903066647,1594.250662331946,1553.6361566140088,False
2021-09-13 07:47:00-07:00,14.48792728485747,14.3,1.9,935.798913358844,1768.6807609747214,909.3336174438913,1608.3208744805577,1566.9567121740188,False
2021-09-13 07:48:00-07:00,14.635262711673729,14.6,1.6,936.1579135643354,1769.6220980787466,905.2017269484359,1601.864979226996,1560.8570551305174,False
2021-09-13 07:49:00-07:00,14.782358578396076,14.6,1.6,936.8266267857205,1771.4611628031462,904.7881556752443,1602.7970783429823,1561.7641462363993,False
2021-09-13 07:50:00-07:00,14.929212569558441,14.5,2.3,937.8412439780906,1772.0984913356951,911.5022999330639,1615.2718505603987,1573.5820679428405,False
2021-09-13 07:51:00-07:00,15.075822360500721,14.5,2.1,939.6304370718167,1775.7335130768156,909.4434226457162,1614.9291638392806,1573.306696125514,False
2021-09-13 07:52:00-07:00,15.222185617060628,14.6,1.7,940.9373087406989,1778.57620060251,905.2300478037728,1610.0206190940623,1568.6982314771235,False
2021-09-13 07:53:00-07:00,15.368299996581998,14.5,1.3,942.0418353877664,1781.3472397290968,901.7375988878766,1606.307782738863,1565.219591675994,False
2021-09-13 07:54:00-07:00,15.514163146239698,14.5,2.1,942.6762512047314,1781.5332559612102,908.887277053248,1619.2129099903912,1577.4390024229397,False
2021-09-13 07:55:00-07:00,15.65977280161222,14.5,2.0,944.2271324805918,1784.2958139640714,907.8780286402769,1619.9229660927997,1578.148068327486,False
2021-09-13 07:56:00-07:00,15.80512639596906,14.4,1.4,945.6263946746104,1787.7483403420872,902.6197574065174,1613.6569732634791,1572.2627210676942,False
2021-09-13 07:57:00-07:00,15.950221645789837,14.5,0.8,946.5358405524669,1790.4079308519997,896.1799775750873,1604.5277393212034,1563.652899666188,False
2021-09-13 07:58:00-07:00,16.09505616105111,14.6,1.7,946.9281180989606,1789.7149356969792,904.2510382249378,1618.3515887306714,1576.7330380292271,False
2021-09-13 07:59:00-07:00,16.239627541285813,14.5,1.7,948.8147405687331,1793.743324374931,904.1568954615927,1621.8253954217944,1580.0747188868604,False
2021-09-13 08:00:00-07:00,16.38393337659877,14.3,1.4,949.5425125171739,1794.8605599626892,902.5305411595597,1619.9164724890763,1578.2826153851083,False
2021-09-13 08:01:00-07:00,16.527971247358185,14.3,1.3,950.8914357754425,1797.5398798825147,901.3454915884953,1620.20446668263,1578.590667213216,False
2021-09-13 08:02:00-07:00,16.671738723870597,14.4,0.9,951.8951732219965,1800.4970988002563,896.5857538643098,1614.3000486583303,1573.039333966867,False
2021-09-13 08:03:00-07:00,16.81523336740001,14.5,1.4,952.3186865795625,1800.6188233994608,900.8154418844956,1622.0252410661255,1580.354907897277,False
2021-09-13 08:04:00-07:00,16.95845272852079,14.7,1.4,953.1874635259211,1802.190885462786,899.737986316676,1621.4995982445544,1579.8780225926237,False
2021-09-13 08:05:00-07:00,17.101394348131947,14.9,1.6,953.5569247056601,1803.0696811226637,900.3608772167631,1623.4133997785505,1581.7012707406038,False
2021-09-13 08:06:00-07:00,17.244055852725868,15.2,1.8,954.5457756478432,1804.8042108124637,900.5287720580011,1625.2781197680574,1583.4892474195929,False
2021-09-13 08:07:00-07:00,17.386434571595306,15.4,1.8,955.0219323857086,1806.0093907380606,899.3374809173176,1624.2119359793867,1582.4958704217352,False
2021-09-13 08:08:00-07:00,17.5285281118454,15.5,1.8,955.5554703793708,1806.7298835493225,898.9083817110878,1624.0846358103836,1582.3848322441333,False
2021-09-13 08:09:00-07:00,17.67033397391911,15.4,1.8,956.3945187554964,1808.2846463797548,899.2514003657054,1626.102500516799,1584.3153987924309,False
2021-09-13 08:10:00-07:00,17.811849648365246,15.4,1.3,956.8449663321196,1809.9361052132415,894.4365735316594,1618.8730482581689,1577.492595199993,False
2021-09-13 08:11:00-07:00,17.953072615542304,15.2,1.5,957.4421272359125,1810.6624547599583,897.2377758097261,1624.594753651004,1582.9193007845295,False
2021-09-13 08:12:00-07:00,18.094000345572375,14.9,2.2,958.622737936483,1811.9897998406057,904.8467404766172,1639.5730641626503,1597.1123675585295,False
2021-09-13 08:13:00-07:00,18.234630298053318,14.9,2.1,958.7480446942316,1811.9162254527628,904.1501724233522,1638.2443676597848,1595.8542386156396,False
2021-09-13 08:14:00-07:00,18.37495992306027,14.9,1.4,959.4052277591207,1814.1049792919216,897.5706272047302,1628.287344078274,1586.4599153676054,False
2021-09-13 08:15:00-07:00,18.514986659546228,14.7,2.2,960.4659287054121,1815.3705784937333,905.5275463266421,1643.8680656170072,1601.220762415231,False
2021-09-13 08:16:00-07:00,18.654707936358243,14.5,1.7,960.649022425444,1815.7686081263757,902.2040338529116,1638.193762795103,1595.8574225594266,False
2021-09-13 08:17:00-07:00,18.794121265328965,14.5,0.9,960.9905637750986,1817.7832115130784,894.3658619817872,1625.7632488609158,1584.118428200546,False
2021-09-13 08:18:00-07:00,18.933223867238386,14.7,1.6,962.2420489016181,1819.2750038494694,899.8531456826248,1637.0803350757142,1594.850060458967,False
2021-09-13 08:19:00-07:00,19.072013233759463,14.9,1.4,962.881637292519,1820.6031830248926,896.9724062651601,1633.0308179318472,1591.034913869359,False
2021-09-13 08:20:00-07:00,19.21048675171384,15.0,1.2,963.7975930999085,1822.5366581547398,894.4468902480972,1630.1622462496664,1588.3447851961807,False
2021-09-13 08:21:00-07:00,19.348641797673196,15.1,1.3,964.1101571573282,1823.2004032790708,894.7703397782674,1631.3456443258883,1589.4736691959185,False
2021-09-13 08:22:00-07:00,19.4864757376901,15.0,1.8,964.3247748248529,1822.823734925396,899.9643476965048,1640.4763735678403,1598.1104444432356,False
2021-09-13 08:23:00-07:00,19.6239859270027,14.9,1.8,963.9254127894139,1822.3285257854234,900.384872497998,1640.7970373387732,1598.4073525502117,False
2021-09-13 08:24:00-07:00,19.761169711056567,14.9,1.0,964.1781501245973,1823.4445291455067,892.9524067909473,1628.2491809502658,1586.545479039196,False
2021-09-13 08:25:00-07:00,19.898024423941198,15.0,0.6,965.091158159499,1825.8870347582424,888.2467125290283,1621.8381560733842,1580.5064921521368,False
2021-09-13 08:26:00-07:00,20.03454738940646,15.1,1.8,964.9706979201916,1824.1905219851308,899.2995493306065,1640.4937143143918,1598.1448314994318,False
2021-09-13 08:27:00-07:00,20.170735920590417,15.0,1.8,965.1636832173475,1824.6761065347407,899.6825987524371,1641.6293414086547,1599.2258233700084,False
2021-09-13 08:28:00-07:00,20.306587319753486,15.0,1.8,964.7379050994875,1823.971457768274,899.7094674691248,1641.044388947577,1598.6630393802388,False
2021-09-13 08:29:00-07:00,20.442098970039066,15.2,0.8,964.5130336260953,1824.7969444164198,889.2658748146509,1622.7296511355694,1581.3367341872286,False
2021-09-13 08:30:00-07:00,20.577267970694823,15.4,1.6,965.0032855234815,1825.1038182892505,895.7133091901762,1634.769780695491,1592.7396484460269,False
2021-09-13 08:31:00-07:00,20.71209168330488,15.4,1.5,964.9840696402841,1824.7632814096132,894.9909674318837,1633.1466545629685,1591.198846308475,False
2021-09-13 08:32:00-07:00,20.846567367822352,15.5,1.5,964.8508243983297,1824.373732547467,894.6047392047519,1632.0933872176263,1590.1967615823658,False
2021-09-13 08:33:00-07:00,20.98069227330348,15.4,2.2,964.674233810282,1823.1615459427867,901.5322031500978,1643.6388452123388,1601.1072502890197,False
2021-09-13 08:34:00-07:00,21.114463638905974,15.4,2.2,965.3740309244057,1825.0714893443474,901.1193092455603,1644.607159801744,1602.048631065983,False
2021-09-13 08:35:00-07:00,21.247878692398743,15.5,2.3,965.3341952492661,1824.3764594164877,901.7847547803626,1645.1948780819635,1602.5955079670807,False
2021-09-13 08:36:00-07:00,21.38093465116224,15.6,2.0,965.1985603329531,1825.0807350251168,898.3503857163084,1639.5619822732174,1597.2748129427143,False
2021-09-13 08:37:00-07:00,21.513628721951264,15.7,2.3,965.3991208189543,1824.9047121741232,900.6194840392548,1643.5447402990635,1601.0412119434595,False
2021-09-13 08:38:00-07:00,21.645958100659332,15.6,2.3,965.5584022610263,1825.3339733388398,901.0052894526652,1644.6355649959446,1602.0789696790016,False
2021-09-13 08:39:00-07:00,21.777919973311537,15.6,2.1,964.7075534323341,1823.8105793985737,899.4478216922279,1640.4224528192872,1598.0724031856118,False
2021-09-13 08:40:00-07:00,21.909511602726457,15.7,2.4,963.7608295116398,1821.7247953869546,901.769098586059,1642.775126607967,1600.2710582281013,False
2021-09-13 08:41:00-07:00,22.04072997679596,15.7,2.5,963.2943874983616,1820.4830144029213,902.84377081143,1643.611749421692,1601.0461862381717,False
2021-09-13 08:42:00-07:00,22.17157233771382,15.9,1.6,964.174716274395,1823.6416675664134,893.4238978027427,1629.285046832679,1587.528714248455,False
2021-09-13 08:43:00-07:00,22.302035828543605,16.1,2.0,965.2030048297826,1825.4668877308688,895.7774890858836,1635.2121451009803,1593.1630872961114,False
2021-09-13 08:44:00-07:00,22.43211758257393,16.1,1.8,965.0450022248317,1825.3552450800998,894.008990807304,1631.8840005188792,1590.0113133253217,False
2021-09-13 08:45:00-07:00,22.5618147218973,16.2,1.8,965.4681151365503,1825.8853255947897,893.5876219590139,1631.5885260681082,1589.7384891487955,False
2021-09-13 08:46:00-07:00,22.69112435840601,16.0,2.4,965.1080812867943,1824.2112394729468,900.1331338476,1642.0329797867983,1599.6016431433252,False
2021-09-13 08:47:00-07:00,22.82004359359215,16.0,2.9,965.4322360618253,1824.6373037093817,904.1936780245752,1649.82551470183,1606.9796469407945,False
2021-09-13 08:48:00-07:00,22.94856951834016,16.3,2.8,965.5870109718949,1824.8787033994197,901.9695877769658,1645.9850918481388,1603.3497653148243,False
2021-09-13 08:49:00-07:00,23.07669921392022,16.4,3.0,965.2961679447786,1824.0261177410312,903.2717670714487,1647.5912945564155,1604.8580238782272,False
2021-09-13 08:50:00-07:00,23.204429750605318,16.3,2.9,964.4738819696266,1822.5559049883461,903.0601510561464,1645.8776108670477,1603.217336773183,False
2021-09-13 08:51:00-07:00,23.331758273914254,15.9,1.8,965.1081419713032,1825.0454981476337,895.1632591368692,1633.7136761949068,1591.739245363396,False
2021-09-13 08:52:00-07:00,23.45868166315827,15.9,1.8,964.8223448397043,1824.5729166681176,895.1812448562102,1633.3234548738922,1591.3637208724315,False
2021-09-13 08:53:00-07:00,23.585197043564566,16.1,2.6,964.152959991613,1822.2771494262051,901.5126125523217,1642.8058337736159,1600.3074093488035,False
2021-09-13 08:54:00-07:00,23.71130144546357,16.2,2.9,963.5747175986897,1821.2285952415207,903.5055764604796,1645.4901918099995,1602.8332213098752,False
