,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-20 11:28:00-07:00,62.85950734821531,11.6,9.8,108.65714100281623,203.86757801697226,1016.6050990720794,207.25281934752894,198.50715653533672,False
2021-12-20 11:29:00-07:00,62.90215389241547,11.8,10.2,108.85589958282327,204.3062780376022,1015.5649157074589,207.48628803376212,198.7458368608491,False
2021-12-20 11:30:00-07:00,62.943457641010845,11.7,7.6,108.51159416525027,203.65215450785792,1014.4706818456721,206.59914004292676,197.87578774123986,False
2021-12-20 11:31:00-07:00,62.98341216498767,11.7,11.6,108.0127930912119,202.66986881800634,1016.786317668985,206.07194961791689,197.3370833873707,False
2021-12-20 11:32:00-07:00,63.02201118008201,11.8,13.1,107.51757056040246,201.74755797194695,1016.7814842161202,205.133181431694,196.40796599360738,False
2021-12-20 11:33:00-07:00,63.0592485805525,11.8,10.0,106.9586493356699,200.68828231981692,1015.1880772394969,203.73635145275227,195.0370026691806,False
2021-12-20 11:34:00-07:00,63.09511844309437,11.7,11.3,107.13296742659749,201.02622573880225,1016.3402387555373,204.31104226349882,195.59744563252121,False
2021-12-20 11:35:00-07:00,63.129615031404654,11.8,10.1,107.07879240619171,200.91309070006247,1015.2801212722205,203.98306709113606,195.28053476187415,False
2021-12-20 11:36:00-07:00,63.162732800273616,11.8,12.6,107.01155012454478,200.80072501594648,1016.3960377423364,204.09306128199646,195.38128354263597,False
2021-12-20 11:37:00-07:00,63.19446639959789,11.9,10.2,106.2922703253459,199.51484694171552,1014.2085646971836,202.34966655253558,193.6715338304431,False
2021-12-20 11:38:00-07:00,63.224810678631684,11.9,7.6,105.37055185130038,197.77762502894976,1012.4797235573694,200.24583511514413,191.60151325627325,False
2021-12-20 11:39:00-07:00,63.253760689249525,11.9,9.6,104.58911839317464,196.25755011529782,1013.6836047736855,198.94306086492733,190.30315643117675,False
2021-12-20 11:40:00-07:00,63.28131170825847,11.9,10.1,103.59603466051142,194.40619408241656,1013.574500052626,197.04516097421916,188.42510883651568,False
2021-12-20 11:41:00-07:00,63.307459167737136,11.8,10.7,103.05855403553315,193.4108573372383,1014.1293569009639,196.1436283690776,187.52861322346055,False
2021-12-20 11:42:00-07:00,63.33219876936788,11.6,9.7,103.31420917062155,193.8208956228964,1015.0573496967409,196.73932462682586,188.11166003083855,False
2021-12-20 11:43:00-07:00,63.35552641309582,11.5,8.7,103.96490304299387,195.10783679514964,1014.8606408075581,198.00726427650199,189.3682789432067,False
2021-12-20 11:44:00-07:00,63.37743821897482,11.5,8.4,104.01540958020959,195.20033028078427,1014.7146437515048,198.0726336010421,189.43404402754248,False
2021-12-20 11:45:00-07:00,63.397930530371966,11.5,7.9,104.06314064257407,195.28631869222366,1014.44987973599,198.1081825114105,189.47114571514354,False
2021-12-20 11:46:00-07:00,63.41699991679148,11.6,9.5,104.10704698410193,195.37272277149043,1014.8631546880075,198.2765777718603,189.63486446791035,False
2021-12-20 11:47:00-07:00,63.43464317654242,11.6,9.0,104.24749400926,195.63207813639184,1014.6535946482891,198.49879130960494,189.8563538615196,False
2021-12-20 11:48:00-07:00,63.450857339405225,11.6,6.9,104.98364419845838,197.06631408017415,1013.3232329965275,199.69187449843116,191.04703278804294,False
2021-12-20 11:49:00-07:00,63.46563966879753,11.5,7.3,106.01629252216988,198.92835678228977,1014.7659912746183,201.86573116281122,193.1884605597312,False
2021-12-20 11:50:00-07:00,63.47898766409418,11.5,6.9,106.90196002941097,200.65338538368803,1014.4352135101468,203.54985984323537,194.85788697897917,False
2021-12-20 11:51:00-07:00,63.49089907010742,11.5,5.8,108.42886246832317,203.49486619463576,1014.2004103269917,206.38457679403587,197.66539538411908,False
2021-12-20 11:52:00-07:00,63.50137184790199,11.4,4.2,108.89849267037688,204.40987897733197,1013.3903626678585,207.14700138973149,198.42593798594217,False
2021-12-20 11:53:00-07:00,63.510404224432776,11.3,3.0,109.97514657851711,206.48976657772633,1012.8045924233908,209.13378387835522,200.39663330737466,False
2021-12-20 11:54:00-07:00,63.517994660955864,11.3,4.1,112.25905497104304,210.76357277568033,1014.407520389238,213.80015324775462,205.0029827665244,False
2021-12-20 11:55:00-07:00,63.524141862829325,11.3,5.9,115.10763799678125,216.0149263520423,1017.0254978173882,219.69268800917226,210.81440260016797,False
2021-12-20 11:56:00-07:00,63.528844780545356,11.2,3.8,116.8640546665277,219.3562602516677,1015.9313504015104,222.85090169650192,213.94738962646872,False
2021-12-20 11:57:00-07:00,63.53210261058172,11.2,5.5,119.27239079165415,223.86454838939375,1018.0065633211051,227.8955795553179,218.92265891345303,False
2021-12-20 11:58:00-07:00,63.53391479607969,11.2,5.9,120.97717006514591,227.04629885668544,1018.7919235892308,231.31293555601795,222.2972579033291,False
2021-12-20 11:59:00-07:00,63.53428102726266,11.1,4.4,122.37814159691966,229.73283086381628,1018.0246031153173,233.87367396269485,224.83606698492522,False
2021-12-20 12:00:00-07:00,63.53320124171674,11.0,4.3,122.6751829991926,230.29144960576193,1018.4792114069852,234.5470539882479,225.49866678625915,False
2021-12-20 12:01:00-07:00,63.53067562443412,11.1,5.8,123.76819791020765,232.33898887608845,1019.5579312771829,236.8830588535372,227.80095394775938,False
2021-12-20 12:02:00-07:00,63.52670460452373,11.1,6.1,125.856912332729,236.23430524046657,1020.3503260217731,241.0417503696371,231.90786135932265,False
2021-12-20 12:03:00-07:00,63.52128886644569,11.2,6.6,128.94085891641828,242.0335534670186,1020.8471689670473,247.07926785184046,237.87447653753114,False
2021-12-20 12:04:00-07:00,63.51442933352431,11.3,7.2,132.3197180269026,248.3253004297792,1021.7091883003783,253.71624113655724,244.43005850808694,False
2021-12-20 12:05:00-07:00,63.50612717684743,11.4,8.0,135.29343888371903,253.95707106389187,1022.2097529802097,259.5973948797985,250.24027228097464,False
2021-12-20 12:06:00-07:00,63.496383812140074,11.4,7.5,138.66128294250439,260.2789866996576,1022.4193712734418,266.11427793715245,256.68035215362187,False
2021-12-20 12:07:00-07:00,63.4852008986369,11.5,8.4,143.02208364527993,268.4947878856128,1023.2946302257772,274.74927468695665,265.2073192875628,False
2021-12-20 12:08:00-07:00,63.47258033764861,11.6,10.9,147.97531380752753,277.72596588170575,1025.7330404925522,284.87269940757284,275.1903038212351,False
2021-12-20 12:09:00-07:00,63.45852427114982,11.7,9.1,154.6179749368907,287.9265962559183,1024.1162273266973,294.8702995046282,285.07984732528575,False
2021-12-20 12:10:00-07:00,63.44303507996926,11.6,7.5,161.05150115601526,297.38086922042663,1023.7926641503077,304.45635236651486,294.5503273233881,True
2021-12-20 12:11:00-07:00,63.426115381897155,11.6,8.9,165.87949062659564,303.6501393047122,1025.5530914896026,311.40933909519606,301.40140096759865,True
2021-12-20 12:12:00-07:00,63.40776802962336,11.7,10.6,171.99500460390075,312.14398626199625,1026.9963680912238,320.57074021258694,310.4340269237321,True
2021-12-20 12:13:00-07:00,63.3879961083229,11.7,11.7,177.40223712950652,319.2323371763562,1028.0580294528384,328.1893674951488,317.94516585025053,True
2021-12-20 12:14:00-07:00,63.36680291872524,11.7,11.6,184.338712271081,328.7858454457014,1028.6193105320706,338.19546965506134,327.81523240659266,True
2021-12-20 12:15:00-07:00,63.34419203215981,11.7,10.3,191.68759040285528,338.9961161061756,1027.6544478205806,348.37086651041324,337.86360514363656,True
2021-12-20 12:16:00-07:00,63.32016720253388,11.6,11.0,201.15018171142458,352.50031806873636,1029.5768118223566,362.92615364357624,352.2038210613515,True
2021-12-20 12:17:00-07:00,63.29473241932796,11.7,10.6,215.55939981003013,374.54573175622255,1029.072008700607,385.4345285286147,374.4017760571994,True
2021-12-20 12:18:00-07:00,63.26789189057591,11.8,11.9,240.88754727537906,414.78894901546363,1031.0941161809064,427.6864447867065,416.0132246527042,True
2021-12-20 12:19:00-07:00,63.23965003989885,11.9,12.0,249.04190291200115,424.8399265821893,1031.0573241303975,438.03431788558663,426.2033759300569,True
2021-12-20 12:20:00-07:00,63.21001150292373,12.0,12.0,258.2650998510738,436.632484844588,1030.4564957096406,449.930780245947,437.92130390973364,True
2021-12-20 12:21:00-07:00,63.17898112380676,12.1,11.9,255.75156519424277,428.5070752091979,1029.2039222506194,441.0211625174477,429.16262003773977,True
2021-12-20 12:22:00-07:00,63.14656395162977,12.2,12.8,290.69184596601957,482.4735166699395,1030.5592490196746,497.21754501125434,484.44359551806633,True
2021-12-20 12:23:00-07:00,63.11276523637832,12.3,15.1,293.7561839883232,482.8198582289618,1032.6271525690784,498.5728954067789,485.7543573413902,True
2021-12-20 12:24:00-07:00,63.077590425392096,12.4,14.9,300.64876731539346,489.463469056095,1031.8447062591995,505.0502894527951,492.1314729917132,True
2021-12-20 12:25:00-07:00,63.041045134153336,12.4,11.7,286.8041905332524,462.68721883697594,1027.1724167738048,475.2595487831269,462.8811723993968,True
2021-12-20 12:26:00-07:00,63.00313524116985,12.4,11.3,313.81151961855505,501.4721209800781,1026.4873982339059,514.7548127516789,501.7296355289634,True
2021-12-20 12:27:00-07:00,62.963866736783004,12.4,10.4,301.828561409218,477.574018237271,1024.9489270917124,489.48897759916883,476.9021712454141,True
2021-12-20 12:28:00-07:00,62.923245815678015,12.4,10.6,309.93005632955635,485.5541217754617,1025.0014395601418,497.69367380420863,484.970868515553,True
2021-12-20 12:29:00-07:00,62.881278848875425,12.5,10.7,297.0040512453502,460.6752085758867,1024.2165010220992,471.83115023522043,459.5384982943444,True
2021-12-20 12:30:00-07:00,62.837972378973234,12.6,12.1,308.7331756832849,473.9717456402622,1025.6124961874268,486.11134516842145,473.5729139831082,True
2021-12-20 12:31:00-07:00,62.79333311567029,12.6,13.5,318.5812757375592,484.047838719266,1027.3284436889849,497.27611282248034,484.5355115552386,True
2021-12-20 12:32:00-07:00,62.74736793124539,12.5,14.2,308.529691863639,463.8061620080713,1028.437836452164,476.99580578876265,464.57623326425363,True
2021-12-20 12:33:00-07:00,62.70008385554885,12.5,13.0,326.2041691598565,485.3645682922359,1026.872002224283,498.4072860509731,485.6527321227935,True
2021-12-20 12:34:00-07:00,62.65148807179831,12.5,11.0,337.4547839984708,497.15387533926645,1023.2182757361782,508.696931100203,495.80940467866986,True
2021-12-20 12:35:00-07:00,62.601587911480934,12.4,9.6,336.8743214051313,491.0866001064968,1021.0615458460028,501.42964304899743,488.6867454272765,True
2021-12-20 12:36:00-07:00,62.550390814871754,12.4,12.7,344.9562794882609,497.0884724142178,1026.2450572506461,510.1345878313652,497.19024513112385,True
2021-12-20 12:37:00-07:00,62.49790446451118,12.4,12.3,380.2772825156637,542.1981710708593,1024.9908906724804,555.74818628691,542.0258714132009,True
2021-12-20 12:38:00-07:00,62.44413657395276,12.5,13.0,398.648204176695,562.2090789412352,1025.027409701934,576.2797158980445,562.1861517252764,True
2021-12-20 12:39:00-07:00,62.389095019953984,12.5,12.1,385.8899103308522,538.2838218906392,1023.3109672081802,550.8317384114257,537.2158112085153,True
2021-12-20 12:40:00-07:00,62.332787803301166,12.6,12.2,407.2553298768397,561.8543209064286,1022.1808456351072,574.3167248678719,560.2918988285747,True
2021-12-20 12:41:00-07:00,62.275223044025665,12.6,12.5,383.7795828870321,523.3249442275915,1022.9251042754114,535.3222231439328,521.9827506241235,True
2021-12-20 12:42:00-07:00,62.21640897663768,12.6,14.6,415.5676941369478,559.8929075327381,1026.00243304682,574.4514853742477,560.3800416134653,True
2021-12-20 12:43:00-07:00,62.15635394479481,12.6,13.9,460.5989965817695,613.6197699550096,1023.5457914964807,628.0679331164887,613.0169215138895,True
2021-12-20 12:44:00-07:00,62.09506639710447,12.6,11.8,538.3756167268417,709.4998570092808,1015.6405746612404,720.5968424949739,703.7671382112921,True
2021-12-20 12:45:00-07:00,62.03255488183857,12.7,10.9,554.8206384375854,722.5550929675286,1011.9674936376198,731.2022664454472,714.1955589959626,True
2021-12-20 12:46:00-07:00,61.968828042216494,12.8,11.1,555.8790355963006,715.4427911199589,1011.4476633625645,723.6329393478738,706.7948651072327,True
2021-12-20 12:47:00-07:00,61.90389456779407,12.8,12.8,517.1444863190695,656.8583924997105,1017.6236766203884,668.4346523945135,652.6594289489419,True
2021-12-20 12:48:00-07:00,61.83776336418167,12.8,12.2,492.5544155215465,617.9719403501218,1016.8989142694404,628.4149951910181,613.43849267744,True
2021-12-20 12:49:00-07:00,61.77044328779856,12.8,9.6,545.423632528903,676.6359805458808,1007.0831817916757,681.428716202876,665.5254849973373,True
2021-12-20 12:50:00-07:00,61.70194331406162,12.9,11.4,523.7081973357224,641.0687612553052,1012.4757559992214,649.0665786994496,633.7421514785707,True
2021-12-20 12:51:00-07:00,61.63227248974513,12.9,13.1,580.9721974104989,701.7259871324161,1014.2478469059251,711.7240715669882,695.1006164027982,True
2021-12-20 12:52:00-07:00,61.56143992852105,12.9,12.6,637.4192389001156,760.380082225908,1009.7108415309777,767.7640127077158,749.9907608133776,True
2021-12-20 12:53:00-07:00,61.48945480589687,12.9,12.1,629.1993433550666,740.8521624164446,1008.4895060807661,747.1416313542278,729.8382243589572,True
2021-12-20 12:54:00-07:00,61.41632635555175,12.9,11.6,494.6997470089291,574.4086261160102,1013.0659160275948,581.913800990368,567.8562422505757,True
2021-12-20 12:55:00-07:00,61.34206386438085,12.9,12.5,682.3643324832871,782.1572770151389,1006.3499329706933,787.123923296725,768.9648952465128,True
2021-12-20 12:56:00-07:00,61.266676668299375,12.9,14.8,549.3379210651282,620.2723661050634,1017.9139025827546,631.3838648462441,616.3375276844872,True
2021-12-20 12:57:00-07:00,61.19017414809873,12.9,13.1,646.6760545028881,720.5488220705074,1009.8745417195489,727.6639114750144,710.7611219796167,True
2021-12-20 12:58:00-07:00,61.112565724676884,12.9,12.8,674.5539925137681,741.3886798943616,1007.1436773075299,746.6849213829826,729.4098991947135,True
2021-12-20 12:59:00-07:00,61.03386080260962,12.9,13.8,684.4016560614951,741.1213542740282,1009.5234137781059,748.1793595905702,730.8391854303909,True
2021-12-20 13:00:00-07:00,60.95406897738774,12.9,13.1,406.62111480044933,433.5074743766822,1015.6914383531318,440.3098301864858,428.5967394178319,True
2021-12-20 13:01:00-07:00,60.873199714889786,12.8,12.5,301.8264579168921,316.9153134343908,1012.8938401220641,321.0015688180477,310.9803076917929,True
2021-12-20 13:02:00-07:00,60.791262558032265,12.6,14.0,431.0912528303638,446.0632510751616,1017.8085334096888,454.00698338476803,442.061498452321,True
2021-12-20 13:03:00-07:00,60.708267069932376,12.6,14.2,493.3766695070741,502.929506351401,1017.1099276374222,511.534593811798,498.6652321891203,True
2021-12-20 13:04:00-07:00,60.62422283107326,12.7,10.7,435.53868934811044,437.34083992204313,1009.8325570719327,441.6410186904636,429.96601995721755,True
2021-12-20 13:05:00-07:00,60.539139435070126,12.7,11.0,418.0537616619382,413.16077241515995,1010.2416536579397,417.39222195128286,406.07594522255863,True
2021-12-20 13:06:00-07:00,60.45302648525568,12.7,11.5,408.34570996225114,397.0543199141216,1010.9538930072335,401.40361045252075,390.3128997792536,True
2021-12-20 13:07:00-07:00,60.36589359135393,12.6,12.4,401.3169842246948,383.9451011589461,1012.3837205256187,388.6997699888789,377.7764913450181,True
2021-12-20 13:08:00-07:00,60.277750365469565,12.6,13.3,461.41701746552405,434.25722761145425,1013.4427407245962,440.0948349300171,428.40740385898454,True
2021-12-20 13:09:00-07:00,60.188606419738875,12.6,11.5,499.94840523570514,470.7532525783735,1008.9952976732918,474.9878182159863,462.8021921459824,True
2021-12-20 13:10:00-07:00,60.09847130172683,12.6,11.8,387.9572281619086,364.97311879253726,1011.0273706271312,368.99781264240255,358.3608180447192,True
2021-12-20 13:11:00-07:00,60.00735473388521,12.6,11.0,491.14506128759626,462.603678869,1007.7633176090478,466.1950181551741,454.16118619246464,True
2021-12-20 13:12:00-07:00,59.91526624804554,12.6,9.5,568.6631052981464,536.0026198894078,1000.9168778558886,536.4940688222828,523.3785251134356,True
2021-12-20 13:13:00-07:00,59.822215422907085,12.7,8.5,314.05036586523784,295.5080240850149,1003.3419171952148,296.49558743202863,286.85772464564013,True
2021-12-20 13:14:00-07:00,59.72821182209046,12.7,8.8,215.9199240792417,202.98269288485972,998.8314751109788,202.74550255618323,194.17510716631716,True
2021-12-20 13:15:00-07:00,59.63326499072922,12.6,10.3,193.3845603529974,181.6802183687261,998.8784573769783,181.47645626006567,173.11328615869093,True
2021-12-20 13:16:00-07:00,59.53738445293213,12.4,10.8,191.5695477489944,179.9567779732094,1000.1855613969199,179.9901710043153,171.6319665664194,True
2021-12-20 13:17:00-07:00,59.44057970941816,12.3,11.7,196.2358024797686,184.33367142406917,1002.1704866408899,184.73376519536131,176.31614893577785,True
2021-12-20 13:18:00-07:00,59.34286023428599,12.3,12.3,213.80773163309271,200.80323328861152,1005.1598782765107,201.83935352991054,193.23206203134168,True
2021-12-20 13:19:00-07:00,59.24423547370557,12.3,9.4,325.86212308692376,306.55702097006343,1007.3571690380829,308.81241279315134,298.99074801103626,True
2021-12-20 13:20:00-07:00,59.14471484287503,12.3,7.9,310.8703065025345,292.45648438144013,1004.362548588649,293.73234000461963,284.11921435912313,True
2021-12-20 13:21:00-07:00,59.04430765634214,12.3,8.6,224.02948274052918,210.5803018146585,1001.4828939420615,210.89257006853694,202.22060291675268,True
2021-12-20 13:22:00-07:00,58.943023395987,12.3,12.4,244.93645841886098,230.14943672547156,1008.034593251524,231.99859383662806,223.05710787354008,True
2021-12-20 13:23:00-07:00,58.84087130420568,12.4,10.6,228.20615093451417,214.42363276461788,1004.0968307625129,215.3020900995378,206.5656301689082,True
2021-12-20 13:24:00-07:00,58.73786065179221,12.4,13.0,241.22655154528226,226.60475682434185,1008.0475863517272,228.42837817259786,219.52490091022668,True
2021-12-20 13:25:00-07:00,58.634000668284976,12.4,11.1,229.66854432959894,215.7955329356461,1004.7862787048189,216.828390499531,208.07105011714393,True
2021-12-20 13:26:00-07:00,58.52930054031674,12.4,14.1,228.76211652145773,214.90438525467982,1007.6987907421181,216.5588891463192,207.78273072204118,True
2021-12-20 13:27:00-07:00,58.42376941010836,12.5,9.6,212.4866348052389,199.6471135650997,1000.9091130489113,199.82861536121922,191.2722199552946,True
2021-12-20 13:28:00-07:00,58.31741637300352,12.4,8.1,208.8643490270894,196.32195108130733,998.8927916746504,196.10458178262124,187.59958834602122,True
2021-12-20 13:29:00-07:00,58.210250477093126,12.4,9.4,213.3900686118442,200.49436419340557,1001.2906095018228,200.7531241248955,192.18475967161476,True
2021-12-20 13:30:00-07:00,58.10228072093031,12.5,7.8,229.8486177366462,216.11780836325755,999.6504816301078,216.04227121917376,207.33113825139432,True
2021-12-20 13:31:00-07:00,57.99351605228721,12.5,12.1,212.76313655104263,199.88884054632584,1003.5276235844112,200.59397313449765,192.0109879464385,True
2021-12-20 13:32:00-07:00,57.883965293302325,12.6,10.0,194.72572643630963,182.93110443613423,998.820942138085,182.71541807926002,174.3408273471765,True
2021-12-20 13:33:00-07:00,57.77363743275255,12.6,10.0,183.77285553813653,172.64595452996002,997.245771052094,172.17044804425475,163.90638478491547,True
2021-12-20 13:34:00-07:00,57.662541185295005,12.6,11.9,170.6505855273217,160.25740735603432,997.0467440034049,159.78412620676136,151.63516608517804,True
2021-12-20 13:35:00-07:00,57.550685282824546,12.6,13.7,161.47451817046243,151.58474662954018,996.8760978436056,151.11121071266768,143.04107476433222,True
2021-12-20 13:36:00-07:00,57.43807840041999,12.6,10.8,154.07669602866704,144.6948858384679,993.0239778923673,143.68549111599737,135.70611932054646,True
2021-12-20 13:37:00-07:00,57.32472915531486,12.6,9.7,147.86067637571742,138.86355046005437,990.8413167629705,137.59174318822147,129.67909447066796,True
2021-12-20 13:38:00-07:00,57.210646106198794,12.5,9.0,144.17853916104434,135.36152218885002,990.3177501461961,134.05091811042635,126.1716830545403,True
2021-12-20 13:39:00-07:00,57.095837751445416,12.5,7.9,146.738696348447,137.80402223297108,989.6764843035212,136.3814002464111,128.48666922093676,True
2021-12-20 13:40:00-07:00,56.980312529585376,12.5,10.1,148.73886124336937,139.64108632695752,992.1711084498575,138.54785140615968,130.6183112361881,True
2021-12-20 13:41:00-07:00,56.8640788177049,12.6,9.0,136.18447017444342,127.8650897422762,987.8983860464065,126.31771578807358,118.51861536038511,True
2021-12-20 13:42:00-07:00,56.747144930918715,12.6,10.9,127.5743979583571,119.7552115796127,987.1630526070469,118.21792022853326,110.48951789513909,True
2021-12-20 13:43:00-07:00,56.62951912197218,12.7,10.6,125.7835044756755,118.07063653441432,986.0031657697164,116.41802140737805,108.71144205361314,True
2021-12-20 13:44:00-07:00,56.511209500182204,12.9,9.2,130.03934689354048,122.09254139487584,985.0057779651096,120.26185872039704,112.53071437583291,True
2021-12-20 13:45:00-07:00,56.39222435001441,13.1,8.7,130.23487520666595,122.31121423133932,983.4037358815343,120.28130501530579,112.56023036118162,True
2021-12-20 13:46:00-07:00,56.2725716537021,13.1,6.7,129.4889024754231,121.62752119450984,981.502967685929,119.37777300469463,111.67608881953404,True
2021-12-20 13:47:00-07:00,56.152259407896175,13.0,7.4,124.25425681201189,116.69661609030086,981.3382800300534,114.51885651938332,106.85693712611652,True
2021-12-20 13:48:00-07:00,56.03129554440328,12.9,6.5,120.95211964795246,113.59633523806765,980.2291335171824,111.35043726113842,103.72046827089736,True
2021-12-20 13:49:00-07:00,55.90968792891025,12.9,8.4,117.30579112575263,110.14229922730617,980.8471520300901,108.03276051514926,100.42480935510758,True
2021-12-20 13:50:00-07:00,55.78744436205007,13.0,7.1,113.39142458105965,106.45870351116335,978.317580881171,104.15042128278714,96.58820310932272,True
2021-12-20 13:51:00-07:00,55.66457257824331,12.9,7.0,111.14259661682937,104.35068983801943,978.0236264621134,102.05744009920296,94.51303456082445,True
2021-12-20 13:52:00-07:00,55.54108024567575,12.8,10.4,109.32893513817586,102.60290177450642,980.4908847898745,100.6012099428944,93.05263485024945,True
2021-12-20 13:53:00-07:00,55.41697496637019,12.8,9.9,106.55946033492852,100.00171037885298,979.2775388079256,97.92942881638612,90.40857110235018,True
2021-12-20 13:54:00-07:00,55.292264275115826,12.9,10.4,102.90064134833423,96.56543712723466,977.7380697065911,94.41570409715561,86.93061940901805,True
2021-12-20 13:55:00-07:00,55.16695555651545,13.0,9.4,99.04965584075386,92.96492517535047,975.1053610930687,90.65059693210026,83.2093955057572,True
2021-12-20 13:56:00-07:00,55.04105638051749,13.0,6.6,94.92354577582505,89.11340023518117,971.6398961298289,86.58613494828732,79.19549291797196,True
2021-12-20 13:57:00-07:00,54.91457399842624,13.0,6.5,91.79124492654566,86.16984798963345,970.3548883978273,83.6153332292385,76.25375198501186,True
2021-12-20 13:58:00-07:00,54.787515678867685,13.0,7.3,89.24506000640659,83.74835551560142,970.1186506808688,81.24584164953694,73.90253625912246,True
2021-12-20 13:59:00-07:00,54.659888623030156,12.9,6.6,87.39768123004104,82.01327339458338,969.4443778681577,79.50730680294303,72.18031045879279,True
2021-12-20 14:00:00-07:00,54.531699966155585,12.9,9.2,86.2044542451641,80.88065017893763,970.432541177622,78.48921488524475,71.16350681025972,True
2021-12-20 14:01:00-07:00,54.402956776673555,13.0,9.0,86.1111563363257,80.80842022403375,969.5960083916656,78.35152169365946,71.03175341617121,True
2021-12-20 14:02:00-07:00,54.273666056340375,13.1,8.6,87.11488171929783,81.74784696817285,969.3739026408438,79.24422944802419,71.91950544064713,True
2021-12-20 14:03:00-07:00,54.14383474155887,13.0,8.6,88.19356792951952,82.76419087247272,970.3244271032609,80.30811609299703,72.97022251891165,True
2021-12-20 14:04:00-07:00,54.01346970116395,13.1,10.9,88.40434230764461,82.94611333659674,971.1637480300111,80.55425831249138,73.20961608513865,True
2021-12-20 14:05:00-07:00,53.88257773901193,13.0,9.7,88.21374416935782,82.76692574369962,971.058702142303,80.37154349298531,73.02882212467561,True
2021-12-20 14:06:00-07:00,53.75116550471503,12.9,11.1,87.78690410572038,82.37194404719213,971.9322391758049,80.05994802305158,72.71422527242068,True
2021-12-20 14:07:00-07:00,53.61923984694912,12.9,12.6,87.86416165407746,82.41690380907013,972.8861719713866,80.18226605254023,72.82998960008986,True
2021-12-20 14:08:00-07:00,53.486807285242676,13.0,9.2,88.36640568220723,82.92819742585107,970.678226713604,80.49659562188079,73.15525821497873,True
2021-12-20 14:09:00-07:00,53.35387436139738,13.0,6.7,89.6961764170688,85.57548788831814,970.7354538785271,83.0711600761429,75.71118203561353,True
2021-12-20 14:10:00-07:00,53.22044755334634,12.9,7.4,89.25230120425242,86.55494742448191,972.1533607820894,84.14468303102713,76.76852067196005,True
2021-12-20 14:11:00-07:00,53.086533274456706,12.9,7.2,89.35448289166901,88.05330892670288,972.8209856718529,85.66010678174328,78.26903155681386,True
2021-12-20 14:12:00-07:00,52.9521378741614,12.9,9.0,91.18242113436521,91.26905170813868,975.4341908466364,89.02695360226808,81.59565445277639,True
2021-12-20 14:13:00-07:00,52.817267638528385,12.9,10.4,92.06929629540366,93.60315024634352,977.14708471763,91.46404538360088,84.00445105294665,True
2021-12-20 14:14:00-07:00,52.68192878964194,13.0,11.8,90.54060000283707,93.46623052960214,977.2819558773583,91.34286058045365,83.88334076289604,True
2021-12-20 14:15:00-07:00,52.54612748748888,13.0,12.8,90.75867907119758,95.11497877422316,978.431569615636,93.06349797602107,85.58424002161212,True
2021-12-20 14:16:00-07:00,52.40986982936567,13.1,9.1,99.99451039238211,106.37208926814652,980.5498220640375,104.30313320446099,96.72587137123227,True
2021-12-20 14:17:00-07:00,52.273161758719546,13.1,6.0,213.2496903314739,230.67066581271507,998.0452592758027,230.2197644683732,221.37291259663803,True
2021-12-20 14:18:00-07:00,52.13600943280694,13.1,6.8,489.1947279041243,538.0976262990936,997.4284882146945,536.7139019114206,523.6333404832678,True
2021-12-20 14:19:00-07:00,51.99841867208895,13.3,8.4,701.8530719921058,783.8253502022892,987.9976230866106,774.4175829148918,756.8018875779534,True
2021-12-20 14:20:00-07:00,51.86039532857838,13.6,11.7,686.0981055917407,775.9810858414909,1000.0314719921492,776.0055075121325,758.1850764393104,True
2021-12-20 14:21:00-07:00,51.72194519379037,13.7,11.7,276.9918150536822,317.00690206270906,1008.89314461318,319.82609028612893,309.8539841690436,True
2021-12-20 14:22:00-07:00,51.5830739994416,13.5,8.6,147.8419145390866,171.37893070130104,993.8016488479824,170.3166639087571,162.09365892183294,True
2021-12-20 14:23:00-07:00,51.443787418175674,13.4,11.1,736.997527579402,868.4758305101262,996.1450809685058,865.1279265027001,845.2996906571788,True
2021-12-20 14:24:00-07:00,51.30409106304345,13.5,12.6,582.426639376542,694.7782970227483,1009.3921628388599,701.3037679252918,684.9622885255277,True
2021-12-20 14:25:00-07:00,51.163990489522526,13.6,13.2,351.1310517698437,423.90505344284793,1015.4333397718902,430.44732416365264,418.8861986816378,True
2021-12-20 14:26:00-07:00,51.02349119499349,13.6,11.6,649.4131459872199,795.4501124451597,1002.8982535382504,797.7555285480557,779.4050499387632,True
2021-12-20 14:27:00-07:00,50.882598619504876,13.7,6.9,736.7459641083315,916.1148895880812,977.1510627603536,895.1826379715777,874.9182299715221,True
2021-12-20 14:28:00-07:00,50.74131814654069,13.7,9.3,775.2439753692624,975.3054741043917,984.7789943199245,960.46034394324,938.4261731716866,True
2021-12-20 14:29:00-07:00,50.59965500737258,13.7,7.5,771.002483183812,982.790483011442,976.9325497776753,960.120012465601,938.2245091749814,True
2021-12-20 14:30:00-07:00,50.457614663390515,13.7,9.8,770.8417863879816,993.7455459636741,987.2910479073972,981.1160814277843,958.4985534668253,True
2021-12-20 14:31:00-07:00,50.3152022355959,13.9,6.1,763.99860290901,998.7031609554082,969.3147756321101,968.0577303845708,946.0831770645019,True
2021-12-20 14:32:00-07:00,50.172422885145004,14.0,5.3,770.9692211887609,1020.3745837147671,963.6275434876308,983.261053542275,960.9858126662226,True
