,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-13 07:01:00-07:00,,6.2,2.9,,,,,,False
2021-12-13 07:02:00-07:00,,6.3,2.8,,,,,,False
2021-12-13 07:03:00-07:00,,6.4,3.1,,,,,,False
2021-12-13 07:04:00-07:00,,6.7,2.9,,,,,,False
2021-12-13 07:05:00-07:00,,6.7,2.8,,,,,,False
2021-12-13 07:06:00-07:00,,6.6,2.9,,,,,,False
2021-12-13 07:07:00-07:00,,6.5,3.0,,,,,,False
2021-12-13 07:08:00-07:00,,6.5,2.5,,,,,,False
2021-12-13 07:09:00-07:00,,6.5,2.2,,,,,,False
2021-12-13 07:10:00-07:00,,6.6,2.6,,,,,,False
2021-12-13 07:11:00-07:00,,6.8,2.5,,,,,,False
2021-12-13 07:12:00-07:00,,6.9,3.2,,,,,,False
2021-12-13 07:13:00-07:00,,6.9,3.3,,,,,,False
2021-12-13 07:14:00-07:00,,6.8,3.6,,,,,,False
2021-12-13 07:15:00-07:00,,6.8,3.5,,,,,,False
2021-12-13 07:16:00-07:00,,6.8,3.4,,,,,,False
2021-12-13 07:17:00-07:00,,6.8,3.0,,,,,,False
2021-12-13 07:18:00-07:00,89.58322168417229,6.8,3.0,2.902734909156202,5.402990330652256,884.1965836358471,4.777305591780241,-0.5481900000000001,False
2021-12-13 07:19:00-07:00,89.0815215097473,6.8,3.0,2.8792189167229494,5.358917318579452,883.8391411901293,4.736420880562173,-0.5481900000000001,False
2021-12-13 07:20:00-07:00,88.57696220094577,6.9,2.8,2.979387539980417,5.546366029640129,884.8146393633484,4.907505858293158,-0.5481900000000001,False
2021-12-13 07:21:00-07:00,88.06932957844096,7.0,2.5,3.3748231154816932,6.283704307536377,890.2970957803998,5.594363695742424,-0.5481900000000001,False
2021-12-13 07:22:00-07:00,87.55856705695889,7.0,2.3,3.551022463124233,6.614039882379743,892.5254104271089,5.903198660602247,-0.5481900000000001,False
2021-12-13 07:23:00-07:00,87.04472169631512,7.1,2.6,4.069192979983882,7.581060096015596,898.5368424396296,6.81186180101893,-0.5481900000000001,False
2021-12-13 07:24:00-07:00,86.52790756706821,7.1,2.8,4.234150923902584,7.887487590919065,900.6240074662866,7.103660682974135,0.5895018149262757,False
2021-12-13 07:25:00-07:00,86.00827820588793,7.1,2.2,4.799097507559242,8.941668851959026,906.6369152926804,8.106847065508775,1.556465289211951,False
2021-12-13 07:26:00-07:00,85.48600755783276,7.0,2.4,4.956454782025321,9.237188635163173,908.5741822021715,8.392671110040574,1.830772343583162,False
2021-12-13 07:27:00-07:00,84.96127692362985,6.9,2.3,5.225945035485996,9.739472824912944,911.7407647890893,8.879874402028682,2.2990239898751588,False
2021-12-13 07:28:00-07:00,84.43426625336603,6.9,2.3,5.694632334843876,10.612171316315695,916.0479715207123,9.72125800774128,3.113676586977401,False
2021-12-13 07:29:00-07:00,83.90514855530984,6.8,2.1,6.076167477377711,11.325520237993443,919.5938012432109,10.414878206713306,3.785220472254349,False
2021-12-13 07:30:00-07:00,83.37408647869717,6.8,2.3,6.389372207905231,11.908461154705229,922.1418289095994,10.981290148698804,4.335384884914078,False
2021-12-13 07:31:00-07:00,82.84123041524724,6.8,2.4,7.102281310219658,13.240485954539489,927.1042232469443,12.27531044629541,5.596670953422619,False
2021-12-13 07:32:00-07:00,82.30671727258888,6.8,2.3,7.79956891255967,14.544870065715717,931.3871256808112,13.546904723907835,6.839068128857044,False
2021-12-13 07:33:00-07:00,81.77067172357297,6.8,2.4,8.4626587337549,15.782772415086535,935.2869641223266,14.761421297539886,8.026572306438734,False
2021-12-13 07:34:00-07:00,81.23320432491053,6.8,2.4,9.268913461614837,17.291060841171348,939.449351345037,16.244075891305993,9.479251183734755,False
2021-12-13 07:35:00-07:00,80.69441348424736,6.8,2.3,10.120239551884955,18.88100263136377,943.5933403801411,17.815988342654773,11.020626096062339,False
2021-12-13 07:36:00-07:00,80.15438580028214,6.7,2.5,11.10163044581426,20.710203553132416,948.6822321534995,19.647402135139,12.814836964526876,False
2021-12-13 07:37:00-07:00,79.61319683902694,6.7,2.8,12.19924518120541,22.7601291756562,953.1282427577122,21.693321926131727,14.825524190230588,False
2021-12-13 07:38:00-07:00,79.07091193054985,6.7,2.5,13.216957693507558,24.668372184074812,956.536937056739,23.596209171130578,16.699301037208095,False
2021-12-13 07:39:00-07:00,78.52758696599496,6.6,2.5,14.389426949258203,26.852128164701263,961.2527355882072,25.811681654684232,18.876584920175265,False
2021-12-13 07:40:00-07:00,77.98326915316407,6.7,2.6,15.680671545458182,29.272044608607462,964.4337896394915,28.23094891237554,21.26446151734533,False
2021-12-13 07:41:00-07:00,77.43799773256445,6.7,2.7,17.06942970668642,31.864359090842452,968.416898591938,30.85798380637347,23.85420901630763,False
2021-12-13 07:42:00-07:00,76.89180464190866,6.6,2.6,18.653988698373094,34.82810226101517,972.8818625798351,33.883628997817404,26.837133145853887,False
2021-12-13 07:43:00-07:00,76.34471512137536,6.6,2.5,20.136260755531744,37.59276632612204,976.4505372566309,36.70747687610485,29.623980384634937,False
2021-12-13 07:44:00-07:00,75.79674790664971,6.6,2.6,21.7148971640837,40.551300066283495,979.6376115607917,39.725578742618936,32.6055933269592,False
2021-12-13 07:45:00-07:00,75.24791719708173,6.7,2.5,23.48837827310215,43.8737804809945,982.4048921138774,43.10181658005934,35.94499554201345,False
2021-12-13 07:46:00-07:00,74.69823090334819,6.7,2.3,25.555292018159495,47.729780474061556,986.2301595463694,47.07254901204692,39.86864484343141,False
2021-12-13 07:47:00-07:00,74.14769252198082,6.7,2.2,27.716485704710077,51.778742095731026,989.5554717988363,51.237937563691375,43.98783331769267,False
2021-12-13 07:48:00-07:00,73.5963011243095,6.7,2.4,29.90734931742791,55.87054713738435,992.9523140605767,55.47678906789633,48.17892271714156,False
2021-12-13 07:49:00-07:00,73.04405168261505,6.8,2.7,31.835461349006668,59.48035081326331,995.0934306443013,59.18850634669674,51.85304025316362,False
2021-12-13 07:50:00-07:00,72.49093534882918,6.9,2.8,33.16242886832163,61.97805691864167,996.066240493184,61.734250148023975,54.375588284980786,False
2021-12-13 07:51:00-07:00,71.93693970450565,6.9,2.7,34.482247793167005,64.43523129538242,997.8481831007873,64.29657847577634,56.909728322960966,False
2021-12-13 07:52:00-07:00,71.38204897989772,6.8,2.6,36.03039508430119,67.33577810943919,1000.0765853240525,67.34093504182603,59.91964053612619,False
2021-12-13 07:53:00-07:00,70.82624423954887,6.8,2.6,37.671524110051955,70.40847332409486,1001.8636836494821,70.53969244461396,63.08508789150921,False
2021-12-13 07:54:00-07:00,70.2695035526694,6.8,2.5,39.634317065703826,74.08283625455068,1003.8566880451941,74.3685506434877,66.87449213910473,False
2021-12-13 07:55:00-07:00,69.71180175512056,6.7,2.4,41.846152795180046,78.22477044845336,1006.4566472809701,78.72984019987388,71.18830623156633,False
2021-12-13 07:56:00-07:00,69.15311206605186,6.7,2.3,44.57201711163819,83.32586982014642,1008.8966371527004,84.06718984936941,76.47112886190205,False
2021-12-13 07:57:00-07:00,68.59340394422969,6.7,1.8,47.02723108661719,87.91860770717878,1010.7762793824014,88.8660431867431,81.22210360848597,False
2021-12-13 07:58:00-07:00,68.03264466014717,6.6,1.7,49.64430482841676,92.8159436932482,1013.2932259533957,94.04976700484019,86.35037425217801,False
2021-12-13 07:59:00-07:00,67.47079899256674,6.6,1.6,51.772437384254026,96.79549374929664,1014.8435136699009,98.2322789839491,90.49047773200937,False
2021-12-13 08:00:00-07:00,66.90782927273112,6.7,1.6,53.065033393816755,99.23264833917328,1015.0623333028218,100.72732356297962,92.96433758780248,False
2021-12-13 08:01:00-07:00,66.3436954188984,6.7,1.5,53.28375471124033,99.64140646536595,1015.1688138921396,101.15284841599012,93.38580783812769,False
2021-12-13 08:02:00-07:00,65.77835495702254,6.8,1.4,52.580344820537555,98.32334384629019,1014.1391590843116,99.71355324663436,91.96433217156489,False
2021-12-13 08:03:00-07:00,65.21176302303418,6.8,1.7,51.148539999781306,95.64629314686215,1013.2359379199528,96.91226154522764,89.1907565472687,False
2021-12-13 08:04:00-07:00,64.64387236271645,6.9,2.0,49.579418868766076,92.70956119529883,1011.6997624234148,93.79424103566285,86.10656325749146,False
2021-12-13 08:05:00-07:00,64.07463330917528,6.9,1.8,48.069562653913515,89.88454191534288,1010.4247995288738,90.82157024555501,83.1647050310138,False
2021-12-13 08:06:00-07:00,63.50399337011397,6.9,1.6,46.667128899312274,87.26014793535461,1009.1987474637405,88.06283199986058,80.43458037504354,False
2021-12-13 08:07:00-07:00,62.931898718422346,7.0,1.5,46.35407104850723,86.67194760600862,1008.4140812800783,87.40121241786828,79.78274790307347,False
2021-12-13 08:08:00-07:00,62.35829183803645,7.0,1.6,49.9100080506721,93.32473008538201,1011.2941096181889,94.37874981705423,86.68898890425129,False
2021-12-13 08:09:00-07:00,61.7831129944018,7.1,1.8,60.15223029654,112.51193243866295,1017.5522282717011,114.48676756011658,106.59624725779915,False
2021-12-13 08:10:00-07:00,61.20629977074704,7.1,1.4,121.76302345944694,228.1088764934524,1036.5478881831655,236.44577420512258,227.23877964096144,False
2021-12-13 08:11:00-07:00,60.627786979529645,7.2,1.3,151.72478572697977,284.4140391589926,1039.2505031647563,295.5774333031037,285.65287697916904,False
2021-12-13 08:12:00-07:00,60.047506561759256,7.2,1.3,158.2166854668426,296.5619388576864,1039.8924604559372,308.39252427630277,298.30160467231536,False
2021-12-13 08:13:00-07:00,59.465387467723076,7.3,1.2,111.80386583784107,209.43262557332204,1033.5173625626005,216.45225481710042,207.48577354532662,False
2021-12-13 08:14:00-07:00,58.88135553542803,7.2,1.0,76.46604928650555,143.13670302296043,1023.9288906618148,146.5618055392895,138.35160804829982,False
2021-12-13 08:15:00-07:00,58.29533334365223,7.2,1.2,87.29843010348208,163.40981772893028,1028.1735380478951,168.01365044611592,159.57504516535872,False
2021-12-13 08:16:00-07:00,57.7072400557658,7.0,1.7,86.17005865793541,161.31578281097157,1029.0744294386534,166.0059471556503,157.5803086284001,False
2021-12-13 08:17:00-07:00,57.11699085081024,6.9,1.8,90.48218707412661,169.36222876535385,1031.2538890889905,174.65545707905045,166.1314467108229,False
2021-12-13 08:18:00-07:00,56.52449831317524,6.9,1.9,81.70153077242405,152.88958025017413,1028.5041115416245,157.24756189917727,148.90840363417723,False
2021-12-13 08:19:00-07:00,55.92966985571464,6.9,1.8,73.17039351731857,136.91257280808122,1024.9774326676602,140.3322973767512,132.17118025858375,False
2021-12-13 08:20:00-07:00,55.33240906801743,6.7,2.3,69.89020359277495,130.71604995859454,1025.21918493755,134.01260219680634,125.90592988241065,False
2021-12-13 08:21:00-07:00,54.73261507206681,6.6,2.3,64.61979190542166,120.87586888869886,1022.8488788010341,123.63774696690642,115.63641306385288,False
2021-12-13 08:22:00-07:00,54.130182248324445,6.6,2.4,60.41081639126752,112.96869566354255,1020.7959124128249,115.31798276395267,107.40003981295965,False
2021-12-13 08:23:00-07:00,53.52499993702461,6.7,2.5,58.4120444888349,109.23112099001932,1019.1116646156289,111.31870953996976,103.44457719287698,False
2021-12-13 08:24:00-07:00,52.91695210569163,6.8,2.5,56.956126660874226,106.50726933763137,1017.6840910458375,108.39075358564159,100.54960454936845,False
2021-12-13 08:25:00-07:00,52.305916996853654,6.9,2.4,56.30142296890595,105.28059272732861,1016.7207337174875,107.04096148394152,99.21683036791995,False
2021-12-13 08:26:00-07:00,51.69176673009441,7.0,2.3,57.05329115908346,106.72279467068095,1016.3153857866052,108.46401823795777,100.63082891425525,False
2021-12-13 08:27:00-07:00,51.07436687170361,7.2,2.3,59.180457024505,110.6942857022938,1016.7295161869489,112.54614754675308,104.67687286865645,False
2021-12-13 08:28:00-07:00,50.45357596226127,7.3,2.5,61.31734040101241,114.72865860210241,1017.2991388654275,116.7133655991044,108.80591725899616,False
2021-12-13 08:29:00-07:00,49.82924457130947,7.5,2.7,62.72112601252515,117.37462270918478,1017.0563252567297,119.37660245099856,111.44840119355888,False
2021-12-13 08:30:00-07:00,49.20121640820879,7.4,3.0,63.56673437083538,118.93197551784056,1018.4208169558879,121.12279966905683,113.1711846688171,False
2021-12-13 08:31:00-07:00,48.56932517355346,7.4,3.2,66.99034721051859,125.3587247433267,1020.236448266798,127.8955400913868,119.87447201588398,False
2021-12-13 08:32:00-07:00,47.933395534414686,7.3,3.1,68.65715483745404,128.47574506189764,1021.5622615954214,131.24597268558895,123.18730969430929,False
2021-12-13 08:33:00-07:00,47.29324193555936,7.3,3.1,70.02513930322718,131.0312540651266,1022.2839401647393,133.95114669042462,125.86415986040319,False
2021-12-13 08:34:00-07:00,46.64866773808077,7.4,3.2,72.40774518830014,135.52857759624993,1022.7038618263347,138.60559969551485,130.4748160635942,False
2021-12-13 08:35:00-07:00,45.999464274756825,7.3,3.2,74.3295930193799,139.12142387835084,1024.1261896725757,142.47789373835874,134.30319145013343,False
2021-12-13 08:36:00-07:00,45.34540978497908,7.3,3.2,76.78088490950225,143.69861802242286,1025.2917145279855,147.33300244751206,139.10673211689917,False
2021-12-13 08:37:00-07:00,44.68626823257872,7.3,2.9,77.59755691841079,145.2218511114274,1025.4826606866254,148.92249026758356,140.6804750368254,False
2021-12-13 08:38:00-07:00,44.02178798193748,7.2,2.9,76.34399839654179,142.88499787591056,1025.377217246651,146.51102150829482,138.29164322494157,False
2021-12-13 08:39:00-07:00,43.55238366252999,7.2,2.8,71.54474212733815,133.87147368431562,1023.3666139329046,136.999596726526,128.87868808610818,False
2021-12-13 08:40:00-07:00,43.70661748635671,7.2,2.8,69.93111416283983,130.85762088982727,1022.5399198498803,133.80714117643,125.71974733466672,False
2021-12-13 08:41:00-07:00,43.86065965751744,7.3,2.8,66.8216855005246,125.04518958930468,1020.4028578677822,127.59646881954514,119.57690213362366,False
2021-12-13 08:42:00-07:00,44.01450695964264,7.3,2.6,67.0363069568297,125.44553901341588,1020.409291893875,128.00579363592516,119.98265906260208,False
2021-12-13 08:43:00-07:00,44.168156040467544,7.2,2.8,83.83076296358878,156.89144953384746,1028.367472017043,161.34206333821217,152.96544235685386,False
2021-12-13 08:44:00-07:00,44.32160351599796,7.1,2.7,69.15761961048179,129.3856804030948,1022.7885790546828,132.33419620950465,124.25807403050854,False
2021-12-13 08:45:00-07:00,44.47484596833781,7.1,2.9,67.24140539025201,125.80696383180201,1021.874530505869,128.55893209999152,120.52155317447152,False
2021-12-13 08:46:00-07:00,44.62787994634258,7.1,3.0,67.85615929924526,126.95576162130548,1022.263355135458,129.78222282877314,121.7317313106009,False
2021-12-13 08:47:00-07:00,44.78070196489191,7.2,3.0,69.28226981741308,129.64628821970666,1022.3140213459999,132.53921826247085,124.46439244226762,False
2021-12-13 08:48:00-07:00,44.93330850409766,7.2,3.2,69.39258015638036,129.85308096053961,1022.4837169831975,132.77266088225264,124.69469019141359,False
2021-12-13 08:49:00-07:00,45.08569600999726,7.4,3.4,68.508008217194,128.19508372668045,1021.1700859053017,130.90898466181162,122.85579800193702,False
2021-12-13 08:50:00-07:00,45.2378608923356,7.6,3.7,69.87554446126093,130.79316521469931,1020.729521987185,133.50444500879098,125.43150389161003,False
2021-12-13 08:51:00-07:00,45.389799627052426,7.8,3.9,70.53356407886646,132.01704971492956,1020.2316217322019,134.6879687269633,126.60791948211498,False
2021-12-13 08:52:00-07:00,45.54150834810227,8.0,3.8,71.99637767534928,134.7739043309776,1019.7493221628216,137.43559758675136,129.3345601878716,False
2021-12-13 08:53:00-07:00,45.692983458014865,8.1,3.6,77.41206513869882,144.9381746189137,1021.4216418485098,148.04298828577683,139.83608673671998,False
2021-12-13 08:54:00-07:00,45.84422122082386,8.0,3.0,92.22129158775375,172.73595515528885,1026.63237772189,177.33632435913597,168.818426383585,False
2021-12-13 08:55:00-07:00,45.9952178618396,7.9,2.8,83.84969832673038,157.01761501951117,1024.3061162464423,160.83410342291455,152.4899210509356,False
2021-12-13 08:56:00-07:00,46.14596956830146,7.8,3.0,80.22003644910566,150.1893678552498,1023.7407728990556,153.754979529354,145.48036173050326,False
2021-12-13 08:57:00-07:00,46.29647248856201,7.9,3.0,80.89949982115972,151.4541621925329,1023.5654734837767,155.02325123568863,146.73812214266894,False
2021-12-13 08:58:00-07:00,46.44672273132973,7.9,2.9,83.49936758407807,156.3641977248035,1024.2283010454316,160.15263658000742,151.81536040857947,False
2021-12-13 08:59:00-07:00,46.59671636626167,7.9,3.0,95.60259821580931,179.04630433996604,1028.3186596533963,184.11665569476796,175.5202917764106,False
2021-12-13 09:00:00-07:00,46.74644942180028,7.9,3.0,87.71034712734267,164.2609545614775,1025.7684977904817,168.49371260615732,160.06709092692995,False
2021-12-13 09:01:00-07:00,46.895917885746265,8.0,2.9,86.57776833449644,162.142885367019,1024.778145978829,166.16048545007152,157.762876649034,False
2021-12-13 09:02:00-07:00,47.04511780447622,8.0,2.7,88.75111929021712,166.19710244108742,1025.4871213453864,170.43298815825503,161.98976130419166,False
2021-12-13 09:03:00-07:00,47.19404488206114,8.0,2.3,90.89017612291704,170.24803252659044,1025.613705443893,174.60871548412882,166.124403199505,False
2021-12-13 09:04:00-07:00,47.342695081220356,8.1,1.8,92.56319526323924,173.42586085881945,1024.9749737947402,177.75716718909877,169.24675574847018,False
2021-12-13 09:05:00-07:00,47.49106422072787,8.2,1.2,94.14233525490434,176.36305338815748,1024.5560244616318,180.69382884128515,172.1576795274229,False
2021-12-13 09:06:00-07:00,47.63914807614037,8.2,1.2,103.36525441133469,193.71542123390347,1026.672341238295,198.88226505217423,190.1491595012824,False
2021-12-13 09:07:00-07:00,47.78694237899669,8.4,1.5,184.93723121648299,347.05983789729,1034.7221731426396,359.11050967961614,348.3941664328399,False
2021-12-13 09:08:00-07:00,47.93444281601855,8.6,1.5,215.4319590787714,404.50624100131813,1033.7409669271087,418.15467270075277,406.5993895887365,False
2021-12-13 09:09:00-07:00,48.081645029681994,8.8,1.7,144.74244571854317,271.5179228498803,1030.552571940588,279.8134937209103,270.15263677749914,False
2021-12-13 09:10:00-07:00,48.228544616043344,8.9,1.7,122.00211438526144,228.8196905607921,1026.9270264563945,234.98112442226662,225.8636614736555,False
2021-12-13 09:11:00-07:00,48.37513712530526,9.0,1.6,123.54520173613231,231.68539857886907,1026.7224375332612,237.8765971697616,228.72880634943868,False
2021-12-13 09:12:00-07:00,48.52141806099854,9.1,1.5,132.42809237401087,248.44323697046894,1027.122362744143,255.1816045649111,245.83635941265098,False
2021-12-13 09:13:00-07:00,48.6673828792125,9.2,1.6,146.7530777761071,275.3893279966983,1028.3227421093613,283.18910891321906,273.5058447969168,False
2021-12-13 09:14:00-07:00,48.81302708666748,9.2,1.8,179.24247367857083,336.4537075370566,1030.8535322130447,346.8344928407495,336.31945753005414,False
2021-12-13 09:15:00-07:00,48.95834584813303,9.2,1.6,143.0332692322506,268.4132413576613,1027.880233808078,275.89666528389705,266.30415406745595,False
2021-12-13 09:16:00-07:00,49.10333457296009,9.3,1.4,187.27717333663972,351.64719808834207,1029.708304221349,362.0940400277355,351.3819596014511,False
2021-12-13 09:17:00-07:00,49.2479885234179,9.4,0.7,119.52357964694609,224.24576894546618,1022.5289196743066,229.29778386134168,220.27562317064113,False
2021-12-13 09:18:00-07:00,49.3923029116513,9.5,0.7,115.34208985000559,216.3666281272602,1021.4121611133811,220.99950522828016,212.07467396841759,False
2021-12-13 09:19:00-07:00,49.5362729002286,9.6,1.1,112.60690036718161,211.2678469436949,1020.6575868655644,215.63213084383509,206.7695974648349,False
2021-12-13 09:20:00-07:00,49.67989360000356,9.8,1.9,112.3876108156773,210.85744133565626,1020.4655885983705,215.17276298293683,206.31647152969325,False
2021-12-13 09:21:00-07:00,49.82316007066213,9.9,1.4,113.78143273980048,213.44440914265016,1019.8795510249405,217.68758816518977,208.8092066556961,False
2021-12-13 09:22:00-07:00,49.966067319914174,9.9,1.2,116.94830061899366,219.42516231917364,1020.1132988927429,223.8385261934878,214.89318446998794,False
2021-12-13 09:23:00-07:00,50.10861030272773,10.0,1.3,182.5965656764146,343.0390829104652,1025.431242693872,351.76299308144456,341.22991613617705,False
2021-12-13 09:24:00-07:00,50.25078392185791,10.1,1.3,442.04790621116166,832.7681673088074,1005.7200607687149,837.5316518320653,818.2175556629477,False
2021-12-13 09:25:00-07:00,50.392583120682865,10.1,1.6,428.1876205367261,806.5229303726346,1008.7021745927054,813.5414337257578,794.7446210151003,False
2021-12-13 09:26:00-07:00,50.53400250368145,10.2,1.4,483.6326279127646,911.5710538425229,999.945403231945,911.5212850091306,890.4918978323998,False
2021-12-13 09:27:00-07:00,50.67503690615742,10.4,1.7,587.9954216668399,1108.8606249252025,985.4906764013231,1092.7718072923315,1067.1012516211456,False
2021-12-13 09:28:00-07:00,50.815681012888334,10.6,1.5,715.8638129698857,1351.1984695798528,962.7155753430342,1300.8198120441955,1269.1823143024446,False
2021-12-13 09:29:00-07:00,50.955929453858545,10.8,1.6,722.6857604192951,1363.8416451144699,961.4686174212387,1311.290940909717,1279.3346282839902,False
2021-12-13 09:30:00-07:00,51.09577680222022,10.9,1.3,572.9237813214825,1080.9539149583582,982.7665537735065,1062.3253537916057,1037.5707995810953,False
2021-12-13 09:31:00-07:00,51.235217574829996,11.0,1.3,410.799899160819,773.9434234559385,1005.032078108469,777.8379672143049,759.9061314670093,False
2021-12-13 09:32:00-07:00,51.37424623176269,11.1,1.2,472.14889823199235,890.1799429521611,996.0030999242558,886.6219826707498,866.2731340444594,False
2021-12-13 09:33:00-07:00,51.5128571745504,11.2,1.5,314.3006004463318,591.7544313452481,1014.4584056071175,600.3102569334469,585.896682283088,False
2021-12-13 09:34:00-07:00,51.65104474828572,11.3,1.1,187.0272318115715,351.66671808261356,1018.0613121056779,358.0182804350831,347.46683743629984,False
2021-12-13 09:35:00-07:00,51.78880323857346,11.4,0.9,141.76099958567758,266.39835986725376,1014.6006246460429,270.287942325997,260.86803368234155,False
2021-12-13 09:36:00-07:00,51.92612696432254,11.5,1.0,129.43190026199403,243.17953667574864,1012.7842251090883,246.2883986145352,237.15487500479975,False
2021-12-13 09:37:00-07:00,52.06300990895809,11.5,0.9,128.67024133945435,241.75825333482504,1012.5002122954646,244.78028282569105,235.66562426411306,False
2021-12-13 09:38:00-07:00,52.19944627229151,11.6,0.8,132.2302328488594,248.4400685726887,1012.4391033875038,251.53044027126288,242.34128692831953,False
2021-12-13 09:39:00-07:00,52.33543010243942,11.6,1.1,153.64475942421458,288.727039097538,1015.1662768728163,293.1059533131597,283.41102220630273,False
2021-12-13 09:40:00-07:00,52.47095538613602,11.5,1.2,299.53315326609146,564.0466095759554,1013.0334819712093,571.3981008927852,557.5317124338277,False
2021-12-13 09:41:00-07:00,52.606016049336425,11.5,1.5,216.16911705943284,406.5734672481282,1018.0397874618127,413.90796618489674,402.56756079316773,False
2021-12-13 09:42:00-07:00,52.740605956576964,11.6,1.4,153.46348529759797,288.3974986408986,1015.5475344791744,292.8813686947256,283.1860039370863,False
2021-12-13 09:43:00-07:00,52.874718910354424,11.6,1.9,153.64083424401875,288.739179211303,1016.2422271104796,293.42894653574643,283.7212096577551,False
2021-12-13 09:44:00-07:00,53.008348651750644,11.6,1.8,165.294582673939,310.6873383601174,1016.9613094726644,315.9570024552817,305.9647182228807,False
2021-12-13 09:45:00-07:00,53.141488858596674,11.6,1.1,181.5084902519324,341.27459203048966,1016.4432884326586,346.88626858198484,336.49837730617173,False
2021-12-13 09:46:00-07:00,53.27413314612987,11.6,1.2,222.33780075749277,418.3496142784185,1016.4975059036735,425.25133950977636,413.75767880132724,False
2021-12-13 09:47:00-07:00,53.406275154897784,11.7,1.4,311.30826347617494,586.3012783269717,1011.6851820378807,593.1523154932645,578.9045080537048,False
2021-12-13 09:48:00-07:00,53.5379081960542,11.7,1.2,384.46243887996474,724.5951037879233,1003.8088527207435,727.3549798204235,710.5404889118362,False
2021-12-13 09:49:00-07:00,53.669025783797764,11.9,1.1,459.91874649312206,867.6373838812566,992.7438064859174,861.341639123762,841.6562319880304,False
2021-12-13 09:50:00-07:00,53.799621278811536,12.1,1.3,536.554619949306,1012.5060111842606,982.1466931030765,994.4294306316082,971.5453929328271,False
2021-12-13 09:51:00-07:00,53.92968797779266,12.3,1.3,424.2142627308341,800.138743947216,996.168984805805,797.0734002616902,778.8351378299308,False
2021-12-13 09:52:00-07:00,54.05921911301295,12.4,1.5,452.1813504390493,852.9909213024894,993.0623881517965,847.0732013804512,827.7228324654349,False
2021-12-13 09:53:00-07:00,54.18820785184734,12.4,1.8,401.5768871747109,756.9291942586052,1000.724688497375,757.4777321390118,740.0561315657833,False
2021-12-13 09:54:00-07:00,54.31664729759951,12.4,1.1,226.1510769433737,425.6981122869261,1011.9695860145835,430.7935424581903,419.2613042270614,False
2021-12-13 09:55:00-07:00,54.444530487887704,12.4,0.9,216.46339997662702,407.3726636982529,1011.8535570323993,412.20147880084056,400.9457105342713,False
2021-12-13 09:56:00-07:00,54.57185039549825,12.4,0.8,184.822951170912,347.6658238261175,1011.6862892314809,351.7287471992506,341.31884857190425,False
2021-12-13 09:57:00-07:00,54.69859992804973,12.4,1.0,168.5413641423999,317.0475565068243,1011.2139567993561,320.6029141088333,310.6011090829458,False
2021-12-13 09:58:00-07:00,54.82477192768888,12.3,1.1,153.9610700501323,289.47341193264606,1011.2424379743175,292.7277988115129,283.06985869888524,False
2021-12-13 09:59:00-07:00,54.95035925601523,12.2,1.1,165.2746112718704,310.76441369088235,1012.5815939339642,314.67432535306756,304.7354595875556,False
2021-12-13 10:00:00-07:00,55.07535445618821,12.2,0.7,142.91749136275078,268.7099224919268,1010.0141447801637,271.40082255962756,262.0047862153206,False
2021-12-13 10:01:00-07:00,55.19975025921015,12.1,1.0,137.65396270980366,258.7606556617004,1010.4810175724251,261.47273064074295,252.18687720169095,False
