,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-26 02:27:00-07:00,,0.5,4.9,,,,,,False
2021-01-26 02:28:00-07:00,,0.6,4.4,,,,,,False
2021-01-26 02:29:00-07:00,,0.6,3.7,,,,,,False
2021-01-26 02:30:00-07:00,,0.8,3.6,,,,,,False
2021-01-26 02:31:00-07:00,,0.7,3.1,,,,,,False
2021-01-26 02:32:00-07:00,,0.4,3.6,,,,,,False
2021-01-26 02:33:00-07:00,,0.1,4.2,,,,,,False
2021-01-26 02:34:00-07:00,,0.1,4.6,,,,,,False
2021-01-26 02:35:00-07:00,,0.2,4.5,,,,,,False
2021-01-26 02:36:00-07:00,,0.2,4.7,,,,,,False
2021-01-26 02:37:00-07:00,,-0.1,4.4,,,,,,False
2021-01-26 02:38:00-07:00,,-0.4,4.6,,,,,,False
2021-01-26 02:39:00-07:00,,-0.6,5.3,,,,,,False
2021-01-26 02:40:00-07:00,,-0.7,5.1,,,,,,False
2021-01-26 02:41:00-07:00,,-0.5,4.2,,,,,,False
2021-01-26 02:42:00-07:00,,-0.3,5.3,,,,,,False
2021-01-26 02:43:00-07:00,,-0.2,6.1,,,,,,False
2021-01-26 02:44:00-07:00,,0.1,6.2,,,,,,False
2021-01-26 02:45:00-07:00,,0.2,6.0,,,,,,False
2021-01-26 02:46:00-07:00,,0.2,6.2,,,,,,False
2021-01-26 02:47:00-07:00,,0.1,5.5,,,,,,False
2021-01-26 02:48:00-07:00,,0.0,5.3,,,,,,False
2021-01-26 02:49:00-07:00,,-0.1,5.2,,,,,,False
2021-01-26 02:50:00-07:00,,-0.2,5.9,,,,,,False
2021-01-26 02:51:00-07:00,,-0.2,5.7,,,,,,False
2021-01-26 02:52:00-07:00,,-0.1,5.3,,,,,,False
2021-01-26 02:53:00-07:00,,-0.1,5.5,,,,,,False
2021-01-26 02:54:00-07:00,,0.0,5.1,,,,,,False
2021-01-26 02:55:00-07:00,,0.0,6.5,,,,,,False
2021-01-26 02:56:00-07:00,,0.1,7.5,,,,,,False
2021-01-26 02:57:00-07:00,,0.2,8.0,,,,,,False
2021-01-26 02:58:00-07:00,,0.4,7.6,,,,,,False
2021-01-26 02:59:00-07:00,,0.4,6.6,,,,,,False
2021-01-26 03:00:00-07:00,,0.5,5.7,,,,,,False
2021-01-26 03:01:00-07:00,,0.7,5.7,,,,,,False
2021-01-26 03:02:00-07:00,,0.9,6.7,,,,,,False
2021-01-26 03:03:00-07:00,,0.8,6.1,,,,,,False
2021-01-26 03:04:00-07:00,,0.5,5.9,,,,,,False
2021-01-26 03:05:00-07:00,,0.5,5.5,,,,,,False
2021-01-26 03:06:00-07:00,,0.5,5.4,,,,,,False
2021-01-26 03:07:00-07:00,,0.5,5.6,,,,,,False
2021-01-26 03:08:00-07:00,,0.4,6.9,,,,,,False
2021-01-26 03:09:00-07:00,,0.5,6.6,,,,,,False
2021-01-26 03:10:00-07:00,,0.6,5.1,,,,,,False
2021-01-26 03:11:00-07:00,,0.5,6.7,,,,,,False
2021-01-26 03:12:00-07:00,,0.3,5.9,,,,,,False
2021-01-26 03:13:00-07:00,,0.3,6.1,,,,,,False
2021-01-26 03:14:00-07:00,,0.5,5.3,,,,,,False
2021-01-26 03:15:00-07:00,,0.6,5.4,,,,,,False
2021-01-26 03:16:00-07:00,,0.6,6.1,,,,,,False
2021-01-26 03:17:00-07:00,,0.7,5.5,,,,,,False
2021-01-26 03:18:00-07:00,,0.7,6.1,,,,,,False
2021-01-26 03:19:00-07:00,,0.9,5.2,,,,,,False
2021-01-26 03:20:00-07:00,,0.9,5.0,,,,,,False
2021-01-26 03:21:00-07:00,,0.8,4.7,,,,,,False
2021-01-26 03:22:00-07:00,,0.7,4.6,,,,,,False
2021-01-26 03:23:00-07:00,,0.7,5.0,,,,,,False
2021-01-26 03:24:00-07:00,,0.7,5.2,,,,,,False
2021-01-26 03:25:00-07:00,,0.8,4.8,,,,,,False
2021-01-26 03:26:00-07:00,,0.8,4.4,,,,,,False
2021-01-26 03:27:00-07:00,,0.7,4.5,,,,,,False
2021-01-26 03:28:00-07:00,,0.6,4.6,,,,,,False
2021-01-26 03:29:00-07:00,,0.5,4.9,,,,,,False
2021-01-26 03:30:00-07:00,,0.5,4.3,,,,,,False
2021-01-26 03:31:00-07:00,,0.5,5.2,,,,,,False
2021-01-26 03:32:00-07:00,,0.4,5.9,,,,,,False
2021-01-26 03:33:00-07:00,,0.4,5.7,,,,,,False
2021-01-26 03:34:00-07:00,,0.5,5.2,,,,,,False
2021-01-26 03:35:00-07:00,,0.5,6.0,,,,,,False
2021-01-26 03:36:00-07:00,,0.4,5.2,,,,,,False
2021-01-26 03:37:00-07:00,,0.4,4.9,,,,,,False
2021-01-26 03:38:00-07:00,,0.2,5.1,,,,,,False
2021-01-26 03:39:00-07:00,,0.0,4.9,,,,,,False
2021-01-26 03:40:00-07:00,,0.1,3.2,,,,,,False
2021-01-26 03:41:00-07:00,,0.3,4.4,,,,,,False
2021-01-26 03:42:00-07:00,,0.3,4.4,,,,,,False
2021-01-26 03:43:00-07:00,,0.3,3.8,,,,,,False
2021-01-26 03:44:00-07:00,,0.3,5.3,,,,,,False
2021-01-26 03:45:00-07:00,,0.4,3.7,,,,,,False
2021-01-26 03:46:00-07:00,,0.6,2.8,,,,,,False
2021-01-26 03:47:00-07:00,,0.6,3.5,,,,,,False
2021-01-26 03:48:00-07:00,,0.6,4.2,,,,,,False
2021-01-26 03:49:00-07:00,,0.6,3.6,,,,,,False
2021-01-26 03:50:00-07:00,,0.7,3.0,,,,,,False
2021-01-26 03:51:00-07:00,,0.7,4.1,,,,,,False
2021-01-26 03:52:00-07:00,,0.6,6.4,,,,,,False
2021-01-26 03:53:00-07:00,,0.5,4.7,,,,,,False
2021-01-26 03:54:00-07:00,,0.4,4.2,,,,,,False
2021-01-26 03:55:00-07:00,,0.5,4.9,,,,,,False
2021-01-26 03:56:00-07:00,,0.6,3.3,,,,,,False
2021-01-26 03:57:00-07:00,,0.5,4.9,,,,,,False
2021-01-26 03:58:00-07:00,,0.5,5.7,,,,,,False
2021-01-26 03:59:00-07:00,,0.7,5.7,,,,,,False
2021-01-26 04:00:00-07:00,,0.9,4.9,,,,,,False
2021-01-26 04:01:00-07:00,,1.0,5.1,,,,,,False
2021-01-26 04:02:00-07:00,,1.0,5.6,,,,,,False
2021-01-26 04:03:00-07:00,,1.1,5.5,,,,,,False
2021-01-26 04:04:00-07:00,,1.0,6.0,,,,,,False
2021-01-26 04:05:00-07:00,,1.0,5.8,,,,,,False
2021-01-26 04:06:00-07:00,,1.1,5.4,,,,,,False
2021-01-26 04:07:00-07:00,,1.0,4.6,,,,,,False
2021-01-26 04:08:00-07:00,,0.9,4.7,,,,,,False
2021-01-26 04:09:00-07:00,,0.7,6.7,,,,,,False
2021-01-26 04:10:00-07:00,,0.5,6.9,,,,,,False
2021-01-26 04:11:00-07:00,,0.4,6.8,,,,,,False
2021-01-26 04:12:00-07:00,,0.6,5.7,,,,,,False
2021-01-26 04:13:00-07:00,,0.9,5.2,,,,,,False
2021-01-26 04:14:00-07:00,,1.0,5.7,,,,,,False
2021-01-26 04:15:00-07:00,,1.0,4.8,,,,,,False
2021-01-26 04:16:00-07:00,,0.8,4.4,,,,,,False
2021-01-26 04:17:00-07:00,,0.6,3.9,,,,,,False
2021-01-26 04:18:00-07:00,,0.5,4.7,,,,,,False
2021-01-26 04:19:00-07:00,,0.5,4.4,,,,,,False
2021-01-26 04:20:00-07:00,,0.6,5.1,,,,,,False
2021-01-26 04:21:00-07:00,,0.7,5.1,,,,,,False
2021-01-26 04:22:00-07:00,,0.9,4.1,,,,,,False
2021-01-26 04:23:00-07:00,,0.9,3.9,,,,,,False
2021-01-26 04:24:00-07:00,,0.9,4.3,,,,,,False
2021-01-26 04:25:00-07:00,,1.0,4.4,,,,,,False
2021-01-26 04:26:00-07:00,,1.0,3.7,,,,,,False
2021-01-26 04:27:00-07:00,,1.0,5.2,,,,,,False
2021-01-26 04:28:00-07:00,,1.1,5.2,,,,,,False
2021-01-26 04:29:00-07:00,,1.2,4.0,,,,,,False
2021-01-26 04:30:00-07:00,,1.2,5.5,,,,,,False
2021-01-26 04:31:00-07:00,,1.1,5.2,,,,,,False
2021-01-26 04:32:00-07:00,,1.2,4.6,,,,,,False
2021-01-26 04:33:00-07:00,,1.1,3.9,,,,,,False
2021-01-26 04:34:00-07:00,,1.0,3.6,,,,,,False
2021-01-26 04:35:00-07:00,,0.9,3.5,,,,,,False
2021-01-26 04:36:00-07:00,,0.9,3.9,,,,,,False
2021-01-26 04:37:00-07:00,,0.9,3.9,,,,,,False
2021-01-26 04:38:00-07:00,,0.9,4.1,,,,,,False
2021-01-26 04:39:00-07:00,,0.9,6.0,,,,,,False
2021-01-26 04:40:00-07:00,,1.0,6.8,,,,,,False
2021-01-26 04:41:00-07:00,,1.1,5.5,,,,,,False
2021-01-26 04:42:00-07:00,,1.2,5.9,,,,,,False
2021-01-26 04:43:00-07:00,,1.2,6.1,,,,,,False
2021-01-26 04:44:00-07:00,,1.3,4.5,,,,,,False
2021-01-26 04:45:00-07:00,,1.3,4.5,,,,,,False
2021-01-26 04:46:00-07:00,,1.2,5.4,,,,,,False
2021-01-26 04:47:00-07:00,,1.2,5.8,,,,,,False
2021-01-26 04:48:00-07:00,,1.1,4.2,,,,,,False
2021-01-26 04:49:00-07:00,,1.0,4.3,,,,,,False
2021-01-26 04:50:00-07:00,,0.7,2.8,,,,,,False
2021-01-26 04:51:00-07:00,,0.6,2.6,,,,,,False
2021-01-26 04:52:00-07:00,,0.6,2.9,,,,,,False
2021-01-26 04:53:00-07:00,,0.7,2.0,,,,,,False
2021-01-26 04:54:00-07:00,,1.0,3.9,,,,,,False
2021-01-26 04:55:00-07:00,,1.1,2.8,,,,,,False
2021-01-26 04:56:00-07:00,,1.0,2.2,,,,,,False
2021-01-26 04:57:00-07:00,,1.0,4.9,,,,,,False
2021-01-26 04:58:00-07:00,,1.1,5.0,,,,,,False
2021-01-26 04:59:00-07:00,,1.1,4.2,,,,,,False
2021-01-26 05:00:00-07:00,,0.9,2.4,,,,,,False
2021-01-26 05:01:00-07:00,,0.9,2.4,,,,,,False
2021-01-26 05:02:00-07:00,,1.0,2.9,,,,,,False
2021-01-26 05:03:00-07:00,,0.7,1.2,,,,,,False
2021-01-26 05:04:00-07:00,,0.1,2.3,,,,,,False
2021-01-26 05:05:00-07:00,,-0.2,5.0,,,,,,False
2021-01-26 05:06:00-07:00,,0.2,5.2,,,,,,False
2021-01-26 05:07:00-07:00,,0.8,4.2,,,,,,False
2021-01-26 05:08:00-07:00,,1.1,4.5,,,,,,False
2021-01-26 05:09:00-07:00,,1.0,4.2,,,,,,False
2021-01-26 05:10:00-07:00,,0.6,3.6,,,,,,False
2021-01-26 05:11:00-07:00,,-0.3,2.8,,,,,,False
2021-01-26 05:12:00-07:00,,-0.7,3.5,,,,,,False
2021-01-26 05:13:00-07:00,,-0.4,3.8,,,,,,False
2021-01-26 05:14:00-07:00,,-0.4,3.3,,,,,,False
2021-01-26 05:15:00-07:00,,-0.7,1.8,,,,,,False
2021-01-26 05:16:00-07:00,,-1.1,1.2,,,,,,False
2021-01-26 05:17:00-07:00,,-1.3,1.7,,,,,,False
2021-01-26 05:18:00-07:00,,-1.5,2.1,,,,,,False
2021-01-26 05:19:00-07:00,,-2.0,1.9,,,,,,False
2021-01-26 05:20:00-07:00,,-2.5,1.3,,,,,,False
2021-01-26 05:21:00-07:00,,-2.8,1.8,,,,,,False
2021-01-26 05:22:00-07:00,,-3.0,1.0,,,,,,False
2021-01-26 05:23:00-07:00,,-3.2,1.9,,,,,,False
2021-01-26 05:24:00-07:00,,-2.9,1.7,,,,,,False
2021-01-26 05:25:00-07:00,,-2.6,1.5,,,,,,False
2021-01-26 05:26:00-07:00,,-2.6,1.6,,,,,,False
2021-01-26 05:27:00-07:00,,-2.5,1.7,,,,,,False
2021-01-26 05:28:00-07:00,,-2.4,1.2,,,,,,False
2021-01-26 05:29:00-07:00,,-2.1,1.0,,,,,,False
2021-01-26 05:30:00-07:00,,-1.7,1.5,,,,,,False
2021-01-26 05:31:00-07:00,,-0.9,1.0,,,,,,False
2021-01-26 05:32:00-07:00,,-0.6,1.5,,,,,,False
2021-01-26 05:33:00-07:00,,-0.4,3.0,,,,,,False
2021-01-26 05:34:00-07:00,,-0.9,3.5,,,,,,False
2021-01-26 05:35:00-07:00,,-1.8,3.0,,,,,,False
2021-01-26 05:36:00-07:00,,-2.5,2.0,,,,,,False
2021-01-26 05:37:00-07:00,,-2.8,1.4,,,,,,False
2021-01-26 05:38:00-07:00,,-2.7,1.4,,,,,,False
2021-01-26 05:39:00-07:00,,-2.3,2.0,,,,,,False
2021-01-26 05:40:00-07:00,,-2.1,1.9,,,,,,False
2021-01-26 05:41:00-07:00,,-2.1,1.6,,,,,,False
2021-01-26 05:42:00-07:00,,-2.2,1.4,,,,,,False
2021-01-26 05:43:00-07:00,,-2.4,1.3,,,,,,False
2021-01-26 05:44:00-07:00,,-2.5,1.5,,,,,,False
2021-01-26 05:45:00-07:00,,-2.4,1.5,,,,,,False
2021-01-26 05:46:00-07:00,,-2.4,2.0,,,,,,False
2021-01-26 05:47:00-07:00,,-2.9,1.9,,,,,,False
2021-01-26 05:48:00-07:00,,-3.4,2.4,,,,,,False
2021-01-26 05:49:00-07:00,,-3.5,2.7,,,,,,False
2021-01-26 05:50:00-07:00,,-3.6,3.8,,,,,,False
2021-01-26 05:51:00-07:00,,-3.7,3.5,,,,,,False
2021-01-26 05:52:00-07:00,,-3.9,1.4,,,,,,False
2021-01-26 05:53:00-07:00,,-4.0,1.2,,,,,,False
2021-01-26 05:54:00-07:00,,-3.7,2.3,,,,,,False
2021-01-26 05:55:00-07:00,,-3.6,2.5,,,,,,False
2021-01-26 05:56:00-07:00,,-3.4,2.0,,,,,,False
2021-01-26 05:57:00-07:00,,-3.3,2.1,,,,,,False
2021-01-26 05:58:00-07:00,,-2.8,2.5,,,,,,False
2021-01-26 05:59:00-07:00,,-2.8,3.1,,,,,,False
2021-01-26 06:00:00-07:00,,-3.1,3.0,,,,,,False
2021-01-26 06:01:00-07:00,,-3.2,3.0,,,,,,False
2021-01-26 06:02:00-07:00,,-3.1,2.7,,,,,,False
2021-01-26 06:03:00-07:00,,-2.7,1.7,,,,,,False
2021-01-26 06:04:00-07:00,,-2.3,1.8,,,,,,False
2021-01-26 06:05:00-07:00,,-2.0,2.0,,,,,,False
2021-01-26 06:06:00-07:00,,-1.9,1.8,,,,,,False
2021-01-26 06:07:00-07:00,,-1.8,2.4,,,,,,False
2021-01-26 06:08:00-07:00,,-2.1,2.5,,,,,,False
2021-01-26 06:09:00-07:00,,-2.5,2.2,,,,,,False
2021-01-26 06:10:00-07:00,,-2.7,2.5,,,,,,False
2021-01-26 06:11:00-07:00,,-2.9,2.5,,,,,,False
2021-01-26 06:12:00-07:00,,-3.2,2.4,,,,,,False
2021-01-26 06:13:00-07:00,,-3.4,2.3,,,,,,False
2021-01-26 06:14:00-07:00,,-3.1,2.4,,,,,,False
2021-01-26 06:15:00-07:00,,-2.5,3.5,,,,,,False
2021-01-26 06:16:00-07:00,,-2.4,2.7,,,,,,False
2021-01-26 06:17:00-07:00,,-2.5,2.6,,,,,,False
2021-01-26 06:18:00-07:00,,-2.6,1.3,,,,,,False
2021-01-26 06:19:00-07:00,,-2.8,1.0,,,,,,False
2021-01-26 06:20:00-07:00,,-3.1,4.1,,,,,,False
2021-01-26 06:21:00-07:00,,-2.7,1.7,,,,,,False
2021-01-26 06:22:00-07:00,,-2.5,2.2,,,,,,False
2021-01-26 06:23:00-07:00,,-2.7,1.8,,,,,,False
2021-01-26 06:24:00-07:00,,-2.9,2.1,,,,,,False
2021-01-26 06:25:00-07:00,,-3.0,1.8,,,,,,False
2021-01-26 06:26:00-07:00,,-3.0,2.0,,,,,,False
2021-01-26 06:27:00-07:00,,-2.7,1.7,,,,,,False
2021-01-26 06:28:00-07:00,,-2.3,3.7,,,,,,False
2021-01-26 06:29:00-07:00,,-2.3,3.4,,,,,,False
2021-01-26 06:30:00-07:00,,-2.2,3.9,,,,,,False
2021-01-26 06:31:00-07:00,,-1.8,3.5,,,,,,False
2021-01-26 06:32:00-07:00,,-2.2,3.2,,,,,,False
2021-01-26 06:33:00-07:00,,-2.7,4.6,,,,,,False
2021-01-26 06:34:00-07:00,,-3.2,4.2,,,,,,False
2021-01-26 06:35:00-07:00,,-3.4,4.8,,,,,,False
2021-01-26 06:36:00-07:00,,-3.4,3.4,,,,,,False
2021-01-26 06:37:00-07:00,,-3.5,2.7,,,,,,False
2021-01-26 06:38:00-07:00,,-3.6,2.6,,,,,,False
2021-01-26 06:39:00-07:00,,-3.6,1.6,,,,,,False
2021-01-26 06:40:00-07:00,,-3.5,0.3,,,,,,False
2021-01-26 06:41:00-07:00,,-3.5,1.3,,,,,,False
2021-01-26 06:42:00-07:00,,-3.4,0.4,,,,,,False
2021-01-26 06:43:00-07:00,,-3.3,1.1,,,,,,False
2021-01-26 06:44:00-07:00,,-3.3,0.5,,,,,,False
2021-01-26 06:45:00-07:00,,-3.0,0.1,,,,,,False
2021-01-26 06:46:00-07:00,,-2.8,2.0,,,,,,False
2021-01-26 06:47:00-07:00,,-2.6,2.5,,,,,,False
2021-01-26 06:48:00-07:00,,-2.7,2.8,,,,,,False
2021-01-26 06:49:00-07:00,,-2.8,2.7,,,,,,False
2021-01-26 06:50:00-07:00,,-2.9,4.2,,,,,,False
2021-01-26 06:51:00-07:00,,-3.1,3.3,,,,,,False
2021-01-26 06:52:00-07:00,,-3.2,3.3,,,,,,False
2021-01-26 06:53:00-07:00,,-3.3,3.6,,,,,,False
2021-01-26 06:54:00-07:00,,-3.4,3.4,,,,,,False
2021-01-26 06:55:00-07:00,,-3.3,3.2,,,,,,False
2021-01-26 06:56:00-07:00,,-3.2,2.5,,,,,,False
2021-01-26 06:57:00-07:00,,-3.3,2.6,,,,,,False
2021-01-26 06:58:00-07:00,,-3.5,1.5,,,,,,False
2021-01-26 06:59:00-07:00,,-3.5,1.3,,,,,,False
2021-01-26 07:00:00-07:00,,-3.5,1.7,,,,,,False
2021-01-26 07:01:00-07:00,,-3.7,4.1,,,,,,False
2021-01-26 07:02:00-07:00,,-3.9,5.2,,,,,,False
2021-01-26 07:03:00-07:00,,-4.2,5.1,,,,,,False
2021-01-26 07:04:00-07:00,,-4.4,4.1,,,,,,False
2021-01-26 07:05:00-07:00,,-4.4,3.8,,,,,,False
2021-01-26 07:06:00-07:00,,-4.5,5.6,,,,,,False
2021-01-26 07:07:00-07:00,,-4.7,5.7,,,,,,False
2021-01-26 07:08:00-07:00,,-4.7,5.7,,,,,,False
2021-01-26 07:09:00-07:00,,-4.8,4.5,,,,,,False
2021-01-26 07:10:00-07:00,,-4.8,4.1,,,,,,False
2021-01-26 07:11:00-07:00,,-4.3,4.4,,,,,,False
2021-01-26 07:12:00-07:00,,-3.9,3.0,,,,,,False
2021-01-26 07:13:00-07:00,,-3.9,2.1,,,,,,False
2021-01-26 07:14:00-07:00,,-3.8,1.6,,,,,,False
2021-01-26 07:15:00-07:00,,-3.9,1.0,,,,,,False
2021-01-26 07:16:00-07:00,,-3.9,1.4,,,,,,False
2021-01-26 07:17:00-07:00,89.85832751843677,-4.3,1.7,3.7000853767340534,6.847676910364895,963.7435689275088,6.599404584457561,-0.5481900000000001,False
2021-01-26 07:18:00-07:00,89.32753254917053,-4.6,1.9,4.204230345856693,7.782028950208446,971.325702517235,7.558884737070679,0.6740163914354801,False
2021-01-26 07:19:00-07:00,88.79345862318702,-4.6,2.1,4.708428626489265,8.717143746826855,976.5012370819652,8.512301652597742,1.595139491928362,False
2021-01-26 07:20:00-07:00,88.25572892846048,-4.5,1.8,5.312657915594206,9.835581042722751,981.6715984114143,9.655310563514648,2.7046863001997905,False
2021-01-26 07:21:00-07:00,87.71419939293774,-4.4,2.1,5.916875934655635,10.955631314418577,986.0953833791235,10.803297461151919,3.8229485147089113,False
2021-01-26 07:22:00-07:00,87.16888225970217,-4.2,1.7,6.221016594708939,11.520892305686118,987.1613670816471,11.372979798481536,4.383755945446999,False
2021-01-26 07:23:00-07:00,86.61988719799562,-4.0,1.8,7.025158735688386,13.013935662111265,991.5027572002181,12.903353091009565,5.882417909907566,False
2021-01-26 07:24:00-07:00,86.06738254947375,-4.0,1.3,7.936475275306371,14.704955055007431,996.9768458595702,14.66049970924805,7.600343845895645,False
2021-01-26 07:25:00-07:00,85.51156714263838,-3.7,0.7,8.94926037216001,16.58904623705286,1000.4400094870842,16.59634557477884,9.506282346604554,False
2021-01-26 07:26:00-07:00,84.9526515029044,-3.6,0.4,9.97431744488686,18.490546955275082,1004.812480032092,18.579532343279805,11.454220843273198,False
2021-01-26 07:27:00-07:00,84.39084553499667,-3.6,1.4,10.99157069188015,20.380100388503102,1009.2067050150335,20.567733960956822,13.406767001457004,False
2021-01-26 07:28:00-07:00,83.82635073447526,-4.0,2.1,11.897719752804715,22.056293221755666,1015.218947346209,22.391966786950114,15.187447620326674,False
2021-01-26 07:29:00-07:00,83.25935554154469,-4.4,0.8,12.803005076967537,23.725755567323585,1020.8824955333631,24.221208551983885,16.974686489487077,False
2021-01-26 07:30:00-07:00,82.69003282747089,-4.6,1.1,13.70717720053247,25.403149604270848,1024.9851433281412,26.03785093811977,18.757543369063715,False
2021-01-26 07:31:00-07:00,82.1185387974058,-4.1,0.5,14.809919474168186,27.457782969079336,1025.334473871725,28.15341145428497,20.85745283569092,False
2021-01-26 07:32:00-07:00,81.54501244376252,-3.3,0.6,15.976145447040437,29.6447303024242,1023.6915127133894,30.347058807269086,23.045655301587185,False
2021-01-26 07:33:00-07:00,80.96957749553411,-2.7,2.5,17.236162347691902,31.98742888601084,1024.1101848613598,32.75865170969215,25.439078030847295,False
2021-01-26 07:34:00-07:00,80.39234087227739,-2.3,5.6,18.429743252964126,34.215675017916794,1025.0880371237497,35.074079142980445,27.733764128279194,False
2021-01-26 07:35:00-07:00,79.81339517123428,-2.0,6.4,19.600316253535155,36.393979196623995,1026.2582910738226,37.3496228957036,29.98761376527568,False
2021-01-26 07:36:00-07:00,79.23281931098077,-2.4,5.0,20.59086998351116,38.23322002567358,1030.3345673363472,39.393008213027755,31.994648420260972,False
2021-01-26 07:37:00-07:00,78.65067958431206,-3.5,4.6,21.679166810596783,40.22971295083586,1038.8597894699506,41.79303112654188,34.330890078759516,False
2021-01-26 07:38:00-07:00,78.06703067180686,-3.9,2.1,22.76521314050001,42.237544007707214,1042.760271823222,44.043632870622076,36.544018601807956,False
2021-01-26 07:39:00-07:00,77.48191660630472,-4.2,2.8,23.849853689129496,44.24153742180717,1046.6551037542954,46.30563094047112,38.768205224039846,False
2021-01-26 07:40:00-07:00,76.8953716685188,-4.5,4.1,25.030811089018947,46.412819482873125,1050.9768264083382,48.77879772477309,41.199342419487,False
2021-01-26 07:41:00-07:00,76.30742120193555,-4.4,2.7,25.911347234648915,48.0658039964833,1051.19528732673,50.52654664267355,42.93317532074789,False
2021-01-26 07:42:00-07:00,75.71808236143225,-3.9,2.7,26.29304534610758,48.782483883949,1049.0699570709198,51.17623827394721,43.59013873272454,False
2021-01-26 07:43:00-07:00,75.12736477548245,-3.4,4.8,26.47495910760006,49.13538091058267,1046.9326405288666,51.441434080107975,43.86548482517102,False
2021-01-26 07:44:00-07:00,74.53527074412246,-3.0,6.3,26.51961176026076,49.23359083590746,1044.9166780739768,51.44500018590979,43.880418903713306,False
2021-01-26 07:45:00-07:00,73.94179735577879,-3.3,6.7,26.632911940365084,49.42894165098244,1047.026458337752,51.753409716211536,44.174665908413786,False
2021-01-26 07:46:00-07:00,73.34693456421235,-3.9,4.5,26.68746142412897,49.51656562135878,1050.0531351197133,51.995024971068794,44.3974036517356,False
2021-01-26 07:47:00-07:00,72.75066718817317,-4.4,2.4,26.813869687367657,49.74365875543632,1052.4947193128228,52.354938159395786,44.7408681329893,False
2021-01-26 07:48:00-07:00,72.15297486308553,-4.4,4.1,26.824511570739958,49.74575895738508,1053.2742312617765,52.3959260243734,44.777142872993124,False
2021-01-26 07:49:00-07:00,71.5538323462018,-3.8,5.5,27.00514596614085,50.106809372447124,1050.2326685107987,52.62380811778704,45.02057693246249,False
2021-01-26 07:50:00-07:00,70.95320977754702,-3.1,3.1,27.90286100850672,51.80717566525045,1046.8222411900742,54.23290373962535,46.63724927881209,False
2021-01-26 07:51:00-07:00,70.35107289475023,-1.7,2.6,29.659222317292876,55.11424635588582,1041.2400959187432,57.3871631620918,49.8002303544866,False
2021-01-26 07:52:00-07:00,69.74738322198344,-0.8,3.4,32.339662757585884,60.14509188624001,1039.6248050034078,62.52832942414431,54.91278231431315,False
2021-01-26 07:53:00-07:00,69.14209821366732,-0.2,8.0,36.32220067075593,67.55979065188409,1042.4452170119198,70.42738062738317,62.736082295989966,False
2021-01-26 07:54:00-07:00,68.53517137247835,0.4,8.0,43.919774215013504,81.75955536499661,1046.4252433564623,85.55526261953273,77.72238690197787,False
2021-01-26 07:55:00-07:00,67.92655192931643,0.8,6.3,45.559109013479244,84.82485283987025,1045.2462488513409,88.66285924024137,80.81219394984032,False
2021-01-26 07:56:00-07:00,67.31618653307886,0.8,4.9,42.382389093891526,78.90496904421445,1041.9724524963312,82.21680410914723,74.43705239838897,False
2021-01-26 07:57:00-07:00,66.70401684355632,0.7,8.9,41.361811137347516,77.00776757917555,1042.5217547053646,80.282272982585,72.51442463735033,False
2021-01-26 07:58:00-07:00,66.08998116903828,1.1,8.5,47.23119174831601,87.96917347142742,1045.4478551919408,91.96718372871159,84.08861918986187,False
2021-01-26 07:59:00-07:00,65.47401404738346,1.4,7.0,48.8343129157591,90.97022775575898,1044.6707777187871,95.03393857886394,87.13514610345493,False
2021-01-26 08:00:00-07:00,64.85604621219257,1.6,4.4,54.964922811599905,102.42000549862102,1047.005400893144,107.23429891656171,99.21969445293088,False
2021-01-26 08:01:00-07:00,64.23600453138616,1.6,2.9,58.74602815708909,109.49888404173262,1048.4509386479804,114.80420775446092,106.7158528550011,False
2021-01-26 08:02:00-07:00,63.61381193559459,1.1,2.8,49.01141409576331,91.30012208754864,1044.7882724818433,95.38929683323131,87.48688242537695,False
2021-01-26 08:03:00-07:00,62.9893873135018,0.8,2.2,45.17045869261425,84.12738308057762,1043.1247412315054,87.75535470641125,79.92476814829524,False
2021-01-26 08:04:00-07:00,62.3626453910609,0.8,1.7,45.76661868310757,85.2375864011883,1043.4211577788838,88.93870108900555,81.096846980213,False
2021-01-26 08:05:00-07:00,61.733496588497154,0.8,2.5,47.53526809270022,88.53400521805061,1045.1912475124227,92.53496736112568,84.65335478594164,False
2021-01-26 08:06:00-07:00,61.10184642421616,0.6,2.2,53.19242546109135,99.07357450667288,1050.25902711777,104.05291597445817,96.04492529456392,False
2021-01-26 08:07:00-07:00,60.46759702693507,0.5,4.2,64.67602197138524,120.47606596536475,1058.6780822287176,127.54537047067282,119.27931269930721,False
2021-01-26 08:08:00-07:00,59.830644373767726,0.7,8.4,83.04629474623854,154.7273616529023,1068.1170005211143,165.26692542724365,156.58075598022526,False
2021-01-26 08:09:00-07:00,59.190879741759446,1.6,7.1,119.60031688769656,223.1010480352555,1072.65642121871,239.31077175564067,229.7953151231066,False
2021-01-26 08:10:00-07:00,58.54818901592916,1.9,7.0,126.06992888119734,235.21115392863484,1072.2783401045178,252.2118257086648,242.54812200069958,False
2021-01-26 08:11:00-07:00,57.90245238375472,2.0,7.1,119.38362492373588,222.76734246428938,1070.329830054405,238.43453180147432,228.94699902073054,False
