,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-08 14:31:00-07:00,24.154653933158308,17.4,2.3,866.1317939434502,1638.7610149481122,908.7449181947161,1489.215744469712,1452.3119950812452,False
2021-04-08 14:32:00-07:00,24.048586477906987,17.2,1.9,873.743082889999,1653.1543897148374,905.3774543227025,1496.7287129624206,1459.6355416700576,False
2021-04-08 14:33:00-07:00,23.942000383831893,17.0,1.0,882.9193700131816,1671.3261181311868,897.0404710184616,1499.2471682338569,1462.2665654360321,False
2021-04-08 14:34:00-07:00,23.834898593778668,17.2,0.3,872.1691486012771,1652.2544236504486,891.3990951489211,1472.818098197812,1436.9197660758005,False
2021-04-08 14:35:00-07:00,23.72728404747204,17.5,0.3,852.1174682915274,1614.21482618643,893.7368687787941,1442.6833042921655,1407.7887683172148,False
2021-04-08 14:36:00-07:00,23.619159681535812,17.7,0.8,867.0494231295531,1642.0515360406764,894.4878519762997,1468.7951513074083,1432.9652311607792,False
2021-04-08 14:37:00-07:00,23.510528428506788,17.8,1.6,883.5735889004934,1672.757310971906,897.898775178656,1501.9667406928168,1464.8668778934414,False
2021-04-08 14:38:00-07:00,23.401393217867525,17.6,1.9,876.1740247900088,1658.4460673560304,902.6696970549992,1497.0290092023229,1459.9910455053098,False
2021-04-08 14:39:00-07:00,23.29175697506951,17.4,1.5,919.2576928570472,1739.8478464446948,892.8941810722719,1553.5000180415918,1514.6350005409004,False
2021-04-08 14:40:00-07:00,23.181622547546418,17.3,2.3,945.4800262011838,1788.4861395692842,895.8356022505349,1602.1895579577836,1561.4131723307044,False
2021-04-08 14:41:00-07:00,23.070993000507123,17.5,3.7,965.3460056261429,1824.1436930865802,903.3529395376695,1647.8455672888626,1605.1001265855614,False
2021-04-08 14:42:00-07:00,22.959871172820588,17.2,5.0,985.6990884035145,1861.1595011311492,911.5369296461614,1696.5156172428694,1651.6061447946695,False
2021-04-08 14:43:00-07:00,22.84825997318077,16.8,3.6,988.5838117885243,1867.528311230895,902.3615399103898,1685.18572274856,1640.984611757746,False
2021-04-08 14:44:00-07:00,22.736162305441812,16.7,3.3,983.9506555123968,1859.2099961914028,901.078036632104,1675.2932930549307,1631.5226489468535,False
2021-04-08 14:45:00-07:00,22.62358106867309,16.6,2.1,981.1148977374671,1855.1708905426863,891.601191945871,1654.072577271142,1611.3977903152797,False
2021-04-08 14:46:00-07:00,22.51051915722065,16.7,3.2,995.9573806279811,1882.0206828233431,898.2064837023142,1690.4431797737834,1646.1451327984591,False
2021-04-08 14:47:00-07:00,22.396979459726822,16.7,3.1,1027.1321492829204,1940.4336710639318,892.3071405734091,1731.4628204994199,1685.6669287104169,False
2021-04-08 14:48:00-07:00,22.282964860248065,16.7,2.1,1047.0212994422184,1979.2131897658915,879.5576957447045,1740.8321925780142,1695.0129747612357,False
2021-04-08 14:49:00-07:00,22.168478237277498,16.8,0.7,1062.4852033485163,2010.047461849734,861.8751366394351,1732.4099308334894,1687.4325087722527,False
2021-04-08 14:50:00-07:00,22.053522463824166,17.1,0.2,1071.8951963169002,2028.7084617051203,852.9202048277322,1730.3264366932847,1685.6853022346481,False
2021-04-08 14:51:00-07:00,21.938100329940525,17.5,0.6,1032.010226390909,1953.254798164508,863.038474145991,1685.7340406262329,1642.588589763975,False
2021-04-08 14:52:00-07:00,21.82221485165162,17.7,2.5,897.2367155023828,1697.3101959478377,903.721671766098,1533.8960077876234,1495.485203905603,False
2021-04-08 14:53:00-07:00,21.705868807712278,17.5,2.9,984.3970882344512,1861.442711456173,893.3403660581226,1662.901913248482,1619.832654889458,False
2021-04-08 14:54:00-07:00,21.58906504792552,17.2,1.7,1026.5813648859407,1941.8160461369914,876.6573504521742,1702.3073100719719,1658.127895091345,False
2021-04-08 14:55:00-07:00,21.47180641598883,17.3,2.7,1048.361331885458,1981.6030697853148,881.86969451842,1747.515693808339,1701.3570708679288,False
2021-04-08 14:56:00-07:00,21.354095749605573,17.3,3.3,1052.8047677129982,1988.7945052609944,886.7658646134025,1763.59507899615,1716.6331158061469,False
2021-04-08 14:57:00-07:00,21.235935879495226,17.3,2.3,995.9229832401385,1883.4636097582652,887.2026822269563,1671.0139664543983,1627.7905013771838,False
2021-04-08 14:58:00-07:00,21.117329630600263,17.2,2.3,933.1509712618542,1765.0446579137001,898.5123832463296,1585.9144821182413,1545.6886157334145,False
2021-04-08 14:59:00-07:00,20.998279821107843,17.3,2.3,917.7024032609901,1736.0748406798382,900.5709767550319,1563.4586149908782,1524.0270597164256,False
2021-04-08 15:00:00-07:00,20.878789262565917,17.2,3.3,1030.1053735920261,1946.3166579969538,890.9379509765924,1734.0473752274156,1688.184298926363,False
2021-04-08 15:01:00-07:00,20.75886075978588,17.1,3.6,1028.2135180440514,1942.2412540722892,894.3913827787745,1737.1238409196958,1691.0372644321676,False
2021-04-08 15:02:00-07:00,20.638497030113733,17.1,4.1,996.3391535824018,1881.9622313277212,903.542541116145,1700.4329367784594,1655.585540339242,False
2021-04-08 15:03:00-07:00,20.517701025587257,16.9,5.3,916.7685715388479,1731.1933001267953,925.3233382171944,1601.9135635725675,1560.3799558096111,False
2021-04-08 15:04:00-07:00,20.396475449907978,16.7,4.1,959.976451103658,1813.1194028041275,911.3923822245,1652.4632117791166,1609.3201660963648,False
2021-04-08 15:05:00-07:00,20.27482308001947,16.6,2.6,1019.0170051673551,1925.6907106588262,889.7133646530117,1713.3127614613131,1668.3278989932962,False
2021-04-08 15:06:00-07:00,20.15274668568928,16.9,3.0,1043.2903872542508,1971.699077297302,887.3925055132303,1749.6709843209771,1703.2667295239598,False
2021-04-08 15:07:00-07:00,20.0302490296456,17.0,3.5,941.0527822428596,1778.4871646686859,908.1070606524435,1615.0567515153787,1573.4644189507326,False
2021-04-08 15:08:00-07:00,19.907332866600225,16.9,1.9,900.5413738613383,1703.9816535263533,902.0938584095982,1537.1513844887552,1498.6609887707002,False
2021-04-08 15:09:00-07:00,19.784000944529115,17.2,1.7,997.2201722007949,1886.5915531184828,881.8796427997406,1663.7466849731354,1620.9540374074024,False
2021-04-08 15:10:00-07:00,19.660256003694933,17.3,1.4,1015.9092939484422,1921.788244986015,875.2889545739073,1682.120023866233,1638.781886706402,False
2021-04-08 15:11:00-07:00,19.53610077680833,17.4,0.5,1030.9566388231508,1951.3194309609369,862.6836416366162,1683.3713526976708,1640.3288020354291,False
2021-04-08 15:12:00-07:00,19.411537989189313,17.6,1.5,1018.3376375453038,1926.8383632442053,874.1264365274528,1684.300352227047,1640.9076954524367,False
2021-04-08 15:13:00-07:00,19.286570357776704,17.7,2.8,912.7168470681564,1726.4999649997876,903.4316152405796,1559.774652092562,1520.4085010808287,False
2021-04-08 15:14:00-07:00,19.161200508254755,17.7,1.5,925.0764912493619,1750.9336338028334,890.3771626400069,1558.9913208363237,1519.985745278716,False
2021-04-08 15:15:00-07:00,19.03543131062013,17.9,2.0,1015.9556255975915,1921.624530519569,878.005119847257,1687.1961762202632,1643.5823072841029,False
2021-04-08 15:16:00-07:00,18.90926537492484,17.8,2.1,969.5834037071606,1834.5179541447378,887.3494900822158,1627.8585711570029,1586.3183035679424,False
2021-04-08 15:17:00-07:00,18.782705387485436,17.6,2.4,996.4144010117495,1884.0493086630918,886.694594939405,1670.5763385908863,1627.3839755398867,False
2021-04-08 15:18:00-07:00,18.655754025943963,17.4,1.7,1063.1071956488563,2010.633257206197,869.0769594644712,1747.3950377709077,1701.6048699433236,False
2021-04-08 15:19:00-07:00,18.528413960635632,17.4,5.1,1076.4510988435682,2031.6317154127337,897.4222355849471,1823.2314759309768,1773.4426162060922,False
2021-04-08 15:20:00-07:00,18.40068785360052,17.0,5.0,987.6334827860969,1864.6978281884099,912.2431221069035,1701.0577685725573,1655.9447330869045,False
2021-04-08 15:21:00-07:00,18.272578358777995,16.8,4.3,782.2799623652347,1478.3402059646492,938.9964510505396,1388.1562068461292,1354.1026514183948,False
2021-04-08 15:22:00-07:00,18.144088122200074,16.7,4.0,545.7026801553087,1031.075066559771,970.0217888367338,1000.1652804892632,977.3352351659648,False
2021-04-08 15:23:00-07:00,18.01521978100316,16.7,2.7,431.16223498048305,814.6213573597571,977.9953159935624,796.6958718061603,778.7273600117877,False
2021-04-08 15:24:00-07:00,17.885975964816364,16.8,1.9,448.4069462317063,847.6618441257275,972.0682755321776,823.9851870537215,805.484856247599,False
2021-04-08 15:25:00-07:00,17.75635920773811,16.9,2.6,451.7218510162862,853.632583069146,974.2645341246701,831.6639508575004,812.9545546785614,False
2021-04-08 15:26:00-07:00,17.62637229645743,17.0,2.3,473.7041645548127,895.5864840397531,969.6387405592607,868.3953504462027,848.8942303757105,False
2021-04-08 15:27:00-07:00,17.496017748965123,17.0,2.5,521.8061570205716,986.5201930592024,964.5775949214768,951.5752751625165,930.1030475841244,False
2021-04-08 15:28:00-07:00,17.3652981609709,17.0,1.7,554.1470312096618,1048.2509495582765,955.9826892354167,1002.1097617523003,979.4684075364399,False
2021-04-08 15:29:00-07:00,17.23421612054483,16.9,3.3,524.4562470030909,991.0675657976268,968.6009519359425,959.9489876644188,938.1957847461498,False
2021-04-08 15:30:00-07:00,17.102774207122952,16.7,2.4,507.63132667213506,959.6831309246777,967.3986666958118,928.3961813069955,907.4641116268881,False
2021-04-08 15:31:00-07:00,16.97097499172847,16.7,1.8,500.7023444618402,946.7691130762081,965.4589690832934,914.0667318704599,893.5224584863669,False
2021-04-08 15:32:00-07:00,16.838821037197572,16.7,0.6,510.2013315892677,965.3251337401463,957.9304419351654,924.7143319748209,904.0266170195096,False
2021-04-08 15:33:00-07:00,16.706314897181276,16.9,0.4,549.0625764794252,1039.323906416331,949.8103625291405,987.160616338498,965.0170686890162,False
2021-04-08 15:34:00-07:00,16.573459117602237,17.0,1.1,527.9696890088528,998.7888283469351,956.6191599850664,955.4605299757138,934.0202964583859,False
2021-04-08 15:35:00-07:00,16.44025623565992,17.1,1.3,451.3957218287632,853.563778546178,967.548178146011,825.8640788637798,807.3874089874782,False
2021-04-08 15:36:00-07:00,16.306708690395368,17.0,3.0,408.77685901026916,772.2764062925548,979.9047111387505,756.7572888273784,739.6398884980854,False
2021-04-08 15:37:00-07:00,16.172819181380465,16.9,3.6,383.3451977151393,723.831892465095,985.0842574987887,713.0354023429212,696.7719669645747,False
2021-04-08 15:38:00-07:00,16.038590130384293,16.8,3.1,363.31632746878154,686.1562632539506,985.4942518070583,676.2030532781789,660.682620681535,False
2021-04-08 15:39:00-07:00,15.904024040850967,16.8,3.5,356.49574733230224,673.1060126806966,987.4103224448936,664.6318250206433,649.3162491957872,False
2021-04-08 15:40:00-07:00,15.769123407456046,16.8,3.0,336.8904021217244,636.1561850635632,987.3081076827037,628.0821592657544,613.4738322885993,False
2021-04-08 15:41:00-07:00,15.633890716112564,16.6,2.3,320.86985589801156,605.7805637342251,987.6234248561356,598.2830750664759,584.2255027897612,False
2021-04-08 15:42:00-07:00,15.49832844521649,16.6,2.1,307.6201042700228,580.8730740224464,987.7468647725859,573.7555576964858,560.1388559044814,False
2021-04-08 15:43:00-07:00,15.362439063137906,16.6,2.0,328.9493673042198,621.1393506919069,986.0384753197027,612.467298317318,598.1671745600788,False
2021-04-08 15:44:00-07:00,15.226225030742224,16.7,2.0,351.0592582974402,663.108124886204,983.4981221653596,652.1655956181744,637.1430471865615,False
2021-04-08 15:45:00-07:00,15.089688800131311,16.7,2.3,344.7144522365511,651.0138230823566,985.0850368154129,641.3039758784258,626.4711162883767,False
2021-04-08 15:46:00-07:00,14.952832814906559,16.7,2.1,315.07303687239795,594.8780673774346,986.9042142921479,587.0876716847586,573.2420072013955,False
2021-04-08 15:47:00-07:00,14.815659418335219,16.7,2.9,285.2093895430282,538.3155523035309,990.8900140158291,533.4115051669845,520.4596826713506,False
2021-04-08 15:48:00-07:00,14.67817122050094,16.6,2.8,310.4334330595111,585.9004899137465,989.9080058292678,579.987585584908,566.2345566616924,False
2021-04-08 15:49:00-07:00,14.540370547925601,16.7,2.0,322.28101897632166,608.6715923138771,985.8357679588598,600.0502266434929,585.9815398944938,False
2021-04-08 15:50:00-07:00,14.402259810288419,16.7,1.6,309.79172594730176,584.9008621887401,985.8676089461504,576.6348144765551,562.9886480365994,False
2021-04-08 15:51:00-07:00,14.263841408827513,16.7,1.7,264.7431458492133,499.67903895396535,988.8652118087492,494.11521869160526,481.83449858950064,False
2021-04-08 15:52:00-07:00,14.125117736604812,16.7,1.7,225.34211024170634,425.0724312059674,990.289471982073,420.94475345309354,409.770307838963,False
2021-04-08 15:53:00-07:00,13.986091177491204,16.6,1.6,227.67560842720616,429.5618709021719,990.3531098460154,425.41793471923853,414.1775889313881,False
2021-04-08 15:54:00-07:00,13.846764107735718,16.6,2.4,226.35962184974284,427.0164737140625,992.1213903483614,423.65217760285026,412.4203798812585,False
2021-04-08 15:55:00-07:00,13.707138894950372,16.6,2.4,217.4996658394955,410.25671317536523,992.1834251510194,407.04991086953316,396.0573789936394,False
2021-04-08 15:56:00-07:00,13.567217898394556,16.6,3.4,218.36653493107093,411.76176789528006,994.3265585642658,409.42566161965186,398.3785886442928,False
2021-04-08 15:57:00-07:00,13.42700346925221,16.5,3.1,226.01932228477312,426.182879645427,994.3853280052953,423.7900025664592,412.53407350380326,False
2021-04-08 15:58:00-07:00,13.28649794961734,16.5,2.9,226.21085247605708,426.6872041029752,993.6795296338793,423.9903402738394,412.73837119962644,False
2021-04-08 15:59:00-07:00,13.145703579565696,16.4,3.1,230.6321005922843,434.89425663944354,994.8610998412095,432.65937847494206,421.26794258072624,False
2021-04-08 16:00:00-07:00,13.004622874001285,16.4,3.2,257.78061506794614,486.2355562248054,994.4998907687173,483.5612075534355,471.3900821900967,False
2021-04-08 16:01:00-07:00,12.863258056442517,16.4,3.5,272.2344141691028,513.5084024038686,994.762384959439,510.81884307198374,498.2027240107755,False
2021-04-08 16:02:00-07:00,12.72161143679236,16.4,3.2,272.9944889084481,515.0772293143268,993.8242250523282,511.89622826541125,499.27244622345034,False
2021-04-08 16:03:00-07:00,12.579685315988108,16.4,4.4,273.8268233597857,516.3943208841328,996.8283254278577,514.7564861473858,502.0527640787202,False
2021-04-08 16:04:00-07:00,12.437481987619057,16.4,4.0,287.51580963094665,542.3943721857453,995.2492964610996,539.8176173223228,526.7081701024151,False
2021-04-08 16:05:00-07:00,12.295003736898998,16.4,3.4,268.0490770648426,505.6720325035378,994.5486068279257,502.9154154382391,490.431446780467,False
2021-04-08 16:06:00-07:00,12.152252840969025,16.3,3.2,243.2318426305568,458.7524704039271,995.2835477411631,456.58878627864345,444.8316305620635,False
2021-04-08 16:07:00-07:00,12.00923156919396,16.3,2.8,240.86808111724469,454.25153171371966,994.5998608769586,451.79851024561094,440.12161214857815,False
2021-04-08 16:08:00-07:00,11.86594218213519,16.4,2.8,253.4505760566107,478.03445866049026,993.8152725723724,475.07794583266167,463.04829763923107,False
2021-04-08 16:09:00-07:00,11.722386933188535,16.4,2.3,256.3839937209188,483.7007954068189,992.3865641861437,480.0181704478779,467.92539862097635,False
2021-04-08 16:10:00-07:00,11.578567971014353,16.4,2.3,265.44819276539545,500.90185471901947,991.915009494376,496.8520679793668,484.4948077964761,False
2021-04-08 16:11:00-07:00,11.434487725802866,16.5,3.1,275.0531826051785,518.9602738223473,993.0543365599808,515.355750421637,502.68302037802164,False
2021-04-08 16:12:00-07:00,11.29014833092067,16.5,2.9,276.7233752341297,522.214160662727,992.3473321830547,518.2178291618702,505.5052226749186,False
2021-04-08 16:13:00-07:00,11.145552007466947,16.5,3.3,272.58708287481556,514.3163936310588,993.559215532911,511.0037925917906,498.397613874839,False
2021-04-08 16:14:00-07:00,11.000700969582502,16.5,2.8,274.07338964303676,517.1286140947224,992.3759972848939,513.1860241368051,500.55658820097966,False
2021-04-08 16:15:00-07:00,10.855597423406543,16.5,3.5,277.720850698705,523.9066248167805,994.0189938148606,520.7731360533159,507.999676515962,False
2021-04-08 16:16:00-07:00,10.710243567398344,16.4,3.6,273.04795691275143,515.0147681620851,995.0084832843011,512.4440633379722,499.7984126008626,False
2021-04-08 16:17:00-07:00,10.564641592647854,16.4,3.1,274.64747360203944,518.111184375544,993.7105070655033,514.8525277421302,502.1810266657287,False
2021-04-08 16:18:00-07:00,10.418793681838537,16.4,2.7,266.4240624779836,502.61775923810507,993.0399104105621,499.11949460456526,486.7134943877221,False
2021-04-08 16:19:00-07:00,10.272702010914832,16.4,3.4,237.66153621291116,448.1792179602228,995.3654250390204,446.1020977786328,434.504068530671,False
2021-04-08 16:20:00-07:00,10.126368748055869,16.4,3.5,234.9312242145667,442.9701517884804,995.6898498406417,441.0608839181583,429.53568048477234,False
2021-04-08 16:21:00-07:00,9.979795955616696,16.3,3.0,252.69832205066615,476.67985986411566,994.5998192871649,474.1057024786806,462.0832202939166,False
2021-04-08 16:22:00-07:00,9.832985983766166,16.3,3.4,239.0470228431994,450.75561958765593,995.9263445824304,448.9193965159227,437.27298011152845,False
2021-04-08 16:23:00-07:00,9.685940879712788,16.3,3.3,214.3861561749923,404.1774647514127,995.7274941833786,402.45061418231495,391.4897547989265,False
2021-04-08 16:24:00-07:00,9.538662782387828,16.3,3.0,213.17206873757635,401.9128903063292,995.1177715857655,399.95065977322855,389.0310547822317,False
2021-04-08 16:25:00-07:00,9.39115382319913,16.3,3.0,220.6298222779472,415.97487148415314,995.2313967973407,413.991252379768,402.86972084311674,False
2021-04-08 16:26:00-07:00,9.243416126348878,16.3,3.0,223.00362025208872,420.5275245152186,995.0738243292539,418.45593205507265,407.27118180467386,False
2021-04-08 16:27:00-07:00,9.095451809165452,16.3,2.7,205.61875781068423,387.7468779101955,994.2260255123624,385.50803732948094,374.79893692414805,False
2021-04-08 16:28:00-07:00,8.947262981055212,16.4,3.3,202.9546728116502,382.58488012567733,995.0337463634312,380.684866573457,370.0347616558659,False
2021-04-08 16:29:00-07:00,8.798851745213538,16.3,3.1,201.50081694729357,379.89241682570713,995.0141404738638,377.99832660036975,367.3852430222543,False
2021-04-08 16:30:00-07:00,8.650220197560937,16.3,3.3,195.43454380474392,368.41479612159196,995.21021610289,366.6501688636717,356.1892139655588,False
2021-04-08 16:31:00-07:00,8.501370427092894,16.3,2.8,196.09534661715247,369.7064098733621,994.3047671391873,367.6008457789982,357.13535520535726,False
2021-04-08 16:32:00-07:00,8.352304416171965,16.3,2.9,189.7925434238847,357.78491837464264,994.2970295066985,355.7444815422038,345.4370758115993,False
2021-04-08 16:33:00-07:00,8.203024439465008,16.3,3.3,184.25662123585735,347.29954387933753,994.7544872969501,345.47777971015506,335.30072421608963,False
2021-04-08 16:34:00-07:00,8.053532465890932,16.3,2.8,174.38805045016738,328.72533328159943,993.2796161019265,326.516172844925,316.59429090625787,False
2021-04-08 16:35:00-07:00,7.903830557275515,16.3,3.1,165.08678581307726,311.1068544100691,993.2217490823808,308.9980940886864,299.29355386330354,False
2021-04-08 16:36:00-07:00,7.753920768800687,16.3,2.5,160.74540599539267,302.88872453861444,992.1102187342541,300.49899875414394,290.90658888524086,False
2021-04-08 16:37:00-07:00,7.603805149336081,16.3,2.5,162.35916795592016,306.0093335175713,992.0016356543844,303.56175937493873,293.93341507990397,False
2021-04-08 16:38:00-07:00,7.4534857403851715,16.3,2.3,167.724605563852,316.0658238881604,992.3474695341807,313.64712054165204,303.89310587055775,False
2021-04-08 16:39:00-07:00,7.302964577816474,16.3,3.0,168.9971830522023,318.4564943196376,993.4839823978181,316.3814261971217,306.5840545047158,False
2021-04-08 16:40:00-07:00,7.152243690816178,16.3,2.5,163.40809037603802,307.9630241255108,992.1715065616063,305.5521376118764,295.89831517443474,False
2021-04-08 16:41:00-07:00,7.001325102215351,16.3,2.8,162.5502967534668,306.25863646299655,992.7962110905708,304.05241389422747,294.4114789748983,False
2021-04-08 16:42:00-07:00,6.850210828845008,16.3,3.5,165.70701536222526,312.27323115781905,993.8265047670133,310.3454138538769,300.61930939227193,False
2021-04-08 16:43:00-07:00,6.698902880467058,16.3,3.6,169.29037476060813,319.0203399419012,994.3013443936215,317.20235289314263,307.3878517882667,False
2021-04-08 16:44:00-07:00,6.547403159865603,16.3,3.2,173.71444199227938,327.3616809923386,994.0947444708723,325.4285266156341,315.5132597885607,False
2021-04-08 16:45:00-07:00,6.395713868290159,16.3,2.9,173.26016981498032,326.5068198237814,993.6245178805758,324.4251814321248,314.52655296127574,False
2021-04-08 16:46:00-07:00,6.243836896235498,16.3,3.0,162.1245015364449,305.4715501538873,992.9802203727648,303.3272071894171,293.69348473289705,False
2021-04-08 16:47:00-07:00,6.091774230037675,16.3,2.6,152.03754230625904,286.48474148271976,991.3256263510383,283.99966579037243,274.6087118666849,False
2021-04-08 16:48:00-07:00,5.939527849276332,16.3,3.5,144.405945100544,271.9980757580833,991.8630335782208,269.7848365488513,260.5528368854288,False
2021-04-08 16:49:00-07:00,5.787099728533277,16.3,3.4,138.88307848159423,261.5900559096049,990.9633984973465,259.226170817293,250.119813362101,False
2021-04-08 16:50:00-07:00,5.634491836330206,16.3,3.3,133.55443691596716,251.57898775433392,989.9013053728052,249.0383683823841,240.05229611345737,False
2021-04-08 16:51:00-07:00,5.4817061354744006,16.3,2.9,130.0797119992307,244.98762329752597,989.0550356015779,242.3062424824805,233.3994220907542,False
2021-04-08 16:52:00-07:00,5.328744583409348,16.2,2.8,127.1357411815866,239.4026452765392,989.0829632933876,236.7890778103951,227.94087660651462,False
2021-04-08 16:53:00-07:00,5.175609131144412,16.2,2.7,124.39346328652191,234.2761318136282,988.307518764109,231.53686253838023,222.7499508196922,False
2021-04-08 16:54:00-07:00,5.022301725024763,16.3,2.2,121.00431528733097,227.92340049896947,986.4845821150104,224.84292049545803,216.13941129405598,False
2021-04-08 16:55:00-07:00,4.868824202684043,16.3,2.4,118.99858754283198,224.1228836488832,986.3919053858577,221.0729982429948,212.4089425489807,False
2021-04-08 16:56:00-07:00,4.715178705189456,16.3,2.7,117.12137421826836,220.53280120092472,986.5481671062624,217.56623081158202,208.93679330221642,False
2021-04-08 16:57:00-07:00,4.561367059881227,16.3,2.3,115.72372302109487,217.9124558121632,985.7845033030053,214.81472201633133,206.21883374838666,False
2021-04-08 16:58:00-07:00,4.407391190848454,16.3,2.0,114.25212101191427,215.15473158669423,985.0890322921256,211.94656633180864,203.3846874962598,False
2021-04-08 16:59:00-07:00,4.253253017859642,16.3,2.2,111.4050899256942,209.78052021206798,984.7046953638855,206.57186324870185,198.06640507456848,False
2021-04-08 17:00:00-07:00,4.098954455286968,16.3,1.7,108.69399810042003,204.6984391456965,983.4439166924938,201.30943473428388,192.86499694095804,False
2021-04-08 17:01:00-07:00,3.9444974124537207,16.3,1.9,106.11880988639751,199.80342498517953,983.226170486091,196.45195639818306,188.05637654828558,False
2021-04-08 17:02:00-07:00,6.636818008203388,16.2,2.0,108.40654015106496,204.09443964518204,984.4742646582,200.92572339051796,192.4775668529222,False
2021-04-08 17:03:00-07:00,10.838710230474547,16.2,2.2,109.83261646526232,206.8438992347312,984.7117879666854,203.68162584543308,195.20467789175964,False
2021-04-08 17:04:00-07:00,13.829846802160537,16.2,1.7,109.9722845997546,207.09845472758244,984.2817658668524,203.84323272756123,195.36782481487148,False
2021-04-08 17:05:00-07:00,16.29141693293471,16.2,2.2,109.41157698952762,205.97825955664982,984.9570661960387,202.87974223308396,194.4089031014574,False
2021-04-08 17:06:00-07:00,18.436820873941855,16.1,3.2,108.24589949330951,203.81579728138126,985.9526109735223,200.952717487228,192.49357491357836,False
2021-04-08 17:07:00-07:00,20.366264860791357,16.1,2.6,107.64171786569871,202.67721427476064,985.2502289363598,199.68777176439158,191.2461016122399,False
2021-04-08 17:08:00-07:00,22.13633588365767,16.1,2.3,107.04428207855116,201.55480288367565,984.8017594528459,198.4915245060153,190.06476966891532,False
2021-04-08 17:09:00-07:00,23.782686162376677,16.0,2.8,106.30279259802597,200.10400926482325,985.8451811210631,197.27157325673053,188.84916166624535,False
2021-04-08 17:10:00-07:00,25.329490365096607,16.0,2.6,105.5190934401973,198.63436035044683,985.4279757734078,195.73985563918646,187.3353205248551,False
2021-04-08 17:11:00-07:00,26.79403114889325,15.9,2.8,104.63266215296991,196.93771117717404,986.0122749794173,194.1830006270448,185.78933128822325,False
2021-04-08 17:12:00-07:00,28.18916862709164,15.9,2.6,103.74864691680025,195.28020935615493,985.5601593884182,192.46039425845572,184.08657640697095,False
2021-04-08 17:13:00-07:00,29.524777226129636,15.8,2.8,102.78910295904713,193.49192500240255,985.8833491390443,190.7604670527294,182.400666500917,False
2021-04-08 17:14:00-07:00,30.8086331052729,15.8,2.8,101.76306902523608,191.49830576088388,985.9153218212172,188.8011137524597,180.45983277996189,False
2021-04-08 17:15:00-07:00,32.04698896807491,15.8,2.9,100.6806686771324,189.47250048486544,985.6352330167251,186.7507721656619,178.43101012583276,False
2021-04-08 17:16:00-07:00,33.24496111271564,15.8,2.8,99.62885100902591,187.50145594143916,985.1984452552617,184.72614287660383,176.428663420241,False
2021-04-08 17:17:00-07:00,34.406799399426696,15.8,3.0,98.61989546401568,185.6134837972692,985.0104568880072,182.83122247972287,174.5529436312405,False
2021-04-08 17:18:00-07:00,35.536076601770986,15.8,3.0,97.57162252048433,183.60689675860687,984.8722237640419,180.82933270906403,172.57082225746217,False
2021-04-08 17:19:00-07:00,36.635833894384405,15.8,2.6,96.39436597715122,181.3973833932679,984.1429293501473,178.52095226910242,170.2891175971675,False
2021-04-08 17:20:00-07:00,37.70868291059261,15.8,2.4,95.3651935691739,179.46702348990326,983.6178029265357,176.52695934290364,168.3173141393712,False
2021-04-08 17:21:00-07:00,38.75688651150911,15.8,2.4,94.30400732142087,177.47837421732734,983.2351677915548,174.50297905294622,166.31469974355815,False
2021-04-08 17:22:00-07:00,39.78242056546559,15.7,2.4,93.21315475232632,175.37373002868586,983.6722167847022,172.51026578311928,164.33726995708497,False
2021-04-08 17:23:00-07:00,40.78702235388625,15.7,2.5,92.09471768483688,173.27877196731615,983.3329691073834,170.39072932190226,162.2394827260146,False
2021-04-08 17:24:00-07:00,41.77222895399074,15.6,2.5,90.85817211161934,170.96666781062484,983.3330928505999,168.11718223258282,159.98663114134175,False
2021-04-08 17:25:00-07:00,42.739408051085626,15.6,2.2,89.7805160106593,168.94368863950018,982.6923361980196,166.01966807506122,157.9125176959652,False
2021-04-08 17:26:00-07:00,43.68978290700159,15.6,2.5,88.49681075160352,166.47689706215422,982.7831411377292,163.61068782160635,155.52460043531036,False
2021-04-08 17:27:00-07:00,44.624452788897926,15.6,2.3,87.1896602193242,164.0246944892047,982.1153113691868,161.09116390050104,153.0321817497045,False
2021-04-08 17:28:00-07:00,45.5444098353067,15.5,2.3,85.9557160343998,161.71629756562277,982.0848618507335,158.81912775374678,150.78055534398544,False
2021-04-08 17:29:00-07:00,46.45055367001246,15.5,2.3,84.7000412045161,159.3244282613167,981.7936371502607,156.4237099095639,148.4082893301211,False
2021-04-08 17:30:00-07:00,47.34370073211308,15.5,2.1,83.33581568556049,156.76443544833808,981.0773991949317,153.7980446159173,145.810520526101,False
2021-04-08 17:31:00-07:00,48.22459782240776,15.5,2.1,81.8614499514939,153.99889989561413,980.4452784403269,150.98749428765944,143.0287204798429,False
2021-04-08 17:32:00-07:00,49.09392806374432,15.5,2.3,80.46343774165446,151.37745390982997,979.9693365121486,148.34526307091446,140.412538745989,False
2021-04-08 17:33:00-07:00,49.952318687069194,15.6,2.3,78.95515954917363,148.54215740511117,978.8191159598013,145.39590319403254,137.49616662847203,False
2021-04-08 17:34:00-07:00,50.80034716887125,15.6,2.4,77.9029333664463,146.51305300589564,978.7671025403197,143.40215637491676,135.519762066853,False
