,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-04 09:59:00-07:00,54.715727509030074,-9.3,1.0,692.4875667413389,1292.6116910969622,1067.579410387873,1379.9656270417665,1343.2961073304218,False
2021-12-04 10:00:00-07:00,54.83685221948587,-9.3,1.2,691.141842421908,1290.0929763575346,1069.0579823026949,1379.184194287664,1342.5097055286546,False
2021-12-04 10:01:00-07:00,54.95734052691379,-9.4,1.4,690.6807026792974,1288.9664126275627,1071.043663636222,1380.5393088846627,1343.7711539607606,False
2021-12-04 10:02:00-07:00,55.077184928203295,-9.5,1.1,688.0339839319327,1284.214511348568,1069.9313231913302,1374.0213313886811,1337.513695632549,False
2021-12-04 10:03:00-07:00,55.19637786230799,-9.5,1.2,687.1026810316771,1282.1587274829812,1070.9674622948112,1373.1502786315932,1336.650865729262,False
2021-12-04 10:04:00-07:00,55.31491170926352,-9.6,1.7,686.6701652883623,1280.956748770397,1074.8492304624153,1376.835375671499,1340.1158856098089,False
2021-12-04 10:05:00-07:00,55.432778791524946,-9.8,2.2,684.5924392304672,1276.4189353621498,1079.552394969507,1377.9611186546372,1341.095333644965,False
2021-12-04 10:06:00-07:00,55.54997137417287,-9.9,2.3,681.6083628924272,1270.5197233501756,1081.3200497640175,1373.8384504791777,1337.0825479355499,False
2021-12-04 10:07:00-07:00,55.666481665212444,-9.9,1.9,678.8611959274682,1266.0023248644516,1078.9552148936486,1365.9598104799832,1329.5413011748517,False
2021-12-04 10:08:00-07:00,55.78230181697936,-9.8,1.9,677.1872134119209,1262.5492271563592,1079.0401757163716,1362.341339921367,1326.0511493825513,False
2021-12-04 10:09:00-07:00,55.89742392542537,-9.7,1.5,676.2151350663614,1261.3742271549881,1075.8551709866724,1357.0559848340113,1321.0259501138055,False
2021-12-04 10:10:00-07:00,56.011840108124474,-9.6,0.9,675.3708468913521,1260.2868998286115,1071.4804730630667,1350.3728036235466,1314.6778102189758,False
2021-12-04 10:11:00-07:00,56.12554219829992,-9.3,0.8,674.5908067912326,1259.2141744686585,1069.2809130399496,1346.4536821886934,1310.9462764786347,False
2021-12-04 10:12:00-07:00,56.23852220572825,-9.2,1.1,673.8987075884484,1257.6589807232212,1071.0079683471947,1346.9627898179808,1311.3993656582834,False
2021-12-04 10:13:00-07:00,56.350772010972285,-9.1,1.0,672.0810686658931,1254.8686036844344,1069.7203800574096,1342.3585196554243,1306.9865038712533,False
2021-12-04 10:14:00-07:00,56.462283441935305,-9.0,0.6,670.5612909363285,1252.4066269030507,1066.7062339920894,1335.9499564104888,1300.8699686094994,False
2021-12-04 10:15:00-07:00,56.57304827560335,-8.9,0.6,669.7724885797752,1250.983532062616,1066.3343387482007,1333.966697446878,1298.9645660151532,False
2021-12-04 10:16:00-07:00,56.683058238774,-8.7,0.3,669.3065826892295,1250.6663692781262,1063.1098503354326,1329.5957366628277,1294.8170738801664,False
2021-12-04 10:17:00-07:00,56.79230500887074,-8.6,1.4,667.3246507401333,1245.7923859272971,1070.7582333492446,1333.942454275453,1298.844777732164,False
2021-12-04 10:18:00-07:00,56.90078021582889,-8.9,2.0,664.7958206034527,1240.1005817701641,1076.8265680572435,1335.3732535133568,1300.0928458262931,False
2021-12-04 10:19:00-07:00,57.00847544198397,-9.0,1.3,662.8079963590058,1236.767300898637,1073.2435391215588,1327.3525150862708,1292.4324858302828,False
2021-12-04 10:20:00-07:00,57.11538222409229,-8.8,1.0,661.4677507385768,1234.9391970024953,1070.1656186198,1321.5894697180145,1286.9378789550929,False
2021-12-04 10:21:00-07:00,57.2214921252525,-8.7,1.0,659.1671554852481,1230.5797053853005,1070.1338993899813,1316.885058634146,1282.39825056579,False
2021-12-04 10:22:00-07:00,57.326796451934975,-8.7,1.0,658.1046594303898,1228.7231324690745,1070.1956374239812,1314.974135970332,1280.5525195132682,False
2021-12-04 10:23:00-07:00,57.43128668308752,-8.7,1.0,657.8408338325792,1228.2620132326686,1070.2109521030072,1314.4994586136906,1280.0940246594946,False
2021-12-04 10:24:00-07:00,57.534954185228244,-8.7,0.9,656.9138916717078,1226.5837917507606,1069.7141229985984,1312.0940050769605,1277.782836133284,False
2021-12-04 10:25:00-07:00,57.63779028617447,-8.6,1.4,655.8488688639588,1224.0115251585494,1072.892504904647,1313.2327912595133,1278.8137914079587,False
2021-12-04 10:26:00-07:00,57.739786276415245,-8.7,2.0,655.2187349692435,1222.5040302362431,1077.1398041993748,1316.8077517616134,1282.1727810848988,False
2021-12-04 10:27:00-07:00,57.84093341056605,-8.8,1.7,654.2144209564158,1220.6353023173979,1076.073111866022,1313.492828218205,1278.9964513070645,False
2021-12-04 10:28:00-07:00,57.941222909841244,-8.6,1.0,653.5565095074966,1220.2534122880477,1070.4510413728506,1306.221535922515,1272.0981382463099,False
2021-12-04 10:29:00-07:00,58.040645962706435,-8.4,1.0,652.7097656488569,1218.6845526602979,1069.6553552441073,1303.572458106357,1269.5576364341437,False
2021-12-04 10:30:00-07:00,58.13919372748302,-8.3,1.2,651.8087351248016,1217.1769267375332,1070.3660397627261,1302.8248467626195,1268.8206802103543,False
2021-12-04 10:31:00-07:00,58.23685733409537,-8.4,2.0,650.9099944523919,1214.368470459548,1076.5032020730011,1307.271546946196,1272.9823331598072,False
2021-12-04 10:32:00-07:00,58.33362795048391,-8.5,2.2,648.656214269515,1209.8068194285997,1078.7110264026078,1305.0319559346992,1270.7732895680751,False
2021-12-04 10:33:00-07:00,58.42949652642346,-8.6,2.3,645.4386354241667,1203.9744080821401,1080.0377190314116,1300.3377734772287,1266.2135222186118,False
2021-12-04 10:34:00-07:00,58.52445418394539,-8.6,1.7,647.0005428262293,1207.1698398860356,1076.2755812011103,1299.2474210317944,1265.2409258088703,False
2021-12-04 10:35:00-07:00,58.61849196013354,-8.5,1.1,640.6312695760618,1195.9521564093784,1072.7999685997,1283.0174358427246,1249.6417868955,False
2021-12-04 10:36:00-07:00,58.7116008744076,-8.2,0.9,639.5458521369193,1194.2794172513356,1070.1064162331857,1278.0060671758843,1244.8576940322848,False
2021-12-04 10:37:00-07:00,58.80377193074729,-8.1,1.5,646.5160973966365,1206.7625519250435,1072.4801731343562,1294.2289106206279,1260.4759438582334,False
2021-12-04 10:38:00-07:00,58.89499612082087,-8.0,1.4,644.578863089066,1203.2757846189606,1071.6384780449007,1289.4766304973468,1255.9045695884645,False
2021-12-04 10:39:00-07:00,58.9852644254789,-7.9,0.6,633.61154280998,1183.5891576646895,1067.5528537841117,1263.5439829728723,1230.9379233763823,False
2021-12-04 10:40:00-07:00,59.074567818051435,-7.5,0.3,626.876817861626,1171.443234638381,1064.612814560337,1247.133479126032,1215.1369000642642,False
2021-12-04 10:41:00-07:00,59.16289726684967,-7.2,0.5,620.847627967711,1160.114946348689,1065.4619900003352,1236.0583793658066,1204.4113670433544,False
2021-12-04 10:42:00-07:00,59.25024373776524,-7.1,1.2,647.7439076047248,1210.2937233825721,1064.8561068973404,1288.788662483452,1255.3834415426336,False
2021-12-04 10:43:00-07:00,59.33659819775125,-7.4,1.9,655.5364535185845,1224.1575037333032,1069.6225125611643,1309.3864249138185,1275.1711498064672,False
2021-12-04 10:44:00-07:00,59.42195167364134,-7.5,1.3,656.6359461272301,1226.5597602731177,1066.1748667958357,1307.7271890263235,1273.6431861295137,False
2021-12-04 10:45:00-07:00,59.506295027524885,-7.4,1.2,658.0111125052279,1229.1539103874425,1064.8829316158876,1308.905019500512,1274.807955002693,False
2021-12-04 10:46:00-07:00,59.58961930305258,-7.2,1.3,661.939243534538,1236.9427922946388,1063.5355531455962,1315.5326368125372,1281.234905799748,False
2021-12-04 10:47:00-07:00,59.67191549880123,-7.0,0.9,662.9334003228046,1239.1177178616044,1059.7775765439262,1313.1891720880117,1279.0534638504857,False
2021-12-04 10:48:00-07:00,59.75317462965173,-6.8,1.2,643.7135806773503,1202.8141792052902,1064.0654783905352,1279.873045010996,1246.7880034478874,False
2021-12-04 10:49:00-07:00,59.83338772914911,-7.0,2.3,585.1404326608156,1091.6078665401874,1081.339505645536,1180.3987107633445,1150.245546394816,False
2021-12-04 10:50:00-07:00,59.9125458534599,-7.5,2.2,605.2772041821006,1129.4627634480842,1079.9866328770358,1219.8046868562885,1188.3992673101625,False
2021-12-04 10:51:00-07:00,59.990640084638706,-7.6,1.9,543.749821597549,1014.0173004412695,1088.4115281739917,1103.6681195681479,1075.7793408311622,False
2021-12-04 10:52:00-07:00,60.06766153396085,-7.6,1.3,585.8344720470561,1093.5019620380342,1078.3822415419013,1179.2130969530424,1149.155663129271,False
2021-12-04 10:53:00-07:00,60.143601346039965,-7.5,1.1,621.6218477958164,1160.7306824484915,1070.9450448206928,1243.0787727395534,1211.0872638674423,False
2021-12-04 10:54:00-07:00,60.21845070159202,-7.4,2.1,622.6045375889748,1162.160168701471,1076.134964298905,1250.6411916551672,1218.2909048950553,False
2021-12-04 10:55:00-07:00,60.29220087075698,-7.6,2.1,629.7954425923967,1175.1402281707778,1076.3922818879826,1264.9118717391077,1232.0761574651192,False
2021-12-04 10:56:00-07:00,60.36484301961402,-7.6,1.6,640.3277983122299,1195.7636982351667,1071.2060914311526,1280.909357461753,1247.6391078274646,False
2021-12-04 10:57:00-07:00,60.43636851057801,-7.6,2.2,575.5205201117938,1073.4521426880547,1085.1923738168193,1164.902078902401,1135.1684129431846,False
2021-12-04 10:58:00-07:00,60.50676870821993,-7.5,2.0,610.9621391097126,1140.0887290239282,1078.1176597664341,1229.149792461366,1197.4740444939475,False
2021-12-04 10:59:00-07:00,60.57603503218553,-7.6,2.5,606.8091016901193,1131.8780056847677,1082.1460228863075,1224.8572822442568,1193.2418926386536,False
2021-12-04 11:00:00-07:00,60.64415896169203,-7.6,2.2,617.8463377534764,1152.7536164521018,1078.765992372733,1243.5513990132088,1211.384159272786,False
2021-12-04 11:01:00-07:00,60.71113203938556,-7.5,1.4,630.0911395219639,1176.472778473338,1071.3726961311343,1260.4408125978666,1227.8599359766938,False
2021-12-04 11:02:00-07:00,60.77694587526896,-7.1,0.8,617.6101525897953,1153.8203289981202,1067.489526878083,1231.6911171045176,1200.1469457579412,False
2021-12-04 11:03:00-07:00,60.84159215126778,-7.0,1.1,604.1237794391938,1128.3479669905184,1071.0842148919646,1208.5556963489835,1177.6963630496682,False
2021-12-04 11:04:00-07:00,60.90506262462544,-6.9,1.2,633.6229979443979,1183.963968210436,1066.115711442497,1262.242588290951,1229.7100933050708,False
2021-12-04 11:05:00-07:00,60.967349132542736,-6.9,1.9,498.4949919128291,929.6830723802236,1091.2128363979962,1014.4821023632272,989.1773871237849,False
2021-12-04 11:06:00-07:00,61.02844363681169,-7.1,1.8,472.9966431270593,881.8651138612514,1095.3244556158631,965.9284257666966,941.9180872526446,False
2021-12-04 11:07:00-07:00,61.08833806484104,-7.2,1.0,465.89287681969233,868.704942248504,1093.2653870443366,949.7250449146389,926.192550405047,False
2021-12-04 11:08:00-07:00,61.14702456015134,-7.0,0.5,453.1178117117721,845.1891044528269,1091.4999987154538,922.5239064245761,899.7517557564386,False
2021-12-04 11:09:00-07:00,61.20449532127831,-6.8,1.2,501.46064398632996,935.7030681924562,1086.7157279886721,1016.8432409319992,991.5485525899651,False
2021-12-04 11:10:00-07:00,61.26074264785461,-6.8,0.8,508.45478698855106,948.9891474429196,1083.6221716929886,1028.3456808651742,1002.774727171705,False
2021-12-04 11:11:00-07:00,61.31575894477262,-6.8,1.3,549.8127109263223,1026.3752418823167,1079.8890101616237,1108.3713440106922,1080.496843220925,False
2021-12-04 11:12:00-07:00,61.36953672636263,-6.8,1.6,558.1602510419139,1041.8964334687566,1080.217778512415,1125.4750508016284,1097.0701807328298,False
2021-12-04 11:13:00-07:00,61.422068621065506,-7.0,1.9,604.2229389453249,1128.0029013607339,1075.8240802943783,1213.532683925802,1182.4163846955278,False
2021-12-04 11:14:00-07:00,61.47334737510729,-7.1,1.6,618.9925223514167,1155.7456674340426,1072.3337082773598,1239.3450373850392,1207.4491873014692,False
2021-12-04 11:15:00-07:00,61.52336585716277,-7.0,1.0,616.1453759970565,1150.8609570455205,1068.601423700698,1229.8116571803907,1198.306846313199,False
2021-12-04 11:16:00-07:00,61.57211706249656,-6.8,0.5,614.364336613346,1148.1153701435983,1064.5545940300797,1222.2314917629128,1191.0572310339742,False
2021-12-04 11:17:00-07:00,61.61959414851186,-6.5,0.8,615.5066370405777,1150.5982149420663,1064.395807968073,1224.6919166398832,1193.4403277932338,False
2021-12-04 11:18:00-07:00,61.66579031280206,-6.6,1.5,615.1996513343918,1149.2790755503615,1069.489988093627,1229.142464826611,1197.641685751213,False
2021-12-04 11:19:00-07:00,61.71069898781937,-7.0,2.0,613.2888702005447,1144.8703401255432,1075.0568757845647,1230.8007310337782,1199.1324422965597,False
2021-12-04 11:20:00-07:00,61.75431371714856,-7.3,1.7,613.930872533678,1145.982569703366,1074.8492372887765,1231.758490991895,1200.06275846716,False
2021-12-04 11:21:00-07:00,61.7966281917713,-7.6,2.1,611.5039771558853,1141.1210817825634,1078.9932071304988,1231.2618957567922,1199.4985374810713,False
2021-12-04 11:22:00-07:00,61.837636254102605,-7.7,1.4,612.4705493022095,1143.435261235122,1075.1366778894806,1229.3491881460193,1197.7272226851765,False
2021-12-04 11:23:00-07:00,61.87733190190336,-7.6,1.0,611.7161568222472,1142.1575443746353,1072.4681140067626,1224.9275475140603,1193.50521933587,False
2021-12-04 11:24:00-07:00,61.915709292497034,-7.5,0.7,609.9733339491443,1139.3512002782331,1070.1681592789353,1219.2973767740023,1188.1060704605432,False
2021-12-04 11:25:00-07:00,61.95276274618741,-7.4,1.2,571.8671802342818,1067.2421468820671,1079.2215001199584,1151.7906707493094,1122.5858579627186,False
2021-12-04 11:26:00-07:00,61.98848675034369,-7.4,1.4,602.1552255249792,1124.0321289478331,1075.462105358518,1208.853959888854,1177.897549203299,False
2021-12-04 11:27:00-07:00,62.02287596303834,-7.5,1.6,584.3382580384597,1090.5252154830102,1079.8737787853345,1177.6295853043293,1147.5936593008912,False
2021-12-04 11:28:00-07:00,62.055925216617275,-7.7,1.4,520.9225669476438,971.5613397456002,1089.6041227575934,1058.6172412986969,1032.0584050937268,False
2021-12-04 11:29:00-07:00,62.08762954229371,-7.7,1.5,581.5734786976581,1085.2601605206883,1080.7981152889897,1172.9471360889863,1143.042661636471,False
2021-12-04 11:30:00-07:00,62.117984089090235,-7.7,2.0,580.8968367507651,1083.575687032473,1083.8221121516094,1174.4032897956663,1144.3935335324195,False
2021-12-04 11:31:00-07:00,62.14698425500425,-7.8,1.8,608.8051964901216,1136.052421295504,1078.7907915296914,1225.5628907885994,1193.9919588642078,False
2021-12-04 11:32:00-07:00,62.17462560424675,-7.7,1.7,636.563472985543,1188.511789760127,1073.0007822241887,1275.2740800952865,1242.157925774071,False
2021-12-04 11:33:00-07:00,62.20090389204514,-7.7,1.7,646.300325003572,1206.7852794310475,1071.4199048402731,1292.973769250655,1259.286391719001,False
2021-12-04 11:34:00-07:00,62.2258150678609,-7.7,1.8,648.6317899364145,1210.9193587365648,1071.8126717222863,1297.878713127675,1264.014325267777,False
2021-12-04 11:35:00-07:00,62.24935527800292,-7.6,1.3,602.7366449726002,1125.086761562598,1075.7899147844548,1210.3569913465458,1179.345047471042,False
2021-12-04 11:36:00-07:00,62.27152086860774,-7.4,0.8,561.1262197468265,1047.4555061208966,1078.4980185036695,1129.678687822145,1101.1763740428887,False
2021-12-04 11:37:00-07:00,62.29230838824349,-7.1,0.2,615.2034570560602,1149.9999828259654,1063.7410015587714,1223.302133523862,1192.1092585766226,False
2021-12-04 11:38:00-07:00,62.311714590396036,-6.5,0.5,583.5987024465006,1090.605045902023,1068.0827040328272,1164.8563864588784,1135.4548651079244,False
2021-12-04 11:39:00-07:00,62.32973643599567,-6.6,1.3,590.5555314843557,1102.8330601594994,1072.5509095042555,1182.8446017054325,1152.785117642396,False
2021-12-04 11:40:00-07:00,62.34637110613239,-6.9,1.6,575.6939320559293,1074.646284867697,1078.1205343854406,1158.5982269168899,1129.2003815093499,False
2021-12-04 11:41:00-07:00,62.361615960612056,-7.0,1.3,544.7973497485675,1016.917599361632,1081.6372353162851,1099.9359407179895,1072.2854573078464,False
2021-12-04 11:42:00-07:00,62.37546860680157,-6.9,1.0,499.1200431066078,931.1535697097219,1086.8044088466665,1011.9818048738376,986.8242590664709,False
2021-12-04 11:43:00-07:00,62.38792685585074,-6.9,0.8,391.1223076890236,728.8605378827345,1100.9703958547805,802.4538749156824,782.5827445054057,False
2021-12-04 11:44:00-07:00,62.39898873604707,-6.7,0.6,485.64890023210484,906.4272569646422,1085.439541419665,983.871986129986,959.5291710967803,False
2021-12-04 11:45:00-07:00,62.408652494160606,-6.5,0.6,361.51669549258185,673.7307101896649,1101.6056124796278,742.1855316448207,723.7198393267563,False
2021-12-04 11:46:00-07:00,62.416916596863516,-6.6,1.0,434.6523817900014,810.4731212907488,1094.4704819595695,887.0389076743626,865.1508770824269,False
2021-12-04 11:47:00-07:00,62.423779731868436,-6.8,1.4,416.48641532606246,776.207519814747,1099.6735890623113,853.5749091718378,832.462028548063,False
2021-12-04 11:48:00-07:00,62.429240808909704,-6.9,1.6,521.895590208438,973.7275638651805,1086.3032779410637,1057.7634444483122,1031.2886154747812,False
2021-12-04 11:49:00-07:00,62.433298960621705,-7.0,1.5,389.3884649154752,725.3900070101465,1104.4669914651897,801.1693186814093,781.2789039234784,False
2021-12-04 11:50:00-07:00,62.435953543125585,-7.1,1.2,347.56226179914364,647.1833931838455,1108.6921521426757,717.5271490199971,699.5232477496278,False
2021-12-04 11:51:00-07:00,62.43720413694334,-7.1,0.8,409.7655739487486,763.8067840425007,1099.421496372461,839.7455974514434,818.9830304081692,False
2021-12-04 11:52:00-07:00,62.43705054488737,-6.9,0.4,333.75262993530697,621.7186165307161,1106.1055830823702,687.6864328508723,670.3738509945194,False
2021-12-04 11:53:00-07:00,62.435492797250106,-6.7,0.5,389.01344290141026,725.1637942624841,1098.830009956022,796.8317392691919,777.1264975457968,False
2021-12-04 11:54:00-07:00,62.43253114747432,-6.5,0.3,378.8889851414706,706.4205084063894,1098.1325883247987,775.7433813420287,756.5485466414057,False
2021-12-04 11:55:00-07:00,62.42816607328002,-6.2,0.4,417.64734119208794,779.1021913718453,1091.870735608267,850.6788828071894,829.7561130990374,False
2021-12-04 11:56:00-07:00,62.42239827630345,-6.1,0.8,476.1944551841727,888.8990457247015,1084.7216785869841,964.2080649728666,940.420475903737,False
2021-12-04 11:57:00-07:00,62.41522868155807,-6.1,0.7,528.2316681151287,986.6799883013556,1076.1929954920092,1061.8580922020567,1035.4432147681564,False
2021-12-04 11:58:00-07:00,62.40665843674891,-5.9,0.3,457.0321236257833,853.2802586535922,1083.9969001110896,924.9531553064828,902.2364400001551,False
2021-12-04 11:59:00-07:00,62.396688911344185,-5.7,0.6,329.816140084065,614.6072978484732,1101.1305501624818,676.7628720137656,659.749539415203,False
2021-12-04 12:00:00-07:00,62.38532169562515,-5.5,0.4,439.6076738056639,820.6493592508319,1085.0337345452187,890.432239020071,868.6030197836899,False
2021-12-04 12:01:00-07:00,62.37255859942737,-5.2,0.2,477.23898642137095,891.8335809561579,1076.4885382535147,960.0486279288921,936.5105782580222,False
2021-12-04 12:02:00-07:00,62.358401640833186,-5.0,0.7,394.57233779587085,736.3739593991857,1089.7719964593275,802.4797198751103,782.7691218259547,False
2021-12-04 12:03:00-07:00,62.342853083585254,-5.3,1.4,486.94215004973034,909.1364524933459,1081.9951556500346,983.6812374226579,959.4016088919581,False
2021-12-04 12:04:00-07:00,62.32591537832451,-5.7,0.9,403.80946355347925,753.1555895281007,1093.3559830322986,823.467169964767,803.1961084162213,False
2021-12-04 12:05:00-07:00,62.30759119793115,-5.8,1.0,380.2131591171294,709.051980169995,1096.9887809590061,777.8220673632521,758.5944296430301,False
2021-12-04 12:06:00-07:00,62.28788342654504,-5.9,0.8,480.9028072236497,897.8081703744289,1083.0090839994766,972.3344042044563,948.351874679813,False
2021-12-04 12:07:00-07:00,62.26679515724793,-5.9,0.7,448.2646581148997,836.6234780983846,1087.2634854220184,909.6301587831413,887.2660949600729,False
2021-12-04 12:08:00-07:00,62.24432968996525,-5.8,0.5,490.12392290330615,915.2786306724643,1079.591224381784,988.1267775381684,963.763918437315,False
2021-12-04 12:09:00-07:00,62.22049052884504,-5.5,0.7,533.450797991289,996.7557029693676,1072.2956252221645,1068.8167797092963,1042.2668253681325,False
2021-12-04 12:10:00-07:00,62.19528137995184,-5.4,0.6,549.5860916885122,1027.3335808470536,1068.4684844195485,1097.673554120959,1070.3336308004223,False
2021-12-04 12:11:00-07:00,62.168706148417336,-5.1,0.3,573.3973286391372,1072.6557595106945,1060.9897060753829,1138.0767190033182,1109.645937780549,False
2021-12-04 12:12:00-07:00,62.14076893567596,-5.1,0.7,550.562335486677,1029.2435010933327,1067.361049020815,1098.574423024836,1071.2277750635935,False
2021-12-04 12:13:00-07:00,62.1114740365674,-5.3,1.3,558.5242623277467,1043.6345828742483,1070.6617925430414,1117.3796732600517,1089.402025808685,False
2021-12-04 12:14:00-07:00,62.080825915075174,-5.3,0.6,558.8166649030288,1044.6863310494757,1066.50437641779,1114.16254404811,1086.3603954262337,False
2021-12-04 12:15:00-07:00,62.04882928459197,-5.2,0.7,650.5792933675062,1217.2965763094933,1051.1483548900962,1279.5592936010703,1246.7561295105413,False
2021-12-04 12:16:00-07:00,62.01548898112666,-5.2,0.9,576.2546471907215,1077.3334206969566,1064.9272762403239,1147.2817453054809,1118.4910183636173,False
2021-12-04 12:17:00-07:00,61.98081004126712,-5.4,1.8,568.1170008629497,1061.226569494542,1072.5468642085866,1138.2152293262068,1109.56108789342,False
2021-12-04 12:18:00-07:00,61.94479767869182,-5.6,1.3,583.9274920745838,1091.196723504268,1068.1988652700372,1165.6151018336418,1136.1874144398234,False
2021-12-04 12:19:00-07:00,61.907457280329396,-5.5,1.2,655.8504745027035,1226.6837140392045,1055.096643678753,1294.269869538152,1260.8841736000759,False
2021-12-04 12:20:00-07:00,61.8687944031101,-5.5,1.3,576.8545694109199,1077.839101014567,1068.9309396321253,1152.1355630197463,1123.1169751979544,False
2021-12-04 12:21:00-07:00,61.828814769966606,-5.4,0.7,591.6377278086014,1106.2457075975638,1062.2461695230422,1175.1052654468197,1145.49330031771,False
2021-12-04 12:22:00-07:00,61.787524266095566,-5.2,0.8,622.7983013639473,1165.2014601867713,1056.3371258190623,1230.8455614538686,1199.555476553827,False
2021-12-04 12:23:00-07:00,61.74492893516126,-5.1,0.8,650.3968001604777,1216.992529086247,1051.2903248998289,1279.4124713037452,1246.6112802948894,False
2021-12-04 12:24:00-07:00,61.70103497503732,-4.9,0.7,531.9970819330802,994.6032710359532,1069.12300566258,1063.353238571792,1037.0209539388272,False
2021-12-04 12:25:00-07:00,61.65584870354618,-4.7,0.6,608.7699489670443,1139.0495063356075,1055.0158840782017,1201.7153219355002,1171.3970164841576,False
2021-12-04 12:26:00-07:00,61.609376676172886,-4.6,1.0,538.8942596429231,1007.4746727483267,1068.2381841947872,1076.22291503891,1049.527250485339,False
2021-12-04 12:27:00-07:00,61.56162550022702,-4.5,0.5,643.7133869276659,1205.2782787646763,1047.0867205596703,1262.0308802735092,1229.9002024241283,False
2021-12-04 12:28:00-07:00,61.51260195114029,-4.2,0.4,655.3591530363989,1227.4463321047901,1042.8312296394954,1280.019367825327,1247.3754400656742,False
2021-12-04 12:29:00-07:00,61.46231293805952,-4.1,1.1,674.4156844011769,1262.7429669496312,1043.905006903794,1318.1837056312722,1284.217301882405,False
2021-12-04 12:30:00-07:00,61.410765500183246,-4.1,1.1,606.3935316225732,1134.8709196795035,1055.1771712757359,1197.4898867905113,1167.303938759056,False
2021-12-04 12:31:00-07:00,61.35796680217371,-4.1,0.9,619.0441773773999,1158.4509518940304,1052.1618818911234,1218.877933623386,1188.0625131760569,False
2021-12-04 12:32:00-07:00,61.30392412999087,-3.9,0.6,666.7841383554116,1248.956599375724,1040.7000333932394,1299.7891746770229,1266.5215026270048,False
2021-12-04 12:33:00-07:00,61.24864488673932,-3.6,0.2,625.498146928497,1171.9629298157806,1043.3745981237828,1222.7963509125113,1192.03091989574,False
2021-12-04 12:34:00-07:00,61.19213658797545,-3.1,0.4,597.5280252108132,1119.1663865319458,1047.1505927795486,1171.9357450758725,1142.7175293427372,False
2021-12-04 12:35:00-07:00,61.13440685804754,-2.9,0.7,476.4557706768,891.0579788074361,1067.3666575223372,951.0855764983028,927.9398393697478,False
2021-12-04 12:36:00-07:00,61.07546338548534,-2.9,0.8,580.2044655844262,1086.490170874635,1051.3903269032014,1142.3252559329976,1113.9458650913539,False
2021-12-04 12:37:00-07:00,61.01531407772762,-2.9,0.9,576.3274242227567,1079.0107293459835,1052.7344148058842,1135.9117287273143,1107.703946167623,False
2021-12-04 12:38:00-07:00,60.953966819843124,-3.3,1.2,568.7508950999139,1064.1535205515784,1057.9690030524816,1125.841439232742,1097.8431150679685,False
2021-12-04 12:39:00-07:00,60.8914296270886,-3.9,1.1,492.6025515527297,920.8332234301896,1072.1008955540342,987.2261234954143,963.0146022265451,False
2021-12-04 12:40:00-07:00,60.82771060226009,-4.2,1.1,526.3589278494753,983.8860652650334,1068.8413480183222,1051.6181082943212,1025.6336406641096,False
2021-12-04 12:41:00-07:00,60.76281793103652,-4.3,0.7,579.4448459483024,1084.3024751502282,1058.2074634427013,1147.4169718333658,1118.7503273236075,False
2021-12-04 12:42:00-07:00,60.6967598779048,-4.3,0.9,605.6441469415429,1133.095849770009,1055.4554197956957,1195.9321557877654,1165.7905807109382,False
2021-12-04 12:43:00-07:00,60.62954478213913,-4.2,0.8,619.3323146696232,1159.3960700465461,1051.6374972162787,1219.2643813861391,1188.4469709756147,False
2021-12-04 12:44:00-07:00,60.56118105319224,-4.0,0.3,630.2613910734301,1180.5768463120357,1045.3306802779148,1234.0931978757155,1202.9204456159166,False
2021-12-04 12:45:00-07:00,60.49167716736119,-3.6,0.4,598.1858449353831,1120.108402342447,1049.6405133197845,1175.7111584085299,1146.3257875331474,False
2021-12-04 12:46:00-07:00,60.421041663261896,-3.4,0.4,508.5203055289354,951.3083339463504,1063.4448377001142,1011.6639367963429,986.9169922724432,False
2021-12-04 12:47:00-07:00,60.349283089467576,-3.1,0.2,512.7289137674339,959.6000622180349,1059.9775636053444,1017.1545359854094,992.3126232133377,False
2021-12-04 12:48:00-07:00,60.276410193942766,-2.6,0.4,505.54009783207425,946.1149984048587,1059.7271028103326,1002.6237061849833,978.1938023850362,False
2021-12-04 12:49:00-07:00,60.20243163087404,-2.4,0.2,470.46816751308756,880.419809065129,1062.9142643470027,935.81077366899,913.1452587421666,False
2021-12-04 12:50:00-07:00,60.12735614939008,-2.2,0.3,407.6582615033194,762.5111764659507,1071.1974201503824,816.8000050661594,797.014792282544,False
2021-12-04 12:51:00-07:00,60.05119254149008,-2.1,0.4,390.935255589696,730.8706347213938,1073.6523260117392,784.7009569823007,765.6415289594065,False
2021-12-04 12:52:00-07:00,59.97394963846049,-2.5,1.5,397.1535058446679,742.1548547962942,1079.3311888681133,801.0308817515263,781.5051101960463,False
2021-12-04 12:53:00-07:00,59.89563630735852,-3.5,1.7,378.7926097356244,707.0713743632188,1087.7902259199152,769.1453300600706,750.249486714935,False
2021-12-04 12:54:00-07:00,59.816261446829785,-4.1,0.9,374.2757244611215,698.4880789859277,1088.5773821004432,760.3583244508687,741.6548194422934,False
2021-12-04 12:55:00-07:00,59.73583398446013,-4.2,0.7,371.5085226100045,693.4822555048925,1088.3953294292273,754.7828479335711,736.2100003408244,False
2021-12-04 12:56:00-07:00,59.654362872718394,-4.3,0.5,378.738565295142,706.9584232602066,1087.3812277927261,768.7333182830931,749.8527515778338,False
