,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-06 06:43:00-07:00,80.98490412269427,13.3,1.5,67.35254577348353,126.51521178668561,985.9242960122027,124.73442111562274,116.96103032272616,False
2021-03-06 06:44:00-07:00,80.34553863193182,13.4,1.1,74.82177535792988,140.54610838409482,988.755682063312,138.96576325665984,131.05513027316633,False
2021-03-06 06:45:00-07:00,79.70333965012762,13.5,1.7,82.55111145376199,155.14191824858955,991.4295331740477,153.81227958492542,145.75483983392587,False
2021-03-06 06:46:00-07:00,79.05839846396968,13.6,1.8,90.0441417501329,169.20937177060296,993.8010271362525,168.16044746670522,159.9573181698874,False
2021-03-06 06:47:00-07:00,78.41078752196438,13.7,2.0,97.71495389938555,183.66905892606505,995.645610396309,182.8692922853577,174.515627246676,False
2021-03-06 06:48:00-07:00,77.76056366970839,13.6,1.7,105.7833747988905,198.90676395901255,997.6926019385787,198.44780687744995,189.92835518751406,False
2021-03-06 06:49:00-07:00,77.10776694156408,13.0,1.8,113.84210944285488,214.00629600582639,1002.8962564179427,214.62611311411342,205.9055006336796,False
2021-03-06 06:50:00-07:00,76.4524235864676,12.6,1.6,122.32836046560917,229.92351547165762,1006.5001462682319,231.41805195272954,222.49441465525635,False
2021-03-06 06:51:00-07:00,75.79454679991973,12.6,1.9,130.9905317999895,246.26359154748067,1008.083020076778,248.2541451021384,239.1353328646731,False
2021-03-06 06:52:00-07:00,75.13413775604025,12.8,3.0,139.726979894744,262.7059719461629,1009.6445308614782,265.2396478000923,255.9174701925249,False
2021-03-06 06:53:00-07:00,74.47118652736762,12.9,2.8,148.83143184793266,279.812137682229,1010.1458490147274,282.6510693836411,273.122368287327,False
2021-03-06 06:54:00-07:00,73.80567287410317,12.6,2.6,157.7483293613023,296.5961088322155,1012.2524830163898,300.23014761840955,290.47279852789956,False
2021-03-06 06:55:00-07:00,73.13756692893175,12.5,1.8,166.37539095068368,312.91961630109296,1012.0049668589594,316.6762059243059,306.7171309159056,False
2021-03-06 06:56:00-07:00,72.46682977913173,12.6,1.1,176.2710294534844,331.5829816265819,1010.8600249192691,335.1839810698522,324.99865321682023,False
2021-03-06 06:57:00-07:00,71.79341394832099,12.6,2.2,186.42121198798034,350.6612070983968,1013.2185353288238,355.29643465287495,344.8251544307525,False
2021-03-06 06:58:00-07:00,71.1172638024534,12.4,2.5,195.63514749900247,367.99053227277517,1015.0580947457374,373.5317685732729,362.7955471847388,False
2021-03-06 06:59:00-07:00,70.43831541369462,12.3,3.2,205.08598241991513,385.66885978649543,1017.2676121690621,392.3284400829731,381.30791979205316,False
2021-03-06 07:00:00-07:00,69.75649862367813,12.2,2.7,214.82493095864066,404.0605261118869,1016.8875627174317,410.8841235882399,399.5991999041227,False
2021-03-06 07:01:00-07:00,69.07173449624169,12.2,2.9,225.62999333972803,424.4430116984113,1017.1985159631811,431.742801610567,420.1447771196923,False
2021-03-06 07:02:00-07:00,68.38393724488446,12.1,2.3,235.1894135444403,442.4961792394694,1016.3106916049808,449.71359795542674,437.84985914280526,False
2021-03-06 07:03:00-07:00,67.69301384045572,12.1,0.9,246.00692734115563,463.074006141407,1012.5075345731889,468.8659202831657,456.7412009998954,False
2021-03-06 07:04:00-07:00,66.9988640033289,12.0,0.4,257.5942626739533,484.9707118811463,1011.1163413710383,490.36181186937256,477.906536021842,False
2021-03-06 07:05:00-07:00,66.30138014696604,12.1,1.8,267.59989382357577,503.78507334253834,1013.7134713872782,510.69371553115917,497.8751169446292,False
2021-03-06 07:06:00-07:00,65.60044726784976,12.3,1.6,278.68847053638285,524.8181836951222,1011.4465640201824,530.8255486337442,517.6906162095053,False
2021-03-06 07:07:00-07:00,64.89594277587524,12.4,1.7,290.2710341910856,546.7323408199387,1010.4124843581382,552.4251827668145,538.9266438144525,False
2021-03-06 07:08:00-07:00,64.18773628472672,12.3,1.5,300.85847991261926,566.698056219292,1009.6684050763822,572.1771225828185,558.335493634159,False
2021-03-06 07:09:00-07:00,63.47568933543694,12.5,0.6,312.0171462134958,588.131325490978,1004.5912370575315,590.8315758272672,576.7100469999282,False
2021-03-06 07:10:00-07:00,62.7596545895054,12.9,0.1,322.33736123455066,607.814703723221,999.8477802556248,607.7221823243927,593.344568167926,False
2021-03-06 07:11:00-07:00,62.03947736933275,13.0,1.1,333.9702107172875,629.5909060512242,1001.815390098499,630.7338591481747,615.8973938558433,False
2021-03-06 07:12:00-07:00,61.314992327004035,12.8,1.7,345.4953698201357,651.1661447899775,1003.8999163828905,653.7056383060276,638.3972056590751,False
2021-03-06 07:13:00-07:00,60.586024860695524,12.7,1.6,355.6758006109992,670.3910370534552,1003.1177012366421,672.4811160187105,656.8094349049695,False
2021-03-06 07:14:00-07:00,59.85239005125651,13.0,1.6,367.3271842243846,692.6257945704912,1000.2173891435781,692.7763638987929,676.7307578273237,False
2021-03-06 07:15:00-07:00,59.11389200913031,13.2,0.8,379.4065537346164,715.7746547172956,994.7543108603438,712.019923384604,695.6490507793935,False
2021-03-06 07:16:00-07:00,58.37032313865395,13.2,0.2,390.73053209853185,737.367632539583,990.9239107646384,730.6752181073865,713.9642219234138,False
2021-03-06 07:17:00-07:00,57.62146330451952,13.4,0.1,401.87092292961813,758.6910995603744,987.8657364031452,749.4849417697212,732.414280980265,False
2021-03-06 07:18:00-07:00,56.86707891128895,13.6,0.3,413.5239050258226,780.8547335116871,986.1129368811605,770.0109545407657,752.5186695100272,False
2021-03-06 07:19:00-07:00,56.10692185652076,13.7,0.8,425.52623715470185,803.1674786358458,986.663366779473,792.4559285586241,774.4580650090627,False
2021-03-06 07:20:00-07:00,55.34072836451191,13.8,0.2,436.3214018316158,824.0625827355425,981.6847908630805,808.9697041908308,790.6710474797834,False
2021-03-06 07:21:00-07:00,54.56821715748772,13.8,1.2,448.2622490189416,846.1408580204903,985.0021508364482,833.4505650607807,814.540351961376,False
2021-03-06 07:22:00-07:00,53.789090054578885,13.5,0.9,459.5193292905351,867.6189589185949,983.4801689369247,853.2860402901384,833.9330242626282,False
2021-03-06 07:23:00-07:00,53.0030272171344,13.4,0.8,471.86093704812714,890.9066451602735,981.9212173495174,874.8001375605503,854.9568587934243,False
2021-03-06 07:24:00-07:00,52.20968734477309,13.6,0.8,483.91715536179754,913.9358241309575,979.0738724675524,894.8106865187206,874.525254431769,False
2021-03-06 07:25:00-07:00,51.40870505317372,13.8,0.8,496.0499197960769,936.8801900112992,976.438159084126,914.8055680170193,894.0680012390599,False
2021-03-06 07:26:00-07:00,50.59968848861709,13.9,0.6,507.9636045734657,959.6025884623446,973.1064649234324,933.7954825899676,912.6353592539764,False
2021-03-06 07:27:00-07:00,49.78221661093234,14.1,0.6,519.5618076050116,981.813710347111,970.1997842480521,952.5554499505467,930.9657103113273,False
2021-03-06 07:28:00-07:00,48.95583611400244,14.1,0.6,532.4422674112573,1006.4225164190191,968.0717285975528,974.2891851692588,952.1734733510498,False
2021-03-06 07:29:00-07:00,48.120057889110846,14.2,0.4,544.6576095781182,1029.6690636170733,964.5819766361428,993.200220664843,970.6475676599222,False
2021-03-06 07:30:00-07:00,47.27435297518474,14.3,0.5,556.7440709715198,1052.624310326939,962.7251310329575,1013.387877087979,990.3301104210428,False
2021-03-06 07:31:00-07:00,46.41814789346516,14.2,2.1,568.4331339711653,1073.6256719345108,970.7820395768105,1042.256519542608,1018.2737844530337,False
2021-03-06 07:32:00-07:00,45.55081865569412,13.4,2.4,580.8753207128223,1096.7627814447828,974.651189472103,1068.9611495038898,1044.1659836625574,False
2021-03-06 07:33:00-07:00,44.6716868307449,12.9,2.3,591.6884352965765,1116.8366715651105,975.3143837411719,1089.2668700670674,1063.883645207362,False
2021-03-06 07:34:00-07:00,43.78000871620794,12.6,1.8,601.935136439173,1136.3805334956278,972.5025332774632,1105.132947591693,1079.345657842818,False
2021-03-06 07:35:00-07:00,42.87496904506125,12.5,1.7,613.731462665021,1158.6276626880608,970.7119174550963,1124.693680064444,1098.3710375019107,False
2021-03-06 07:36:00-07:00,41.95567023288831,12.5,1.6,624.2976820989428,1178.810010281075,968.3773129267192,1141.5328702071056,1114.7587680435774,False
2021-03-06 07:37:00-07:00,41.02112027132698,12.5,2.1,636.3838545294503,1201.2116227585032,969.6753116982306,1164.7852547138893,1137.2919499090153,False
2021-03-06 07:38:00-07:00,40.070218253490985,12.4,1.7,649.0462862444297,1225.6626893627133,965.5470485612358,1183.4349922457945,1155.4576092885106,False
2021-03-06 07:39:00-07:00,39.10173689786511,12.5,1.8,659.1995219655842,1244.7360685112644,964.1679948385404,1200.1346792797137,1171.6732958941645,False
2021-03-06 07:40:00-07:00,38.11430131060001,12.2,1.6,671.9819037660287,1268.7228787513643,962.5279839731394,1221.1812747051483,1192.100438281747,False
2021-03-06 07:41:00-07:00,37.106362934932,12.0,0.8,683.6100424153042,1291.2807388897427,956.1338456443918,1234.6372186811814,1205.265084634272,False
2021-03-06 07:42:00-07:00,36.07616727702762,12.0,1.1,697.1649900424452,1317.079595746204,955.7028143943193,1258.7366764359795,1228.6106053208532,False
2021-03-06 07:43:00-07:00,35.021713525670805,12.1,1.5,709.3069549060272,1339.4022069353252,956.2633699079694,1280.8212680661454,1249.9735896112513,False
2021-03-06 07:44:00-07:00,33.9407026481864,12.1,2.2,720.9977077933756,1361.0240276624827,959.1180350386326,1305.382691052006,1273.6720282760389,False
2021-03-06 07:45:00-07:00,32.830474648424186,12.2,2.6,733.4174899385287,1384.12854643634,959.3920551162083,1327.9219307105705,1295.4573610089346,False
2021-03-06 07:46:00-07:00,31.68791870724473,12.3,2.6,746.1959899825371,1408.7049768616346,956.6143259906239,1347.58736196013,1314.522674587188,False
2021-03-06 07:47:00-07:00,30.50936282376417,12.3,2.0,758.6273646149292,1432.7044695528568,950.4401483304556,1361.6998485555239,1328.293676925557,False
2021-03-06 07:48:00-07:00,29.290420340409746,12.4,1.8,771.5582835480166,1457.019982680684,946.5703818449291,1379.1719613617472,1345.2556553094983,False
2021-03-06 07:49:00-07:00,28.025779327888827,12.5,2.4,784.6163812568799,1481.1586271546387,948.3258517876601,1404.6210167290637,1369.7841223883304,False
2021-03-06 07:50:00-07:00,26.708904926065795,12.5,2.3,799.2647660829336,1509.2535650795342,944.9961457765629,1426.2388019996968,1390.7202911957677,False
2021-03-06 07:51:00-07:00,25.33160618519576,12.6,2.1,812.78230236067,1535.1354879603316,940.6907959012643,1444.0878239856804,1408.0373814303055,False
2021-03-06 07:52:00-07:00,23.883383487441545,12.6,1.9,826.7064204944405,1561.5559156340644,936.8536996145723,1462.949436716794,1426.3151407450625,False
2021-03-06 07:53:00-07:00,22.350403277670477,12.7,1.4,840.0721085127005,1587.573373803414,929.898555316931,1476.282186759421,1439.3340543449317,False
2021-03-06 07:54:00-07:00,20.713801686997858,12.8,1.4,853.7347007863139,1613.3412854409773,927.0595635337174,1495.6634679118392,1458.0804537044105,False
2021-03-06 07:55:00-07:00,20.527245022656036,12.8,1.5,858.0906485523802,1621.5723167295903,927.0739817055348,1503.31750429397,1465.454252850007,False
2021-03-06 07:56:00-07:00,20.68123449851768,12.9,1.6,860.9564212761311,1626.4970211446193,927.1528849315646,1508.0114054868297,1469.9739629567766,False
2021-03-06 07:57:00-07:00,20.835052603690418,12.9,2.2,863.4703443784923,1630.8953778066784,931.4658704222259,1519.1233826562827,1480.5696728075166,False
2021-03-06 07:58:00-07:00,20.98869698502926,13.0,2.0,865.4215483735721,1634.7381489393695,929.0736435060826,1518.792128213489,1480.3098130340754,False
2021-03-06 07:59:00-07:00,21.14216527717956,13.1,2.5,867.2959765045515,1637.6995636652928,932.3161073440092,1526.853682195408,1487.9918174551556,False
2021-03-06 08:00:00-07:00,21.295455103672904,13.1,2.9,869.8107595499782,1642.0528031912368,934.9954605650812,1535.311916991973,1496.0675288700027,False
2021-03-06 08:01:00-07:00,21.448564076471396,13.1,2.9,871.0443337146296,1644.8052805482785,934.5524652960254,1537.1568298683146,1497.8543933325568,False
2021-03-06 08:02:00-07:00,21.601489795559853,13.1,2.3,871.8825711632784,1646.7989152790506,929.8268850894375,1531.237905762584,1492.2746305449054,False
2021-03-06 08:03:00-07:00,21.754229849996022,13.2,2.4,874.6807585170861,1652.010678436503,929.6626184513954,1535.8125730249456,1496.682636682639,False
2021-03-06 08:04:00-07:00,21.90678181605721,13.3,2.2,875.4998792104112,1653.9400741572713,927.342945014019,1533.769659245709,1494.7739051460662,False
2021-03-06 08:05:00-07:00,22.05914325825008,13.3,2.1,876.4291638569234,1655.971490091218,926.2747176640813,1533.8845244440108,1494.9111415065713,False
2021-03-06 08:06:00-07:00,22.211311830913438,13.4,2.0,878.182678446777,1659.2585435538915,924.7511195990527,1534.4011958557544,1495.4465803228618,False
2021-03-06 08:07:00-07:00,22.363284869762097,13.5,2.2,879.4150352111211,1661.6281707942387,925.5635351307113,1537.9424438330932,1498.8353974961879,False
2021-03-06 08:08:00-07:00,22.515060005140928,13.6,1.9,880.3202168034384,1663.4705526425005,922.5651691965505,1534.659991852108,1495.7503090219886,False
2021-03-06 08:09:00-07:00,22.666634751927848,13.6,2.4,881.1411338370232,1664.148609059347,926.7087039529621,1542.181000686512,1502.8867094234324,False
2021-03-06 08:10:00-07:00,22.818006612639522,13.6,2.5,882.9612430251652,1668.102037389371,926.8592471447027,1546.0957985352572,1506.650902955795,False
2021-03-06 08:11:00-07:00,22.969173077038654,13.6,2.2,885.3862369207907,1672.654156712524,924.2112832478643,1545.885844605156,1506.515404994329,False
2021-03-06 08:12:00-07:00,23.120131621735155,13.6,2.1,887.2158931019119,1676.198395068077,923.084794806102,1547.2732515657333,1507.8791096485334,False
2021-03-06 08:13:00-07:00,23.270879711191668,13.6,1.8,888.2050957877682,1678.2981951950173,920.4530683304124,1544.7947233406474,1505.5596231422533,False
2021-03-06 08:14:00-07:00,23.421414795915897,13.8,1.3,890.2981800967774,1683.2673207614744,914.5598682808583,1539.4487391570872,1500.5609960100728,False
2021-03-06 08:15:00-07:00,23.571734313459295,13.9,1.7,891.8870879948482,1685.635134093852,917.3818430904653,1546.3710660930617,1507.1542100493648,False
2021-03-06 08:16:00-07:00,23.72183568805828,14.1,1.8,892.3850964003818,1686.8503166222163,916.9880972130994,1546.8216621227205,1507.5978575256377,False
2021-03-06 08:17:00-07:00,23.871716430625415,14.1,1.3,893.5673582528673,1689.4423810318362,912.5477957910291,1541.6969209265496,1502.7759351174714,False
2021-03-06 08:18:00-07:00,24.021373737894052,14.2,1.6,895.9079752778441,1693.5297778984457,914.2830056294604,1548.3654954599833,1509.152052827916,False
2021-03-06 08:19:00-07:00,24.170805093667372,14.3,1.7,897.2970423840293,1696.3857579154517,914.2424545967251,1550.9078792595487,1511.6003106222884,False
2021-03-06 08:20:00-07:00,24.32000786765233,14.3,1.8,897.5974660272652,1696.700470198736,915.1254828196661,1552.6938369909728,1513.2970449378997,False
2021-03-06 08:21:00-07:00,24.46897941563835,14.3,1.4,898.3655023751222,1698.567212846552,911.5298083577702,1548.2946460088097,1509.1532076987808,False
2021-03-06 08:22:00-07:00,24.617717079115454,14.3,1.3,900.0996593281851,1701.9169401955076,910.3547785753257,1549.348219245277,1510.1970355116841,False
2021-03-06 08:23:00-07:00,24.7662181862569,14.4,1.3,901.4062401882026,1704.6559043245366,909.4998514924611,1550.3842918289129,1511.215958088498,False
2021-03-06 08:24:00-07:00,24.914480050156286,14.5,1.4,901.3705995422325,1704.703251874345,909.7964206277941,1550.93291678784,1511.736596061341,False
2021-03-06 08:25:00-07:00,25.062499969834615,14.5,1.0,901.008302690879,1704.1964317283612,906.416271536125,1544.7113756123892,1505.8321958789072,False
2021-03-06 08:26:00-07:00,25.210275229815213,14.6,1.0,901.7297381868962,1705.6869433246693,905.7404594014331,1544.909675641912,1506.0401116267622,False
2021-03-06 08:27:00-07:00,25.357803099820842,14.7,1.4,903.5458559314789,1708.4849366790372,908.6301875982468,1552.3809885234527,1513.1599703753989,False
2021-03-06 08:28:00-07:00,25.505080835656695,14.8,1.2,903.9874362623494,1709.6922446638157,906.2081180711808,1549.336991517689,1510.2907694889154,False
2021-03-06 08:29:00-07:00,25.652105776036713,14.9,1.3,903.9372982605332,1709.7201322079613,906.5126185821657,1549.8828740904855,1510.8086116838213,False
2021-03-06 08:30:00-07:00,25.798874949359988,14.9,1.5,905.6090138591962,1712.5979171253794,908.0206877684287,1555.0743385789656,1515.7679489338743,False
2021-03-06 08:31:00-07:00,25.945385664887144,14.8,1.1,906.9046457433744,1715.70828213037,904.5699215937041,1551.9781062443374,1512.8746903557342,False
2021-03-06 08:32:00-07:00,26.09163511780881,14.9,1.0,908.6760485087096,1718.6836698240293,903.1123341375144,1552.164420698808,1513.0908688189638,False
2021-03-06 08:33:00-07:00,26.237620488932436,15.0,1.2,909.6011078004537,1720.6163230162765,904.0751169803436,1555.566403509229,1516.3414535156821,False
2021-03-06 08:34:00-07:00,26.383338942922276,15.0,1.2,910.7539284667018,1722.5420112481763,903.9996409804409,1557.1773597420781,1517.8940612661077,False
2021-03-06 08:35:00-07:00,26.528787629305743,15.0,1.1,912.0241804245709,1725.0993780839628,902.8361787488002,1557.482130471257,1518.2169117303058,False
2021-03-06 08:36:00-07:00,26.67396368209769,15.0,0.6,913.1117227291082,1727.8049724199636,897.9354113751692,1551.457268685983,1512.5408161336682,False
2021-03-06 08:37:00-07:00,26.818864219435653,15.1,1.0,912.8475278389042,1726.7544458493794,901.2980257680323,1556.3203730302187,1517.1375582516323,False
2021-03-06 08:38:00-07:00,26.963486344553594,15.3,0.7,911.9202817748626,1725.6419038914573,897.5626017123378,1548.8716368806483,1510.0607185936271,False
2021-03-06 08:39:00-07:00,27.107827144061375,15.5,0.1,912.046383488146,1726.7687680727736,890.7035961915733,1538.0391515137126,1499.8011988388223,False
2021-03-06 08:40:00-07:00,27.25188378545894,15.7,0.8,911.373390911923,1724.3950423546398,896.7404892215807,1546.334853892368,1507.638798749164,False
2021-03-06 08:41:00-07:00,27.395653130547444,15.7,1.2,911.5460210586265,1724.650293446346,900.1945208944039,1552.5207446193267,1513.5076242736193,False
2021-03-06 08:42:00-07:00,27.539132314667736,15.6,1.5,911.3541408107171,1724.1399706108264,903.2998810953341,1557.4154304444726,1518.140955518154,False
2021-03-06 08:43:00-07:00,27.68231836110975,15.5,2.4,911.7435298370216,1723.5003894032818,911.6419105519888,1571.2151878327045,1531.209186591898,False
2021-03-06 08:44:00-07:00,27.825208276089086,15.4,1.9,911.3747604549903,1722.947752806682,908.1621287940317,1564.7158989898091,1525.0439370583913,False
2021-03-06 08:45:00-07:00,27.967799049748688,15.4,1.2,910.2377127201677,1721.7802365573427,902.0711253376184,1553.1682355753528,1514.0835455177657,False
2021-03-06 08:46:00-07:00,28.110087655809583,15.3,2.1,909.0788705922705,1718.609122825434,910.6314537019921,1565.0195238640306,1525.2732710283005,False
2021-03-06 08:47:00-07:00,28.25207105121949,15.2,1.6,908.3307950452785,1718.0982494203633,906.7403227981808,1557.8689612784099,1518.490306446653,False
2021-03-06 08:48:00-07:00,28.39374617709977,15.2,1.6,907.9577657296012,1716.771487580412,907.1343945683725,1557.3424639985012,1517.9735545210988,False
2021-03-06 08:49:00-07:00,28.535109957143735,15.3,1.6,908.6218374399615,1718.4366675251035,906.3236761800592,1557.459837793962,1518.1070731083798,False
2021-03-06 08:50:00-07:00,28.676159298538884,15.4,2.3,908.9074107845665,1718.222980239726,911.7839289932291,1566.648099809433,1526.8110700739599,False
2021-03-06 08:51:00-07:00,28.81689118593752,15.5,2.4,909.1467997955874,1718.7154616416851,912.0197696941983,1567.5024794963072,1527.6271820152383,False
2021-03-06 08:52:00-07:00,28.95730230381179,15.7,2.8,909.295968180591,1718.900603914966,914.1328328509406,1571.3034784459808,1531.2304890921225,False
2021-03-06 08:53:00-07:00,29.097389603686025,15.8,1.5,908.9172706978169,1719.0600329942715,903.0269957427487,1552.3576170962474,1513.279013879793,False
2021-03-06 08:54:00-07:00,29.23714992477808,15.9,2.3,908.4594554009885,1717.8751390813711,909.2139372396895,1561.916018890353,1522.322655907019,False
2021-03-06 08:55:00-07:00,29.37658008949425,15.8,3.1,909.3141636797466,1718.3248254526854,916.1982615777273,1574.3262179056026,1534.0857647102598,False
2021-03-06 08:56:00-07:00,29.51567690306623,15.7,1.8,908.8359467644863,1718.707125926016,906.0763484063605,1557.2798766390354,1517.94012056218,False
2021-03-06 08:57:00-07:00,29.654437153261288,15.7,2.0,909.1621401181217,1719.0499101262296,907.7676463537424,1560.4978908798998,1520.9945497658348,False
2021-03-06 08:58:00-07:00,29.792857611325353,16.0,5.4,909.2179398284718,1715.7956451162377,931.9487661126244,1599.0336343674924,1557.4393036191962,False
2021-03-06 08:59:00-07:00,29.930935030427694,16.3,5.6,907.9525018702328,1713.6040250183241,931.8228050002792,1596.7753092523437,1555.2716902113336,False
2021-03-06 09:00:00-07:00,30.068666146592584,16.3,5.6,906.5740897643504,1711.27949599689,931.8740969902763,1594.697035030077,1553.2724611363587,False
2021-03-06 09:01:00-07:00,30.206047678411693,16.4,6.7,903.1794275071139,1703.5642919385334,938.9444138877979,1599.5521756144078,1557.7560314288241,False
2021-03-06 09:02:00-07:00,30.343076418527712,15.9,7.9,901.1007894776512,1698.36834742001,948.6141111999173,1611.096180377905,1568.5970790362774,False
2021-03-06 09:03:00-07:00,30.47974886726855,15.3,4.5,898.4008751770389,1696.1954807814416,930.777160934557,1578.7800139917763,1537.9961309394241,False
2021-03-06 09:04:00-07:00,30.61606178241894,15.0,4.0,898.7440775862617,1696.930212729995,928.7941938931823,1576.0989290255422,1535.4684387049065,False
2021-03-06 09:05:00-07:00,30.752011812418907,14.8,3.6,897.5149486908997,1695.039937304016,926.9681380828724,1571.2480146588125,1530.8492654434108,False
2021-03-06 09:06:00-07:00,30.88759558807325,14.7,3.0,898.7768041259378,1697.6154752633015,922.8700771813267,1566.6785246804573,1526.557928792715,False
2021-03-06 09:07:00-07:00,31.02280972227648,14.7,3.1,870.7390477698083,1644.781064812527,928.1051254603475,1526.5297365126344,1487.7845097115483,False
2021-03-06 09:08:00-07:00,31.157650810988134,14.6,2.9,904.0937323537199,1707.8644937262723,921.6208798140049,1574.0035773111072,1533.636618412977,False
2021-03-06 09:09:00-07:00,31.292115431694352,14.6,2.5,905.1922240494388,1710.6452532244512,918.0600992789434,1570.475151006293,1530.3332453318453,False
2021-03-06 09:10:00-07:00,31.42620014441674,14.7,1.7,908.8551796114657,1718.128022173504,910.3557127031237,1564.1076601409686,1524.4027833542734,False
2021-03-06 09:11:00-07:00,31.559901491413196,14.9,1.9,914.4698008334603,1728.8673752409745,909.9674340021918,1573.213009178134,1533.1742116005344,False
2021-03-06 09:12:00-07:00,31.69321599693773,15.1,1.8,920.3833401692657,1740.0521737321944,907.1587977701159,1578.5036379801745,1538.3363710994802,False
2021-03-06 09:13:00-07:00,31.826140168222636,15.3,0.9,929.9834764456001,1759.3168838908475,896.230476858186,1576.753409794152,1536.9327700998717,False
2021-03-06 09:14:00-07:00,31.958670582734122,15.5,0.7,868.6973475332798,1644.2081383830214,904.4005973163343,1487.0228224659825,1450.3034376640487,False
2021-03-06 09:15:00-07:00,32.0908035339081,15.7,0.8,905.2287603563136,1713.004762841977,897.7548069976315,1537.8582602512226,1499.450371765148,False
2021-03-06 09:16:00-07:00,32.222535564188505,16.0,0.1,621.7565141407667,1177.1191472405067,940.6983170781947,1107.3140008096643,1082.0551335358439,False
2021-03-06 09:17:00-07:00,32.353863109000876,16.2,0.4,870.9081927292413,1649.0095567090818,897.7544619022467,1480.405687255024,1444.0842355241455,False
2021-03-06 09:18:00-07:00,32.48478258675413,16.2,2.0,776.528709114508,1468.9407478399808,927.432680637777,1362.3436554672944,1329.429085352098,False
2021-03-06 09:19:00-07:00,32.61529039740564,16.1,2.0,609.7070917799123,1152.8897458274998,954.2645927745564,1100.161863816041,1074.8551549431888,False
2021-03-06 09:20:00-07:00,32.74538292345683,15.9,1.2,590.5214940497532,1116.9258930428275,953.4591010587438,1064.9431579298491,1040.642333079369,False
2021-03-06 09:21:00-07:00,32.87505652972123,15.9,1.0,685.7533484876599,1297.6170809588455,936.8569239580361,1215.68154694251,1187.289293450828,False
2021-03-06 09:22:00-07:00,33.00430756314126,16.0,1.2,864.6082421455036,1636.0773912136424,907.07939547668,1484.0520909751347,1447.3745998237202,False
2021-03-06 09:23:00-07:00,33.13313235376489,16.1,1.7,947.1643194205835,1791.5402181334591,896.3569406300403,1605.8595089417827,1564.9290306317425,False
2021-03-06 09:24:00-07:00,33.26152721334631,16.2,1.4,912.2929810093995,1726.3790328551174,899.1923902177608,1552.3468889748194,1513.3655671787067,False
2021-03-06 09:25:00-07:00,33.38948852205208,16.2,2.4,421.24746072514097,795.7889683206045,980.4672526849173,780.2450234862678,762.6070891268382,False
