,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-24 16:45:00-07:00,77.54859502648677,16.3,2.0,111.54857253982239,62.9571364198922,929.9029704375239,58.54402816709817,51.58696982968128,True
2021-10-24 16:46:00-07:00,78.17419072340607,16.2,1.7,70.82919313775176,39.91849832888108,914.7134785572885,36.513988465194124,29.771855659075456,True
2021-10-24 16:47:00-07:00,78.79769915940392,16.1,2.0,25.53804420310953,14.359229861534617,872.0170885975195,12.521493818357982,6.131743011860833,True
2021-10-24 16:48:00-07:00,79.41907094190233,16.0,2.4,16.780958623976826,9.423352444985321,853.2932295223916,8.04088284070925,1.7694582701024577,True
2021-10-24 16:49:00-07:00,80.03824261683191,16.0,2.1,15.965904371938093,8.965692316327594,850.773768873788,7.627775842524788,1.3712965515730307,True
2021-10-24 16:50:00-07:00,80.65513539656905,15.9,2.1,15.19908536960182,8.53447575201917,848.9562709170656,7.245396708666313,1.0000440708921008,True
2021-10-24 16:51:00-07:00,81.26965383446958,15.9,2.5,14.50277757853438,8.140671268599528,846.9748333692925,6.894943691236271,-0.5481900000000001,True
2021-10-24 16:52:00-07:00,81.88168447952457,15.9,2.9,13.65069566264748,7.6617905204967345,844.0689766104566,6.467079683639377,-0.5481900000000001,True
2021-10-24 16:53:00-07:00,82.49109461623934,15.9,2.1,12.973595814942465,7.281560903691053,841.435444569503,6.126963436157194,-0.5481900000000001,True
2021-10-24 16:54:00-07:00,83.09773120445843,15.9,2.3,12.378675069474754,6.946766642434024,839.2141305049225,5.82982472765087,-0.5481900000000001,True
2021-10-24 16:55:00-07:00,83.70142063184454,15.8,2.3,11.783092121415033,6.610419599186505,837.5733782932723,5.536711475626699,-0.5481900000000001,True
2021-10-24 16:56:00-07:00,84.30196716866124,15.8,2.0,11.186854756849847,6.275699164289622,834.9526098959226,5.23991139614528,-0.5481900000000001,True
2021-10-24 16:57:00-07:00,84.89915663681056,15.7,1.9,10.5899957689291,5.940059109831738,832.8623949245247,4.947251856207703,-0.5481900000000001,True
2021-10-24 16:58:00-07:00,85.49275790148651,15.6,2.0,9.892738228209774,5.548410092636303,830.0880125512057,4.605668706615519,-0.5481900000000001,True
2021-10-24 16:59:00-07:00,86.08252923312426,15.6,1.8,9.494719754067118,5.323396189866558,828.2657594692807,4.409186788155699,-0.5481900000000001,True
2021-10-24 17:00:00-07:00,86.66822855985687,15.6,1.6,8.796478597380002,4.931841774058509,824.3847049521787,4.065734925778054,-0.5481900000000001,True
2021-10-24 17:01:00-07:00,87.2496300287171,15.5,1.4,8.29775146108022,4.650304533459544,822.3190411057557,3.824033964804201,-0.5481900000000001,True
2021-10-24 17:02:00-07:00,87.82654969837397,15.4,1.5,7.798670020811194,4.370324152519992,819.8050877670722,3.582813975427208,-0.5481900000000001,True
2021-10-24 17:03:00-07:00,88.3988842010885,15.4,1.4,7.199335547467689,4.034216548344573,815.7710634372503,3.290997123779205,-0.5481900000000001,True
2021-10-24 17:04:00-07:00,88.96666733535085,15.3,1.3,6.699741647620253,3.753667525557089,812.8042075377689,3.0509967584706876,-0.5481900000000001,True
2021-10-24 17:05:00-07:00,89.530150688109,15.3,1.0,6.299949084194483,3.5286318438433586,809.8769685383395,2.85775766077971,-0.5481900000000001,True
2021-10-24 17:06:00-07:00,,15.2,1.1,,,,,,True
2021-10-24 17:07:00-07:00,,15.2,1.2,,,,,,True
2021-10-24 17:08:00-07:00,,15.2,1.2,,,,,,True
2021-10-24 17:09:00-07:00,,15.2,1.3,,,,,,True
2021-10-24 17:10:00-07:00,,15.0,1.7,,,,,,True
2021-10-24 17:11:00-07:00,,15.0,1.8,,,,,,True
2021-10-24 17:12:00-07:00,,15.0,2.3,,,,,,True
2021-10-24 17:13:00-07:00,,14.8,2.2,,,,,,True
2021-10-24 17:14:00-07:00,,14.8,2.3,,,,,,True
2021-10-24 17:15:00-07:00,,14.7,2.5,,,,,,True
2021-10-24 17:16:00-07:00,,14.8,2.3,,,,,,True
2021-10-24 17:17:00-07:00,,14.9,2.6,,,,,,True
2021-10-24 17:18:00-07:00,,14.8,2.7,,,,,,True
2021-10-24 17:19:00-07:00,,14.5,2.8,,,,,,True
2021-10-24 17:20:00-07:00,,14.2,3.0,,,,,,True
2021-10-24 17:21:00-07:00,,14.1,3.3,,,,,,True
2021-10-24 17:22:00-07:00,,13.9,3.6,,,,,,True
2021-10-24 17:23:00-07:00,,13.6,3.9,,,,,,True
2021-10-24 17:24:00-07:00,,13.3,3.8,,,,,,True
2021-10-24 17:25:00-07:00,,13.1,3.8,,,,,,True
2021-10-24 17:26:00-07:00,,13.0,3.8,,,,,,True
2021-10-24 17:27:00-07:00,,12.9,3.7,,,,,,True
2021-10-24 17:28:00-07:00,,12.9,3.7,,,,,,True
2021-10-24 17:29:00-07:00,,12.7,3.7,,,,,,True
2021-10-24 17:30:00-07:00,,12.6,3.8,,,,,,True
2021-10-24 17:31:00-07:00,,12.5,4.0,,,,,,True
2021-10-24 17:32:00-07:00,,12.5,4.0,,,,,,True
2021-10-24 17:33:00-07:00,,12.6,4.1,,,,,,True
2021-10-24 17:34:00-07:00,,12.7,3.9,,,,,,True
2021-10-24 17:35:00-07:00,,12.8,3.9,,,,,,True
2021-10-24 17:36:00-07:00,,12.8,3.7,,,,,,True
2021-10-24 17:37:00-07:00,,12.7,3.7,,,,,,True
2021-10-24 17:38:00-07:00,,12.6,3.8,,,,,,True
2021-10-24 17:39:00-07:00,,12.6,3.9,,,,,,True
2021-10-24 17:40:00-07:00,,12.6,3.8,,,,,,True
2021-10-24 17:41:00-07:00,,12.6,3.8,,,,,,True
2021-10-24 17:42:00-07:00,,12.6,3.9,,,,,,True
2021-10-24 17:43:00-07:00,,12.6,3.8,,,,,,True
2021-10-24 17:44:00-07:00,,12.7,3.8,,,,,,True
2021-10-24 17:45:00-07:00,,12.6,3.7,,,,,,True
2021-10-24 17:46:00-07:00,,12.6,3.8,,,,,,True
2021-10-24 17:47:00-07:00,,12.6,3.8,,,,,,True
2021-10-24 17:48:00-07:00,,12.6,3.8,,,,,,True
2021-10-24 17:49:00-07:00,,12.5,3.8,,,,,,True
2021-10-24 17:50:00-07:00,,12.5,3.9,,,,,,True
2021-10-24 17:51:00-07:00,,12.5,3.9,,,,,,True
2021-10-24 17:52:00-07:00,,12.4,4.0,,,,,,True
2021-10-24 17:53:00-07:00,,12.3,4.2,,,,,,True
2021-10-24 17:54:00-07:00,,12.2,4.4,,,,,,True
2021-10-24 17:55:00-07:00,,12.1,4.5,,,,,,True
2021-10-24 17:56:00-07:00,,12.0,4.5,,,,,,True
2021-10-24 17:57:00-07:00,,11.9,4.4,,,,,,True
2021-10-24 17:58:00-07:00,,11.9,4.4,,,,,,True
2021-10-24 17:59:00-07:00,,12.0,4.3,,,,,,True
2021-10-24 18:00:00-07:00,,12.0,4.4,,,,,,True
2021-10-24 18:01:00-07:00,,12.1,4.6,,,,,,True
2021-10-24 18:02:00-07:00,,12.1,4.5,,,,,,True
2021-10-24 18:03:00-07:00,,12.1,4.4,,,,,,True
2021-10-24 18:04:00-07:00,,12.1,4.4,,,,,,True
2021-10-24 18:05:00-07:00,,12.1,4.4,,,,,,True
2021-10-24 18:06:00-07:00,,12.2,4.4,,,,,,True
2021-10-24 18:07:00-07:00,,12.3,4.5,,,,,,True
2021-10-24 18:08:00-07:00,,12.3,4.4,,,,,,True
2021-10-24 18:09:00-07:00,,12.3,4.4,,,,,,True
2021-10-24 18:10:00-07:00,,12.1,4.3,,,,,,True
2021-10-24 18:11:00-07:00,,12.1,4.3,,,,,,True
2021-10-24 18:12:00-07:00,,12.0,4.3,,,,,,True
2021-10-24 18:13:00-07:00,,12.0,4.3,,,,,,True
2021-10-24 18:14:00-07:00,,12.0,4.2,,,,,,True
2021-10-24 18:15:00-07:00,,12.1,4.1,,,,,,True
2021-10-24 18:16:00-07:00,,12.1,4.1,,,,,,True
2021-10-24 18:17:00-07:00,,12.1,4.3,,,,,,True
2021-10-24 18:18:00-07:00,,12.0,4.2,,,,,,True
2021-10-24 18:19:00-07:00,,11.9,4.2,,,,,,True
2021-10-24 18:20:00-07:00,,11.8,4.2,,,,,,True
2021-10-24 18:21:00-07:00,,11.8,4.0,,,,,,True
2021-10-24 18:22:00-07:00,,11.9,4.0,,,,,,True
2021-10-24 18:23:00-07:00,,11.9,3.7,,,,,,True
2021-10-24 18:24:00-07:00,,11.9,3.9,,,,,,True
2021-10-24 18:25:00-07:00,,11.8,3.8,,,,,,True
2021-10-24 18:26:00-07:00,,11.8,3.8,,,,,,True
2021-10-24 18:27:00-07:00,,11.7,3.9,,,,,,True
2021-10-24 18:28:00-07:00,,11.7,3.8,,,,,,True
2021-10-24 18:29:00-07:00,,11.8,3.9,,,,,,True
2021-10-24 18:30:00-07:00,,11.9,4.0,,,,,,True
2021-10-24 18:31:00-07:00,,12.1,3.9,,,,,,True
2021-10-24 18:32:00-07:00,,12.3,3.7,,,,,,True
2021-10-24 18:33:00-07:00,,12.3,3.9,,,,,,True
2021-10-24 18:34:00-07:00,,12.3,3.7,,,,,,True
2021-10-24 18:35:00-07:00,,12.4,3.7,,,,,,True
2021-10-24 18:36:00-07:00,,12.4,3.7,,,,,,True
2021-10-24 18:37:00-07:00,,12.5,3.6,,,,,,True
2021-10-24 18:38:00-07:00,,12.6,3.7,,,,,,True
2021-10-24 18:39:00-07:00,,12.6,3.9,,,,,,True
2021-10-24 18:40:00-07:00,,12.6,3.9,,,,,,True
2021-10-24 18:41:00-07:00,,12.5,4.2,,,,,,True
2021-10-24 18:42:00-07:00,,12.3,4.2,,,,,,True
2021-10-24 18:43:00-07:00,,12.2,4.3,,,,,,True
2021-10-24 18:44:00-07:00,,12.0,4.1,,,,,,True
2021-10-24 18:45:00-07:00,,12.1,4.2,,,,,,True
2021-10-24 18:46:00-07:00,,11.6,4.5,,,,,,True
2021-10-24 18:47:00-07:00,,11.6,4.5,,,,,,True
2021-10-24 18:48:00-07:00,,11.5,4.6,,,,,,True
2021-10-24 18:49:00-07:00,,11.3,4.6,,,,,,True
2021-10-24 18:50:00-07:00,,11.1,4.4,,,,,,True
2021-10-24 18:51:00-07:00,,11.4,4.6,,,,,,True
2021-10-24 18:52:00-07:00,,11.5,4.5,,,,,,True
2021-10-24 18:53:00-07:00,,11.6,4.5,,,,,,True
2021-10-24 18:54:00-07:00,,11.5,4.6,,,,,,True
2021-10-24 18:55:00-07:00,,11.8,4.7,,,,,,True
2021-10-24 18:56:00-07:00,,11.8,5.1,,,,,,True
2021-10-24 18:57:00-07:00,,11.6,5.1,,,,,,True
2021-10-24 18:58:00-07:00,,11.5,5.0,,,,,,True
2021-10-24 18:59:00-07:00,,11.5,5.2,,,,,,True
2021-10-24 19:00:00-07:00,,11.4,5.1,,,,,,True
2021-10-24 19:01:00-07:00,,11.3,5.2,,,,,,True
2021-10-24 19:02:00-07:00,,11.2,5.2,,,,,,True
2021-10-24 19:03:00-07:00,,11.3,5.0,,,,,,True
2021-10-24 19:04:00-07:00,,11.4,4.7,,,,,,True
2021-10-24 19:05:00-07:00,,11.4,4.7,,,,,,True
2021-10-24 19:06:00-07:00,,11.4,4.8,,,,,,True
2021-10-24 19:07:00-07:00,,11.5,4.9,,,,,,True
2021-10-24 19:08:00-07:00,,11.6,4.8,,,,,,True
2021-10-24 19:09:00-07:00,,11.6,4.8,,,,,,True
2021-10-24 19:10:00-07:00,,11.6,5.0,,,,,,True
2021-10-24 19:11:00-07:00,,11.8,4.8,,,,,,True
2021-10-24 19:12:00-07:00,,11.7,5.1,,,,,,True
2021-10-24 19:13:00-07:00,,11.8,4.8,,,,,,True
2021-10-24 19:14:00-07:00,,11.9,4.6,,,,,,True
2021-10-24 19:15:00-07:00,,11.8,4.4,,,,,,True
2021-10-24 19:16:00-07:00,,11.8,4.3,,,,,,True
2021-10-24 19:17:00-07:00,,11.7,4.1,,,,,,True
2021-10-24 19:18:00-07:00,,11.7,4.3,,,,,,True
2021-10-24 19:19:00-07:00,,11.8,4.5,,,,,,True
2021-10-24 19:20:00-07:00,,11.8,4.4,,,,,,True
2021-10-24 19:21:00-07:00,,12.0,4.3,,,,,,True
2021-10-24 19:22:00-07:00,,12.2,4.4,,,,,,True
2021-10-24 19:23:00-07:00,,12.3,4.4,,,,,,True
2021-10-24 19:24:00-07:00,,12.3,4.3,,,,,,True
2021-10-24 19:25:00-07:00,,12.3,4.0,,,,,,True
2021-10-24 19:26:00-07:00,,12.3,3.9,,,,,,True
2021-10-24 19:27:00-07:00,,12.2,3.8,,,,,,True
2021-10-24 19:28:00-07:00,,12.2,3.8,,,,,,True
2021-10-24 19:29:00-07:00,,12.1,3.6,,,,,,True
2021-10-24 19:30:00-07:00,,12.0,3.4,,,,,,True
2021-10-24 19:31:00-07:00,,12.0,3.6,,,,,,True
2021-10-24 19:32:00-07:00,,12.0,4.0,,,,,,True
2021-10-24 19:33:00-07:00,,12.0,3.9,,,,,,True
2021-10-24 19:34:00-07:00,,12.1,3.9,,,,,,True
2021-10-24 19:35:00-07:00,,12.2,3.5,,,,,,True
2021-10-24 19:36:00-07:00,,12.2,2.7,,,,,,True
2021-10-24 19:37:00-07:00,,12.1,3.2,,,,,,True
2021-10-24 19:38:00-07:00,,11.6,4.1,,,,,,True
2021-10-24 19:39:00-07:00,,11.4,4.0,,,,,,True
2021-10-24 19:40:00-07:00,,11.5,4.1,,,,,,True
2021-10-24 19:41:00-07:00,,11.6,3.9,,,,,,True
2021-10-24 19:42:00-07:00,,11.6,3.9,,,,,,True
2021-10-24 19:43:00-07:00,,11.6,4.3,,,,,,True
2021-10-24 19:44:00-07:00,,11.8,4.4,,,,,,True
2021-10-24 19:45:00-07:00,,12.1,4.3,,,,,,True
2021-10-24 19:46:00-07:00,,12.3,4.2,,,,,,True
2021-10-24 19:47:00-07:00,,12.4,4.4,,,,,,True
2021-10-24 19:48:00-07:00,,12.4,3.8,,,,,,True
2021-10-24 19:49:00-07:00,,12.3,3.6,,,,,,True
2021-10-24 19:50:00-07:00,,12.1,3.7,,,,,,True
2021-10-24 19:51:00-07:00,,11.8,3.6,,,,,,True
2021-10-24 19:52:00-07:00,,11.6,3.5,,,,,,True
2021-10-24 19:53:00-07:00,,11.4,3.3,,,,,,True
2021-10-24 19:54:00-07:00,,11.4,3.3,,,,,,True
2021-10-24 19:55:00-07:00,,11.4,3.3,,,,,,True
2021-10-24 19:56:00-07:00,,11.3,3.7,,,,,,True
2021-10-24 19:57:00-07:00,,11.2,3.9,,,,,,False
2021-10-24 19:58:00-07:00,,11.1,4.1,,,,,,False
2021-10-24 19:59:00-07:00,,11.0,4.3,,,,,,False
2021-10-24 20:00:00-07:00,,11.0,4.2,,,,,,False
2021-10-24 20:01:00-07:00,,10.8,4.6,,,,,,False
2021-10-24 20:02:00-07:00,,10.5,4.7,,,,,,False
2021-10-24 20:03:00-07:00,,10.3,4.7,,,,,,False
2021-10-24 20:04:00-07:00,,10.2,4.8,,,,,,False
2021-10-24 20:05:00-07:00,,10.3,5.1,,,,,,False
2021-10-24 20:06:00-07:00,,10.4,5.2,,,,,,False
2021-10-24 20:07:00-07:00,,10.9,4.9,,,,,,False
2021-10-24 20:08:00-07:00,,10.8,5.1,,,,,,False
2021-10-24 20:09:00-07:00,,10.7,5.2,,,,,,False
2021-10-24 20:10:00-07:00,,10.8,5.3,,,,,,False
2021-10-24 20:11:00-07:00,,10.9,5.0,,,,,,False
2021-10-24 20:12:00-07:00,,10.6,5.5,,,,,,False
2021-10-24 20:13:00-07:00,,10.7,5.7,,,,,,False
2021-10-24 20:14:00-07:00,,10.9,5.4,,,,,,False
2021-10-24 20:15:00-07:00,,11.1,5.3,,,,,,False
2021-10-24 20:16:00-07:00,,10.8,5.3,,,,,,False
2021-10-24 20:17:00-07:00,,10.8,5.4,,,,,,False
2021-10-24 20:18:00-07:00,,11.2,5.2,,,,,,False
2021-10-24 20:19:00-07:00,,11.3,5.2,,,,,,False
2021-10-24 20:20:00-07:00,,11.1,5.1,,,,,,False
2021-10-24 20:21:00-07:00,,11.1,5.1,,,,,,False
2021-10-24 20:22:00-07:00,,11.1,5.2,,,,,,False
2021-10-24 20:23:00-07:00,,11.2,5.3,,,,,,False
2021-10-24 20:24:00-07:00,,11.3,5.2,,,,,,False
2021-10-24 20:25:00-07:00,,11.4,4.9,,,,,,False
2021-10-24 20:26:00-07:00,,11.4,4.8,,,,,,False
2021-10-24 20:27:00-07:00,,11.5,4.8,,,,,,False
2021-10-24 20:28:00-07:00,,11.4,5.0,,,,,,False
2021-10-24 20:29:00-07:00,,11.4,4.4,,,,,,False
2021-10-24 20:30:00-07:00,,11.1,4.2,,,,,,False
2021-10-24 20:31:00-07:00,,11.0,4.4,,,,,,False
2021-10-24 20:32:00-07:00,,11.3,4.0,,,,,,False
2021-10-24 20:33:00-07:00,,11.3,4.2,,,,,,False
2021-10-24 20:34:00-07:00,,11.2,4.4,,,,,,False
2021-10-24 20:35:00-07:00,,11.3,4.3,,,,,,False
2021-10-24 20:36:00-07:00,,11.4,4.4,,,,,,False
2021-10-24 20:37:00-07:00,,11.3,4.2,,,,,,False
2021-10-24 20:38:00-07:00,,11.0,4.4,,,,,,False
2021-10-24 20:39:00-07:00,,10.5,5.2,,,,,,False
2021-10-24 20:40:00-07:00,,10.4,5.3,,,,,,False
2021-10-24 20:41:00-07:00,,10.8,4.8,,,,,,False
2021-10-24 20:42:00-07:00,,10.8,4.6,,,,,,False
2021-10-24 20:43:00-07:00,,10.8,4.5,,,,,,False
2021-10-24 20:44:00-07:00,,10.7,4.5,,,,,,False
2021-10-24 20:45:00-07:00,,10.3,4.3,,,,,,False
2021-10-24 20:46:00-07:00,,10.1,4.2,,,,,,False
2021-10-24 20:47:00-07:00,,10.2,4.2,,,,,,False
2021-10-24 20:48:00-07:00,,10.2,3.9,,,,,,False
2021-10-24 20:49:00-07:00,,10.4,3.8,,,,,,False
2021-10-24 20:50:00-07:00,,10.5,3.9,,,,,,False
2021-10-24 20:51:00-07:00,,10.4,3.7,,,,,,False
2021-10-24 20:52:00-07:00,,10.3,3.7,,,,,,False
2021-10-24 20:53:00-07:00,,10.3,3.8,,,,,,False
2021-10-24 20:54:00-07:00,,10.3,3.7,,,,,,False
2021-10-24 20:55:00-07:00,,10.0,3.7,,,,,,False
2021-10-24 20:56:00-07:00,,10.1,3.6,,,,,,False
2021-10-24 20:57:00-07:00,,10.2,3.6,,,,,,False
2021-10-24 20:58:00-07:00,,10.4,3.7,,,,,,False
2021-10-24 20:59:00-07:00,,10.6,4.0,,,,,,False
2021-10-24 21:00:00-07:00,,10.6,4.4,,,,,,False
2021-10-24 21:01:00-07:00,,10.3,4.8,,,,,,False
2021-10-24 21:02:00-07:00,,10.2,4.6,,,,,,False
2021-10-24 21:03:00-07:00,,10.3,4.6,,,,,,False
2021-10-24 21:04:00-07:00,,10.1,5.0,,,,,,False
2021-10-24 21:05:00-07:00,,9.9,4.8,,,,,,False
2021-10-24 21:06:00-07:00,,9.8,4.7,,,,,,False
2021-10-24 21:07:00-07:00,,9.7,4.8,,,,,,False
2021-10-24 21:08:00-07:00,,9.7,4.8,,,,,,False
2021-10-24 21:09:00-07:00,,9.6,5.1,,,,,,False
2021-10-24 21:10:00-07:00,,9.7,5.2,,,,,,False
2021-10-24 21:11:00-07:00,,9.7,5.3,,,,,,False
2021-10-24 21:12:00-07:00,,9.6,5.3,,,,,,False
2021-10-24 21:13:00-07:00,,9.6,5.5,,,,,,False
2021-10-24 21:14:00-07:00,,9.8,5.4,,,,,,False
2021-10-24 21:15:00-07:00,,9.9,4.9,,,,,,False
2021-10-24 21:16:00-07:00,,10.0,5.1,,,,,,False
2021-10-24 21:17:00-07:00,,10.2,4.9,,,,,,False
2021-10-24 21:18:00-07:00,,10.3,4.4,,,,,,False
2021-10-24 21:19:00-07:00,,10.3,4.6,,,,,,False
2021-10-24 21:20:00-07:00,,10.5,4.5,,,,,,False
2021-10-24 21:21:00-07:00,,10.6,4.4,,,,,,False
2021-10-24 21:22:00-07:00,,10.7,4.2,,,,,,False
2021-10-24 21:23:00-07:00,,10.7,3.8,,,,,,False
2021-10-24 21:24:00-07:00,,10.4,3.6,,,,,,False
2021-10-24 21:25:00-07:00,,10.2,4.1,,,,,,False
2021-10-24 21:26:00-07:00,,10.5,4.1,,,,,,False
2021-10-24 21:27:00-07:00,,10.7,4.0,,,,,,False
2021-10-24 21:28:00-07:00,,10.7,4.2,,,,,,False
2021-10-24 21:29:00-07:00,,10.6,4.2,,,,,,False
2021-10-24 21:30:00-07:00,,10.7,4.3,,,,,,False
2021-10-24 21:31:00-07:00,,10.9,4.2,,,,,,False
2021-10-24 21:32:00-07:00,,11.2,4.4,,,,,,False
2021-10-24 21:33:00-07:00,,11.4,4.6,,,,,,False
2021-10-24 21:34:00-07:00,,11.4,4.5,,,,,,False
2021-10-24 21:35:00-07:00,,11.4,4.4,,,,,,False
2021-10-24 21:36:00-07:00,,11.4,4.5,,,,,,False
2021-10-24 21:37:00-07:00,,11.5,4.5,,,,,,False
2021-10-24 21:38:00-07:00,,11.5,4.7,,,,,,False
2021-10-24 21:39:00-07:00,,11.5,4.6,,,,,,False
2021-10-24 21:40:00-07:00,,11.5,4.8,,,,,,False
2021-10-24 21:41:00-07:00,,11.3,4.6,,,,,,False
2021-10-24 21:42:00-07:00,,11.1,4.6,,,,,,False
2021-10-24 21:43:00-07:00,,11.1,4.3,,,,,,False
2021-10-24 21:44:00-07:00,,11.3,4.2,,,,,,False
2021-10-24 21:45:00-07:00,,11.4,4.0,,,,,,False
2021-10-24 21:46:00-07:00,,11.4,4.1,,,,,,False
2021-10-24 21:47:00-07:00,,11.4,4.4,,,,,,False
2021-10-24 21:48:00-07:00,,11.3,4.5,,,,,,False
2021-10-24 21:49:00-07:00,,11.3,4.4,,,,,,False
2021-10-24 21:50:00-07:00,,11.5,4.5,,,,,,False
2021-10-24 21:51:00-07:00,,11.5,4.3,,,,,,False
2021-10-24 21:52:00-07:00,,11.7,4.2,,,,,,False
2021-10-24 21:53:00-07:00,,11.9,3.8,,,,,,False
2021-10-24 21:54:00-07:00,,11.9,4.1,,,,,,False
2021-10-24 21:55:00-07:00,,11.6,4.6,,,,,,False
2021-10-24 21:56:00-07:00,,11.4,4.5,,,,,,False
2021-10-24 21:57:00-07:00,,11.1,4.2,,,,,,False
2021-10-24 21:58:00-07:00,,10.6,4.2,,,,,,False
2021-10-24 21:59:00-07:00,,10.4,4.3,,,,,,False
2021-10-24 22:00:00-07:00,,10.4,4.1,,,,,,False
2021-10-24 22:01:00-07:00,,10.5,3.8,,,,,,False
2021-10-24 22:02:00-07:00,,10.7,3.8,,,,,,False
2021-10-24 22:03:00-07:00,,10.9,3.6,,,,,,False
2021-10-24 22:04:00-07:00,,11.0,3.5,,,,,,False
2021-10-24 22:05:00-07:00,,10.9,3.2,,,,,,False
2021-10-24 22:06:00-07:00,,10.7,3.4,,,,,,False
2021-10-24 22:07:00-07:00,,10.4,3.2,,,,,,False
2021-10-24 22:08:00-07:00,,10.2,3.4,,,,,,False
2021-10-24 22:09:00-07:00,,10.3,3.3,,,,,,False
2021-10-24 22:10:00-07:00,,10.5,3.2,,,,,,False
2021-10-24 22:11:00-07:00,,10.6,3.3,,,,,,False
2021-10-24 22:12:00-07:00,,10.8,3.4,,,,,,False
2021-10-24 22:13:00-07:00,,10.9,3.4,,,,,,False
2021-10-24 22:14:00-07:00,,11.1,3.5,,,,,,False
2021-10-24 22:15:00-07:00,,11.3,3.3,,,,,,False
2021-10-24 22:16:00-07:00,,11.4,3.0,,,,,,False
2021-10-24 22:17:00-07:00,,11.6,3.3,,,,,,False
2021-10-24 22:18:00-07:00,,11.6,3.3,,,,,,False
2021-10-24 22:19:00-07:00,,11.6,2.9,,,,,,False
2021-10-24 22:20:00-07:00,,11.6,2.9,,,,,,False
2021-10-24 22:21:00-07:00,,11.7,3.0,,,,,,False
2021-10-24 22:22:00-07:00,,11.9,3.2,,,,,,False
2021-10-24 22:23:00-07:00,,12.0,3.3,,,,,,False
2021-10-24 22:24:00-07:00,,12.0,3.2,,,,,,False
2021-10-24 22:25:00-07:00,,11.9,3.2,,,,,,False
2021-10-24 22:26:00-07:00,,11.8,3.2,,,,,,False
2021-10-24 22:27:00-07:00,,11.7,3.2,,,,,,False
2021-10-24 22:28:00-07:00,,11.7,3.1,,,,,,False
2021-10-24 22:29:00-07:00,,11.7,3.0,,,,,,False
2021-10-24 22:30:00-07:00,,11.6,2.7,,,,,,False
2021-10-24 22:31:00-07:00,,11.4,2.4,,,,,,False
2021-10-24 22:32:00-07:00,,11.2,2.4,,,,,,False
2021-10-24 22:33:00-07:00,,11.0,2.9,,,,,,False
2021-10-24 22:34:00-07:00,,11.0,3.2,,,,,,False
2021-10-24 22:35:00-07:00,,11.1,3.4,,,,,,False
2021-10-24 22:36:00-07:00,,11.5,3.2,,,,,,False
2021-10-24 22:37:00-07:00,,11.8,3.4,,,,,,False
2021-10-24 22:38:00-07:00,,11.6,3.8,,,,,,False
2021-10-24 22:39:00-07:00,,11.5,3.7,,,,,,False
2021-10-24 22:40:00-07:00,,11.7,3.8,,,,,,False
2021-10-24 22:41:00-07:00,,11.8,3.6,,,,,,False
2021-10-24 22:42:00-07:00,,11.9,3.3,,,,,,False
2021-10-24 22:43:00-07:00,,12.1,3.2,,,,,,False
2021-10-24 22:44:00-07:00,,12.1,3.2,,,,,,False
2021-10-24 22:45:00-07:00,,12.2,3.2,,,,,,False
2021-10-24 22:46:00-07:00,,12.2,3.5,,,,,,False
2021-10-24 22:47:00-07:00,,12.0,4.1,,,,,,False
2021-10-24 22:48:00-07:00,,11.8,3.9,,,,,,False
2021-10-24 22:49:00-07:00,,11.9,3.5,,,,,,False
2021-10-24 22:50:00-07:00,,11.8,3.4,,,,,,False
2021-10-24 22:51:00-07:00,,11.7,3.5,,,,,,False
2021-10-24 22:52:00-07:00,,11.7,3.8,,,,,,False
2021-10-24 22:53:00-07:00,,11.6,3.4,,,,,,False
2021-10-24 22:54:00-07:00,,11.4,3.8,,,,,,False
2021-10-24 22:55:00-07:00,,11.3,3.9,,,,,,False
2021-10-24 22:56:00-07:00,,11.4,3.7,,,,,,False
2021-10-24 22:57:00-07:00,,11.4,3.7,,,,,,False
2021-10-24 22:58:00-07:00,,11.5,3.4,,,,,,False
2021-10-24 22:59:00-07:00,,11.4,3.7,,,,,,False
2021-10-24 23:00:00-07:00,,11.2,3.9,,,,,,False
2021-10-24 23:01:00-07:00,,11.1,3.5,,,,,,False
2021-10-24 23:02:00-07:00,,11.1,3.5,,,,,,False
2021-10-24 23:03:00-07:00,,11.1,3.6,,,,,,False
2021-10-24 23:04:00-07:00,,11.1,3.2,,,,,,False
2021-10-24 23:05:00-07:00,,11.1,2.9,,,,,,False
2021-10-24 23:06:00-07:00,,11.3,2.7,,,,,,False
2021-10-24 23:07:00-07:00,,11.3,2.8,,,,,,False
2021-10-24 23:08:00-07:00,,11.4,2.8,,,,,,False
2021-10-24 23:09:00-07:00,,11.8,2.5,,,,,,False
2021-10-24 23:10:00-07:00,,12.0,2.8,,,,,,False
2021-10-24 23:11:00-07:00,,11.4,3.7,,,,,,False
2021-10-24 23:12:00-07:00,,10.8,4.3,,,,,,False
2021-10-24 23:13:00-07:00,,10.3,4.4,,,,,,False
2021-10-24 23:14:00-07:00,,10.6,4.0,,,,,,False
2021-10-24 23:15:00-07:00,,11.0,3.7,,,,,,False
2021-10-24 23:16:00-07:00,,11.2,3.7,,,,,,False
2021-10-24 23:17:00-07:00,,11.4,3.7,,,,,,False
2021-10-24 23:18:00-07:00,,11.5,3.8,,,,,,False
2021-10-24 23:19:00-07:00,,11.6,4.2,,,,,,False
