,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-12 16:05:00-07:00,2.680539180850979,2.9,2.4,106.39521181760888,198.6574592736334,1058.435863114414,210.26617937040467,201.18228571083364,False
2021-05-12 16:06:00-07:00,2.545221211931481,2.9,2.3,111.4838056046694,208.2264227423155,1059.1502880826088,220.54307563393448,211.34175667038303,False
2021-05-12 16:07:00-07:00,2.4096061344577575,2.9,2.1,118.9026512596136,222.0716332086427,1060.49219618241,235.50523401124815,226.12629838588848,False
2021-05-12 16:08:00-07:00,2.2736958601851525,2.9,2.1,125.17386927133735,233.8391023416122,1061.3473251183984,248.18450577835756,238.653115846132,False
2021-05-12 16:09:00-07:00,2.1374922953857243,2.9,2.0,126.83739930508688,236.92212470787854,1061.616171697954,251.5203590229233,241.9479014461023,False
2021-05-12 16:10:00-07:00,2.000997250746705,2.9,2.4,124.37330442975319,232.30412325404112,1061.720038596894,246.64194270749815,237.1256098282908,False
2021-05-12 16:11:00-07:00,1.8642128066805674,2.9,2.1,120.78241049164878,225.64176285253393,1060.5581651723746,239.30621399714343,229.8834223980745,False
2021-05-12 16:12:00-07:00,1.7271407643988432,2.9,2.5,118.31514722751797,220.98532782262447,1060.7431678392747,234.4086766805713,225.04028156538962,False
2021-05-12 16:13:00-07:00,1.5897830121088647,3.0,2.6,118.03259839380193,220.45789301764285,1060.3017241909736,233.7518840781159,224.39428741017701,False
2021-05-12 16:14:00-07:00,1.4521414325635442,3.0,2.6,118.84265922990112,221.9606162112576,1060.506619702995,235.3907028053946,226.0129587825691,False
2021-05-12 16:15:00-07:00,1.314217904600755,3.0,2.5,119.87788339251176,223.9630671930082,1060.2734611983055,237.4620964333195,228.0625516342305,False
2021-05-12 16:16:00-07:00,1.1760143021430018,3.0,2.4,119.53776507867224,223.3311197470798,1060.0900272418369,236.75109281663177,227.36105014974427,False
2021-05-12 16:17:00-07:00,1.0375324944491104,3.0,2.8,118.19255216919031,220.75633361658538,1060.5346894667073,234.11974971987422,224.75621538599123,False
2021-05-12 16:18:00-07:00,0.8987743463990373,3.0,3.0,116.82810552114452,218.22633614882406,1060.3708194163069,231.40083888034698,222.0692834908389,False
2021-05-12 16:19:00-07:00,0.7597417174662022,3.0,3.1,116.42145702799222,217.4724920255822,1060.356686801957,230.59841111481137,221.2760024737945,False
2021-05-12 16:20:00-07:00,0.6204364632825947,3.0,2.9,116.74246560997423,218.06661740236257,1060.255180257332,231.20626074204856,221.8777737708271,False
2021-05-12 16:21:00-07:00,0.4808603409312942,3.0,3.3,118.52468233375814,221.37661053599888,1061.0889914029417,234.90028439384488,225.52367924503082,False
2021-05-12 16:22:00-07:00,0.341015383797316,3.0,3.3,120.26054451440508,224.59648527256698,1061.5323368215943,238.4164318533048,228.99636797438498,False
2021-05-12 16:23:00-07:00,0.20090334025306675,3.1,3.1,121.397352767526,226.78303544964282,1060.7672829915612,240.5640243424965,231.12521366601717,False
2021-05-12 16:24:00-07:00,0.060526046843739974,3.1,3.1,120.81407624596504,225.7010087572616,1060.622190389944,239.38349828134673,229.9593316956672,False
2021-05-12 16:25:00-07:00,0.08011466363402542,3.1,2.9,118.25044436177762,220.8604391710006,1060.1774888608718,234.15126578902075,224.79008884812654,False
2021-05-12 16:26:00-07:00,0.2210169631563342,3.1,3.1,114.33620879165102,213.51885631218846,1059.7261041171164,226.27150575525783,217.00234040104075,False
2021-05-12 16:27:00-07:00,0.3621790282062726,3.1,2.9,109.57432637251966,204.63092304959164,1058.4678417282516,216.59525147116125,207.44235163608923,False
2021-05-12 16:28:00-07:00,0.5035990394622483,3.1,2.9,105.13783499413735,196.318634284924,1057.5568795492907,207.61812227174258,198.5691703520409,False
2021-05-12 16:29:00-07:00,0.6452751828533473,3.1,2.9,101.75370295512263,190.03231612052485,1056.5106734012459,200.77117027249415,191.80275549529586,False
2021-05-12 16:30:00-07:00,0.7872056479485275,3.1,2.7,99.36824336073528,185.55543668815918,1055.8245157453007,195.91397908518348,187.0015875086003,False
2021-05-12 16:31:00-07:00,0.9293886289871036,3.1,3.2,97.27139076998436,181.59366183269518,1055.9157494711762,191.74760753328565,182.8779561488978,False
2021-05-12 16:32:00-07:00,1.071822420184341,3.1,3.5,94.67422814544585,176.76822758952318,1055.2429226606564,186.5334211151125,177.72231633505734,False
2021-05-12 16:33:00-07:00,1.2145050332370926,3.1,3.1,91.6683377258516,171.17714168494877,1053.870981928817,180.39862239128522,171.65962487963654,False
2021-05-12 16:34:00-07:00,1.3574347714198154,3.0,2.8,87.76217648294195,163.85159947350022,1053.0532417393672,172.54445798974976,163.8898223337805,False
2021-05-12 16:35:00-07:00,1.5006098460954955,3.0,2.7,83.32898873324106,155.5667691403371,1051.4647819252036,163.57297898895305,155.01738344689255,False
2021-05-12 16:36:00-07:00,1.6440284731738963,3.0,2.8,79.30551473609938,148.02322380399465,1050.2165286013262,155.4564362558085,146.98741147955008,False
2021-05-12 16:37:00-07:00,1.787688872820591,3.0,2.9,75.31493081643137,140.54223778878776,1048.8625208834883,147.4094858177546,139.02545077932376,False
2021-05-12 16:38:00-07:00,1.9315892691624181,3.0,3.1,72.18213802473426,134.70999112051177,1047.474903367079,141.10533493153812,132.78890165356296,False
2021-05-12 16:39:00-07:00,2.075727891325746,3.0,3.5,69.50718869103328,129.69904728412791,1046.58063028273,135.74051065369218,127.47891230133654,False
2021-05-12 16:40:00-07:00,2.220102972073047,2.9,3.7,66.8536349413453,124.71255656002826,1046.1326222039045,130.46587381589512,122.25469018446826,False
2021-05-12 16:41:00-07:00,2.3647127477720304,2.9,3.7,64.58802331892691,120.49224731264931,1044.865559433687,125.8981993957535,117.73580431480934,False
2021-05-12 16:42:00-07:00,2.5095554597001435,2.9,3.8,62.627873968393324,116.84020319230535,1043.7740735496154,121.9547748403973,113.83402540019358,False
2021-05-12 16:43:00-07:00,2.6546293529530933,2.9,3.9,60.66769545891852,113.18719621321074,1042.6362124897446,118.0130695620756,109.93381975788515,False
2021-05-12 16:44:00-07:00,2.7999327739073356,2.9,3.6,58.4869128374086,109.09626720009334,1041.3652154422307,113.60905779676835,105.57566555677339,False
2021-05-12 16:45:00-07:00,2.94546378137946,2.9,3.8,56.16382977323649,104.76593304913142,1039.9269515026454,108.9489173771135,100.96405070391349,False
2021-05-12 16:46:00-07:00,3.091220729592115,2.9,3.4,53.68783645240721,100.14818015353994,1038.0459651796973,103.95841432847159,96.02695230949492,False
2021-05-12 16:47:00-07:00,3.237201879623613,2.9,3.9,51.07677281954059,95.27877203862516,1036.3457559708093,98.74175103633938,90.86369532894138,False
2021-05-12 16:48:00-07:00,3.3834054964727547,2.9,3.8,48.39102598851763,90.23430477027424,1034.605954800781,93.35694904263426,85.53311966077351,False
2021-05-12 16:49:00-07:00,3.5298298487260302,2.9,3.6,45.79001128973958,85.38175868445246,1032.3872582775548,88.14703975515768,80.37812755697949,False
2021-05-12 16:50:00-07:00,3.676473209655626,2.9,3.7,43.43813854592446,80.99339683084797,1030.3614582320786,83.45247446580194,75.732499949642,False
2021-05-12 16:51:00-07:00,3.8233338554932748,2.9,3.4,41.24052679533231,76.89159599006311,1028.2201417062192,79.06148772492004,71.3881430157046,False
2021-05-12 16:52:00-07:00,3.970410066532618,2.9,3.5,39.26681457659735,73.20751002997704,1026.3147585581817,75.13394798106155,67.5017362389651,False
2021-05-12 16:53:00-07:00,4.117700126795524,2.9,3.7,37.69772440137956,70.27839225491917,1024.7545731693028,72.01810385821454,64.41846303733963,False
2021-05-12 16:54:00-07:00,4.265202323716407,2.9,3.3,36.894305402350156,68.77799733887613,1023.7766978943582,70.41331100338155,62.83134497289871,False
2021-05-12 16:55:00-07:00,4.41291504833921,2.9,3.0,36.53721085953391,68.11098169659303,1023.2989582736492,69.69789661711924,62.124026004109915,False
2021-05-12 16:56:00-07:00,4.560836397268993,2.9,2.9,36.01140055409553,67.12912350925107,1022.6915535353337,68.65238760914127,61.08978564502237,False
2021-05-12 16:57:00-07:00,4.708964768046869,2.9,2.8,35.72608763501119,66.59629694188055,1022.3445521156399,68.08436136960702,60.52796537978341,False
2021-05-12 16:58:00-07:00,4.857298462779633,2.9,2.6,35.2146458675083,65.64113230900537,1021.7098121762647,67.0661889624712,59.52096362901279,False
2021-05-12 16:59:00-07:00,5.0058357867753225,2.9,2.7,34.54754112392997,64.3955426325332,1020.9765709966535,65.74634030443256,58.21502252671927,False
2021-05-12 17:00:00-07:00,5.154575049642373,2.8,2.2,33.9576115987397,63.29494529697792,1020.6293003517309,64.60067573425566,57.0797084906144,False
2021-05-12 17:01:00-07:00,5.303514563565603,2.8,2.3,33.37540807281698,62.207805030230325,1019.9687249510607,63.4500155786882,55.941209503554965,False
2021-05-12 17:02:00-07:00,5.452652644375849,2.8,2.5,32.882325324698385,61.28714287305146,1019.4307889553984,62.47800041189707,54.979317160491185,False
2021-05-12 17:03:00-07:00,5.601987611235929,2.8,2.1,32.665936559009616,60.882698465651316,1019.0513291687838,62.04259479480425,54.54923438282239,False
2021-05-12 17:04:00-07:00,5.7515177863108,2.8,1.8,32.16905363650392,59.95449512328778,1018.3507795069288,61.05470684374447,53.572472460819,False
2021-05-12 17:05:00-07:00,5.901241495844211,2.8,2.0,31.885386269294436,59.4248894884254,1018.0543464311413,60.49776702988173,53.02122319884484,False
2021-05-12 17:06:00-07:00,6.051157169026878,2.9,1.6,31.540297197127376,58.800468475984026,1016.6374073986168,59.778755825248496,52.31548241795325,False
2021-05-12 17:07:00-07:00,6.2012629368367955,2.9,1.3,31.264387769222473,58.284751476571394,1016.1979356450054,59.22884413007403,51.772002884954205,False
2021-05-12 17:08:00-07:00,6.351557234875286,2.9,1.2,30.9828048559491,57.758594097189246,1015.8068734830139,58.67157688664027,51.22093101516676,False
2021-05-12 17:09:00-07:00,6.502038401059413,2.9,1.2,30.714626028545627,57.257555820791076,1015.4593678755487,58.142721439879445,50.69780952731193,False
2021-05-12 17:10:00-07:00,6.652704777167437,2.9,1.2,30.508520676471502,56.87248558976181,1015.1900166504869,57.73637959282486,50.29588010112481,False
2021-05-12 17:11:00-07:00,6.80355470709167,2.9,1.0,30.154715041715964,56.21129968466215,1014.6648493224927,57.03562992475921,49.6030727887987,False
2021-05-12 17:12:00-07:00,6.954586537940749,2.9,0.9,29.92066792975931,55.7739389360132,1014.3238287171573,56.57283528421385,49.14548036540693,False
2021-05-12 17:13:00-07:00,7.105798619682304,2.9,0.7,29.677794670028455,55.3200064384132,1013.9390761451142,56.09111622050646,48.66933781982826,False
2021-05-12 17:14:00-07:00,7.257189304834371,2.9,0.7,29.275536315470056,54.56843652979504,1013.3929707981833,55.29927000674112,47.88614727573935,False
2021-05-12 17:15:00-07:00,7.4087569495336965,3.0,0.6,28.52256929784404,53.17238114736471,1011.5973294940377,53.78903877151326,46.39664606087026,False
2021-05-12 17:16:00-07:00,7.560499911801981,3.0,0.7,27.84219792256564,51.90094972054071,1010.6551989586568,52.45396466595631,45.07615389576984,False
2021-05-12 17:17:00-07:00,7.712416654549193,3.0,0.6,27.224161631016283,50.74585109438657,1009.7235371052267,51.239280260439145,43.87510196983273,False
2021-05-12 17:18:00-07:00,7.864505337638746,3.0,0.6,26.547678397582583,49.48157706619972,1008.7081097571071,49.912468070246945,42.56310527955672,False
2021-05-12 17:19:00-07:00,8.01676442879133,3.0,0.3,25.625154182373503,47.75726715893631,1007.1987774507331,48.1010610968687,40.772510939096954,False
2021-05-12 17:20:00-07:00,8.169192297293385,3.0,0.4,24.85867356328114,46.324837047031444,1005.9940961011255,46.60251257216033,39.29083820489393,False
2021-05-12 17:21:00-07:00,8.32178731405098,3.0,0.5,24.66973615883369,45.971786072923614,1005.7094352358623,46.2342590081839,38.92665490178454,False
2021-05-12 17:22:00-07:00,8.47454785269666,3.0,0.5,24.96859472504491,46.53033252409764,1006.1985380296294,46.81875255977956,39.50447661141502,False
2021-05-12 17:23:00-07:00,8.627472289224345,3.0,0.5,25.996921548352873,48.45219719281015,1007.8341073584587,48.83177690737184,41.49469721477822,False
2021-05-12 17:24:00-07:00,8.78055900167364,3.0,0.5,28.069249697119446,52.325130901055104,1010.925711080328,52.89682016352038,45.51441775350971,False
2021-05-12 17:25:00-07:00,8.933806371212695,3.1,0.2,30.964442422881838,57.733905569972144,1014.2643524569806,58.55744234774027,51.116443320711156,False
2021-05-12 17:26:00-07:00,9.087212780378366,3.1,0.2,34.617319086263585,64.5443301177653,1018.8940098428898,65.76383132631307,58.24447344055641,False
2021-05-12 17:27:00-07:00,9.24077661415636,3.1,0.2,38.44699506340729,71.69663107049186,1022.97654650347,73.34397204842516,65.74487425243075,False
2021-05-12 17:28:00-07:00,9.394496259651246,3.1,0.5,42.278079086582956,78.84999223277627,1026.7488656578573,80.95914008213389,73.28000667737513,False
2021-05-12 17:29:00-07:00,9.548370208980247,3.1,0.8,45.18538126188474,84.27713734213806,1029.4106542852332,86.75578309265683,79.01575392933509,False
2021-05-12 17:30:00-07:00,9.702396647533398,3.0,1.3,48.3849224970838,90.2504507665145,1032.705452288299,93.20213257805624,85.3911183775222,False
2021-05-12 17:31:00-07:00,9.85657407128714,2.9,1.7,51.63405110768193,96.31450753776478,1035.8152168151196,99.76403250767129,91.88089061041973,False
2021-05-12 17:32:00-07:00,10.01090087529096,2.8,2.4,53.46595095104262,99.73453288978945,1037.9283262305,103.51729678967993,95.59021869288243,False
2021-05-12 17:33:00-07:00,10.60254453648019,2.6,2.5,56.659970977097736,105.6946000957802,1041.1045774813301,110.03913197477539,102.03769708683052,False
2021-05-12 17:34:00-07:00,13.603667088332669,2.5,2.6,60.03536238699215,111.98877027703162,1043.774204177686,116.89098957274636,108.81420966688121,False
2021-05-12 17:35:00-07:00,16.062484619344673,2.4,2.6,62.387472687090494,116.37396536471736,1045.6621026742112,121.68784531980619,113.55736601742687,False
2021-05-12 17:36:00-07:00,18.200167611337346,2.3,3.3,62.91784958487459,117.32258227175831,1047.196872627185,122.85984124353094,114.70926645610929,False
2021-05-12 17:37:00-07:00,20.119369395311228,2.1,3.3,61.4254915053288,114.54722055100402,1047.2699662300909,119.96186379820074,111.83621655208913,False
2021-05-12 17:38:00-07:00,21.877691699664407,1.9,3.2,58.92442728800257,109.85073701240373,1047.0279087054687,115.0167874438515,106.93558634923406,False
2021-05-12 17:39:00-07:00,23.511283034823403,1.8,2.9,56.568846747710865,105.46369119588503,1045.8490252509591,110.29909863658453,102.26572716361117,False
2021-05-12 17:40:00-07:00,25.044588526406894,1.7,3.1,54.286498129693975,101.18969249954874,1045.1174587374549,105.75511427555287,97.76473540165736,False
2021-05-12 17:41:00-07:00,26.49504651336983,1.7,3.1,52.481628515681734,97.82626395883656,1043.8421886523674,102.11518147847619,94.16313122351737,False
2021-05-12 17:42:00-07:00,27.87561582826193,1.6,3.1,51.52684531821022,96.01305747912512,1044.0143022253465,100.2390052085909,92.30145080845301,False
2021-05-12 17:43:00-07:00,29.196234014783514,1.5,2.9,49.67121397071668,92.55674931888989,1043.0204999067305,96.53858694433046,88.63758444633743,False
2021-05-12 17:44:00-07:00,30.464719425503386,1.5,2.7,47.66692066573593,88.8208910374937,1041.3689128633125,92.49531473926555,84.63726569155624,False
2021-05-12 17:45:00-07:00,31.68735372270536,1.4,2.9,45.328592812565645,84.46373525480254,1040.0005580196612,87.84233179741959,80.02989444499872,False
2021-05-12 17:46:00-07:00,32.869273477549875,1.4,3.0,41.723485606603724,77.71263355270277,1037.206346914401,80.60403675629635,72.86532855067779,False
2021-05-12 17:47:00-07:00,34.01474219677423,1.3,3.1,38.67758946979836,72.035002109842,1034.7546995351952,74.5385569641867,66.86108878960327,False
2021-05-12 17:48:00-07:00,35.127344552052406,1.3,2.9,36.471172277244754,67.91998882046921,1032.373393954468,70.11878937593734,62.48873096063786,False
2021-05-12 17:49:00-07:00,36.21012838917699,1.3,3.0,35.12720020178109,65.41335117806571,1030.9137450698458,67.43552284054874,59.83401693663698,False
2021-05-12 17:50:00-07:00,37.26571071892066,1.2,3.0,34.48822394246237,64.22282773378079,1030.6719027201393,66.1926640584436,58.601781657810385,False
2021-05-12 17:51:00-07:00,38.29635891693172,1.2,2.9,34.01240094056394,63.335166956534906,1030.089816572982,65.24091051287623,57.660437564353806,False
2021-05-12 17:52:00-07:00,39.30405015145625,1.2,2.7,32.90392621816177,61.267220509063655,1028.7115009853221,63.02629437107759,55.47006106920347,False
2021-05-12 17:53:00-07:00,40.29052419990281,1.2,2.8,32.313870629721016,60.16653049092934,1028.0157895430773,61.852143346700345,54.308491163054065,False
2021-05-12 17:54:00-07:00,41.25731926266828,1.2,2.7,31.620511136097697,58.872939217720635,1027.1197838722824,60.46956060523124,52.94110467828341,False
2021-05-12 17:55:00-07:00,42.205803621873045,1.2,2.5,31.367006413378043,58.399855755231,1026.743024663969,59.96164453806537,52.43902780838272,False
2021-05-12 17:56:00-07:00,43.13720071198256,1.2,2.5,30.448039228525534,56.685369547372424,1025.550114375949,58.13368722275073,50.63107368918456,False
2021-05-12 17:57:00-07:00,44.05260964189219,1.2,2.6,28.957571714465438,53.90458034832258,1023.5542719746569,55.17426349452671,47.704154579739175,False
2021-05-12 17:58:00-07:00,44.95302211695719,1.2,2.6,26.987285446462828,50.2468840604223,1020.3237487335855,51.26808910671193,43.84377931799831,False
2021-05-12 17:59:00-07:00,45.83933650923473,1.2,2.6,24.664972378369857,45.91201293162918,1016.6571841791186,46.676777787065404,39.304817161934736,False
2021-05-12 18:00:00-07:00,46.71236964875675,1.2,2.5,22.78078931440047,42.39488260220593,1013.3788804880533,42.962078669845894,35.633623938687826,False
2021-05-12 18:01:00-07:00,47.572866749180946,1.2,2.7,21.441373316168733,39.909568044831964,1010.5477131816216,40.33052272177126,33.035377028197956,False
2021-05-12 18:02:00-07:00,48.42151040741269,1.2,2.6,20.300089284963175,37.77850869068585,1008.2681159195901,38.09086577980968,30.823114260498343,False
2021-05-12 18:03:00-07:00,49.25892552363154,1.2,2.5,19.035867877621698,35.426113034407756,1005.3544828424975,35.61580154882688,28.380243478580223,False
2021-05-12 18:04:00-07:00,50.08568888018471,1.2,2.5,17.670062800136296,32.87560564077049,1002.2556303852753,32.94976085578814,25.748351892551526,False
2021-05-12 18:05:00-07:00,50.90233217814278,1.2,2.4,16.29555127371676,30.32031346732121,998.4880027509042,30.27446923676689,23.1105839046994,False
2021-05-12 18:06:00-07:00,51.70934720252716,1.2,2.4,15.224594656971549,28.320141174582147,995.6386620986932,28.196627469507085,21.06122162751715,False
2021-05-12 18:07:00-07:00,52.50718982882291,1.2,2.2,14.406628225662836,26.802527022954976,992.9245313824418,26.612886584132806,19.501974422103547,False
2021-05-12 18:08:00-07:00,53.29628351376739,1.2,2.2,13.680067032485288,25.44538583384499,990.7464509422464,25.209925707738034,18.119374483024007,False
2021-05-12 18:09:00-07:00,54.07702235303216,1.2,2.1,13.327477521488483,24.792493332232052,989.4074048927845,24.529876488665376,17.450681408306778,False
2021-05-12 18:10:00-07:00,54.84977377643601,1.2,2.1,13.06917507017393,24.30997148235658,988.5819607334639,24.03239927340266,16.96066511576022,False
2021-05-12 18:11:00-07:00,55.614880910497334,1.2,1.9,13.192185652746868,24.539725313024707,988.952783076764,24.268629644255096,17.193468043101984,False
2021-05-12 18:12:00-07:00,56.37266468105021,1.3,1.7,13.756875585642764,25.593894199710277,990.1897649607448,25.34281208204129,18.254448563280118,False
2021-05-12 18:13:00-07:00,57.12342567063385,1.3,1.7,14.322344983123354,26.64425671948681,992.1095685309616,26.434022037798233,19.32861285012366,False
2021-05-12 18:14:00-07:00,57.86744626568578,1.3,1.6,15.269478390141177,28.41352932360096,994.7810244337103,28.26523980830903,21.134053970278238,False
2021-05-12 18:15:00-07:00,58.60499014120685,1.3,1.6,16.21953161674983,30.177337083849427,997.6729387028082,30.10711257066929,22.94871286255419,False
2021-05-12 18:16:00-07:00,59.336306557179654,1.3,1.5,17.404722094839272,32.39100567887417,1000.5958932085126,32.41030725917511,25.22140828123348,False
2021-05-12 18:17:00-07:00,60.061629534921124,1.3,1.4,18.837683052087087,35.054784109089084,1004.231446326833,35.20311654654541,27.97639695499905,False
2021-05-12 18:18:00-07:00,60.78117940343439,1.3,1.4,19.737206770516586,36.734599627334944,1006.1594631126903,36.96086503869896,29.71213291098893,False
2021-05-12 18:19:00-07:00,61.495163733685494,1.3,1.4,20.298077403085546,37.78203228692383,1007.3149010931809,38.05840411620204,30.796125747331182,False
2021-05-12 18:20:00-07:00,62.20377818053113,1.3,1.4,19.58982689756173,36.45937007041268,1005.850047805108,36.67265912826871,29.427508615416635,False
2021-05-12 18:21:00-07:00,62.90720722222687,1.3,1.5,18.635840528851652,34.67789590332024,1003.8031591567961,34.80978146066337,27.58795182271708,False
2021-05-12 18:22:00-07:00,63.60562483219894,1.3,1.5,17.386784626507502,32.35750051508823,1000.5530127965436,32.37539462693724,25.186952051737638,False
2021-05-12 18:23:00-07:00,64.29919507132932,1.3,1.8,15.890518012025925,29.56289693361643,996.8466161067792,29.469673770589015,22.319765027820406,False
2021-05-12 18:24:00-07:00,64.9880726124885,1.3,1.9,14.484423335535586,26.947052163260754,992.6092242098572,26.747892542516812,19.637851732456802,False
2021-05-12 18:25:00-07:00,65.67240366697824,1.3,1.8,13.375905984241063,24.882211660860627,989.0201460298601,24.609008610370264,17.53141618645741,False
2021-05-12 18:26:00-07:00,66.35232455031445,1.3,1.9,12.65764666196513,23.54054857721321,986.7038970309644,23.227551019383,16.17077124224434,False
2021-05-12 18:27:00-07:00,67.02796479231797,1.2,1.9,11.74628634510398,21.847182357225734,983.6844161299058,21.490732821151173,14.460543819590365,False
2021-05-12 18:28:00-07:00,67.69944559756831,1.3,1.8,11.030871008605978,20.51483739977891,980.2813809557128,20.110313136337176,13.106489550280243,False
2021-05-12 18:29:00-07:00,68.36688055526452,1.2,1.8,10.510859589380171,19.543993537974437,978.7379998700957,19.128449144831176,12.138624006783648,False
2021-05-12 18:30:00-07:00,69.03037584731472,1.2,1.9,10.227189013180745,19.014122807055433,977.5851962116976,18.5879249751286,11.607397272043475,False
2021-05-12 18:31:00-07:00,69.69003039708043,1.2,1.9,9.845051632829849,18.30716878868793,975.6042129757294,17.86055099790173,10.894788084585551,False
2021-05-12 18:32:00-07:00,70.34593598409549,1.2,1.9,9.755782316735926,18.140387936785324,975.2165787776011,17.690807061410247,10.728087326215526,False
2021-05-12 18:33:00-07:00,70.99817730608076,1.2,1.9,9.567303416927741,17.78826990635589,974.386005006415,17.33264125002995,10.376403497538732,False
2021-05-12 18:34:00-07:00,71.64683199386107,1.1,1.8,9.280580576125502,17.253188611067095,973.5891683697856,16.79751755157587,9.848592893359646,False
2021-05-12 18:35:00-07:00,72.2919705839288,1.1,1.7,9.020483575888548,16.767337437906825,972.369134812318,16.304041397603644,9.3644182858257,False
2021-05-12 18:36:00-07:00,72.93365685822009,1.1,1.7,8.956269034174436,16.64739615554424,972.0645732223661,16.18234403920277,9.245031657389589,False
2021-05-12 18:37:00-07:00,73.57194599573752,1.0,1.8,8.858463583313357,16.465255920370115,972.1138135807358,16.00610272433378,9.069538604673383,False
2021-05-12 18:38:00-07:00,74.20688696426687,1.0,1.9,9.057898458969015,16.837775636013273,973.0714057151336,16.384358007251464,9.440553111600531,False
2021-05-12 18:39:00-07:00,74.8385205492115,1.0,1.8,9.25698607829408,17.209654327400113,973.9890456332912,16.762014794023276,9.811174038986639,False
2021-05-12 18:40:00-07:00,75.46687948231947,1.0,1.5,9.402846022345779,17.482101625107006,974.6276883875408,17.038540295034114,10.082717895935007,False
2021-05-12 18:41:00-07:00,76.09198806295579,1.0,1.3,9.531290266093329,17.722034099965402,975.1861731570302,17.282282614503657,10.322088434456836,False
2021-05-12 18:42:00-07:00,76.71386172330224,1.0,1.5,9.533264051082396,17.725741466945568,975.21356901928,17.286383599493035,10.326020290463825,False
2021-05-12 18:43:00-07:00,77.3325065168264,1.0,1.7,9.55865542498174,17.77319716888542,975.345039498069,17.334999694693522,10.373657323720925,False
2021-05-12 18:44:00-07:00,77.94791853382551,1.0,1.7,9.581659785981746,17.80957556805631,975.8082193018358,17.37873022158651,10.414675898120711,False
2021-05-12 18:45:00-07:00,78.5600832486654,1.0,1.6,9.580795162193818,17.807950728611388,975.7952075516065,17.376912977294133,10.412938253826976,False
2021-05-12 18:46:00-07:00,79.16897478378182,1.0,1.7,9.301721525041994,17.29321236561791,974.1855003176604,16.846796740499038,9.894425741295505,False
2021-05-12 18:47:00-07:00,79.77455552388095,1.0,1.7,8.999867532461568,16.72936307999419,972.7803720093129,16.273996040435613,9.33236650042416,False
2021-05-12 18:48:00-07:00,80.37677364336517,1.0,1.7,8.896889871792919,16.537018945479385,972.2898972021213,16.078776450529684,9.140863798537827,False
2021-05-12 18:49:00-07:00,80.97556465980512,0.9,1.7,8.2943567696575,15.417964363829089,969.4489850827997,14.946929904556885,8.030498230578718,False
2021-05-12 18:50:00-07:00,81.57084893217348,0.9,2.0,7.806948317027287,14.507578184333642,966.8847010069755,14.027155395094754,7.129460542754538,False
2021-05-12 18:51:00-07:00,82.1625312392024,0.9,1.8,7.4019359196597225,13.754368646153283,964.370512419662,13.264307539299775,6.384143688307256,False
2021-05-12 18:52:00-07:00,82.7505001025186,0.9,1.9,6.810459051234857,12.654535366008135,960.45407023349,12.15409999919616,5.300711866930462,False
2021-05-12 18:53:00-07:00,83.33462737046065,0.9,2.0,5.803418503108027,10.780652178708156,953.0186122104201,10.274162178075686,3.47006439471594,False
2021-05-12 18:54:00-07:00,83.91476825066039,0.9,1.8,4.995891879277907,9.278476023138476,945.9940603580386,8.777383207063473,2.0180450689001748,False
2021-05-12 18:55:00-07:00,84.49076206327776,0.9,1.8,4.38791020566154,8.149387403519187,939.7050845974688,7.658020779441545,0.9373863879438481,False
2021-05-12 18:56:00-07:00,85.06243407892849,0.9,2.1,3.898329048924104,7.2368273097181595,934.3991432910116,6.7620852383456445,-0.5481900000000001,False
2021-05-12 18:57:00-07:00,85.62959900352121,0.9,1.7,3.7798524974008285,7.01821826179738,932.7057587923996,6.545932589240401,-0.5481900000000001,False
2021-05-12 18:58:00-07:00,86.19206685240837,0.9,1.8,3.670721893630096,6.814414779627725,931.4449122250375,6.347251976275345,-0.5481900000000001,False
2021-05-12 18:59:00-07:00,86.74965264194213,0.8,2.3,3.5608669094219496,6.609568394803269,930.671677903373,6.1513381082086624,-0.5481900000000001,False
2021-05-12 19:00:00-07:00,87.30218910153013,0.8,2.0,3.1499516224799464,5.846055157640628,924.8080183147911,5.406478685296593,-0.5481900000000001,False
2021-05-12 19:01:00-07:00,87.84954990875045,0.8,1.9,2.843320586268638,5.276848089271771,919.8249385764394,4.853776469591607,-0.5481900000000001,False
2021-05-12 19:02:00-07:00,88.39167848378848,0.8,1.7,2.6318597893913322,4.8838820728598975,916.1379446258916,4.474309684025106,-0.5481900000000001,False
2021-05-12 19:03:00-07:00,88.92863105723053,0.8,1.6,2.3205791064214627,4.304441295460233,910.3531317758514,3.918561613867525,-0.5481900000000001,False
2021-05-12 19:04:00-07:00,89.46063540684312,0.8,1.5,1.9113613104084581,3.5452341884708,900.868816829951,3.1937909287527813,-0.5481900000000001,False
2021-05-12 19:05:00-07:00,89.9881694402116,0.8,1.5,1.9983478559398593,3.706269751489412,903.1298656305701,3.3472429026532793,-0.5481900000000001,False
2021-05-12 19:06:00-07:00,,0.8,1.7,,,,,,False
2021-05-12 19:07:00-07:00,,0.8,1.7,,,,,,False
2021-05-12 19:08:00-07:00,,0.8,1.8,,,,,,False
2021-05-12 19:09:00-07:00,,0.8,1.7,,,,,,False
2021-05-12 19:10:00-07:00,,0.8,1.9,,,,,,False
2021-05-12 19:11:00-07:00,,0.8,1.9,,,,,,False
