,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-06 13:53:00-07:00,28.800301319513547,19.4,4.3,913.4118058828226,1727.33441469237,906.1448685351628,1565.21521611768,1525.5758160941527,False
2021-09-06 13:54:00-07:00,28.713063759896677,19.2,3.3,912.2884418392184,1725.8206771703049,899.9681298507134,1553.1836072906508,1514.1515036161352,False
2021-09-06 13:55:00-07:00,28.625200240319124,19.0,2.4,913.7226009440483,1729.3340416774558,893.5012255637812,1545.1620856479738,1506.590996893437,False
2021-09-06 13:56:00-07:00,28.53671392009429,19.1,2.2,913.4283638767997,1729.3166257800742,891.2254452756949,1541.210979833509,1502.8430600984298,False
2021-09-06 13:57:00-07:00,28.447607787232904,19.1,1.1,915.9627886146477,1735.3612601932866,881.0488406156435,1528.9380263425971,1491.2747690836165,False
2021-09-06 13:58:00-07:00,28.357884892761934,19.4,1.8,914.7378268971777,1732.522153509448,885.9727447198401,1534.9674076326937,1496.9607287966112,False
2021-09-06 13:59:00-07:00,28.26754829265582,19.7,2.1,910.9378710234712,1724.6498433299446,887.9643636204277,1531.4276006005446,1493.5009177133254,False
2021-09-06 14:00:00-07:00,28.176601046855055,19.7,3.0,905.7542016053678,1714.543159499614,895.8903699773823,1536.0427055062992,1497.7484474991124,False
2021-09-06 14:01:00-07:00,28.08504621913558,19.6,2.1,907.6181004513143,1718.5579815186234,888.9191239266664,1527.659055348715,1489.846505034263,False
2021-09-06 14:02:00-07:00,27.99288687693825,19.5,1.6,910.2482421174618,1724.3202097730882,884.490892983626,1525.1455221319122,1487.5348730153166,False
2021-09-06 14:03:00-07:00,27.900126090400086,19.5,2.9,910.2716391105201,1722.8822343144727,895.4648730509807,1542.7805212321994,1504.2481752275296,False
2021-09-06 14:04:00-07:00,27.80676693305131,19.5,2.5,916.9697311762487,1736.08666347402,891.0200678721928,1546.8880567206304,1508.3155602853,False
2021-09-06 14:05:00-07:00,27.712812480861846,19.5,2.9,915.4613512030355,1732.7109086333455,894.5964963031798,1550.0771079696901,1511.2962413587097,False
2021-09-06 14:06:00-07:00,27.618265748479622,19.3,3.0,910.7527991336674,1723.5314493915116,897.2213297298532,1546.3891788542733,1507.67900386832,False
2021-09-06 14:07:00-07:00,27.523129943153297,19.2,2.6,906.4461901264224,1715.5064479978414,895.349704240857,1535.9781908381506,1497.699834434319,False
2021-09-06 14:08:00-07:00,27.427408083288345,19.1,1.8,901.9872370005912,1708.0084194800531,889.8411444570074,1519.8561667323347,1482.3054694470163,False
2021-09-06 14:09:00-07:00,27.331103252468136,19.2,2.0,909.9559127728013,1722.8331153690035,889.711144017075,1532.8238220254575,1494.8023548942233,False
2021-09-06 14:10:00-07:00,27.234218535238057,19.3,1.8,920.73487625296,1743.3921617014055,885.6418330854215,1544.0210298759882,1505.6897792771013,False
2021-09-06 14:11:00-07:00,27.136757017024117,19.6,0.5,918.0393541078057,1739.8738508198826,872.6617457195606,1518.321351988293,1481.2517442257881,False
2021-09-06 14:12:00-07:00,27.038721784019216,19.9,0.1,917.7822894958525,1740.217547849977,867.1685031150448,1509.0618460635985,1472.4610104785447,False
2021-09-06 14:13:00-07:00,26.9401159222113,20.2,0.7,922.4815017713856,1748.7409537989108,870.523548220546,1522.32018001961,1485.1590508049555,False
2021-09-06 14:14:00-07:00,26.84094251819748,20.3,2.9,922.2962635443137,1745.8804678781714,889.5069325622665,1552.9727796026868,1514.213000304586,False
2021-09-06 14:15:00-07:00,26.7412046581984,20.1,3.6,928.7085848857099,1757.4822388219086,894.8611522342356,1572.7025812633774,1533.0695741679333,False
2021-09-06 14:16:00-07:00,26.640905427984,19.9,3.4,928.3684717051646,1756.7469058627642,894.4629598364382,1571.3450371015124,1531.7732428672186,False
2021-09-06 14:17:00-07:00,26.540047844989093,19.8,3.6,914.7919699705824,1730.9311998151352,898.656780777925,1555.5130597739405,1516.427266059793,False
2021-09-06 14:18:00-07:00,26.438635128228583,20.0,4.6,909.986994999283,1721.3108761217093,905.5674010993437,1558.7630165735704,1519.3805903396449,False
2021-09-06 14:19:00-07:00,26.336670293369234,20.0,1.7,906.8424924446172,1718.1076555593818,883.3948014868851,1517.7673713159775,1480.4521686087119,False
2021-09-06 14:20:00-07:00,26.234156421905737,20.2,2.9,907.0688378938596,1717.1372302168795,892.4838748412418,1532.5172888581178,1494.4378482075288,False
2021-09-06 14:21:00-07:00,26.131096593663344,20.0,3.6,907.952893790914,1718.0197348398533,898.7872483325699,1544.1342300577633,1505.468271208874,False
2021-09-06 14:22:00-07:00,26.02749388676364,20.0,3.0,909.9893175006803,1722.5804168046511,893.7436713953798,1539.5453459887724,1501.1756995046214,False
2021-09-06 14:23:00-07:00,25.92335137662012,20.0,2.3,912.6659893458611,1728.2929445029658,887.61863951312,1534.0650320798466,1496.050304238768,False
2021-09-06 14:24:00-07:00,25.818672136889216,20.1,2.8,918.6839907571109,1739.4741209136662,890.0900996145633,1548.2886935610002,1509.6877941382525,False
2021-09-06 14:25:00-07:00,25.713459238451975,20.3,2.6,928.2835484188192,1757.6834880966949,885.9524021049026,1557.2239084193907,1518.3963137803817,False
2021-09-06 14:26:00-07:00,25.60771574941825,20.5,1.7,932.7166047346598,1767.1381251761557,876.3998156274067,1548.7195270925438,1510.4480095193835,False
2021-09-06 14:27:00-07:00,25.501444735105316,20.8,1.5,929.3466847068529,1760.8751741655087,873.809906664627,1538.670171585622,1500.8324804332283,False
2021-09-06 14:28:00-07:00,25.394649257029144,20.7,3.2,924.4717837042465,1750.3435730438714,889.3055726144819,1556.5902934978583,1517.7012446042,False
2021-09-06 14:29:00-07:00,25.28733230176821,20.2,2.8,921.2032974238671,1743.961872340391,889.332255351169,1550.9615451749278,1512.28076576484,False
2021-09-06 14:30:00-07:00,25.17949706817638,20.2,2.1,924.43087019034,1750.510944084652,883.062739982763,1545.810990653206,1507.4786671593736,False
2021-09-06 14:31:00-07:00,25.07114653558513,20.2,2.6,921.9571712045027,1745.4168900628322,887.652904492101,1549.3243720138432,1510.7466104264786,False
2021-09-06 14:32:00-07:00,24.962283751356928,20.1,2.0,923.0141595182234,1748.039210372698,882.8731354922027,1543.2968586250581,1505.0618963131255,False
2021-09-06 14:33:00-07:00,24.852911758042417,20.1,2.2,927.937436216576,1757.5143665117184,883.5560139029316,1552.8623880522298,1514.2571830576624,False
2021-09-06 14:34:00-07:00,24.743033594484146,20.1,3.2,925.3762127857036,1751.6565124315455,892.2304239480818,1562.881232698216,1523.6834652656116,False
2021-09-06 14:35:00-07:00,24.632652294771407,20.1,3.9,922.6511082986875,1745.7368262296704,898.1167225992633,1567.8754368942314,1528.340651172191,False
2021-09-06 14:36:00-07:00,24.521770888310346,20.0,3.5,920.4987351726238,1741.800419385746,896.0238793872326,1560.694768896325,1521.4822695625749,False
2021-09-06 14:37:00-07:00,24.410392399821028,19.8,2.7,926.5931091736071,1754.0589341052612,889.6246488521479,1560.4540633193658,1521.4130983368138,False
2021-09-06 14:38:00-07:00,24.298519848368873,19.7,2.6,889.0896306928659,1683.3930894600846,895.4867145478512,1507.4561469731682,1470.2166917747618,False
2021-09-06 14:39:00-07:00,24.186156248444153,19.9,3.0,889.6549650848045,1684.2747641516207,897.4787614648527,1511.6008292973036,1474.1618976686862,False
2021-09-06 14:40:00-07:00,24.07330453312882,20.1,2.8,906.4032248894836,1715.9354031296334,892.2956910199447,1531.1217662811437,1493.0982486063326,False
2021-09-06 14:41:00-07:00,23.959967857174476,20.4,3.2,911.9172127970135,1726.099994126312,893.0524569086631,1541.4978406245318,1503.0734743397325,False
2021-09-06 14:42:00-07:00,23.846149143024874,20.5,3.7,909.0841397953052,1720.5151901588356,896.7350538792449,1542.8462817471425,1504.2795954428495,False
2021-09-06 14:43:00-07:00,23.731851382163303,20.4,3.0,922.026579897793,1745.523585406452,889.7497709793612,1553.0792103544636,1514.3093409328992,False
2021-09-06 14:44:00-07:00,23.6170775607821,20.2,3.1,922.0825087759865,1745.028543051055,891.7530167381195,1556.134467559904,1517.2003600406988,False
2021-09-06 14:45:00-07:00,23.50183065873359,20.0,2.2,922.824313395306,1747.2776448713325,885.2013849068929,1546.6925910569578,1508.2738903249542,False
2021-09-06 14:46:00-07:00,23.38611364965644,20.0,1.8,917.826930894724,1738.56219251191,882.4553637635084,1534.2035320185803,1496.3127843745465,False
2021-09-06 14:47:00-07:00,23.26992950104024,20.1,0.4,915.2704931669352,1735.265574644551,869.5505668291943,1508.9011640313568,1472.2474478721601,False
2021-09-06 14:48:00-07:00,23.153281173203865,20.2,2.5,919.6724629489421,1741.3435199712176,887.1362557747206,1544.8089703248384,1506.411070258957,False
2021-09-06 14:49:00-07:00,23.036171620525028,20.3,1.8,921.559635642576,1745.4395482745983,880.4542329949885,1536.7796387152305,1498.8446347430822,False
2021-09-06 14:50:00-07:00,22.91860379039787,20.5,2.7,926.0548164799609,1753.1853391217865,886.2894144432901,1553.8296076208092,1515.1194308849335,False
2021-09-06 14:51:00-07:00,22.80058054407796,20.4,1.2,926.237536338597,1755.0343087258914,873.6922022978434,1533.3597902989973,1495.718902403607,False
2021-09-06 14:52:00-07:00,22.682104973638907,20.5,2.0,926.1321590823887,1754.4499087459092,880.1545664470835,1544.1870987853808,1505.9877533082981,False
2021-09-06 14:53:00-07:00,22.563179926129294,20.4,3.3,920.3034225343004,1742.231464025908,892.2769262339415,1554.552935509097,1515.664389276493,False
2021-09-06 14:54:00-07:00,22.443808321047722,20.1,4.0,919.8432834707346,1739.8351136513422,899.5650308383719,1565.094827665452,1525.627502350914,False
2021-09-06 14:55:00-07:00,22.323993070375128,19.9,3.4,918.0692027962441,1737.2152840796812,896.1673810767562,1556.835671500201,1517.763599238092,False
2021-09-06 14:56:00-07:00,22.203737078683382,19.9,3.1,917.0158508498334,1735.8836849427973,893.7990999052706,1551.531275142117,1512.7165399072053,False
2021-09-06 14:57:00-07:00,22.083043243286607,20.0,3.0,909.1495332788427,1721.1745685281073,893.7873200590611,1538.364004958548,1500.0368319673817,False
2021-09-06 14:58:00-07:00,21.961914453204464,19.9,2.1,920.4831130663422,1743.2676371070697,885.0708108691086,1542.9153011362293,1504.639144403896,False
2021-09-06 14:59:00-07:00,21.840353590456917,19.9,2.2,934.3185758421685,1769.1871045166322,883.6121526058723,1563.2752257844922,1524.2820621204794,False
2021-09-06 15:00:00-07:00,21.718363529065094,19.9,2.0,941.4332629255684,1782.7892005041556,880.6637599850152,1570.037840576669,1530.8677849020496,False
2021-09-06 15:01:00-07:00,21.595947134953413,20.1,2.4,959.0282825777629,1815.4632315098406,880.2352634840419,1598.0347559336547,1557.8226301415543,False
2021-09-06 15:02:00-07:00,21.473107184506553,20.2,2.5,661.0474079627666,1252.0766009628674,928.3037684086794,1162.30742701016,1135.690573038756,False
2021-09-06 15:03:00-07:00,21.349846691969457,20.1,2.6,503.9717959081187,954.3563250281375,950.8536158437303,907.4531624563388,887.3034557239406,False
2021-09-06 15:04:00-07:00,21.22616841742974,20.0,2.5,775.1964328164471,1468.1522287007342,911.7609208715878,1338.6038280198554,1306.8272863676207,False
2021-09-06 15:05:00-07:00,21.102075194811135,20.1,2.6,704.8436303611504,1335.1706079230598,922.6944227898342,1231.9544734035198,1203.3484545329177,False
2021-09-06 15:06:00-07:00,20.977569849776664,20.1,3.9,815.7542184127376,1543.8423164293224,914.5605229685178,1411.9372362945292,1377.6236023498984,False
2021-09-06 15:07:00-07:00,20.852655199934055,20.0,3.3,959.6388710392825,1816.0576127579607,888.0073027336011,1612.6724223140195,1571.699324540759,False
2021-09-06 15:08:00-07:00,20.727334053793413,20.0,2.6,954.4566590242536,1806.703132814981,883.1778324683526,1595.640156753317,1555.4423345436905,False
2021-09-06 15:09:00-07:00,20.601609212154774,20.3,2.8,952.9698282011805,1803.5491732418423,883.7524636806814,1593.891025221734,1553.744562503177,False
2021-09-06 15:10:00-07:00,20.475483467066475,20.4,3.0,962.2381675341626,1821.260043887532,883.1948287635915,1608.52745259522,1567.8389954470663,False
2021-09-06 15:11:00-07:00,20.348959602037667,20.3,2.0,961.2000237228292,1819.8919105705422,875.4090668143656,1593.1498791355712,1553.247806441178,False
2021-09-06 15:12:00-07:00,20.222040392208616,20.5,2.3,954.0215534055642,1806.637522172404,878.0508713177962,1586.319650498904,1546.6065530913231,False
2021-09-06 15:13:00-07:00,20.09472860335342,20.6,2.8,947.9027316164975,1794.6302227699518,882.8459775923149,1584.3820734380522,1544.6181812320333,False
2021-09-06 15:14:00-07:00,19.967026907485973,20.6,3.0,947.9525004270077,1794.071051124535,884.7177739998612,1587.2465467484897,1547.326341538142,False
2021-09-06 15:15:00-07:00,19.838938224679552,20.5,2.5,958.3078106328593,1814.3299621769934,879.1463031145527,1595.0614788778698,1554.990230469894,False
2021-09-06 15:16:00-07:00,19.71046520942088,20.6,2.5,518.7213643166148,982.3967931784505,946.0901429418354,929.4359224838009,908.821832495077,False
2021-09-06 15:17:00-07:00,19.581610593145268,20.6,2.6,496.990441212194,941.202068881503,949.2382630250453,893.4250170206569,873.640704384035,False
2021-09-06 15:18:00-07:00,19.452377097659205,20.4,2.1,944.9451281554814,1789.2377668582822,878.5741259507585,1571.978007135602,1532.7889747743222,False
2021-09-06 15:19:00-07:00,19.322767436611997,20.3,2.5,665.3486982822064,1260.3173705821312,927.1196275920958,1168.4649712619546,1141.6893353469266,False
2021-09-06 15:20:00-07:00,19.19278431447128,20.3,3.1,924.4348134253612,1749.9573074965674,890.6418889870603,1558.5852819954528,1519.5881116074388,False
2021-09-06 15:21:00-07:00,19.06243042671379,20.3,2.8,938.477545135772,1776.36453349391,886.089925472304,1574.018717095263,1534.560876834127,False
2021-09-06 15:22:00-07:00,18.931708460104527,20.3,3.2,913.9708232891421,1729.6922256678947,893.3455056017609,1545.2127758747206,1506.6437292273997,False
2021-09-06 15:23:00-07:00,18.800621091621665,20.2,3.0,947.4255162524771,1793.1372259245495,886.69122567467,1589.9590446579166,1549.8853089347942,False
2021-09-06 15:24:00-07:00,18.669170989951393,20.3,2.4,910.7155194219126,1724.816073790692,887.1849384516304,1530.2308422663775,1492.3674152619915,False
2021-09-06 15:25:00-07:00,18.53736072594306,20.3,2.9,400.9481678418458,758.8494814498702,962.7383030387814,730.5734620329072,714.2458650629602,False
2021-09-06 15:26:00-07:00,18.405193126669687,20.1,3.1,241.66900643168816,456.83106860767805,974.4402835304086,445.15459601956536,433.78061402379797,False
2021-09-06 15:27:00-07:00,18.272670745281594,20.0,2.9,169.5663009351884,320.2304096768307,973.0660313930204,311.6053338755947,302.03989897716775,False
2021-09-06 15:28:00-07:00,18.139796213350014,19.9,2.8,206.80302362215187,390.67774757784656,975.1125162865555,380.95476149779773,370.4856899525832,False
2021-09-06 15:29:00-07:00,18.00657215405299,19.8,2.6,430.4807615274748,814.5755631564514,961.3773357208252,783.11448465064,765.6842751181737,False
2021-09-06 15:30:00-07:00,17.87300118119205,19.9,3.2,679.6753397208796,1286.927349148224,931.192493642757,1198.3770873903977,1170.6260396733435,False
2021-09-06 15:31:00-07:00,17.73908589941166,19.9,2.3,787.4846196474041,1491.5219222141898,908.8696866104029,1355.5990620153564,1323.3239044011575,False
2021-09-06 15:32:00-07:00,17.604828904443597,20.1,2.7,799.5762978566981,1514.2242372836536,908.7682160138468,1376.0788587611933,1343.1204631740384,False
2021-09-06 15:33:00-07:00,17.470232782132175,20.2,2.3,971.5204896191939,1839.2745824236947,876.6694765717486,1612.4358854451023,1571.7692571845114,False
2021-09-06 15:34:00-07:00,17.33530010988033,20.3,2.5,994.0556115825532,1881.626676108955,874.0679504141148,1644.6695722310776,1602.8319480128803,False
2021-09-06 15:35:00-07:00,17.20003345571214,20.4,2.3,984.1669409106548,1862.9763984860201,873.6004813369328,1627.4970784367326,1586.334749901022,False
2021-09-06 15:36:00-07:00,17.06443528742555,20.4,2.2,873.875857201687,1655.1561584298543,891.3875821533696,1475.3856461490475,1439.3964892650017,False
2021-09-06 15:37:00-07:00,16.92850833681661,20.5,2.5,948.1492763176085,1795.0951060384702,880.9002402921479,1581.2997102565473,1541.701882125024,False
2021-09-06 15:38:00-07:00,16.792255053103215,20.5,2.3,938.7999211872102,1777.8152880135135,880.6955124152116,1565.7139460566584,1526.70427768492,False
2021-09-06 15:39:00-07:00,16.655677967918717,20.5,1.5,900.7622158797525,1706.6008682525346,880.4256881809358,1502.5352438814202,1465.8428955975344,False
2021-09-06 15:40:00-07:00,16.518779603504743,20.7,1.8,909.2351810097292,1722.3837303348841,880.5606116936162,1516.6632711548184,1479.4581814690282,False
2021-09-06 15:41:00-07:00,16.381562472987298,20.7,2.9,911.1919291150316,1725.5354159672693,889.0976386744106,1534.169463785566,1496.113941537835,False
2021-09-06 15:42:00-07:00,16.24402908062296,20.6,3.4,895.5549209328451,1695.4196368411615,896.0477677997619,1519.1769810754058,1481.4973719105694,False
2021-09-06 15:43:00-07:00,16.106181920791638,20.5,2.8,898.591058432591,1701.5277512655819,891.4841904655287,1516.8850898916287,1479.401882408591,False
2021-09-06 15:44:00-07:00,15.968023479572791,20.4,2.0,871.7425136974416,1651.77150016061,889.8739095089238,1469.8683624633418,1434.1111168020796,False
2021-09-06 15:45:00-07:00,15.829556233680417,20.5,2.5,622.9267205097799,1179.9011263584998,932.3886657547542,1100.1264369279334,1075.2255565285834,False
2021-09-06 15:46:00-07:00,15.690782650822745,20.5,2.8,827.6828377789631,1567.703084678072,902.8664583643101,1415.426531830095,1381.262948042452,False
2021-09-06 15:47:00-07:00,15.551705096517985,20.5,3.1,724.4794375357271,1372.2815041196002,920.8185568979143,1263.6222742811094,1234.067641093959,False
2021-09-06 15:48:00-07:00,15.412326206425856,20.5,2.6,723.9589903798528,1371.6280983086506,917.692484381709,1258.7327971846248,1229.396940893246,False
2021-09-06 15:49:00-07:00,15.27264832828398,20.5,2.7,710.4795069912801,1346.0864857066063,920.3536887275666,1238.8756624664018,1210.1035716775916,False
2021-09-06 15:50:00-07:00,15.132673893765146,20.6,3.0,728.6497897123194,1380.1636227708595,919.1351100076587,1268.5568432440627,1238.8817818460075,False
2021-09-06 15:51:00-07:00,14.992405325610621,20.5,2.9,712.2251878962161,1348.8199496101345,921.6577626793844,1243.1503770149966,1214.2188830150355,False
2021-09-06 15:52:00-07:00,14.851845037907655,20.6,2.1,672.7888272251496,1274.7422310828606,922.0243203584945,1175.3433392464456,1148.4635311218503,False
2021-09-06 15:53:00-07:00,14.710995435060976,20.7,2.9,708.5847706211397,1342.304598222231,920.9878702285394,1236.246253114668,1207.5425386254644,False
2021-09-06 15:54:00-07:00,14.569858913407998,20.7,3.2,822.6587536627432,1557.970176774428,905.5268226941988,1410.7837840268671,1376.7184046742707,False
2021-09-06 15:55:00-07:00,14.428437860208406,20.7,2.7,818.4640619387094,1550.3087193395436,902.6758165488811,1399.4261891326728,1365.8151002673956,False
2021-09-06 15:56:00-07:00,14.286734653914737,20.9,2.1,811.4370333513625,1537.5794263338332,898.3556932648765,1381.293231493942,1348.394559576967,False
2021-09-06 15:57:00-07:00,14.144751664503541,21.1,3.0,802.0843682902655,1519.3876606181532,905.3183916059104,1375.5295931366932,1342.6674682000491,False
2021-09-06 15:58:00-07:00,14.002491252402985,21.1,4.4,822.221444437702,1556.457327791635,911.6490625654138,1418.9428638043132,1384.454342951142,False
2021-09-06 15:59:00-07:00,13.859955674494476,20.9,3.6,851.462211052631,1612.1738455568966,902.8775661503432,1455.5955978876502,1420.0319559435184,False
2021-09-06 16:00:00-07:00,13.717147465567175,20.8,3.3,866.4305095215655,1640.5076338331735,898.956393401591,1474.7448258584477,1438.596279943389,False
2021-09-06 16:01:00-07:00,13.574068865147106,20.8,2.0,803.7925373093567,1523.4936364123564,899.1620227495262,1369.8676197625655,1337.3338197054622,False
2021-09-06 16:02:00-07:00,13.430722199940567,20.9,2.2,727.2394104808975,1378.1253032334882,912.6043723591104,1257.6831773896063,1228.4859826893075,False
2021-09-06 16:03:00-07:00,13.287109787316915,21.0,1.8,389.884949424688,738.4692150701342,955.9578593371522,705.9454500248326,690.2132289349836,False
2021-09-06 16:04:00-07:00,13.14323393694824,21.1,2.4,132.04184624489767,249.4034293172187,962.1973238279077,239.97531224253055,231.29978286948744,False
2021-09-06 16:05:00-07:00,12.999096949788065,21.0,3.2,310.30492715535286,587.1001087024891,967.2973702453174,567.9003912186578,554.6224628757597,False
2021-09-06 16:06:00-07:00,12.854701118389947,20.9,2.7,852.6098164382701,1615.102203451991,896.0917419538343,1447.279746924771,1412.1690871072624,False
2021-09-06 16:07:00-07:00,12.710048727206875,20.9,3.0,870.2146902919771,1647.872491479413,895.65738057779,1475.9291592446473,1439.8178651162405,False
2021-09-06 16:08:00-07:00,12.565142051563981,21.0,2.0,859.7709477979469,1628.9712078813598,889.1087990116373,1448.332634263932,1413.3503447376054,False
2021-09-06 16:09:00-07:00,12.41998335933238,21.1,2.2,863.6649465474916,1636.5155827137273,889.3833668429061,1455.489738844815,1420.2505559787562,False
2021-09-06 16:10:00-07:00,12.27457481228319,21.2,2.1,870.1651495428852,1648.8354266156523,887.0428793557331,1462.587724408887,1427.1550520603691,False
2021-09-06 16:11:00-07:00,12.128918856628427,21.2,1.9,867.9059575919171,1644.9729345556539,885.6736681509294,1456.9092129569046,1421.708520747125,False
2021-09-06 16:12:00-07:00,11.98301763828692,21.3,3.7,850.0510690965009,1609.4218402347299,901.8901234518337,1451.521662175378,1416.124936844245,False
2021-09-06 16:13:00-07:00,11.83687339169838,21.1,3.5,903.6925392594134,1710.7957019575774,893.0660361062163,1527.8535361348058,1489.9306515479882,False
2021-09-06 16:14:00-07:00,11.690488344109298,21.1,3.3,920.9420659633477,1743.334100319555,888.8758083713393,1549.6075076828663,1510.9884101649347,False
2021-09-06 16:15:00-07:00,11.54386471450173,21.0,2.2,584.1179284347824,1106.963551153971,933.4490793745479,1033.2941077258545,1010.2130187804006,False
2021-09-06 16:16:00-07:00,11.397004713953685,21.0,3.5,118.92362961210061,224.55887575205642,961.5971839050693,215.9351825440658,207.50740838486743,False
2021-09-06 16:17:00-07:00,11.249910545658816,20.9,3.1,109.18048186950294,206.0699721859459,959.8048088764164,197.78695026910026,189.5475491300145,False
2021-09-06 16:18:00-07:00,11.102584405283741,20.8,3.3,113.04652495462899,213.4145195193609,961.2478144249735,205.14424045454152,196.82416900722075,False
2021-09-06 16:19:00-07:00,10.955028479909632,20.7,2.3,114.84149302191469,216.82407096749031,961.0929136428488,208.3880781140491,200.03780645837787,False
2021-09-06 16:20:00-07:00,10.80724494974227,20.7,1.8,144.75220100715146,273.41397265493805,965.3095021734969,263.9291058308164,254.97419978806508,False
2021-09-06 16:21:00-07:00,10.65923588772897,20.7,2.1,157.2736372322545,297.0637767158953,967.169126222323,287.3109133586157,278.07962556685015,False
2021-09-06 16:22:00-07:00,10.511003657070264,20.7,2.5,319.0290609110922,603.6918455902704,966.273254867662,583.3312845755765,569.794321884704,False
2021-09-06 16:23:00-07:00,10.36255031602613,20.8,2.9,712.5694923276227,1349.9923570933122,919.8168396847724,1241.7457035001673,1212.8956753526127,False
2021-09-06 16:24:00-07:00,10.2138780137287,20.8,2.9,848.2445221362116,1606.7993495850533,898.7094337006142,1444.0457335360986,1408.9863713781313,False
2021-09-06 16:25:00-07:00,10.06498889273641,20.8,2.5,311.6023913062723,589.6617742042595,966.2033361351533,569.733173427529,556.4359272462013,False
2021-09-06 16:26:00-07:00,9.91588508797141,20.8,2.8,116.72764488387263,220.36193405956809,961.6308921166443,211.9068432382516,203.5183631996854,False
2021-09-06 16:27:00-07:00,9.766568727055569,20.7,2.7,136.72787195551984,258.2236633947657,965.4194294035194,249.2941417730612,240.49590293382573,False
2021-09-06 16:28:00-07:00,9.617041930672935,20.7,2.2,366.29097770787973,693.2585525811268,961.6480367691087,666.6707260630344,651.642589672275,False
2021-09-06 16:29:00-07:00,9.467306811480126,20.7,1.5,574.7151183353845,1089.28875683143,932.4891923743776,1015.7499931202299,993.1527748048044,False
2021-09-06 16:30:00-07:00,9.317365475884717,20.9,1.3,909.9153210988352,1724.7689226923362,874.7728768773615,1508.7810724522426,1472.003134777379,False
2021-09-06 16:31:00-07:00,9.167220022958059,21.1,2.7,792.5073381165944,1501.287604653543,904.8394821037667,1358.4242986835166,1326.144915108208,False
2021-09-06 16:32:00-07:00,9.016872443914744,21.1,2.7,137.2500830984286,259.25879374111844,963.3334832590233,249.7526768401643,240.96582932497256,False
2021-09-06 16:33:00-07:00,8.866325025838922,21.0,2.4,130.6446308479363,246.73823158766038,962.5570239112656,237.499617882147,228.84695575882623,False
2021-09-06 16:34:00-07:00,8.715579745749503,21.0,2.3,127.91912398706836,241.5385381551389,962.1659913328415,232.40016700912457,223.80286479702394,False
2021-09-06 16:35:00-07:00,8.564638675456129,20.9,2.6,212.01363543421394,400.82121625469637,969.2639483453431,388.5015546476097,377.98463541752386,False
2021-09-06 16:36:00-07:00,8.4135038797692,20.9,2.0,192.84897984368922,364.5423569364749,967.7423449241139,352.78307532586757,342.75236195527407,False
2021-09-06 16:37:00-07:00,8.262177416851154,20.9,2.5,493.87199153450433,935.4001426310077,947.6517795940747,886.4336097968259,866.8417924140213,False
2021-09-06 16:38:00-07:00,8.110661338540178,20.9,3.7,496.3723491406888,939.8326730534924,952.4846050571281,895.1761524131408,875.2987176525734,False
2021-09-06 16:39:00-07:00,7.958957689324618,20.9,3.2,903.612893000721,1710.9762263330645,891.7106987174875,1525.6958062724668,1487.8856117526582,False
2021-09-06 16:40:00-07:00,7.807068508062269,21.1,2.8,903.2597345817592,1710.6766975190994,887.6710306513995,1518.5181471981116,1481.0698646972896,False
2021-09-06 16:41:00-07:00,7.654995826953202,21.1,4.2,903.185318903935,1709.2274594205496,898.299264940439,1535.3977704134938,1497.0670441727773,False
2021-09-06 16:42:00-07:00,7.502741671873203,21.1,4.1,893.3990096943485,1690.744683299199,899.1351084349326,1520.2079041540107,1482.4141931994536,False
2021-09-06 16:43:00-07:00,7.350308062728767,21.1,4.2,882.6117920554216,1670.2968629923635,901.4916292221574,1505.7586403036441,1468.4333151581286,False
2021-09-06 16:44:00-07:00,7.197696910001386,21.1,2.9,716.4942480549926,1357.5799619969391,917.6884599162179,1245.835464538089,1216.9022566448402,False
2021-09-06 16:45:00-07:00,7.044910425968857,21.2,3.6,646.1784806848943,1224.1301700250585,931.3105059854554,1140.0452880380988,1114.0218788447612,False
2021-09-06 16:46:00-07:00,6.891950509637633,21.1,3.1,323.38771949223553,611.9012654667758,965.7432538587477,590.9395191521695,577.2734153074448,False
2021-09-06 16:47:00-07:00,6.738819156314223,21.1,2.8,606.4960311753929,1149.2422293346438,932.9928616022049,1072.2347962210267,1048.1016846457394,False
2021-09-06 16:48:00-07:00,6.585518355686735,21.1,3.5,831.7040258300433,1575.0384546762714,904.1982913769648,1424.1470795712999,1389.6514799898061,False
2021-09-06 16:49:00-07:00,6.432050090739493,21.2,3.3,821.032157702931,1555.120245759915,903.914118433599,1405.6951460043156,1371.8414754992837,False
2021-09-06 16:50:00-07:00,6.278416339572954,21.2,3.0,809.5299667719376,1533.349318904944,903.7466219504639,1385.7592672303879,1352.5877609058423,False
2021-09-06 16:51:00-07:00,6.124619074287604,21.1,4.0,506.97250209298664,959.8299908593993,951.566846260082,913.342397347922,893.0373106643304,False
2021-09-06 16:52:00-07:00,5.970660261363414,20.9,3.9,205.87958842156922,389.1051301770749,971.6024255856289,378.0554882878579,367.65796442926785,False
2021-09-06 16:53:00-07:00,5.816541862035014,20.9,2.9,391.6698862403465,741.4706681377819,960.4650426849798,712.1566569226152,696.238690679449,False
2021-09-06 16:54:00-07:00,9.545415964409584,20.9,2.3,744.9111947120151,1411.7100948737382,910.3844387309216,1285.1989023724043,1255.1808565339238,False
