,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-18 06:55:00-07:00,88.66300314323995,5.0,1.0,6.999460927875743,13.036647501389934,937.0352794948701,12.215798635141017,5.485223938352863,False
2021-11-18 06:56:00-07:00,88.12990734622525,5.0,0.6,7.99881132800591,14.899937128447355,943.335096554132,14.05563362971438,7.28204918752622,False
2021-11-18 06:57:00-07:00,87.59312669164846,5.2,1.3,9.266543053186343,17.26732076935626,949.0702187727078,16.387899900191464,9.571287770973976,False
2021-11-18 06:58:00-07:00,87.05269975326962,6.0,1.8,10.690704523600973,19.93741424376735,950.8710062937217,18.95790914486584,12.117510637751886,False
2021-11-18 06:59:00-07:00,86.5087493518031,6.9,2.7,12.084196496800166,22.551165157583696,951.3505846422198,21.45406415703051,14.597133990547565,False
2021-11-18 07:00:00-07:00,85.96144867573257,7.7,4.0,13.846065685359275,25.85492922091714,953.1223695703511,24.64291140411426,17.758390698833345,False
2021-11-18 07:01:00-07:00,85.41099469449748,8.1,5.2,15.837852825036357,29.581975285332764,957.2699780495041,28.317936832051462,21.389786789397427,False
2021-11-18 07:02:00-07:00,84.85759317336762,8.1,5.7,17.66937232147776,33.006663356795514,962.3947502297001,31.765439537179013,24.78908079272184,False
2021-11-18 07:03:00-07:00,84.30144755015026,7.6,5.3,20.1255922073804,37.598465265546906,970.97419015167,36.5071393621601,29.455040791318236,False
2021-11-18 07:04:00-07:00,83.74275218062812,7.0,4.6,28.586467479501206,53.40577984823271,989.9102870920312,52.86693086193787,45.60394571006131,False
2021-11-18 07:05:00-07:00,83.181688334975,6.4,3.8,49.22939310822167,92.01436219944314,1015.1769126434245,93.41085613648453,85.70497314215626,False
2021-11-18 07:06:00-07:00,82.61842207723241,5.8,2.6,64.70807167696489,120.94644626444868,1027.8763459181648,124.31799123808918,116.27856092883843,False
2021-11-18 07:07:00-07:00,82.0531033968539,5.4,2.6,58.89467991717278,110.03442504158639,1026.9223681633673,112.99681234320042,105.05960217188648,False
2021-11-18 07:08:00-07:00,81.48586614887323,4.9,2.0,60.02930287269304,112.12194342161229,1030.098809554898,115.49668044358444,107.51839501210425,False
2021-11-18 07:09:00-07:00,80.91682851582543,4.8,1.1,86.38150733782894,161.4705772808496,1041.0860386005488,168.1047636518635,159.57636655983222,False
2021-11-18 07:10:00-07:00,80.34609337818344,4.9,1.3,101.81687129582158,190.37032590034937,1045.0304744830837,198.94279200314136,190.0765221609706,False
2021-11-18 07:11:00-07:00,79.77375076851281,5.1,2.9,91.20737153480331,170.51941106601583,1042.4764518175748,177.76247061412266,169.12965840207357,False
2021-11-18 07:12:00-07:00,79.19987656566025,5.1,3.8,102.75988145119334,192.13439360633814,1046.504499895396,201.06950749370608,192.1703816458747,False
2021-11-18 07:13:00-07:00,78.62453501850722,5.1,2.6,113.88882668820148,213.01512464538922,1047.7470595786813,223.18597049299282,214.04074065280076,False
2021-11-18 07:14:00-07:00,78.04777933828797,5.0,1.3,107.3068536792133,200.6945643474266,1045.5457470761241,209.8353482147474,200.85065745304138,False
2021-11-18 07:15:00-07:00,77.46965260931644,4.8,3.0,118.04170700307992,220.7483195438935,1050.6211855478061,231.92286118689137,222.65928405734698,False
2021-11-18 07:16:00-07:00,76.89018863957278,4.6,3.8,126.13771957413124,235.88241627385295,1053.9377021873047,248.60537179405387,239.12657376190097,False
2021-11-18 07:17:00-07:00,76.30941273984939,4.7,2.4,139.24578601627434,260.47648944958695,1053.614335725861,274.44176340363083,264.659336249601,False
2021-11-18 07:18:00-07:00,75.72734242504137,5.0,0.9,130.80687450279785,244.78553286145274,1048.751389461942,256.71916770863044,247.18646509055114,False
2021-11-18 07:19:00-07:00,75.14398805497177,5.2,0.5,99.8922984145725,186.84127398502508,1041.89091691946,194.66822627065784,185.8687642529967,False
2021-11-18 07:20:00-07:00,74.55935339676144,5.5,0.9,72.87334871107947,136.23361535370458,1032.1195361193613,140.60937588272904,132.39869813237127,False
2021-11-18 07:21:00-07:00,73.97343573549406,5.8,1.2,58.61849159137353,109.57072410713525,1023.4885848060086,112.14438535258147,104.23589964730176,False
2021-11-18 07:22:00-07:00,73.38622789164572,6.0,0.7,54.9326603886236,102.67797013035289,1019.8685969269422,104.71803733214949,96.89317860685202,False
2021-11-18 07:23:00-07:00,72.79771624874212,6.2,1.3,56.11665337264371,104.92593003448081,1019.6368971531439,106.98634973126589,99.14447430054065,False
2021-11-18 07:24:00-07:00,72.20788267024514,6.0,4.6,58.24906727903741,108.8591881007443,1024.1653765154758,111.4898113683678,103.58250915714306,False
2021-11-18 07:25:00-07:00,71.61670439667752,5.8,4.3,59.0994559659802,110.45187974310105,1025.5487064664906,113.27378239732965,105.34291126746079,False
2021-11-18 07:26:00-07:00,71.02415429906348,5.9,2.9,59.63890107744389,111.47892503117139,1024.5300921415826,114.21351333403058,106.28120824415981,False
2021-11-18 07:27:00-07:00,70.43020109439125,6.2,1.4,61.50254176442462,114.98984639121174,1023.0631931870644,117.64187943308313,109.69007466633701,False
2021-11-18 07:28:00-07:00,69.83480952078803,6.7,0.6,62.085874738238346,116.13276354893276,1019.9352016037833,118.44789360308523,110.50917824948814,False
2021-11-18 07:29:00-07:00,69.2379404917983,7.1,0.5,63.46986040799668,118.75100039980704,1018.3772048237619,120.93331185718093,112.9835762552348,False
2021-11-18 07:30:00-07:00,68.63955121031987,7.4,1.6,65.25849020705007,122.11665944000904,1018.3796687428344,124.36112318849793,116.3822935738962,False
2021-11-18 07:31:00-07:00,68.03959526075171,7.9,2.4,67.52412987645613,126.41382959573882,1017.0919937858207,128.574493985631,120.56790358981405,False
2021-11-18 07:32:00-07:00,67.43802227205506,8.0,2.3,68.63695949646666,128.49038224114136,1017.1530965526853,130.6943901738151,122.66913187643952,False
2021-11-18 07:33:00-07:00,66.83477956994801,7.8,2.2,68.57330085968822,128.34784145549224,1018.2457865187632,130.68964877083326,122.6573413523487,False
2021-11-18 07:34:00-07:00,66.2298097828129,7.4,2.1,69.47817954711483,130.00256598409587,1020.9414866687943,132.72501298656087,124.6574982775549,False
2021-11-18 07:35:00-07:00,65.62305244807854,7.3,1.9,71.69732798489285,134.19940466982453,1022.0403723974,137.15720952425684,129.04360256621726,False
2021-11-18 07:36:00-07:00,65.01444358799814,7.2,1.6,75.00655168931631,140.38186710880277,1023.9123094524563,143.73872175662206,135.55411103108236,False
2021-11-18 07:37:00-07:00,64.40391566843589,7.0,0.7,79.05412515182155,147.97369373290627,1025.790133037385,151.78995498031117,143.51963054353791,False
2021-11-18 07:38:00-07:00,63.79139753230744,6.9,0.8,85.29232447146165,159.67641846367303,1028.4979004788192,164.2268611458651,155.8220849351093,False
2021-11-18 07:39:00-07:00,63.17681432475516,6.4,2.2,95.763222016355,179.22736848300627,1035.797539385415,185.6432672652209,176.97882978072883,False
2021-11-18 07:40:00-07:00,62.56008738758733,6.4,2.2,133.69869778771292,250.33771287573904,1043.3519344232081,261.19033698798404,251.6478078440724,False
2021-11-18 07:41:00-07:00,61.941134139345195,6.7,3.0,169.05622243535947,316.71407567526677,1046.141588099731,331.327766100462,320.88551388215615,False
2021-11-18 07:42:00-07:00,61.31986793528398,7.0,3.6,187.77353276468034,351.9329145444704,1046.2549603302054,368.21155754561846,357.2642483420625,False
2021-11-18 07:43:00-07:00,60.6961979003645,7.2,2.9,201.4915616928186,377.8158787571332,1044.2444118636022,394.5321201054726,383.2261249319631,False
2021-11-18 07:44:00-07:00,60.07002833135198,7.2,1.5,199.57656556159446,374.3726083432074,1041.3490459878117,389.85255854216774,378.64177667490543,False
2021-11-18 07:45:00-07:00,59.44126016621383,7.2,3.1,207.2313590779735,388.5604457371133,1044.7650157487114,405.9543602098615,394.47515378046796,False
2021-11-18 07:46:00-07:00,58.80978823437536,7.5,3.7,198.1442022379983,371.54423976865905,1043.9612378295983,387.87778445734637,376.6711531807179,False
2021-11-18 07:47:00-07:00,58.17550267804891,6.9,3.8,196.73209665028884,368.7685203895458,1047.306285487387,386.21358929385497,374.9998307683806,False
2021-11-18 07:48:00-07:00,57.53828824286249,6.6,1.5,189.67596194151622,355.55582063297726,1044.7233474609172,371.4574671408974,360.47840454959754,False
2021-11-18 07:49:00-07:00,56.89802396891527,6.7,0.8,164.30352048057588,307.93584073360864,1042.103538717014,320.9010293262925,310.63056189515515,False
2021-11-18 07:50:00-07:00,56.25458283740555,6.9,2.0,151.60289220374943,284.0496043142977,1042.1638584441946,296.0262316217353,286.0719420492074,False
2021-11-18 07:51:00-07:00,55.607831386884094,7.1,3.1,140.62917428316683,263.4268819197391,1041.5228855049972,274.3651261766309,264.68093670897065,False
2021-11-18 07:52:00-07:00,54.95762929067069,7.5,2.9,134.06295378745014,251.20561431335992,1038.0801246983842,260.7715554313469,251.27557410192347,False
2021-11-18 07:53:00-07:00,54.30382888427406,7.9,1.9,130.08559440545991,243.83274893809718,1034.0297218944359,252.13030957321646,242.76589613986147,False
2021-11-18 07:54:00-07:00,53.64627465742291,8.4,1.5,125.32907750441944,234.95143910917804,1030.1983244312678,242.04657889299028,232.82580712577735,False
2021-11-18 07:55:00-07:00,52.984802235482526,8.5,0.8,123.4959025298991,231.524897148856,1028.5226174054342,238.12859321006536,228.9642456832616,False
2021-11-18 07:56:00-07:00,52.31923952972856,8.2,2.7,121.64502009708207,227.98337895752172,1032.1244155864838,235.30721176996403,226.14656480988836,False
2021-11-18 07:57:00-07:00,51.64940338288473,7.6,3.0,119.22997128618613,223.38860520178088,1035.2166186552172,231.25559652309286,222.1161147283944,False
2021-11-18 07:58:00-07:00,50.975100567142206,7.5,0.7,119.31184834753303,223.60276233669302,1032.9429094412649,230.96888788716734,221.84977107412055,False
2021-11-18 07:59:00-07:00,50.296126497082554,7.7,0.6,121.30809758303332,227.35746686765523,1032.1304365335864,234.6625615272834,225.5089862586488,False
2021-11-18 08:00:00-07:00,49.61226427784769,7.9,1.3,123.72395871657007,231.850163918726,1032.5523478017385,239.3974310924985,230.18813689472682,False
2021-11-18 08:01:00-07:00,48.92328365281639,8.1,2.3,125.87025489791004,235.93171829947656,1032.8182982074618,243.67459578722764,234.41540530316394,False
2021-11-18 08:02:00-07:00,48.228939829285,8.1,2.2,127.64307105172763,239.22767209948418,1033.1218256313828,247.15132934096493,237.85059539640565,False
2021-11-18 08:03:00-07:00,47.52897215946491,8.2,1.0,127.8440054453335,239.72334855688092,1030.7332283020612,247.09082095741414,237.80928046621392,False
2021-11-18 08:04:00-07:00,46.82310267529091,8.1,1.0,128.31922937090812,240.52343729721116,1031.6849985057363,248.14442204856783,238.84359289075303,False
2021-11-18 08:05:00-07:00,46.11103442834279,7.9,2.2,127.59230492283652,239.14475290473703,1034.0388012113854,247.28495360960724,237.97560061704496,False
2021-11-18 08:06:00-07:00,45.39244914151213,7.9,1.2,126.34859287590375,236.81806163375896,1032.650953397179,244.55039712777307,235.28265067299753,False
2021-11-18 08:07:00-07:00,44.66700703352709,8.0,0.7,126.07241732051408,236.34601424724218,1031.3054251585438,243.7449267077793,234.49661310972223,False
2021-11-18 08:08:00-07:00,43.934341531126016,7.9,1.1,126.69545074779488,237.46172873811972,1032.613034805864,245.20607636251665,235.93124056180994,False
2021-11-18 08:09:00-07:00,43.19405847811423,7.9,1.7,127.10543510259394,238.23259937642388,1033.383609763524,246.18566350695636,236.89381842767366,False
2021-11-18 08:10:00-07:00,42.44573254125785,7.8,1.4,127.13544492428156,238.28998508796892,1033.5184147671428,246.27708764300374,236.98316648359176,False
2021-11-18 08:11:00-07:00,41.688903646100506,7.9,1.1,127.9456556959261,239.8419214062105,1032.649485976695,247.6726368557861,238.36966540322348,False
2021-11-18 08:12:00-07:00,40.9230728722026,8.0,2.0,130.1383568212663,243.9264002081964,1033.6886394093804,252.14394874723857,242.78204132739978,False
2021-11-18 08:13:00-07:00,40.147697697503745,8.1,2.9,131.36730753232752,246.21764353351287,1034.4663552561444,254.70386830586963,245.30654775228095,False
2021-11-18 08:14:00-07:00,39.36218648595336,8.0,3.4,131.21538063983354,245.89080595794596,1035.647081516735,254.65609556214451,245.25007664765357,False
2021-11-18 08:15:00-07:00,38.565892031374055,7.2,3.8,128.07398737801358,239.8648961877762,1040.032411219251,249.46726634902816,240.0865510015112,False
2021-11-18 08:16:00-07:00,38.55171484323711,5.9,3.1,123.48740074790531,231.1183117938671,1045.5517081137257,241.64614567243837,232.3118180469624,False
2021-11-18 08:17:00-07:00,38.70596645555298,5.0,3.2,124.5405997490413,232.94664611655537,1050.8743356512439,244.79765197992054,235.38641520986508,False
2021-11-18 08:18:00-07:00,38.86003069866475,4.7,3.3,127.75367370333356,238.92642278407928,1053.1307891928611,251.62077218562462,242.11326380935807,False
2021-11-18 08:19:00-07:00,39.01390463057586,4.7,1.9,131.72403703039654,246.36781341165639,1052.1395119173117,259.2133109550755,249.6246866034612,False
2021-11-18 08:20:00-07:00,39.167585180756404,4.8,2.7,136.30763909555031,254.96763211015744,1053.1361897519478,268.5156405905676,258.80852002582577,False
2021-11-18 08:21:00-07:00,39.32106925302202,5.0,1.0,142.76482542703894,267.22153010037175,1050.1445709919085,280.62123908705627,270.7916211827159,False
2021-11-18 08:22:00-07:00,39.47435372491884,5.3,1.5,150.2487191799273,281.2503614633455,1050.0763264363657,295.33434637432975,285.3231412728187,False
2021-11-18 08:23:00-07:00,39.62743544853867,5.6,2.3,156.47428790913978,292.95289160326973,1050.1346689333984,307.63998783688135,297.4723740358556,False
2021-11-18 08:24:00-07:00,39.78031124846325,5.9,2.6,153.97218357218324,288.3035542113986,1048.7163859290297,302.34866142307203,292.2603511328457,False
2021-11-18 08:25:00-07:00,39.93297792258414,5.7,2.0,155.46249244439687,291.066771761924,1049.1179275767186,305.3633683773154,295.23338218569126,False
2021-11-18 08:26:00-07:00,40.085432241487545,5.6,2.6,161.6162880233153,302.5916166330866,1050.9533788107183,318.00968190033984,307.70115273186815,False
2021-11-18 08:27:00-07:00,40.237670947811225,5.7,3.2,166.52982875777028,311.8059164194903,1051.6379899427925,327.9069471956631,317.46242120054717,False
2021-11-18 08:28:00-07:00,40.38969075707164,5.8,4.5,173.11752061644873,324.0835559942849,1053.561637197335,341.4420018420729,330.79913870772054,False
2021-11-18 08:29:00-07:00,40.54148845731722,5.4,3.0,182.91174971278514,342.5113956977664,1053.763513653065,360.9260117966936,350.0128325237026,False
2021-11-18 08:30:00-07:00,40.69306050291113,5.8,2.2,181.88171495368948,340.6850775958679,1050.2401297165036,357.8011400867614,346.96324776567576,False
2021-11-18 08:31:00-07:00,40.84440362467238,6.4,1.4,174.658926367806,327.3377229024415,1045.1328068611228,342.1113931285571,331.53369694957377,False
2021-11-18 08:32:00-07:00,40.99551442191962,6.2,1.3,171.13647801150327,320.63600232124054,1046.0747627907015,335.40923007035053,324.91322801422103,False
2021-11-18 08:33:00-07:00,41.14638946512909,5.6,3.2,171.39743809458506,320.89129583879344,1052.580745653935,337.76399944785464,327.17949431140875,False
2021-11-18 08:34:00-07:00,41.29702529389884,5.0,3.0,174.22656318860115,326.0858475525866,1055.7111676520024,344.252470874534,333.552397669274,False
2021-11-18 08:35:00-07:00,41.44741841772403,4.6,2.8,175.16437747550958,327.84303443348466,1057.399647934941,346.6611091878894,335.9131236167861,False
2021-11-18 08:36:00-07:00,41.597565315381765,4.3,2.3,178.47222421072294,333.9652956602501,1058.496675097397,353.50115505429386,342.64897110809346,False
2021-11-18 08:37:00-07:00,41.7474624343034,4.3,2.5,187.26215095364813,350.4063611496496,1059.23106267178,371.1613022874949,360.0538072930752,False
2021-11-18 08:38:00-07:00,41.897106191332924,4.3,2.5,195.9099496611815,366.7127250892497,1059.166330394674,388.4097713418116,377.05343910212696,False
2021-11-18 08:39:00-07:00,42.046492970707476,4.5,2.2,206.185042643814,385.9991626429666,1057.7606825313433,408.29473773375133,396.65633703616703,False
2021-11-18 08:40:00-07:00,42.195619224746615,4.9,2.7,214.19181168484317,401.1165198593381,1056.4919073698452,423.77635714374645,411.914596321251,False
2021-11-18 08:41:00-07:00,42.344481073385936,5.4,2.8,226.9571344158646,425.2288261146259,1053.809117104036,448.1100138150396,435.8945749332458,False
2021-11-18 08:42:00-07:00,42.493074903566516,5.4,2.6,228.92661840621082,428.9435817544826,1053.3599366332637,451.831984096147,439.561849513703,False
2021-11-18 08:43:00-07:00,42.641396969791536,5.3,2.1,227.298519999031,425.8382198091594,1053.011117420926,448.41237968178086,436.2001503703653,False
2021-11-18 08:44:00-07:00,42.78944349223449,5.1,2.1,234.93906078201195,440.1740685904138,1053.8173902354488,463.86308821126937,451.39486794256237,False
2021-11-18 08:45:00-07:00,42.937210657464355,4.9,3.1,229.60580839534222,430.0032666792708,1057.207466036778,454.60266395352875,442.2493694117575,False
2021-11-18 08:46:00-07:00,43.0846946178426,4.6,3.4,227.05703243607033,425.09758996214816,1059.5165512658477,450.3979324681187,438.08871237140187,False
2021-11-18 08:47:00-07:00,43.23189149087859,4.5,3.3,225.98495087047365,423.13181685536676,1059.709194634575,448.3966768640652,436.1174760280038,False
2021-11-18 08:48:00-07:00,43.37879735998938,4.4,2.7,220.89883067870434,413.6051596407424,1059.098292605215,438.0485183882177,425.93923955953693,False
2021-11-18 08:49:00-07:00,43.52540827249474,4.0,2.1,211.3044340846771,395.469138836928,1060.3267461827581,419.32650519865723,407.4957824355151,False
2021-11-18 08:50:00-07:00,43.671720240374164,3.5,2.5,203.323100678964,380.3006494026859,1063.9722888370252,404.62935239118286,392.9868465998336,False
2021-11-18 08:51:00-07:00,43.81772933743772,3.3,3.1,200.0090345711689,374.00058576654374,1066.1409053585462,398.73732311376955,387.1626285741374,False
2021-11-18 08:52:00-07:00,43.96343130728306,3.2,3.3,197.07725308382973,368.4735032088706,1066.9797497622435,393.153766247818,381.65433452256815,False
2021-11-18 08:53:00-07:00,44.108822151482045,3.2,2.2,194.04171210799086,362.8515643897741,1064.9447702892635,386.4168758881679,375.03587518286776,False
2021-11-18 08:54:00-07:00,44.25389773577822,3.1,2.3,191.42862278606572,357.9616259771968,1065.52326703796,381.416441185443,370.1031757321143,False
2021-11-18 08:55:00-07:00,44.3986538888167,3.0,2.9,189.72304866896877,354.7058022834815,1067.102218603196,378.50734856812966,367.2218157332653,False
2021-11-18 08:56:00-07:00,44.54308640155118,2.9,2.6,187.511683697613,350.6280603509275,1066.8520524989851,374.0682658491251,362.84928995925645,False
2021-11-18 08:57:00-07:00,44.6871910266184,3.0,2.9,183.6329168915777,343.34326924397465,1066.7666121246998,366.2671361272134,355.1608169649898,False
2021-11-18 08:58:00-07:00,44.83096347907453,3.2,2.1,183.88134820113953,343.89813845396037,1064.2933442676324,366.0084998625788,354.92831882319507,False
2021-11-18 08:59:00-07:00,44.97439943445473,3.4,1.5,187.49197146187103,350.7407444129426,1062.1948264724463,372.55500414852224,361.40046135237964,False
2021-11-18 09:00:00-07:00,45.11749452949854,3.5,1.8,186.78485497622125,349.43649736391933,1062.143474109036,371.1516952906063,360.0177235877376,False
2021-11-18 09:01:00-07:00,45.26024436155833,3.6,0.7,184.30986773285682,344.8327672526484,1059.6031656629912,365.38589180523564,354.35710927663644,False
2021-11-18 09:02:00-07:00,45.402644583371085,3.8,0.3,184.79799113968926,345.83670561454005,1057.6496234479,365.77406146768055,354.7575150531368,False
2021-11-18 09:03:00-07:00,45.54469052206205,3.9,1.0,184.67205788687613,345.61643880822544,1058.3807300620342,365.79377882729005,354.7703169745877,False
2021-11-18 09:04:00-07:00,45.686377750179375,4.1,2.4,186.3282498406102,348.69508833333424,1059.884001357738,369.57634547652424,358.48549471688386,False
2021-11-18 09:05:00-07:00,45.827701704243324,3.7,2.6,182.342455252251,341.03451967447984,1062.5675688789042,362.3722204742969,351.35920921829245,False
2021-11-18 09:06:00-07:00,45.968657779746884,3.3,1.9,176.3058519075835,329.69997192903725,1063.2494505362156,350.5533139953546,339.69965972328765,False
2021-11-18 09:07:00-07:00,46.109241330879556,3.1,0.9,175.65118467184925,328.48186144265503,1062.5361161288445,349.0238412760519,338.1977240297357,False
2021-11-18 09:08:00-07:00,46.24944766991636,3.2,0.7,175.53430619494344,328.33034660905383,1061.495243053144,348.52110107550067,337.7111789687817,False
2021-11-18 09:09:00-07:00,46.38927206799961,3.3,0.9,175.61809546427762,328.4830911617546,1061.369979695657,348.64209179671815,337.83161067118465,False
2021-11-18 09:10:00-07:00,46.52870975323849,3.4,0.9,170.14365936892148,318.287912892183,1060.4831963091146,337.5389832104593,326.8883189373216,False
2021-11-18 09:11:00-07:00,46.667755911488655,3.7,1.1,166.01594012998146,310.5258195792173,1059.2644380629454,328.9289577806151,318.4048387980672,False
2021-11-18 09:12:00-07:00,46.80640568578555,3.8,2.2,165.18719838379286,308.93779279654757,1060.5115989753144,327.63211262257107,317.11452968905445,False
2021-11-18 09:13:00-07:00,46.94465417580509,3.6,1.6,165.4023819506791,309.3366406669135,1060.618508389566,328.08816641438096,317.56356773999244,False
2021-11-18 09:14:00-07:00,47.08249653092676,3.5,0.6,164.6364527160654,307.9775610071551,1059.2385463008354,326.22170401449586,315.73391275436444,False
2021-11-18 09:15:00-07:00,47.21992757895622,3.6,0.2,162.34043401449833,303.7165468518992,1057.850581640897,321.2867257412463,310.87623647118346,False
2021-11-18 09:16:00-07:00,47.35694238147967,3.7,0.4,159.47817326783877,298.3502318392915,1057.552723289956,315.5211001758325,305.18880355240566,False
2021-11-18 09:17:00-07:00,47.49353586337576,3.8,1.4,157.23831014212402,294.10855949835144,1058.6140160662235,311.3474433300017,301.06047635258403,False
2021-11-18 09:18:00-07:00,47.62970290485394,3.9,1.5,155.60844632456343,291.0880672473274,1058.039139168571,307.98256809260533,297.74399254108465,False
2021-11-18 09:19:00-07:00,47.76543834225288,4.1,1.2,154.2945819426178,288.63887833264243,1056.4979059273317,304.9463705276506,294.7597890215247,False
2021-11-18 09:20:00-07:00,47.900736966280355,4.5,2.8,153.86497064354117,287.84668382798316,1056.6714615303797,304.1593760971881,293.98142071407335,False
2021-11-18 09:21:00-07:00,48.03559352281057,5.6,2.3,151.84081338604852,284.301518455115,1049.6020989122633,298.4034704944323,288.35762714668135,False
2021-11-18 09:22:00-07:00,48.17000271267308,5.9,2.3,149.3615450462181,279.68738088877524,1047.7864416493096,293.05264559566496,283.0888977163915,False
2021-11-18 09:23:00-07:00,48.30395919019755,6.9,3.1,151.16512703810437,283.1511237360101,1043.8293727146113,295.5614598727967,285.59916091686193,False
2021-11-18 09:24:00-07:00,48.43745756553,7.8,2.8,153.0290852438149,286.82110990247344,1038.6346841888196,297.9023529022422,287.9539782191488,False
2021-11-18 09:25:00-07:00,48.57049249100345,8.2,3.2,153.26246840188054,287.3409128387443,1036.9263286208309,297.9513578124374,288.0165753749309,False
2021-11-18 09:26:00-07:00,48.703058305692856,8.5,2.9,153.0368069742399,286.96185176949393,1034.9064486641985,296.97867091686913,287.0727570813956,False
2021-11-18 09:27:00-07:00,48.83514957027291,8.4,2.1,151.04953910590092,283.26556640335883,1034.0281869699418,292.90458005907874,283.0562722818434,False
2021-11-18 09:28:00-07:00,48.96676070949225,7.9,1.9,149.85798689758155,280.9142892513652,1036.4966033797166,291.16670664986725,281.3194163389871,False
2021-11-18 09:29:00-07:00,49.09788610236375,7.7,1.2,149.65586509466053,280.5393142801656,1036.4662508115955,290.7695312772192,280.92737289789665,False
2021-11-18 09:30:00-07:00,49.22852008060323,7.9,1.5,150.68351318244905,282.54395201028177,1035.7309932746236,292.63952805934673,282.7804244003478,False
2021-11-18 09:31:00-07:00,49.35865692949502,8.0,1.7,151.38929330369425,283.8507569386089,1035.6529925054,293.9708858483933,284.09600697381376,False
2021-11-18 09:32:00-07:00,49.488290887564766,8.0,2.1,151.28417985561154,283.6634874176995,1036.1509266272597,293.91818533816934,284.03983963064985,False
2021-11-18 09:33:00-07:00,49.61741614626805,7.7,2.0,148.5762316961403,278.5509843711563,1037.3205070631027,288.94664835081426,279.11983629215064,False
2021-11-18 09:34:00-07:00,49.746026850900705,7.1,2.3,147.02153950745262,275.4396625893545,1041.1966286056438,286.78684807231195,276.9547205962729,False
2021-11-18 09:35:00-07:00,49.874117099112944,6.5,2.1,147.31792962909265,275.9212825544299,1044.163802241749,288.1070155114535,278.23435348295413,False
2021-11-18 09:36:00-07:00,50.001681027219995,6.2,1.4,147.37006291263012,276.02469295156607,1044.6672948539292,288.35396929859894,278.47413411367245,False
2021-11-18 09:37:00-07:00,50.1287124681352,6.1,1.4,148.68375197296302,278.46710294529765,1045.3548506055809,291.0969367979505,281.177545671947,False
2021-11-18 09:38:00-07:00,50.25520546441902,6.2,1.0,149.63015904478442,280.3126666571505,1044.1258868363893,292.6817116648704,282.75279476264757,False
2021-11-18 09:39:00-07:00,50.38115392672082,6.2,1.6,149.83028344082146,280.5900628629138,1045.351238727678,293.315169788424,283.36826318662935,False
2021-11-18 09:40:00-07:00,50.50655171814334,6.2,1.4,149.50586507245876,279.9849760653853,1045.0329115394588,292.5935147249153,282.65820780172965,False
2021-11-18 09:41:00-07:00,50.63139265526306,6.2,1.0,150.49013330232012,281.9073798788416,1044.267316546421,294.3866631007104,284.4353794710227,False
2021-11-18 09:42:00-07:00,50.75567050798208,6.2,1.6,150.57542129309633,281.9713106208961,1045.477482233882,294.79465589012227,284.8282738507962,False
2021-11-18 09:43:00-07:00,50.879378999431104,6.1,1.5,150.43329646022875,281.7124819173911,1045.7831009237034,294.610152908482,284.6435433229346,False
2021-11-18 09:44:00-07:00,51.00251180701623,6.1,0.7,150.52640284122495,281.9752500485944,1044.3176645388091,294.4717345884948,284.5189749976289,False
