,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-05 06:43:00-07:00,81.9819617908304,8.1,5.6,57.87684737733215,108.30629929959797,1012.431734110242,109.65273441495485,101.83416766981179,False
2021-03-05 06:44:00-07:00,81.34819794274762,8.2,6.1,64.47096718717577,120.67971368867774,1015.96772162826,122.60669376303669,114.65822163352716,False
2021-03-05 06:45:00-07:00,80.71144230057337,8.1,5.9,70.78158397748027,132.477494645071,1019.9300092343268,135.11777233668772,127.03592689057686,False
2021-03-05 06:46:00-07:00,80.07181788220507,7.7,6.0,77.28358571030886,144.63461658987714,1025.1813836414917,148.27671635806692,140.0425984842188,False
2021-03-05 06:47:00-07:00,79.42942659778038,7.5,6.3,84.43678442665984,158.0274305005651,1029.3228657678972,162.6612476327789,154.2656577728702,False
2021-03-05 06:48:00-07:00,78.78435247745044,7.7,6.9,91.50872804248291,171.2728861892766,1031.2631035572413,176.62740816675952,168.0840923799756,False
2021-03-05 06:49:00-07:00,78.13666060596356,8.0,6.0,99.44890253770721,186.23140799991114,1031.3004084912675,192.06052714421224,183.36347298415342,False
2021-03-05 06:50:00-07:00,77.48640028922108,7.6,6.1,107.57980747368285,201.3957183378548,1035.979256858564,208.64178661814745,199.73986049696313,False
2021-03-05 06:51:00-07:00,76.83360597572745,7.8,6.1,115.69004551335931,216.68636731183818,1036.5141684662858,224.59848983221013,215.52199377445334,False
2021-03-05 06:52:00-07:00,76.1782984891101,8.5,6.0,124.78197015449373,233.83790947311059,1034.451504871678,241.89397735050642,232.64219714556583,False
2021-03-05 06:53:00-07:00,75.52048612848549,8.6,6.2,133.1547675104079,249.55015822259122,1035.6409852496756,258.44437173085686,248.99467292626474,False
2021-03-05 06:54:00-07:00,74.86016565526852,7.9,6.2,142.70483280134843,267.33264430427863,1041.084172592861,278.3157848025816,268.587605315572,False
2021-03-05 06:55:00-07:00,74.19732314648513,7.4,5.8,150.76610574579996,282.4192460685857,1044.3243181836833,294.93728659252565,284.9786712299477,False
2021-03-05 06:56:00-07:00,73.53193473987557,7.4,5.6,158.8656728121231,297.60751717514955,1045.047253178708,311.0139183492252,300.8460141379276,False
2021-03-05 06:57:00-07:00,72.86396727246895,7.3,5.8,169.15022108620516,316.8974755519713,1046.7409512881834,331.70956502009426,321.25703547501706,False
2021-03-05 06:58:00-07:00,72.19337881471289,7.0,6.0,179.47882855898644,336.23329382279456,1049.3603426664924,352.8298844217711,342.0686092269487,False
2021-03-05 06:59:00-07:00,71.52011867420632,7.0,6.4,190.16435495715655,356.2007092079556,1050.758669056895,374.28098312447355,363.2065876906388,False
2021-03-05 07:00:00-07:00,70.84412956407309,6.9,6.8,200.33566468233016,375.2170677486451,1052.439441660081,394.8932412827169,383.504812318968,False
2021-03-05 07:01:00-07:00,70.16534518457613,7.2,6.9,211.90300370202317,397.0508948341689,1051.2399118319681,417.3957476782757,405.6824812410414,False
2021-03-05 07:02:00-07:00,69.48369224708728,7.8,6.6,221.40700966567067,414.9921705294891,1047.9732599726012,434.90069781289435,422.9506850882811,False
2021-03-05 07:03:00-07:00,68.79909017133664,7.9,6.2,231.82272578182327,434.72959416191406,1046.6574631387712,455.0129741768566,442.7598060441193,False
2021-03-05 07:04:00-07:00,68.11145118454482,7.6,5.8,242.84185455278006,455.2936395642126,1047.831888098121,477.0711939836344,464.4490835594527,False
2021-03-05 07:05:00-07:00,67.42068034975182,7.8,6.3,253.720731506034,475.7402649258916,1047.598579095108,498.3848255546943,485.41023818288414,False
2021-03-05 07:06:00-07:00,66.72667554493997,7.9,6.2,264.46869218271763,496.0483870227944,1046.5829725965696,519.1557954420498,505.8369871363133,False
2021-03-05 07:07:00-07:00,66.02932738851491,7.9,6.7,275.57700849626127,516.8278875430129,1047.4188557893115,541.3352746103096,527.6178079963618,False
2021-03-05 07:08:00-07:00,65.32851910574506,8.1,6.7,285.6002584322904,535.8071287520924,1045.9500197929249,560.4274769234413,546.3829017712206,False
2021-03-05 07:09:00-07:00,64.6241263560226,8.4,6.3,297.85139848078495,558.8298027174329,1043.4282057043206,583.0987783435505,568.6655345891481,False
2021-03-05 07:10:00-07:00,63.916016518476255,8.5,6.2,308.80416328956113,579.6113877764183,1041.99096424249,603.9498288350779,589.1400914100585,False
2021-03-05 07:11:00-07:00,63.204050308678234,8.4,6.0,319.4737316951525,599.6873908304609,1041.5617938327111,624.611474532233,609.4080637527696,False
2021-03-05 07:12:00-07:00,62.48807858924737,8.4,6.0,331.4098404352161,622.0688512817758,1041.0638798603995,647.6134118557073,631.9614479000351,False
2021-03-05 07:13:00-07:00,61.767943861877505,8.4,5.8,344.15011195704415,646.0400076263595,1039.8795615740019,671.8037998897636,655.6765676144763,False
2021-03-05 07:14:00-07:00,61.04347934124471,8.3,5.8,356.040885951752,668.3478354792549,1039.6938307011583,694.877121310254,678.273203756533,False
2021-03-05 07:15:00-07:00,60.31450842397955,8.3,5.9,367.2230032490202,689.5152841675036,1038.975954261724,716.3898003459757,699.3384808765251,False
2021-03-05 07:16:00-07:00,59.58084409403871,8.6,5.9,378.41222918166477,710.7245956755772,1036.5372147685482,736.6924928690654,719.2340797134368,False
2021-03-05 07:17:00-07:00,58.84228825156744,9.0,6.1,389.3145884027224,731.3138143580397,1034.2364932710739,756.3514348423522,738.490763678426,False
2021-03-05 07:18:00-07:00,58.09863095107347,9.2,5.8,400.52500137446435,752.5523210731698,1031.470997140421,776.2358930176807,757.967263050739,False
2021-03-05 07:19:00-07:00,57.34964956064307,8.9,6.1,414.16659672785374,778.120104475837,1032.7198598735624,803.5800852590884,784.6659662601812,False
2021-03-05 07:20:00-07:00,56.59510780475488,9.2,6.0,427.175758951685,802.8002063126731,1029.6967035273883,826.6407260312668,807.2291505204139,False
2021-03-05 07:21:00-07:00,55.834754186828334,9.3,5.6,438.5800051797798,824.279070111807,1027.0782178536558,846.5990783445034,826.7492598313939,False
2021-03-05 07:22:00-07:00,55.06832283796015,9.5,5.4,451.01640240372444,847.9378828881993,1024.0868395242542,868.3620265998632,848.0282530859733,False
2021-03-05 07:23:00-07:00,54.295529110313986,9.6,5.3,463.06111435379233,870.7460070960467,1021.9921684941752,889.8955999997332,869.0611975197404,False
2021-03-05 07:24:00-07:00,53.51607011319963,9.7,5.6,475.1791556993969,893.4386577632418,1021.4119057886626,912.5688821312175,891.1720988599251,False
2021-03-05 07:25:00-07:00,52.72962250303978,9.9,5.7,488.8009254174061,919.30528572655,1019.1829950388621,936.940314461842,914.953155096011,False
2021-03-05 07:26:00-07:00,51.93584057172779,10.0,5.4,500.2368917234689,940.8313675718084,1016.5622845913728,956.4136844340231,933.9605407032511,False
2021-03-05 07:27:00-07:00,51.13435408622365,10.1,5.2,511.4798184012484,962.171219281526,1014.0313858580226,975.6718149207492,952.7501945850644,False
2021-03-05 07:28:00-07:00,50.32476583276811,10.2,4.8,522.763133721307,983.749185246161,1010.5462347966688,994.1240351347986,970.7653551353154,False
2021-03-05 07:29:00-07:00,49.5066488418585,10.3,4.9,535.9726922515208,1008.5458690336244,1009.0314787872313,1017.6545296557513,993.6797751685112,False
2021-03-05 07:30:00-07:00,48.679543208448784,10.3,4.4,549.4743645874643,1034.470509876524,1005.0451698975851,1039.6895893528924,1015.1733106696238,False
2021-03-05 07:31:00-07:00,47.84295246225571,10.4,4.3,564.8089962774261,1063.3570870780045,1002.3155881491645,1065.8193841471725,1040.6147370464146,False
2021-03-05 07:32:00-07:00,46.996338828331325,10.3,4.4,575.2658400143174,1083.0987670973748,1001.8747692362608,1085.129327345761,1059.3791029025301,False
2021-03-05 07:33:00-07:00,46.1391206900671,10.4,4.6,587.206549986475,1105.6758398879745,1000.6871938642643,1106.4356535410109,1080.087488913341,False
2021-03-05 07:34:00-07:00,45.27066362437431,10.5,4.4,599.5682261714132,1128.964629853117,997.8170250522192,1126.500128349217,1099.6136631622803,False
2021-03-05 07:35:00-07:00,44.39027617908387,10.5,4.0,613.8125272594148,1156.2334124544209,993.8234166977331,1149.0918404655317,1121.6055417037733,False
2021-03-05 07:36:00-07:00,43.49720173119025,10.5,4.1,626.4669902468964,1180.073287937541,992.6198254689442,1171.364141113125,1143.225096757771,False
2021-03-05 07:37:00-07:00,42.59060957492163,10.6,4.5,636.5996016282961,1198.8373052064662,992.9271748685696,1190.3581385857058,1161.6283266678658,False
2021-03-05 07:38:00-07:00,41.66958436950309,10.7,4.5,647.5214365286026,1219.6829381468247,990.8016370807429,1208.4638518353245,1179.2119841881192,False
2021-03-05 07:39:00-07:00,40.73311359259765,10.7,4.1,658.2146840474568,1240.225495517451,987.1535108554826,1224.2929521525325,1194.616093880797,False
2021-03-05 07:40:00-07:00,39.78007247789645,10.8,4.4,669.1036240809499,1260.2380392597183,987.0593245588001,1243.9297078150043,1213.6295526113247,False
2021-03-05 07:41:00-07:00,38.80920582761728,10.9,4.3,684.1350821891992,1289.0059735075488,983.7054081753538,1268.0021473097127,1236.994394793573,False
2021-03-05 07:42:00-07:00,37.81910585793896,11.0,4.4,697.9992023155709,1315.3841099132671,981.6374670206314,1291.2303258144475,1259.5055369726306,False
2021-03-05 07:43:00-07:00,36.80818495824896,11.1,4.5,711.5422754241888,1340.678946711837,979.9677342404839,1313.8221097531173,1281.3829030695606,False
2021-03-05 07:44:00-07:00,35.77464119510179,11.3,4.8,727.1716988899116,1370.2206944564127,978.3276021735495,1340.524726456118,1307.2212157888598,False
2021-03-05 07:45:00-07:00,34.71641866740009,11.5,4.6,738.2126985250759,1391.0066683282798,974.8256299072442,1355.9889516582928,1322.235196481322,False
2021-03-05 07:46:00-07:00,33.631149464655515,11.7,4.3,748.6537302194442,1411.5364017572058,970.2041653951393,1369.4784965917079,1335.3642590795744,False
2021-03-05 07:47:00-07:00,32.51608705151943,11.8,5.3,758.052941924545,1428.1266594755928,974.466729314673,1391.6619149062708,1356.6808719869937,False
2021-03-05 07:48:00-07:00,31.368014908646707,11.9,5.3,768.1368459062304,1447.3096364332037,972.4803558214887,1407.4801902224315,1371.9883702568009,False
2021-03-05 07:49:00-07:00,30.183126019986542,12.0,5.1,782.9045317066243,1475.5239216297148,968.6354638975852,1429.244798319783,1393.068966294845,False
2021-03-05 07:50:00-07:00,28.956859515226412,12.1,4.8,798.8782902057967,1505.6758267166265,964.2090460570688,1451.7862525496269,1414.9045881014843,False
2021-03-05 07:51:00-07:00,27.683674310935768,12.1,4.7,813.378758537697,1532.9972802261875,961.5390733424074,1474.0367842651192,1436.4100483441862,False
2021-03-05 07:52:00-07:00,26.356727240326613,12.1,5.9,827.2487173976771,1558.2002409840002,966.7930736599291,1506.4572003585636,1467.5053380603244,False
2021-03-05 07:53:00-07:00,24.967401307768576,12.1,5.6,838.9433827907515,1580.4952185891243,963.3538603606844,1522.5761701094366,1483.1049304855976,False
2021-03-05 07:54:00-07:00,23.504588837055135,12.2,4.3,852.3831310115507,1606.9304848974505,952.6056950540847,1530.7711314693333,1491.25826716526,False
2021-03-05 07:55:00-07:00,21.953552315559293,12.2,4.5,863.2446382846658,1627.4024960361216,952.2037541723016,1549.6187662749692,1509.4031152039265,False
2021-03-05 07:56:00-07:00,20.949692342484454,12.2,5.1,872.8562553688134,1645.2897171578666,954.5592371072377,1570.5264972305959,1529.4512734321988,False
2021-03-05 07:57:00-07:00,21.103760176784192,12.2,4.4,873.4363811546116,1646.9324133290047,949.8454983891883,1564.3313389517973,1523.6139655998097,False
2021-03-05 07:58:00-07:00,21.257657349750428,12.3,4.4,875.7200175877058,1651.0950025502386,949.10654326983,1567.065070480548,1526.2617426408856,False
2021-03-05 07:59:00-07:00,21.411381498450737,12.3,3.8,881.6496248323374,1662.9611949388782,943.8866897324078,1569.6469374443072,1528.8776287835485,False
2021-03-05 08:00:00-07:00,21.56493024763281,12.3,3.6,882.3699164944659,1664.4975408199975,942.323362982319,1568.4949203413,1527.8095661307084,False
2021-03-05 08:01:00-07:00,21.718301210666407,12.3,3.6,885.2853244291886,1670.1002016492637,941.800622870598,1572.9014101695882,1532.0606010849071,False
2021-03-05 08:02:00-07:00,21.87149198917372,12.4,2.1,887.1935952634766,1675.30300488515,929.259695055455,1556.791559445062,1516.8831053086726,False
2021-03-05 08:03:00-07:00,22.02450017261075,12.5,2.7,888.9171582897708,1678.222601805708,933.1822705999875,1566.0875781252694,1525.7268837144231,False
2021-03-05 08:04:00-07:00,22.17732333926213,12.5,3.7,890.3159437615311,1679.6245218699341,940.7154886511975,1580.0488028414088,1538.9612131342212,False
2021-03-05 08:05:00-07:00,22.32995905447302,12.5,3.6,894.5324906708227,1687.6594952975495,939.3129210164724,1585.2403702091267,1543.988823431366,False
2021-03-05 08:06:00-07:00,22.482404973721405,12.5,3.4,898.4465254353676,1694.9857799544236,937.3221308514952,1588.747683029864,1547.4120977358434,False
2021-03-05 08:07:00-07:00,22.634658433540743,12.5,4.4,899.2298244227497,1695.9295191205435,944.2651019343054,1601.4070602457577,1559.4004508303149,False
2021-03-05 08:08:00-07:00,22.786717064408013,12.4,5.3,900.9277046247845,1697.950928218069,950.8103574044668,1614.4293289142684,1571.7416995295453,False
2021-03-05 08:09:00-07:00,22.938578382735557,12.4,3.5,900.145656766026,1698.1730542972994,938.2324358916126,1593.2810412988547,1551.7466405181883,False
2021-03-05 08:10:00-07:00,23.090239891357886,12.4,2.2,901.0457417750263,1701.3036904332587,927.734526588107,1578.3581738266987,1537.6684805724394,False
2021-03-05 08:11:00-07:00,23.241699080503103,12.5,2.7,903.6621331671332,1705.9582174291957,930.7702796577566,1587.8552071210206,1546.723063637911,False
2021-03-05 08:12:00-07:00,23.392953427437764,12.6,1.9,908.5401110403602,1715.8648231721177,922.9058590920155,1583.5816987154326,1542.8162181854298,False
2021-03-05 08:13:00-07:00,23.54400039603193,12.6,2.2,908.5297104805269,1715.844208805221,925.2758149204287,1587.6291485787488,1546.6474339049773,False
2021-03-05 08:14:00-07:00,23.694837437752685,12.6,1.7,911.1410432551758,1720.8768978958162,920.7827974968859,1584.5538441922727,1543.8058170095196,False
2021-03-05 08:15:00-07:00,23.84546198990204,12.8,3.4,910.7696776919225,1718.9585143753106,933.507402928136,1604.6604984957032,1562.8072034461347,False
2021-03-05 08:16:00-07:00,23.995871476586462,12.7,4.2,909.9533704841518,1716.3209661094957,940.2392628247147,1613.7523599453943,1571.3682501077094,False
2021-03-05 08:17:00-07:00,24.146063408953697,12.6,2.0,908.4333161439381,1715.9202359086187,923.5815329114876,1584.7922418343235,1543.963009464858,False
2021-03-05 08:18:00-07:00,24.2960349821174,12.7,2.9,907.4657214604435,1713.200260080609,930.6373961335702,1594.3682290967731,1552.9883913503927,False
2021-03-05 08:19:00-07:00,24.44578368039446,12.7,3.3,913.5574001588927,1724.2746690172783,932.7798316806397,1608.3686355371276,1566.3899940810552,False
2021-03-05 08:20:00-07:00,24.595306872571317,12.6,3.2,915.5853924967403,1727.6086614928702,932.4628073378241,1610.9308224767822,1568.8605940193258,False
2021-03-05 08:21:00-07:00,24.74460191362173,12.5,5.1,913.2884523129557,1721.2867822421174,947.2337355488761,1630.4609086941055,1587.234017551514,False
2021-03-05 08:22:00-07:00,24.893666144358107,12.4,5.9,912.5609850682879,1719.245907125475,953.048561317055,1638.5248383361693,1594.8229426442892,False
2021-03-05 08:23:00-07:00,25.042496891020605,12.4,4.3,910.1015660369063,1716.021898909676,942.6190687820504,1617.5549643598447,1574.9592039591853,False
2021-03-05 08:24:00-07:00,25.191091466274464,12.4,4.7,913.2029967728614,1721.271267600214,945.0904974675245,1626.7571185728427,1583.7335213712663,False
2021-03-05 08:25:00-07:00,25.339447167451826,12.4,2.2,914.940072936754,1727.5733195615562,925.3210044575935,1598.5598793308382,1557.156004085347,False
2021-03-05 08:26:00-07:00,25.487561277494407,12.4,4.9,915.1026261788613,1724.8249501685998,946.1007700088722,1631.8582134850267,1588.6058944189215,False
2021-03-05 08:27:00-07:00,25.635431064616764,12.4,5.9,914.1823743031407,1721.982093551755,952.9892526301354,1641.0304283763628,1597.2300327198523,False
2021-03-05 08:28:00-07:00,25.783053781902492,12.5,6.6,915.5887767183394,1724.1757302612725,956.5975366605818,1649.3422563378933,1605.1124046120237,False
2021-03-05 08:29:00-07:00,25.930426767013167,12.7,4.5,918.0341663145234,1730.9127224786987,941.3293348068839,1629.3589216596458,1586.3318301021166,False
2021-03-05 08:30:00-07:00,26.077547045322582,12.6,5.0,919.9650366344247,1734.0632038228953,945.0161280202842,1638.7176946191614,1595.2216444145897,False
2021-03-05 08:31:00-07:00,26.224411923854422,12.6,6.3,918.2511968381905,1729.9194359615392,953.6418229053473,1649.7235243897524,1605.5574236985303,False
2021-03-05 08:32:00-07:00,26.371018595419905,12.7,5.4,918.7991459589948,1731.525794270509,947.412251480046,1640.468751245598,1596.8392163821159,False
2021-03-05 08:33:00-07:00,26.51736423715035,12.8,6.8,916.2380649036318,1725.6240847740723,956.081880166201,1649.837919430875,1605.6019353822699,False
2021-03-05 08:34:00-07:00,26.66344601147407,12.5,6.0,918.2720991276564,1730.0444299318278,952.3171652635685,1647.5510072927048,1603.507508145721,False
2021-03-05 08:35:00-07:00,26.809261064412155,12.6,4.7,918.9328796185462,1732.4906900714548,943.0384872838672,1633.805399598368,1590.556992677451,False
2021-03-05 08:36:00-07:00,26.954806526776427,12.9,3.7,918.6410686175234,1733.362433681398,934.1282784415652,1619.182866090086,1576.7462684111476,False
2021-03-05 08:37:00-07:00,27.10007951275954,12.9,5.1,922.6874706391743,1739.567578227425,943.6206015013973,1641.4918045192917,1597.9224551531818,False
2021-03-05 08:38:00-07:00,27.24507712116379,12.7,4.7,922.5501291057824,1739.5839457744335,941.8619639907348,1638.44795169386,1595.0464918177584,False
2021-03-05 08:39:00-07:00,27.389796435312068,12.8,5.3,920.5865190033437,1734.9370040841811,946.0300485904878,1641.3025382751935,1597.676561805224,False
2021-03-05 08:40:00-07:00,27.534234618347465,12.8,7.5,921.8962042532211,1735.7500760299924,959.3730595145876,1665.2318609935717,1620.2856043098604,False
2021-03-05 08:41:00-07:00,27.678388526988986,12.7,8.1,920.853772289037,1733.0880414997328,963.4601572912937,1669.7612770629928,1624.5203482747845,False
2021-03-05 08:42:00-07:00,27.822255292302263,12.7,8.3,918.4121924510662,1728.0870315702139,965.005428567084,1667.6133665016343,1622.4181321984697,False
2021-03-05 08:43:00-07:00,27.9658319317354,12.7,9.2,918.432802668329,1727.3956639055762,969.7076982545366,1675.0688732207432,1629.441768344552,False
2021-03-05 08:44:00-07:00,28.10911544700589,12.5,11.4,916.3868043337709,1721.7111119183792,981.2618139975074,1689.4493688606944,1642.9148079424926,False
2021-03-05 08:45:00-07:00,28.252102822457676,12.5,9.5,914.6379358609034,1719.7284843266236,972.7874714061262,1672.9303237731863,1627.3072649276976,False
2021-03-05 08:46:00-07:00,28.394791026015145,12.4,7.9,916.0131231005771,1723.8764191908967,964.5598601870425,1662.781997874511,1617.7952782201407,False
2021-03-05 08:47:00-07:00,28.53717700881739,12.5,7.8,916.7846993911865,1725.3587693753261,963.4598510789975,1662.3139030001942,1617.375835164642,False
2021-03-05 08:48:00-07:00,28.679257704894965,12.5,11.3,914.6378365833681,1718.6490374582909,980.9481104296499,1685.905525786447,1639.52628920619,False
2021-03-05 08:49:00-07:00,28.821030032125773,12.4,10.7,914.9098536746899,1719.0678752476263,979.0342228450991,1683.0262812610356,1636.818249528919,False
2021-03-05 08:50:00-07:00,28.96249089057047,12.4,10.5,915.700044974795,1720.8988377689955,977.9171057229617,1682.8964106730643,1636.7241965294995,False
2021-03-05 08:51:00-07:00,29.103637257994677,12.4,9.4,914.5822949234359,1719.6388971408958,972.804591338382,1672.872614582735,1627.2514554789157,False
2021-03-05 08:52:00-07:00,29.244465811134305,12.5,8.7,916.6788277238813,1724.4991945416562,968.2972358889239,1669.8278033673612,1624.4532412837689,False
2021-03-05 08:53:00-07:00,29.38497349328199,12.5,9.4,916.1603069139312,1722.6232783888165,972.1274786914043,1674.6094243552413,1628.9354665862868,False
2021-03-05 08:54:00-07:00,29.525157136407604,12.6,8.2,917.5553466945712,1726.6312346042607,965.0051755437823,1666.2080776486623,1621.0700581180558,False
2021-03-05 08:55:00-07:00,29.665013554313795,12.5,8.7,920.2825746105445,1731.2948634991687,967.8223916095499,1675.5859353730946,1629.98884747397,False
2021-03-05 08:56:00-07:00,29.804539543588906,12.6,9.1,921.5018388746491,1733.0221271810399,969.4047969494242,1679.9999633087953,1634.1788802386552,False
2021-03-05 08:57:00-07:00,29.94373188329577,12.7,9.1,918.9954675533952,1728.6613794473092,969.0569469289916,1675.1713186412685,1629.557684842278,False
2021-03-05 08:58:00-07:00,30.082587334628645,12.7,7.6,916.0402363010492,1724.284694286602,961.4052038934476,1657.7362780809617,1613.038999025903,False
2021-03-05 08:59:00-07:00,30.22110264191177,12.7,7.9,916.1014391374445,1724.0919354799144,963.1102931463348,1660.490689391292,1615.6359942492606,False
2021-03-05 09:00:00-07:00,30.359274530971778,12.7,6.4,916.964700717768,1727.076029880388,954.1585874054673,1647.9044250125135,1603.797537070125,False
2021-03-05 09:01:00-07:00,30.49709971013485,13.0,8.5,919.2762401022786,1729.8691459463657,964.3764867575425,1668.245129518027,1623.0411710922735,False
2021-03-05 09:02:00-07:00,30.634574961957878,12.9,9.0,917.3360212376095,1725.4942573176197,967.8884446629577,1670.0859529900163,1624.7119168890138,False
2021-03-05 09:03:00-07:00,30.771696774431913,12.9,7.9,917.2260957998028,1726.4464798561257,961.8872066506153,1660.6467819405966,1615.8186868373293,False
2021-03-05 09:04:00-07:00,30.908461895088124,12.9,8.6,917.9081336972788,1727.3695159173787,965.4671898731797,1667.7185924053463,1622.506589856558,False
2021-03-05 09:05:00-07:00,31.04486696041367,12.8,9.9,915.880174138708,1722.3527736741162,972.8328685881793,1675.5613895341974,1629.8292512456444,False
2021-03-05 09:06:00-07:00,31.180908589149993,12.7,8.0,911.9435782882946,1716.0640478050657,964.2818800402117,1654.7694662868842,1610.1149448963904,False
2021-03-05 09:07:00-07:00,31.31658338200153,12.7,10.3,913.8083289305583,1717.8324612275353,975.6240900630397,1675.9587318658664,1630.1344931942383,False
2021-03-05 09:08:00-07:00,31.451887921377164,12.8,12.0,914.9643318734392,1718.8165363040948,982.4289456346373,1688.6151175006114,1642.0832043206647,False
2021-03-05 09:09:00-07:00,31.586818772300465,12.5,10.2,914.9879836543516,1719.959118196444,976.0459420190767,1678.7591177543486,1632.8083044157004,False
2021-03-05 09:10:00-07:00,31.721372480954763,12.4,12.3,913.652594321393,1716.1809858052343,985.6461255846291,1691.5471394609385,1644.8054570028576,False
2021-03-05 09:11:00-07:00,31.85554557560053,12.5,10.4,914.800306935377,1719.8483008602616,976.7757635897684,1679.9061373313477,1633.8882594896818,False
2021-03-05 09:12:00-07:00,31.989334566349967,12.5,10.1,914.8305285645105,1719.5866079188268,975.6812051269363,1677.7683339343814,1631.8681842139147,False
2021-03-05 09:13:00-07:00,32.12273594488768,12.5,13.6,912.0811467830706,1711.9605719436422,990.5622516912871,1695.8035189511977,1648.7497190779109,False
2021-03-05 09:14:00-07:00,32.25574627450331,12.4,12.0,908.2482075989624,1706.0523282991187,985.1491299426285,1680.7159668604725,1634.4367605466734,False
2021-03-05 09:15:00-07:00,32.388361832115045,12.4,10.4,906.790875103604,1704.5661386109336,978.3383524604033,1667.6424277084122,1622.0856781290613,False
2021-03-05 09:16:00-07:00,32.520579144394944,12.3,11.9,905.7712374037951,1701.4421860530674,985.5045609624523,1676.7790345692238,1630.6527082101775,False
2021-03-05 09:17:00-07:00,32.6523946304979,12.5,10.6,905.2731067301331,1701.389054772709,979.0616693200238,1665.7648081285859,1620.2653663768679,False
2021-03-05 09:18:00-07:00,32.78380469114913,12.5,11.1,904.4979135266592,1699.4435855563331,981.4376459734597,1667.8979120731035,1622.2469543915142,False
2021-03-05 09:19:00-07:00,32.91480570963057,12.5,12.5,906.3795174275117,1702.081492997651,986.9635743119081,1679.8924340991107,1633.5978862018453,False
2021-03-05 09:20:00-07:00,33.04539405033092,12.4,12.2,906.4758235003367,1702.78746934454,986.0425081579647,1679.0208271324439,1632.7873486632363,False
2021-03-05 09:21:00-07:00,33.17556605976197,12.5,11.1,907.4407164251493,1705.1272635666883,981.0041475177759,1672.736917604557,1626.8990896889022,False
2021-03-05 09:22:00-07:00,33.30531806629166,12.5,11.4,909.3470555578032,1708.6445698977836,981.9890235637553,1677.870212811437,1631.7944101484825,False
2021-03-05 09:23:00-07:00,33.43464637999461,12.4,8.9,909.6412579040549,1711.120852423057,970.6940368581133,1660.9748077906333,1615.8963017268754,False
2021-03-05 09:24:00-07:00,33.56354729361644,12.5,9.2,909.3750382622037,1710.4710426495867,971.7283145178691,1662.1131433055052,1616.9604618213634,False
2021-03-05 09:25:00-07:00,33.69201716717202,12.7,9.4,907.3093660881354,1706.2715450559353,972.1332168850975,1658.723245974732,1613.697576678867,False
2021-03-05 09:26:00-07:00,33.82005208465848,12.6,11.5,903.3690716457322,1697.0978696194657,982.7775350547261,1667.8696610512452,1622.1836588718638,False
2021-03-05 09:27:00-07:00,33.94764837077433,12.5,11.6,902.2568459797017,1694.985366320929,983.7659868307813,1667.4689515624418,1621.7726829374872,False
